newbium;0.010201;0.010201;0.007274;0.007807;4800;306028
tekcoin;0.000216;0.000221;0.000086;0.000113;4400;305732
lanacoin;0.000389;0.000424;0.000299;0.000373;792;304292
zurcoin;0.003696;0.004074;0.003134;0.003323;13575;303616
casinocoin;0.007832;0.008013;0.006652;0.007220;12;302322
phoenixcoin;0.005062;0.005140;0.004511;0.004803;491;302062
deutsche-emark;0.010785;0.011112;0.009469;0.010616;581;299741
hobonickels;0.005197;0.005282;0.004676;0.005019;262;292596
ufo-coin;0.000087;0.000132;0.000077;0.000083;259;292048
unify;0.017624;0.022598;0.012456;0.017255;10669;291350
hicoin;0.001534;0.001598;0.001514;0.001542;58516;291004
procurrency;0.101074;0.158663;0.081673;0.121591;20075;284544
campuscoin;0.003560;0.003637;0.000545;0.001040;19823;281750
ambercoin;0.006447;0.006596;0.004164;0.004315;4;281743
tattoocoin;0.003069;0.004184;0.001269;0.001282;482;277542
fuelcoin;0.002683;0.002707;0.001406;0.001452;287;272335
futurexe;1.13;1.14;0.942473;1.01;15846;264856
atomic-coin;0.022450;0.025396;0.017142;0.020071;2285;260034
globalboost-y;0.020196;0.026717;0.017746;0.024114;557;251546
titcoin;0.004946;0.005125;0.004185;0.004462;530;246775
reecoin;0.019818;0.020190;0.012862;0.016638;348;245101
thegcccoin;0.013500;0.013813;0.008160;0.012779;473;240377
goldblocks;0.015681;0.017173;0.015015;0.016929;195;235572
digitalcoin;0.008877;0.009085;0.006485;0.007796;774;234604
ultracoin;0.005322;0.005658;0.004483;0.005417;122;232756
truckcoin;0.001688;0.001841;0.001509;0.001743;57;229647
piggycoin;0.000465;0.000769;0.000439;0.000615;1539;225348
qubitcoin;0.000909;0.001149;0.000772;0.001079;610;225270
yocoin;0.002126;0.002934;0.001205;0.002510;11090;224506
parallelcoin;0.750511;1.15;0.433673;0.434027;259;222461
emerald;0.011602;0.011806;0.007239;0.009368;1325;221800
prime-xi;0.013872;0.014196;0.009411;0.009547;513;221749
aurumcoin;0.739924;1.05;0.660619;0.709672;84;219177
gameunits;0.062009;0.065974;0.055981;0.058666;984;215357
global-tour-coin;0.007529;0.007646;0.003090;0.003361;82;214960
fluttercoin;0.000661;0.000913;0.000477;0.000900;102;212921
freicoin;0.007356;0.007526;0.004289;0.007054;940;210104
bitasean;0.040700;0.040738;0.021406;0.032782;2180;203500
bitstar;0.008812;0.010734;0.007828;0.009758;99;203390
joincoin;0.082796;0.091770;0.058569;0.091770;91;202718
chesscoin;0.003739;0.004323;0.003386;0.004047;10;202036
tittiecoin;0.000157;0.000158;0.000083;0.000083;604;198000
universe;0.034573;0.035373;0.021901;0.033213;156;195569
purevidz;0.001561;0.001682;0.001329;0.001494;242;195523
kayicoin;0.000217;0.000219;0.000156;0.000166;669;190387
cryptojacks;0.000448;0.000449;0.000345;0.000420;2275;182185
the-cypherfunks;0.000004;0.000006;0.000003;0.000004;50;178422
coin2-1;0.001753;0.001904;0.001419;0.001471;420;175286
paycon;0.007422;0.008155;0.002553;0.003618;215;171029
veltor;0.302979;0.309942;0.195563;0.209740;856;168110
c-bit;0.001154;0.001388;0.000966;0.001330;275;167949
ratecoin;0.001507;0.001563;0.001328;0.001518;31;165144
lottocoin;0.000011;0.000011;0.000010;0.000010;3;164569
cannacoin;0.034906;0.071635;0.031512;0.070968;11;164007
litebar;0.224850;0.287069;0.189050;0.228111;292;159338
platinumbar;0.651754;0.654036;0.255663;0.366628;374;159223
bittokens;0.284879;0.410853;0.250721;0.406202;270;158961
bitsilver;18.56;19.84;17.10;18.59;10761;157770
icoin;0.005452;0.005578;0.004867;0.005394;30;157377
swagbucks;0.647389;0.807913;0.513198;0.549047;1003;157350
swing;0.063441;0.064908;0.055479;0.059708;21;157215
sacoin;0.022371;0.022888;0.017382;0.020669;53;156595
nyancoin;0.000524;0.000570;0.000430;0.000523;31;156235
sterlingcoin;0.036634;0.036722;0.021938;0.030409;1309;152986
valorbit;0.000043;0.000044;0.000039;0.000041;1;151856
digitalprice;0.006545;0.007493;0.005603;0.006307;127;151821
pascal-lite;0.051968;0.053125;0.046351;0.047715;133;150473
joulecoin;0.004504;0.007876;0.003680;0.004357;782;150411
octocoin;0.002985;0.003054;0.002664;0.002864;85;148275
tigercoin;0.003375;0.003392;0.002897;0.003112;10;146941
unicoin;0.049901;0.081550;0.047069;0.047122;32;146813
darsek;0.013932;0.014255;0.012396;0.013319;7;146775
bolivarcoin;0.019858;0.024192;0.017336;0.020732;579;145146
goodomy;0.000327;0.001039;0.000322;0.001037;197;144434
blakecoin;0.009482;0.013103;0.008574;0.009332;262;143400
wayguide;0.001428;0.001435;0.001236;0.001328;1;142850
rupaya;0.026724;0.028028;0.020052;0.022069;6735;141121
dollarcoin;0.015447;0.015461;0.012476;0.013402;1;140676
anoncoin;0.066636;0.222363;0.066636;0.159842;1965;140624
solaris;0.367981;0.372409;0.240349;0.241646;1063;140155
aricoin;0.000995;0.001106;0.000897;0.000915;223;139570
elementrem;0.005452;0.005502;0.004442;0.004772;5;138677
universal-currency;0.010353;0.010592;0.003322;0.003517;3;135064
prcoin;0.011337;0.011546;0.008652;0.009336;472;134607
eurocoin;0.011278;0.012749;0.006549;0.012605;239;134151
b3coin;0.223821;0.303743;0.191042;0.191282;124;133694
scorecoin;0.004791;0.004909;0.004044;0.004111;944;130742
quazarcoin;0.021635;0.022025;0.015450;0.016597;43;130416
mojocoin;0.010775;0.012982;0.010016;0.010954;2088;130244
corgicoin;0.000104;0.000129;0.000051;0.000056;402;130198
mineum;0.013742;0.013787;0.010002;0.010681;22;129679
asiadigicoin;0.005192;0.005313;0.004790;0.005228;161;129453
honey;0.645852;0.657073;0.355117;0.405643;2150;128472
yacoin;0.001082;0.001107;0.000966;0.001042;6;127511
kurrent;0.012852;0.012977;0.010630;0.010912;977;127482
icobid;0.001207;0.001422;0.001197;0.001303;2230;126962
biteur;1.20;1.22;1.12;1.14;2522;125658
bitcurrency;0.000732;0.000749;0.000573;0.000622;4;124119
sproutsextreme;0.000043;0.000044;0.000039;0.000041;15;124039
kushcoin;0.021822;0.022183;0.018377;0.019929;66;118613
cypher;0.018433;0.018433;0.013171;0.014149;8;117333
prototanium;0.599000;0.743828;0.463768;0.580652;1262;116867
healthywormcoin;0.001082;0.002178;0.000653;0.001079;27984;116287
bit20;114128;114128;101935;105673;947;115954
berncash;0.001627;0.002126;0.001459;0.001802;825;115868
wmcoin;0.010039;0.010271;0.008961;0.009599;1;115721
bitgold;1251.16;1336.50;1251.16;1278.22;891;112566
unrealcoin;0.015924;0.016070;0.014094;0.014605;33;111853
flaxscript;0.019861;0.020082;0.012747;0.014398;1552;110296
x-coin;0.008876;0.009420;0.007343;0.008177;128;109934
securecoin;0.013500;0.017524;0.012843;0.014922;168;108217
mao-zedong;0.020770;0.021791;0.016983;0.018588;713;108081
virtualcoin;0.010515;0.010566;0.010515;0.010537;1;105823
soilcoin;0.018086;0.018490;0.014170;0.015161;195;103128
petrodollar;0.001603;0.001618;0.000795;0.001538;410;102580
dreamcoin;0.041756;0.042722;0.037274;0.039928;1;102245
revolvercoin;0.004619;0.005178;0.003786;0.004038;462;101629
sativacoin;0.014350;0.014611;0.012684;0.013102;119;101616
aquariuscoin;0.075984;0.078310;0.064825;0.067175;188;101129
digicube;0.000041;0.000042;0.000039;0.000041;115;100423
guncoin;0.000519;0.000538;0.000462;0.000495;44;97759
bitcoin-scrypt;0.005928;0.008064;0.005380;0.006277;56;96369
quatloo;0.012588;0.012812;0.007949;0.011866;324;95425
boostcoin;0.008048;0.023921;0.007453;0.023484;36;95417
acoin;0.077922;0.087749;0.073832;0.080569;46;95071
bigup;0.000046;0.000047;0.000039;0.000042;43;94989
sling;0.086411;0.097530;0.077136;0.096426;1;92814
kilocoin;0.000473;0.000482;0.000352;0.000456;70;92794
gapcoin;0.008135;0.008323;0.006026;0.006473;10;92307
creatio;0.004476;0.005430;0.003892;0.005368;156;91848
grantcoin;0.002120;0.002169;0.001738;0.001955;12;89175
allsafe;0.011028;0.011742;0.008535;0.011647;1371;88554
evil-coin;0.004141;0.004523;0.003785;0.004114;12;87043
marscoin;0.003072;0.003276;0.002742;0.002904;66;86882
satoshimadness;0.000043;0.000044;0.000039;0.000041;5;86570
chronos;0.001168;0.001179;0.000405;0.000761;90;86109
master-swiscoin;0.001983;0.002272;0.001664;0.001919;1641;83745
independent-money-system;0.015548;0.024071;0.015548;0.023294;299;83475
spacecoin;0.004370;0.004434;0.003755;0.004111;56;82661
secretcoin;0.019428;0.019878;0.006373;0.016555;63;82156
rimbit;0.000695;0.000725;0.000669;0.000718;74;80329
franko;0.123883;0.126748;0.115286;0.120326;1;78907
halcyon;0.016053;0.016425;0.014330;0.015393;0;78819
beavercoin;0.024807;0.027331;0.015133;0.025592;1432;77282
catcoin;0.013154;0.032608;0.010129;0.012448;953;77016
rupee;0.003521;0.005239;0.003521;0.004618;162;77007
useless-ethereum-token;0.019166;0.024595;0.018665;0.022872;667;76007
cannation;0.030246;0.033823;0.028108;0.029127;6;74916
px;0.000861;0.000965;0.000801;0.000954;1;73058
mtmgaming;0.024024;0.040949;0.021948;0.035539;159;72073
evotion;0.029156;0.029590;0.025879;0.027799;414;71993
spots;0.003158;0.003190;0.002518;0.002579;38;70756
dibcoin;0.014028;0.016055;0.012843;0.014771;637;70140
torcoin-tor;0.221397;0.224921;0.092362;0.170752;305;70001
bitzeny;0.000909;0.001049;0.000875;0.001037;51;68709
bumbacoin;0.003081;0.003156;0.002076;0.002953;23;68253
bipcoin;0.044136;0.045157;0.039293;0.042207;57;67892
nevacoin;0.032285;0.035098;0.025443;0.025472;519;67654
firecoin;0.675624;0.691249;0.356555;0.369482;17;66490
gpu-coin;0.001612;0.001665;0.001285;0.001540;295;65268
globaltoken;0.002887;0.004716;0.002600;0.003730;1962;65216
eryllium;0.013848;0.014651;0.011830;0.012699;756;65114
goldpieces;0.052951;0.053442;0.040288;0.042488;402;64609
veros;0.000435;0.000439;0.000253;0.000423;4186;64388
sixeleven;0.151939;0.151939;0.106025;0.109970;358;63794
vector;0.003938;0.004029;0.003515;0.003776;1;63592
bitcoin-planet;0.012486;0.013048;0.010632;0.011472;82;62749
argentum;0.007792;0.007978;0.005639;0.005639;48;61749
redcoin;0.000831;0.001005;0.000710;0.000797;13;61576
gold-pressed-latinum;0.275330;0.308454;0.245777;0.304963;5;61553
hempcoin-hmp;0.000043;0.000083;0.000039;0.000041;69;58703
marijuanacoin;0.053525;0.076899;0.037832;0.039704;618;58629
jewels;0.002899;0.002966;0.002380;0.002738;127;58509
uro;0.046689;0.047768;0.041677;0.044769;1;56368
cryptoescudo;0.000389;0.000482;0.000365;0.000415;71;56119
compucoin;0.002856;0.004147;0.002604;0.003693;287;56018
ponzicoin;0.065035;0.070714;0.062230;0.069706;3;56002
coinonat;0.018812;0.029466;0.017854;0.022464;1394;55459
flavorcoin;0.002639;0.002664;0.002124;0.002572;5;55160
printerium;0.004628;0.004735;0.002317;0.003236;105;54712
mustangcoin;0.086833;0.100502;0.085738;0.095755;41;54689
dix-asset;5.4e-07;5.5e-07;3.7e-07;4.6e-07;306;54387
islacoin;0.035352;0.036170;0.031480;0.033816;4;53512
billarycoin;0.005928;0.007050;0.005796;0.006971;1;53253
300-token;177.41;314.73;171.35;311.17;984;53223
kittehcoin;0.000002;0.000002;0.000002;0.000002;15;52793
popularcoin;0.000016;0.000020;0.000015;0.000019;9;52486
philosopher-stones;0.021219;0.021266;0.014446;0.015518;96;51546
pulse;0.003548;0.003630;0.003167;0.003402;1;50735
bitcoin-21;0.062742;0.064193;0.029781;0.061283;33;49761
sojourn;0.119383;0.207458;0.070176;0.207458;7410;49737
crevacoin;0.001347;0.001462;0.001075;0.001232;970;49003
hexx;0.033017;0.049739;0.029575;0.035338;44;46885
destiny;0.027996;0.028643;0.015528;0.022156;3;44794
milocoin;0.004149;0.004271;0.002551;0.002718;452;44763
artex-coin;0.002380;0.002435;0.001545;0.001867;74;44669
bnrtxcoin;0.002164;0.002214;0.001931;0.002075;45;44512
ronpaulcoin;0.052636;0.067751;0.046836;0.050329;417;44264
digital-rupees;0.000087;0.000089;0.000039;0.000083;140;44205
crypto;0.004067;0.004206;0.001577;0.001577;54;43947
photon;0.000002;0.000002;0.000002;0.000002;3;43117
leacoin;0.000148;0.000151;0.000082;0.000084;36;42550
antibitcoin;0.002423;0.002479;0.002114;0.002158;2;42321
socialcoin-socc;0.030100;0.030797;0.023253;0.024978;215;41317
gbcgoldcoin;0.003598;0.003598;0.003001;0.003499;22;40880
bios-crypto;0.001947;0.001992;0.001661;0.001784;138;40543
allion;0.006487;0.010166;0.006487;0.009287;19;40215
mindcoin;0.003202;0.003218;0.002588;0.002738;12;40174
tajcoin;0.005807;0.008049;0.005658;0.006603;262;39322
guccionecoin;0.001904;0.001939;0.001545;0.001660;196;38622
macron;0.000095;0.000113;0.000052;0.000101;21;38275
vault-coin;0.001220;0.001405;0.001082;0.001307;73;36544
arbit;0.005149;0.005540;0.003978;0.005477;74;36096
zayedcoin;0.005755;0.007004;0.005285;0.005477;211;35933
tristar-coin;0.007053;0.007216;0.006296;0.006548;5;35462
ride-my-car;0.000346;0.000349;0.000254;0.000290;25;35050
bitquark;0.004890;0.005665;0.004790;0.005601;46;34988
ganjacoin;0.035647;0.037770;0.032925;0.037342;215;34672
cryptoworldx-token;0.000606;0.000620;0.000468;0.000581;663;34647
luna-coin;0.023647;0.023647;0.018491;0.020321;405;34172
songcoin;0.001038;0.001096;0.000888;0.001013;34;33819
bitcoal;0.007486;0.007643;0.005910;0.007178;41;33686
money;0.000732;0.001107;0.000687;0.000921;2761;33571
litebitcoin;0.010485;0.010536;0.005248;0.006060;686;33428
vip-tokens;0.000389;0.000443;0.000348;0.000415;25;32498
metal-music-coin;0.000396;0.000427;0.000330;0.000342;27;31605
ecocoin;0.078168;0.084852;0.042312;0.045557;7245;31268
gamebet-coin;0.001428;0.001595;0.001159;0.001577;44;30362
cabbage;0.002856;0.002978;0.002549;0.002904;33;29986
fuzzballs;0.006058;0.006198;0.004674;0.006058;65;29259
orlycoin;0.000779;0.000797;0.000695;0.000788;5;28543
virtacoin;0.000005;0.000008;0.000005;0.000007;6;27936
comet;0.031791;0.036596;0.026013;0.031816;94;27748
blackstar;0.000043;0.000044;0.000040;0.000041;1;27295
solarflarecoin;0.001918;0.002574;0.001739;0.002545;40;27006
genstake;0.003548;0.003630;0.003444;0.003444;1;26831
dollar-online;0.035568;0.041288;0.029512;0.036347;287;26811
steps;0.001428;0.002550;0.001236;0.001701;1522;26595
coimatic-2;0.005505;0.005927;0.004290;0.004637;1086;25980
zetamicron;0.000043;0.000044;0.000039;0.000041;8;25977
plncoin;0.001514;0.001528;0.001159;0.001411;3;25882
high-voltage;0.017178;0.017576;0.015423;0.016182;12;25667
iconic;0.043270;0.050318;0.027765;0.027799;228;25655
kingn-coin;12.55;13.57;8.12;13.41;388;25166
tagrcoin;0.000649;0.000681;0.000528;0.000539;13;25099
agrolifecoin;0.004327;0.019305;0.004250;0.019086;74;24853
neuro;0.001341;0.001866;0.001317;0.001494;285;24807
xonecoin;0.058891;0.060253;0.052570;0.056428;1;24734
ammo-rewards;0.000303;0.000498;0.000212;0.000290;1094;23558
bitcoinfast;0.006059;0.010065;0.005934;0.009979;290;22808
anarchistsprime;0.005051;0.005288;0.005045;0.005228;2;22200
warp;0.019991;0.020453;0.017738;0.018381;9;21895
cashcoin;0.000779;0.000808;0.000734;0.000788;8;21225
beatcoin;0.013717;0.014688;0.012244;0.014522;16;20914
wyvern;0.013890;0.032863;0.012553;0.013692;114;19902
osmiumcoin;0.021765;0.026565;0.019467;0.026264;2;19459
concoin;0.025962;0.027060;0.018231;0.025517;3;19323
bowscoin;0.003462;0.004197;0.003090;0.004149;2;19212
theresa-may-coin;0.001082;0.001212;0.001042;0.001120;32;19198
impact;0.000173;0.000248;0.000160;0.000168;64;18945
benjirolls;0.000954;0.001090;0.000754;0.001078;315;18841
litecred;0.000620;0.000626;0.000270;0.000539;2;18726
ego;0.000303;0.000332;0.000248;0.000249;145;18174
posex;0.007313;0.007679;0.006566;0.007054;64;17940
ibank;0.003909;0.004029;0.003844;0.003983;1;17692
doubloon;0.000949;0.001132;0.000804;0.000908;527;17603
dappster;0.000173;0.000208;0.000160;0.000166;18;17308
impulsecoin;0.000822;0.000881;0.000734;0.000871;9;16645
crtcoin;0.207698;0.212501;0.185405;0.199160;2;16464
letitride;0.000433;0.000443;0.000309;0.000373;23;15450
briacoin;0.454812;0.610621;0.153126;0.153161;243;15317
slevin;0.000216;0.000221;0.000041;0.000124;46;15145
rsgpcoin;8.66;11.70;7.75;11.57;6;14908
blazecoin;0.000024;0.000033;0.000020;0.000030;45;14689
argus;0.012635;0.012907;0.010264;0.010388;75;14509
vaperscoin;0.000018;0.000024;0.000013;0.000024;8;14160
elysium;0.003462;0.003542;0.003083;0.003195;8;13864
debitcoin;0.000767;0.003386;0.000660;0.003361;2188;13809
jobscoin;0.000130;0.000133;0.000077;0.000124;10;13763
zonecoin;0.005322;0.005622;0.004944;0.005352;9;13742
cthulhu-offerings;0.005236;0.005624;0.004848;0.005560;12;13722
ebittree-coin;0.012592;0.016647;0.011939;0.013070;10759;13476
shilling;0.003275;0.003687;0.002972;0.003236;10;13023
save-and-gain;0.003851;0.003940;0.003549;0.003693;1;11803
bitvolt;0.000736;0.000753;0.000641;0.000664;60;11117
onix;0.003418;0.007643;0.003082;0.005186;12509;10597
speedcash;0.037602;0.038472;0.025107;0.036513;15;9845
geertcoin;0.001844;0.001930;0.001418;0.001909;57;9386
sydpak;0.055905;0.057198;0.049943;0.055184;116;8890
antilitecoin;0.000266;0.000554;0.000262;0.000547;19;8398
qibuck-asset;0.005535;0.007506;0.003864;0.004282;43;8271
magnum;0.002149;0.002308;0.002124;0.002282;42;8055
biobar;0.008827;0.009211;0.007841;0.008215;48;7819
p7coin;0.000216;0.000221;0.000200;0.000207;1;7620
nodecoin;0.004067;0.004161;0.003728;0.003942;1;6827
rawcoin2;0.009453;0.012254;0.009165;0.012115;255;6663
ccminer;0.002054;0.002778;0.001564;0.002568;43;5086
enigma;0.285541;0.329904;0.180514;0.261397;2061;4748
selfiecoin;0.000043;0.000044;0.000039;0.000041;1;4666
californium;0.040501;0.048270;0.039476;0.045558;107;4500
levoplus;0.008251;0.013594;0.007663;0.007883;4027;4462
abncoin;0.042840;0.069818;0.020798;0.026690;64;2900
lex4all;0.002853;0.013697;0.002607;0.006423;57;2853
burstocean;0.011413;0.028854;0.010427;0.028473;8;2418
digital-credits;0.000346;0.000354;0.000296;0.000332;5;2017
pizzacoin;0.000995;0.001638;0.000995;0.001079;21;1371
digital-money-bits;0.000872;0.001035;0.000838;0.001024;145;367
caliphcoin;0.001153;0.002366;0.000331;0.000332;12;100
