gulden;0.101438;0.121445;0.091862;0.114519;518990;35209600
omni;62.37;62.63;47.58;50.44;683876;34867000
quantum-resistant-ledger;0.667699;0.757701;0.472784;0.711283;1062110;34720300
blackcoin;0.448623;0.618589;0.441812;0.499594;8726940;34179300
trust;0.370857;0.406972;0.310490;0.334737;499255;34173500
guppy;0.437368;0.465012;0.311154;0.374728;693188;32802600
namecoin;2.21;2.21;1.81;1.91;1387160;32522500
xaurum;0.260609;0.340335;0.228042;0.286029;224336;31741200
mcap;6.64;7.15;4.15;5.47;484846;30861300
bitbay;0.030607;0.032698;0.025065;0.028222;145769;30837700
humaniq;0.216333;0.233627;0.179791;0.194016;628395;30657900
e-dinar-coin;0.034444;0.035086;0.029150;0.031440;407584;29901500
zcoin;12.94;12.94;9.64;10.31;2844100;29828600
vertcoin;0.883659;0.930353;0.739668;0.766698;1986390;29564300
obits;1.98;2.25;1.85;2.13;254071;29143700
expanse;3.93;4.09;3.05;3.24;666238;28760900
burst;0.015913;0.016820;0.012599;0.013583;1297790;28419000
bcap;2.67;2.71;2.21;2.53;160611;26689700
dnotes;0.211210;0.247399;0.174631;0.203764;1759200;26223800
blocknet;6.58;7.60;4.41;5.83;193634;25717500
nav-coin;0.418418;0.428089;0.334249;0.367266;403339;25676700
earthcoin;0.002726;0.002783;0.002395;0.002514;5258730;25477100
nexium;0.362694;0.362762;0.275115;0.299423;272418;24127000
potcoin;0.110653;0.151353;0.093501;0.140410;2528600;24017700
edgeless;0.292683;0.307519;0.242940;0.294305;565866;23921900
iocoin;1.46;1.79;1.27;1.64;386815;23811400
taas;2.91;3.22;2.49;2.72;217830;23721600
tokencard;0.940116;1.42;0.881238;1.15;1273360;22228200
shift;1.90;1.95;1.47;1.64;222037;20645800
golos;0.165813;0.165813;0.125931;0.134895;27428;20464200
radium;6.01;6.44;4.82;5.08;440022;19558400
waves-community-token;3.91;3.94;2.74;2.84;47163;19538900
cloakcoin;3.86;4.75;3.30;3.30;286773;19379100
unity-ingot;0.095440;0.096084;0.078534;0.082514;650404;19278900
monacoin;0.375823;0.382546;0.320876;0.326535;116763;19157700
feathercoin;0.113486;0.116135;0.090867;0.098963;1717060;18710700
viacoin;0.824535;0.852335;0.625567;0.655704;503508;18690200
asch;0.235743;0.243262;0.184038;0.205634;552405;17680700
chronobank;23.32;24.60;19.85;22.66;523222;16560800
einsteinium;0.077889;0.085240;0.064016;0.067744;1009270;16483700
bankcoin;3.81;3.90;3.16;3.32;17750;16244600
xtrabytes;0.024829;0.025095;0.019426;0.020153;66723;16138600
bitcrystals;0.657660;0.709878;0.547785;0.581672;197381;15309300
clams;6.51;6.56;5.03;5.24;707400;15093200
pluton;17.18;17.23;11.01;15.88;288907;14604200
pepe-cash;0.020778;0.020869;0.014601;0.018043;23098;14584000
crown;1.04;1.04;0.775421;0.787788;24377;14546900
etheroll;2.07;2.44;1.47;2.44;14507;14498400
florincoin;0.099972;0.108858;0.080652;0.087071;438638;13420200
worldcoin;0.112335;0.121797;0.095177;0.101125;1099100;12890900
neoscoin;3.74;3.78;2.94;3.08;170010;12580800
fedoracoin;0.000028;0.000031;0.000027;0.000027;78049;12548200
luckchain;0.017144;0.019089;0.016825;0.017628;963620;12411600
agoras-tokens;0.295421;0.387675;0.247546;0.265261;32043;12407700
vslice;0.365529;0.418425;0.309096;0.371936;471021;12205200
heat-ledger;0.452028;0.455201;0.345733;0.368446;14187;12012700
energycoin;0.097992;0.098274;0.066433;0.074975;18224;11853800
pascal-coin;1.14;1.15;0.951988;1.02;391600;11766700
vericoin;0.386093;0.526795;0.301583;0.327884;425210;11677300
aeon;0.808861;1.42;0.804695;1.31;301403;11553800
primecoin;0.581294;0.688380;0.487874;0.528025;1725940;11308200
okcash;0.156048;0.174071;0.110455;0.123035;180025;11200100
jinn;190.27;300.20;172.69;248.23;1738;11169700
rubycoin;0.452001;0.467391;0.360413;0.380828;27387;11041100
skycoin;2.00;2.05;1.51;1.69;9988;11039400
bitpark-coin;0.145748;0.166501;0.093555;0.110037;5908;10931100
lunyr;4.66;4.66;3.47;3.78;235155;10699100
monetaryunit;0.085348;0.098939;0.071831;0.088708;161159;10438700
foldingcoin;0.020647;0.021960;0.016598;0.017235;311622;10274800
solarcoin;0.284606;0.288087;0.213940;0.222026;69025;10034300
belacoin;0.276780;0.279032;0.218718;0.235807;296758;9763840
ion;0.696045;0.696045;0.496445;0.540673;34158;9732180
e-coin;3.39;5.01;3.26;4.04;58774;9715310
incent;0.416839;0.422917;0.291431;0.327856;182314;9590760
salus;9.39;9.76;7.77;7.90;18232;9421720
bitcoin-plus;96.43;97.35;77.80;82.48;209887;9378080
bean-cash;0.004697;0.006098;0.004041;0.004651;318822;9268010
creditbit;0.707764;0.782726;0.492169;0.565869;324970;8404230
mintcoin;0.000327;0.000328;0.000190;0.000213;28625;8008160
gambit;6.67;7.62;6.30;6.71;41874;7910340
blitzcash;1.94;2.10;1.60;1.87;119097;7898240
novacoin;4.43;4.46;3.75;3.98;230193;7731800
vcash;0.504015;0.515072;0.396170;0.405688;210139;7690920
sibcoin;0.513370;0.517965;0.427326;0.452683;21855;7570980
pinkcoin;0.023479;0.024274;0.018850;0.019634;359762;7555540
janus;0.348045;0.349080;0.235192;0.238917;10078;7351420
darcrus;0.539355;0.563176;0.431844;0.500675;52320;7348040
auroracoin;0.835485;0.860273;0.663864;0.697496;36618;7233740
bitsend;0.468035;0.549377;0.347375;0.390250;232676;7190620
rise;0.066035;0.071305;0.051363;0.055309;48103;7091270
unobtanium;35.06;36.32;30.47;32.27;32984;6933140
riecoin;0.199634;0.202714;0.151236;0.164030;1397190;6881410
musicoin;0.036907;0.036957;0.025954;0.028800;177193;6857870
global-currency-reserve;0.066158;0.071760;0.053797;0.058431;44262;6796840
espers;0.000325;0.000325;0.000167;0.000262;45479;6563440
zeitcoin;0.000178;0.000180;0.000121;0.000177;97759;6507500
ico-openledger;13.71;14.85;12.20;13.40;21633;6481060
artbyte;0.008239;0.013108;0.007738;0.010117;435134;6387980
apx;8.07;8.56;5.94;6.52;149187;6276330
roulettetoken;0.611089;0.728313;0.553038;0.613083;39951;6167250
quark;0.023794;0.024445;0.017553;0.020879;97711;5951030
bitcny;0.133048;0.163165;0.125109;0.138919;2066000;5946710
spreadcoin;0.713836;0.714714;0.579517;0.618404;8176;5847670
zetacoin;0.033875;0.036391;0.022805;0.027930;1317140;5630110
bitmark;1.42;1.46;1.10;1.16;157611;5540810
zclassic;3.57;3.72;2.84;3.08;133642;5507340
groestlcoin;0.080194;0.083369;0.065921;0.069072;32376;5428590
faircoin;0.100923;0.105867;0.085770;0.090452;8436;5361060
diamond;2.50;2.50;2.00;2.30;61321;5340130
sequence;0.118680;0.119059;0.072825;0.085841;131611;5308100
1337coin;0.000224;0.000250;0.000165;0.000184;108577;5193090
myriad;0.003355;0.003901;0.003006;0.003277;137546;4993750
maxcoin;0.091422;0.126664;0.080418;0.104435;1034710;4977280
circuits-of-value;0.012431;0.014773;0.010565;0.011343;131734;4972440
boostcoin;0.412809;0.564826;0.368579;0.428297;1481330;4894050
lomocoin;0.022467;0.026778;0.021971;0.023190;585824;4698710
bata;0.941085;1.03;0.711185;0.830652;23466;4662740
atmos;0.045803;0.047796;0.037392;0.043747;81311;4584160
ethereum-movie-venture;0.663847;0.829280;0.647161;0.773710;3173;4425650
minereum;9.20;10.52;7.41;7.87;128379;4293930
zennies;0.004195;0.004293;0.003504;0.003690;8662;4197660
curecoin;0.176241;0.184367;0.146014;0.158001;24581;4178980
sphere;1.35;1.37;0.982275;1.04;4056;4156670
bitusd;0.992834;1.10;0.897101;0.989385;768261;4099430
spectrecoin;0.193779;0.234511;0.147884;0.197643;89717;3957510
eccoin;0.000178;0.000504;0.000178;0.000424;129469;3937070
huntercoin;0.219246;0.244388;0.177472;0.192645;262288;3899390
breakout;0.217164;0.262241;0.147781;0.178254;36249;3896130
dubaicoin-dbix;4.41;5.19;3.78;5.04;71420;3864640
megacoin;0.114934;0.137718;0.098860;0.106139;838178;3779770
goldcoin;0.091335;0.092470;0.069397;0.075322;4760;3678850
breakout-stake;0.579986;0.591213;0.477713;0.485866;2261;3635400
triggers;0.109876;0.110365;0.079589;0.088306;9767;3527630
whitecoin;0.013712;0.015355;0.010906;0.011926;79236;3401720
steem-dollars;1.95;1.98;1.57;1.64;174723;3339710
fujicoin;0.003283;0.003327;0.001938;0.002051;9992;3200000
qwark;0.150566;0.154989;0.118228;0.125621;42291;3068650
ripto-bux;0.008945;0.010750;0.007562;0.007894;20579;3059970
mercury;0.030474;0.035306;0.022796;0.025634;11705;3047420
project-decorum;0.059519;0.062712;0.043805;0.048234;5702;2975920
cryptonite;0.008923;0.010689;0.007308;0.008227;568858;2950820
2give;0.005710;0.005729;0.004155;0.004531;15232;2930050
boolberry;0.303748;0.328457;0.228412;0.245140;12854;2895470
digitalcoin;0.082998;0.099749;0.070472;0.076074;397718;2854280
raiblocks;0.035959;0.037682;0.027718;0.029853;36095;2830620
creativecoin;0.264440;0.357991;0.208968;0.218864;10358;2795050
posw-coin;0.066244;0.067847;0.051378;0.054518;42555;2716000
transfercoin;0.444527;0.463298;0.373932;0.388495;12198;2661550
visio;0.052186;0.062399;0.045742;0.058180;10637;2641660
voxels;0.083019;0.083019;0.057212;0.069245;353052;2615090
pesetacoin;0.018801;0.019724;0.014056;0.015404;49644;2457170
blockpay;0.447695;0.625496;0.408830;0.508541;8597;2430220
litedoge;0.000163;0.000225;0.000142;0.000172;80127;2402800
vtorrent;0.217937;0.258159;0.176154;0.238918;19884;2357200
asiacoin;0.002731;0.003043;0.001726;0.001726;849;2330010
memetic;0.164769;0.176379;0.112135;0.133868;39205;2300690
cryptocarbon;0.634208;1.51;0.601593;0.909840;84229;2259120
ethbits;1.64;2.05;1.37;1.56;8190;2247990
adzcoin;0.040473;0.042311;0.035957;0.037793;2576;2221320
inpay;0.213584;0.224364;0.176189;0.184615;35010;2135840
hyperstake;0.002316;0.002486;0.001569;0.002008;14872;2093230
wild-beast-block;0.892481;1.25;0.760543;0.843748;2309;2082230
hempcoin;0.009465;0.010070;0.006672;0.007818;43412;2004880
smileycoin;0.000076;0.000232;0.000067;0.000081;8315;1981870
audiocoin;0.002375;0.002750;0.002007;0.002143;2962;1883680
anoncoin;0.879901;0.906235;0.673191;0.765800;33960;1856870
globalcoin;0.028406;0.028492;0.018956;0.019956;3;1851240
synergy;0.644026;1.45;0.643750;0.797646;185638;1802760
veriumreserve;1.58;1.58;1.17;1.33;19979;1782580
cryptoforecast;0.038668;0.038785;0.025545;0.034188;2101;1778710
dopecoin;0.015943;0.017022;0.011415;0.013145;30125;1771040
pandacoin-pnd;0.000054;0.000057;0.000038;0.000049;4157;1762760
geocoin;0.552097;0.573634;0.478225;0.503471;7542;1696330
pura;0.007625;0.008616;0.006099;0.006458;3304;1689150
dynamic;1.03;1.03;0.821171;0.868241;9575;1668950
europecoin;0.168591;0.172874;0.138320;0.143510;1422;1661470
startcoin;0.036485;0.037205;0.030234;0.032797;24946;1644750
stealthcoin;0.062374;0.066613;0.052985;0.058941;5051;1636460
evergreencoin;0.122286;0.125034;0.084485;0.094678;36825;1629010
bitswift;0.386677;0.387846;0.305225;0.343337;2742;1570430
hush;1.42;1.67;1.13;1.28;53153;1561830
tagcoin;0.277172;0.322968;0.225635;0.245643;407724;1526620
happycoin;0.131168;0.131546;0.069217;0.079827;1198;1494530
funcoin;0.256819;0.298018;0.235976;0.273536;37581;1486300
putincoin;0.007255;0.008952;0.006756;0.008508;7646;1454370
securecoin;0.183553;0.210741;0.140100;0.166360;346344;1429980
dotcoin;0.006057;0.006820;0.004303;0.005060;113486;1375880
carboncoin;0.000089;0.000089;0.000050;0.000053;671;1373470
joincoin;0.559587;0.561268;0.144934;0.240359;453;1370090
colossuscoin-v2;0.000061;0.000077;0.000036;0.000055;38023;1352160
ixcoin;0.062645;0.063023;0.051453;0.056453;660;1315490
chaincoin;0.088103;0.115855;0.072475;0.074237;2691;1300360
parkbyte;0.259250;0.568399;0.215810;0.487570;354389;1235070
cannabiscoin;0.015563;0.015609;0.013308;0.014208;61508;1201990
canada-ecoin;0.012178;0.012800;0.010274;0.011251;4281;1186300
veros;0.013130;0.016855;0.013130;0.015201;16216;1168070
altcoin-alt;9.34;11.78;8.01;8.45;11686;1140850
e-gulden;0.072284;0.073807;0.050309;0.054367;5094;1110000
renos;0.032808;0.038361;0.029087;0.034745;39170;1094300
trollcoin;0.001961;0.002111;0.001465;0.001853;4530;1087060
exclusivecoin;0.256024;0.262392;0.206217;0.224201;5077;1050110
yocoin;0.009938;0.011347;0.009578;0.010003;59217;1049600
magi;0.145658;0.145837;0.114186;0.126384;5655;1030820
dibcoin;0.200516;0.204072;0.162985;0.169288;3933;1002580
bunnycoin;0.000010;0.000015;0.000008;0.000012;32080;991406
hicoin;0.005131;0.005399;0.004429;0.004601;78229;973474
nushares;0.000357;0.000413;0.000326;0.000371;3542;965161
syndicate;0.083316;0.088585;0.066534;0.071972;2114;938871
trustplus;0.029179;0.032565;0.023100;0.026582;9774;936264
terracoin;0.045747;0.045949;0.034860;0.037631;3284;925333
ultimate-secure-cash;0.088014;0.088280;0.054170;0.077406;109;910336
russiacoin;0.108567;0.109323;0.091304;0.092758;30;892035
woodcoin;0.107421;0.112348;0.105728;0.111310;4820;863148
bluecoin;0.001483;0.001636;0.001244;0.001331;991;852457
fantomcoin;0.142773;0.146174;0.110763;0.119260;3849;842656
tokes;1.26;1.53;0.985279;1.04;15363;812904
fuelcoin;0.007853;0.007875;0.005600;0.005830;115;796439
newyorkcoin;0.000013;0.000014;0.000005;0.000005;372;795649
centurion;0.029649;0.030281;0.024227;0.025903;12474;785994
arcticcoin;0.033159;0.040995;0.026824;0.037172;11571;777738
unitus;0.016527;0.017224;0.013572;0.015334;36784;773211
btsr;0.234442;0.321258;0.227216;0.320756;199;773150
titcoin;0.015453;0.015578;0.008620;0.009303;3089;771077
procurrency;0.267670;0.271035;0.173024;0.235654;1332;753546
korecoin;0.409491;0.509698;0.305428;0.352454;4616;749757
greencoin;0.000238;0.000239;0.000151;0.000159;634;734318
netko;0.270081;0.270742;0.195220;0.210746;9077;731128
neutron;0.025104;0.025135;0.015812;0.019606;1630;716879
dashcoin;0.040775;0.043796;0.033991;0.042639;1557;705068
sexcoin;0.005693;0.006064;0.004997;0.005547;6860;698678
britcoin;0.032719;0.032818;0.014120;0.015092;986;695866
incakoin;0.000090;0.000090;0.000060;0.000083;1923;693080
ufo-coin;0.000208;0.000211;0.000126;0.000133;4250;686752
moin;0.097956;0.098236;0.066657;0.073457;868;682406
noblecoin;0.000298;0.000328;0.000262;0.000287;697;682143
capricoin;0.671331;0.715394;0.528744;0.559308;34117;663619
hitcoin;0.000059;0.000060;0.000025;0.000053;1263;654158
iticoin;20.17;23.11;19.04;22.12;27421;645469
deutsche-emark;0.022405;0.023298;0.018474;0.019881;1071;622725
bytecent;0.371805;0.372533;0.265101;0.291207;10027;608329
yashcoin;0.060020;0.060086;0.043392;0.048286;93;600210
atomic-coin;0.055980;0.056150;0.040632;0.043174;88;599116
kobocoin;0.023852;0.023924;0.011794;0.012706;0;589158
tao;0.019185;0.019240;0.013842;0.017034;86;582087
casino;0.576651;0.691364;0.410339;0.651502;25;576651
netcoin;0.000684;0.000888;0.000650;0.000776;6668;538443
karbowanec;0.143361;0.188825;0.133733;0.182813;26466;518599
version;0.001160;0.002030;0.001111;0.001378;224;509383
bitbar;15.52;21.22;14.02;16.34;1134;507707
orbitcoin;0.170345;0.170400;0.137951;0.145028;39;504641
i0coin;0.023766;0.024313;0.019683;0.020778;238;498494
influxcoin;0.296709;0.327038;0.252114;0.264980;3782;496508
fastcoin;0.003910;0.003914;0.002327;0.002769;9458;495619
supercoin;0.011747;0.011780;0.003020;0.008907;262;495491
mazacoin;0.000446;0.000528;0.000438;0.000491;778;487489
wyvern;0.446166;0.447450;0.317185;0.357781;789;486902
crave;0.386737;0.522569;0.354755;0.468110;633;483303
8bit;0.413434;0.554026;0.351676;0.439843;21520;481409
elcoin-el;0.042932;0.044036;0.037787;0.039330;2511;481227
reecoin;0.038663;0.043410;0.028708;0.032651;178;478176
gcoin;0.000003;0.000003;0.000003;0.000003;1474;471734
mineum;0.049219;0.073386;0.047604;0.051834;25;464452
trumpcoin;0.068913;0.072733;0.047959;0.059998;1531;450703
postcoin;0.028351;0.030108;0.024219;0.024817;7744;448969
quatloo;0.059507;0.061630;0.046809;0.050979;9626;444004
virtacoinplus;0.049985;0.050405;0.038973;0.043349;918;442724
casinocoin;0.010918;0.018949;0.006194;0.008549;1834;421436
tekcoin;0.000297;0.000298;0.000182;0.000232;2874;420466
wavesgo;0.186780;0.238196;0.119229;0.177363;11605;419695
smartcoin;0.017848;0.018757;0.014752;0.015528;55;409253
zoin;0.036584;0.043488;0.029278;0.035723;3678;402352
teslacoin;0.005394;0.006097;0.004549;0.006012;1393;387450
cryptogenic-bullion;0.378631;0.523575;0.233085;0.318408;1481;377244
lanacoin;0.000496;0.000833;0.000201;0.000232;191;373753
the-cypherfunks;0.000008;0.000014;0.000008;0.000008;318;370774
shorty;0.003569;0.003986;0.002806;0.003949;35;356933
shadowcash;0.051309;0.073803;0.045419;0.052740;14;342254
hodlcoin;0.003569;0.003580;0.002569;0.002915;85;342167
btctalkcoin;0.005235;0.010261;0.004078;0.004195;33;341797
mtmgaming;0.111806;0.117402;0.075997;0.088360;70;335418
42-coin;7915.99;9394.60;5692.80;9309.73;3302;332472
unbreakablecoin;0.145763;0.159175;0.118794;0.134698;3289;332070
zero;0.398486;0.399195;0.141949;0.291460;11939;323814
ultracoin;0.007168;0.007190;0.005254;0.006489;1171;309787
virtacoin;0.000058;0.000058;0.000018;0.000023;1455;300602
bitstar;0.013022;0.025480;0.012991;0.013797;2748;300540
bitbtc;2997.75;3169.85;2655.16;2684.57;135514;298847
digitalprice;0.013057;0.013094;0.011170;0.011793;621;296822
pascal-lite;0.136824;0.150721;0.117710;0.122653;6208;287796
cachecoin;0.077971;0.107675;0.040791;0.074318;25650;283650
agrolifecoin;0.059132;0.059311;0.058301;0.058365;6;282866
lottocoin;0.000020;0.000034;0.000014;0.000014;2987;282602
paycoin2;0.024044;0.028687;0.013226;0.013263;1384;281506
phoenixcoin;0.004382;0.004971;0.002870;0.003074;716;254680
litebar;0.382686;0.476461;0.351221;0.370537;3649;250420
rubies;0.023806;0.023888;0.017195;0.019524;2445;247728
fluttercoin;0.000766;0.000768;0.000442;0.000559;663;246819
truckcoin;0.001963;0.002027;0.001016;0.001564;1057;244771
prcoin;0.024349;0.025465;0.023965;0.025230;36948;238525
bitsilver;21.72;21.72;17.77;19.18;2680;238102
cannacoin;0.050565;0.050711;0.028392;0.040297;1601;237548
billarycoin;0.026413;0.026493;0.014808;0.017862;518;237272
hobonickels;0.004660;0.004770;0.003800;0.004212;129;230898
cryptojacks;0.000555;0.000600;0.000328;0.000358;2178;225765
elementrem;0.008953;0.010372;0.007868;0.010276;6;224379
sterlingcoin;0.057660;0.060340;0.051875;0.057712;70;223786
sumokoin;0.399616;0.400824;0.242108;0.268283;1837;223340
quazarcoin;0.038668;0.044630;0.030208;0.031803;1080;222466
swagbucks;1.04;1.24;0.885276;0.958206;639;218648
coin;0.002112;0.002461;0.002026;0.002133;133;218013
chronos;0.002947;0.002947;0.001288;0.001412;1529;217281
bitz;0.108556;0.113685;0.106987;0.112635;1;216123
piggycoin;0.000439;0.000478;0.000394;0.000429;695;212418
goldblocks;0.013759;0.015607;0.011753;0.012998;1800;204771
martexcoin;0.073979;0.079122;0.042552;0.047363;1;201827
universal-currency;0.015204;0.015321;0.003785;0.008906;67;198359
tattoocoin;0.001730;0.001742;0.001119;0.001220;150;197962
torcoin-tor;0.720706;0.792833;0.696385;0.752264;4459;197961
master-swiscoin;0.018875;0.020687;0.012353;0.015157;8477;197235
nubits;1.00;1.03;0.962736;0.998237;189648;197177
tittiecoin;0.000148;0.000148;0.000076;0.000105;615;186288
veltor;0.334773;0.335737;0.286347;0.301463;239;185750
purevidz;0.001469;0.001473;0.001083;0.001353;12;183854
coin2-1;0.001753;0.001766;0.001312;0.001664;219;175264
vault-coin;0.005718;0.007630;0.004312;0.004751;234;170208
photon;0.000009;0.000011;0.000006;0.000006;723;162643
berncash;0.002276;0.002366;0.001973;0.002039;66;162137
dollarcoin;0.017731;0.018362;0.011285;0.011761;232;161469
asiadigicoin;0.006208;0.006748;0.006208;0.006687;784;154780
emerald;0.008090;0.009366;0.005571;0.009149;2323;154666
flycoin;0.719279;0.731103;0.570609;0.691577;594;151628
stress;0.000268;0.000294;0.000235;0.000265;2;151286
nyancoin;0.000505;0.000512;0.000407;0.000473;82;150303
redcoin;0.001993;0.001999;0.001614;0.001696;200;147687
machinecoin;0.007525;0.008303;0.006454;0.007368;1474;147392
biteur;1.12;1.21;1.07;1.12;40932;147248
bitgold;1484.81;1625.24;1137.34;1421.50;4015;146872
guncoin;0.000773;0.000865;0.000478;0.000527;358;141448
qubitcoin;0.000565;0.000615;0.000404;0.000610;135;139983
rimbit;0.001190;0.001193;0.000455;0.000690;772;137419
digicube;0.000056;0.000060;0.000049;0.000054;42;136125
gaia;0.005546;0.006807;0.004146;0.005115;163;133661
freicoin;0.004759;0.004773;0.003263;0.003710;21320;133231
newbium;0.005524;0.005858;0.005513;0.005804;4211;132588
spots;0.005886;0.005904;0.003872;0.004363;487;131893
gameunits;0.037196;0.050757;0.027297;0.047596;758;129080
aricoin;0.000919;0.000920;0.000540;0.000618;32;128927
pakcoin;0.003464;0.003546;0.002923;0.003188;76;128635
darsek;0.012671;0.013425;0.010297;0.011131;215;126256
jin-coin;0.012722;0.012785;0.004076;0.010760;838;125296
corgicoin;0.000098;0.000101;0.000059;0.000100;51;123182
bigup;0.000059;0.000060;0.000025;0.000027;551;122480
bitcurrency;0.000714;0.000716;0.000604;0.000633;48;120575
petrodollar;0.001865;0.003751;0.001860;0.002027;169;119369
evotion;0.048286;0.074046;0.048224;0.051718;22;119229
swing;0.051205;0.056172;0.044471;0.050232;69;117685
aurumcoin;0.386803;0.444825;0.278619;0.293513;66;114577
c-bit;0.000863;0.001560;0.000566;0.000782;633;113860
popularcoin;0.000033;0.000036;0.000026;0.000031;380;110537
thegcccoin;0.015170;0.015215;0.006524;0.008905;11457;108113
mojocoin;0.008953;0.009337;0.007385;0.007564;145;107975
jewels;0.005331;0.020454;0.005331;0.009992;328941;107593
wayguide;0.001071;0.001074;0.000938;0.001034;6;107124
bitcloud;0.009518;0.009547;0.008615;0.008779;1;106194
globalboost-y;0.008829;0.009290;0.007667;0.008471;119;100632
kurrent;0.009920;0.016530;0.009766;0.014813;5147;98404
tigercoin;0.002231;0.002347;0.001888;0.001988;321;97123
sacoin;0.014681;0.014789;0.009161;0.013008;315;96498
kushcoin;0.017847;0.017901;0.013921;0.014656;7;96354
ambercoin;0.002201;0.002208;0.001758;0.001988;2161;96063
bolivarcoin;0.014431;0.015822;0.011353;0.012701;1724;95184
kilocoin;0.000476;0.000829;0.000466;0.000822;1068;93420
eryllium;0.021352;0.021667;0.016258;0.017489;667;93385
ratecoin;0.000863;0.000967;0.000686;0.000838;457;91862
valorbit;0.000030;0.000030;0.000025;0.000027;9;89588
firecoin;0.889357;0.892046;0.752685;0.792418;265;87523
icobid;0.000834;0.000920;0.000651;0.000723;385;86902
808coin;0.000356;0.000478;0.000355;0.000379;2040;86456
chesscoin;0.001580;0.001921;0.001419;0.001556;29;85386
sproutsextreme;0.000030;0.000030;0.000025;0.000027;355;85266
prototanium;0.433505;0.433505;0.293181;0.309282;146;84347
blakecoin;0.006992;0.007358;0.005820;0.005870;28;83277
franko;0.128794;0.130837;0.115672;0.121778;290;82035
octocoin;0.001676;0.002090;0.001628;0.001654;85;81494
sativacoin;0.011466;0.011501;0.007208;0.010025;231;81150
triangles;1.11;1.47;0.810148;1.45;19;80708
hempcoin-hmp;0.000059;0.000060;0.000025;0.000053;339;80705
acoin;0.065310;0.068350;0.055628;0.061306;439;79684
