energycoin;0.003951;0.004267;0.003949;0.004263;1326;476940
putincoin;0.005367;0.005959;0.005069;0.005191;11957;475386
gambit;0.370282;0.370584;0.335379;0.335880;705;474097
circuits-of-value;0.001153;0.001202;0.001152;0.001197;8270;461236
zeitcoin;0.000013;0.000013;0.000006;0.000013;270;455772
vtorrent;0.041935;0.046852;0.039046;0.046779;2729;453564
diamond;0.223549;0.271551;0.223549;0.261268;874;443907
darcrus;0.032357;0.033777;0.029445;0.031829;3346;440982
megacoin;0.013381;0.014872;0.013381;0.014133;5790;440037
worldcoin;0.003781;0.004632;0.003390;0.004632;2528;428988
breakout-stake;0.068244;0.377456;0.060629;0.158950;11368;427759
waves-community-token;0.213453;0.248645;0.123595;0.223464;12793;426906
asiacoin;0.000576;0.000586;0.000506;0.000562;1822;419910
huntercoin;0.024928;0.042554;0.024928;0.034407;68021;409417
joincoin;0.164527;0.170293;0.164351;0.169517;139;402828
casinocoin;0.010077;0.010930;0.009227;0.010492;1413;388980
nushares;0.000141;0.000142;0.000121;0.000134;2389;381544
reecoin;0.030503;0.041171;0.025468;0.041088;231;377253
luckchain;0.000365;0.000484;0.000364;0.000437;51;360753
salus;0.352423;0.353929;0.335901;0.351854;10;353445
boostcoin;0.029718;0.033299;0.028956;0.031858;3758;352315
spreadcoin;0.045476;0.061167;0.045428;0.056880;1823;346634
riecoin;0.010763;0.011736;0.010668;0.011225;6236;342455
crown;0.027224;0.032656;0.025989;0.030182;904;330158
pandacoin-pnd;0.000010;0.000012;0.000005;0.000012;0;325972
unobtanium;1.63;1.87;1.63;1.78;680;322532
raiblocks;0.007535;0.007959;0.007276;0.007878;7882;317834
janus;0.023803;0.026163;0.017793;0.023159;4379;316095
purevidz;0.002525;0.002700;0.001980;0.001980;6694;315829
myriad;0.000212;0.000231;0.000185;0.000211;8038;310925
verge;0.000024;0.000031;0.000012;0.000030;297;301061
einsteinium;0.001435;0.001604;0.001408;0.001429;7974;299011
groestlcoin;0.004447;0.004731;0.003439;0.004371;6712;297627
monetaryunit;0.002540;0.003056;0.002344;0.002344;5004;291464
ico-openledger;0.599718;1.21;0.462464;0.629320;620;285709
cannabiscoin;0.003636;0.003838;0.003452;0.003690;4015;280806
triggers;0.008413;0.008466;0.006786;0.008440;197;270099
bitcoin-plus;2.84;3.05;2.84;2.88;876;266774
vault-coin;0.009078;0.010215;0.007526;0.008750;1220;266615
zetacoin;0.001600;0.001716;0.001560;0.001708;919;265038
jewels;0.013155;0.013718;0.011640;0.013081;12;264708
pinkcoin;0.000713;0.000748;0.000672;0.000733;3769;260022
fuelcoin;0.002530;0.002699;0.002242;0.002431;1811;256282
voxels;0.007743;0.009181;0.007441;0.007749;30300;243890
e-gulden;0.015702;0.016361;0.013331;0.014967;1527;238716
spectrecoin;0.011770;0.014265;0.010374;0.013435;3840;237348
quark;0.000942;0.001180;0.000941;0.000980;981;235497
bitswift;0.057590;0.064036;0.038707;0.047064;858;233679
audiocoin;0.000291;0.000428;0.000284;0.000368;340;231133
prcoin;0.034407;0.037036;0.031565;0.033967;31503;229487
rise;0.002113;0.002259;0.001951;0.002054;147;226884
noblecoin;0.000094;0.000123;0.000094;0.000122;1212;215189
mineum;0.022641;0.023435;0.022485;0.023353;2;213647
synergy;0.081355;0.085655;0.078893;0.084739;572;208923
bitz;0.099974;0.438772;0.036738;0.061057;86110;199037
startcoin;0.004387;0.004526;0.004139;0.004311;2795;197784
europecoin;0.020226;0.023161;0.020201;0.023047;313;197125
veltor;0.356939;0.445394;0.334843;0.411837;949;195974
digitalcoin;0.005621;0.006759;0.005621;0.006759;2666;193306
magi;0.028553;0.030206;0.028478;0.029970;562;191065
mazacoin;0.000174;0.000196;0.000165;0.000171;234;190412
orbitcoin;0.061833;0.064220;0.061808;0.062939;1480;178702
postcoin;0.011428;0.012582;0.011428;0.012452;786;178530
rubies;0.016960;0.017423;0.014713;0.015804;1221;174943
tao;0.005234;0.006466;0.005065;0.005580;13;158111
artbyte;0.000211;0.000212;0.000194;0.000200;211;157778
tagcoin;0.028956;0.031851;0.026060;0.030410;6733;153474
woodcoin;0.018993;0.024245;0.018993;0.024134;3631;152611
quatloo;0.029967;0.036936;0.029628;0.034039;6534;151695
mojocoin;0.012372;0.012825;0.010154;0.011807;36307;148726
securecoin;0.019690;0.020997;0.019400;0.020563;1924;148005
bitstar;0.007808;0.008819;0.007808;0.008616;677;146944
btctalkcoin;0.002239;0.005376;0.002228;0.004587;2;146197
virtacoin;0.000012;0.000012;0.000012;0.000012;13;146058
hempcoin-hmp;0.000106;0.000171;0.000106;0.000171;571;143636
shorty;0.001429;0.001485;0.001429;0.001478;252;142922
bitcny;0.138573;0.142693;0.137990;0.141148;7556;139858
swing;0.067963;0.095889;0.058212;0.091333;23744;139035
canada-ecoin;0.001425;0.001485;0.001378;0.001467;2537;138780
dashcoin;0.008091;0.012044;0.007913;0.009840;9160;138780
mooncoin;6.2e-07;7.1e-07;6.1e-07;6.7e-07;118;138343
kushcoin;0.025733;0.025754;0.007254;0.008122;1679;137600
i0coin;0.006538;0.007768;0.006535;0.007512;579;137077
evergreencoin;0.010309;0.011449;0.009541;0.011130;8970;136701
swagbucks;0.774126;0.790365;0.712338;0.781515;369;136172
nubits;0.991699;1.31;0.892536;0.998125;4915;134477
cryptonite;0.000637;0.000794;0.000094;0.000098;1121;130825
hitcoin;0.000012;0.000012;0.000012;0.000012;44;129385
2give;0.000252;0.000269;0.000227;0.000269;25;128028
geocoin;0.051891;0.058682;0.049375;0.050295;423;127396
stealthcoin;0.004915;0.005411;0.004876;0.005240;627;125932
coin2-1;0.001199;0.001234;0.001145;0.001209;798;119907
rimbit;0.001024;0.001147;0.000954;0.001124;783;118232
pesetacoin;0.000905;0.000942;0.000883;0.000940;1101;116773
capricoin;0.124228;0.135082;0.122368;0.124585;2799;115232
bitsend;0.008048;0.008531;0.007823;0.008531;5647;115062
dopecoin;0.000811;0.000967;0.000789;0.000965;397;114524
blitzcash;0.028239;0.028362;0.020234;0.021875;880;114348
ambercoin;0.002601;0.004442;0.002587;0.004392;252;113447
elcoin-el;0.009850;0.011118;0.009614;0.010274;98;110412
ixcoin;0.005230;0.005823;0.004585;0.005367;528;109826
britcoin;0.005189;0.005381;0.005183;0.005375;24;109480
bitusd;0.999428;1.02;0.995134;1.00;19289;107993
coin;0.001046;0.001117;0.001046;0.001111;60;106724
goldblocks;0.007452;0.009791;0.006763;0.008290;817;106291
sphere;0.034122;0.039233;0.032337;0.038852;5977;105196
teslacoin;0.001496;0.001629;0.001495;0.001615;790;104346
hempcoin;0.000482;0.000531;0.000377;0.000452;225;102186
maxcoin;0.001834;0.003062;0.001833;0.003016;1709;99822
korecoin;0.053771;0.053846;0.049835;0.053228;7;98451
flycoin;0.464765;0.533726;0.464267;0.483982;84;97975
fantomcoin;0.017638;0.020798;0.016481;0.019542;86;97016
russiacoin;0.011813;0.014270;0.010155;0.012531;2218;96516
whitecoin;0.000306;0.000393;0.000306;0.000379;1892;93728
colossuscoin-v2;0.000004;0.000012;0.000001;0.000012;0;90961
cannacoin;0.018933;0.021081;0.018779;0.019782;2068;88878
posw-coin;0.003290;0.003657;0.003290;0.003490;1099;88821
kobocoin;0.003567;0.004798;0.003431;0.004592;303;88110
tattoocoin;0.001179;0.001179;0.000218;0.000260;531;87420
syndicate;0.007613;0.008630;0.007592;0.008621;91;85787
cryptogenic-bullion;0.083941;0.090522;0.071478;0.075774;1026;83233
terracoin;0.004293;0.005070;0.004293;0.004532;8423;81442
moin;0.011829;0.013421;0.011816;0.012311;401;80475
btsr;0.023762;0.026294;0.023750;0.026136;0;79390
nolimitcoin;0.000388;0.000425;0.000365;0.000379;6;77811
sacoin;0.011778;0.014140;0.011765;0.012409;4967;77419
deutsche-emark;0.002740;0.003146;0.002579;0.002673;1653;76145
bean-cash;0.000041;0.000048;0.000037;0.000046;274;74989
transfercoin;0.012121;0.013078;0.011454;0.012315;439;71060
bata;0.014152;0.015134;0.012977;0.014864;2169;69665
veriumreserve;0.072237;0.076857;0.045094;0.047971;1326;69075
piggycoin;0.000143;0.000148;0.000089;0.000096;20;68978
trustplus;0.002118;0.002326;0.002081;0.002321;665;67957
the-cypherfunks;0.000002;0.000002;0.000001;0.000001;0;67404
karbowanec;0.023516;0.023598;0.020042;0.022522;10190;66285
espers;0.000003;0.000004;0.000003;0.000004;13;66252
sexcoin;0.000544;0.000577;0.000534;0.000551;477;65781
bytecent;0.041005;0.043658;0.036558;0.043200;196;61634
digital-rupees;0.000118;0.000122;0.000049;0.000061;430;60024
truckcoin;0.000541;0.000577;0.000518;0.000574;767;59011
smileycoin;0.000002;0.000002;0.000002;0.000002;164;58380
globalcoin;0.000870;0.000955;0.000870;0.000953;1;56706
1337coin;0.000003;0.000004;0.000002;0.000003;42;55018
billarycoin;0.005871;0.006123;0.005865;0.006087;1;52694
stress;0.000093;0.000118;0.000087;0.000098;10;52359
zayedcoin;0.009154;0.009194;0.006945;0.008305;137;51851
atomic-coin;0.005989;0.008232;0.005967;0.006821;1701;51692
eccoin;0.000002;0.000003;0.000002;0.000003;39;51059
artex-coin;0.002750;0.006979;0.002731;0.005506;1410;50960
eryllium;0.017083;0.017328;0.014817;0.016404;2908;49832
bigup;0.000012;0.000012;0.000012;0.000012;1;49821
cryptojacks;0.000118;0.000119;0.000092;0.000118;15;47820
parkbyte;0.009777;0.010216;0.009767;0.010139;209;46579
bitbtc;1171.47;1355.12;1169.80;1305.84;8;46259
dotcoin;0.000224;0.000247;0.000218;0.000232;2524;45828
berncash;0.000640;0.000799;0.000614;0.000755;2815;44602
pakcoin;0.001349;0.001353;0.000995;0.001205;153;44499
fujicoin;0.000049;0.000053;0.000025;0.000025;19;42641
sativacoin;0.005961;0.007044;0.005763;0.006595;4348;42170
abncoin;0.588310;0.611380;0.554894;0.610690;1011;39829
trollcoin;0.000071;0.000083;0.000071;0.000073;2;38801
aurumcoin;0.130605;0.145632;0.130465;0.134364;347;38606
ufo-coin;0.000012;0.000012;0.000012;0.000012;1;37503
bluecoin;0.000065;0.000089;0.000065;0.000081;137;37387
netcoin;0.000047;0.000061;0.000047;0.000049;929;37021
titcoin;0.000730;0.000773;0.000729;0.000757;1061;36405
magnum;0.010531;0.011649;0.010339;0.011359;43;36393
smartcoin;0.001599;0.001918;0.001590;0.001879;14;36011
goldpieces;0.028596;0.034762;0.026717;0.029917;244;34892
crevacoin;0.000953;0.001034;0.000929;0.001000;9769;34667
sterlingcoin;0.008784;0.009618;0.006813;0.008769;118;34093
corgicoin;0.000035;0.000035;0.000035;0.000035;4;32889
influxcoin;0.019464;0.020414;0.018135;0.018135;78;32570
memetic;0.002612;0.003048;0.002609;0.003041;21;31781
quazarcoin;0.005879;0.008243;0.003543;0.004886;393;31430
hodlcoin;0.000706;0.000709;0.000609;0.000623;18;31388
paycoin2;0.002665;0.002918;0.002615;0.002736;17;31094
tekcoin;0.000024;0.000025;0.000024;0.000024;13;30906
litedoge;0.000002;0.000002;0.000001;0.000001;3;30719
cryptoworldx-token;0.000588;0.000612;0.000542;0.000598;5121;30572
unitus;0.000704;0.000969;0.000659;0.000707;250;30282
exclusivecoin;0.007589;0.007622;0.006104;0.006107;28;30185
kilocoin;0.000153;0.000160;0.000073;0.000098;694;30026
tittiecoin;0.000024;0.000024;0.000020;0.000020;0;30002
debitcoin;0.001642;0.001788;0.001181;0.001728;3;29508
unbreakablecoin;0.012630;0.014874;0.012630;0.013097;3667;28774
sling;0.026556;0.028932;0.026406;0.028837;719;28524
dollarcoin;0.003118;0.004214;0.003115;0.003176;28;28395
nyancoin;0.000094;0.000110;0.000094;0.000098;5;28022
universal-currency;0.002109;0.002295;0.002028;0.002113;18;27515
bitsilver;18.63;20.84;17.50;18.51;962;26934
lottocoin;0.000002;0.000002;0.000002;0.000002;0;26887
evil-coin;0.001268;0.002020;0.000377;0.000403;2;26639
renos;0.000780;0.000875;0.000667;0.000727;324;25996
anoncoin;0.011770;0.012223;0.010979;0.010993;10;24839
jin-coin;0.002471;0.002482;0.001448;0.001502;21;24335
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;23540
spacecoin;0.001375;0.001376;0.001099;0.001160;5;22712
gpu-coin;0.000560;0.000562;0.000471;0.000489;2;22664
machinecoin;0.001177;0.001406;0.001032;0.001087;1157;22210
gapcoin;0.002130;0.002347;0.002127;0.002223;1155;22036
newbium;0.000906;0.000945;0.000905;0.000940;12;21744
digicube;0.000010;0.000012;0.000007;0.000007;0;21586
yacoin;0.000188;0.000209;0.000188;0.000195;2;21449
uro;0.017638;0.017713;0.014550;0.015121;3;21294
amsterdamcoin;0.002130;0.003160;0.002127;0.003090;304;20453
icobid;0.000198;0.000212;0.000195;0.000204;267;20254
redcoin;0.000272;0.000282;0.000271;0.000281;17;20128
fastcoin;0.000152;0.000153;0.000129;0.000145;90;19322
hexx;0.017602;0.018356;0.012489;0.018272;1;19234
gcoin;2.1e-07;2.3e-07;2.1e-07;2.3e-07;14;18934
philosopher-stones;0.007525;0.011656;0.002558;0.002565;52;18281
bios-crypto;0.000871;0.000890;0.000758;0.000760;2;18001
ccminer;0.008237;0.009923;0.007946;0.008217;4;17935
gaia;0.000730;0.000793;0.000660;0.000757;358;17582
aquariuscoin;0.015845;0.016081;0.011522;0.011823;986;17539
levoplus;0.121733;0.122818;0.037072;0.037088;206;17500
ratecoin;0.000170;0.000172;0.000141;0.000147;3;17336
cypher;0.002659;0.002859;0.002204;0.002211;15;16926
sprouts;2.5e-07;3.7e-07;2.5e-07;3.2e-07;21;16850
marijuanacoin;0.031886;0.049569;0.018059;0.039903;3111;16667
42-coin;395.43;413.78;371.15;409.30;997;16608
nevacoin;0.011235;0.013467;0.010293;0.013178;1575;16557
evotion;0.006518;0.007560;0.006511;0.006779;1395;16095
blakecoin;0.001293;0.001476;0.001258;0.001258;977;15406
cryptoescudo;0.000105;0.000106;0.000094;0.000098;47;15126
martexcoin;0.011341;0.015534;0.011329;0.015463;4;15088
bipcoin;0.012943;0.015101;0.012929;0.014180;5600;15070
globalboost-y;0.001320;0.001871;0.001294;0.001424;1484;15031
yashcoin;0.011790;0.012351;0.011777;0.012250;8176;14581
piecoin;0.000200;0.000204;0.000142;0.000147;1344;14267
hobonickels;0.000365;0.000393;0.000354;0.000379;56;13899
joulecoin;0.000444;0.000482;0.000444;0.000458;7;13764
chronos;0.000189;0.000218;0.000098;0.000101;11;13709
petrodollar;0.000212;0.000424;0.000211;0.000422;0;13544
fluttercoin;0.000042;0.000060;0.000035;0.000049;6;13434
bitbar;0.448003;0.477860;0.447824;0.474425;1032;13345
8bit;0.018714;0.020177;0.017783;0.019864;844;13324
steps;0.000715;0.000748;0.000285;0.000295;144;13315
revolvercoin;0.000624;0.001062;0.000593;0.001014;142;13256
prime-xi;0.000959;0.001574;0.000944;0.001572;1917;12928
independent-money-system;0.002365;0.002987;0.001662;0.002980;278;12698
creatio;0.000612;0.000687;0.000609;0.000611;45;12415
x-coin;0.000988;0.000993;0.000825;0.000855;24;12241
arbit;0.002062;0.002147;0.002060;0.002137;12;12104
neutron;0.000945;0.000982;0.000942;0.000977;4;11919
elementrem;0.000528;0.000536;0.000418;0.000535;2;11691
crypto;0.001306;0.001521;0.001261;0.001307;78;11611
iconic;0.019532;0.028220;0.019511;0.028092;0;11450
paycon;0.000484;0.001570;0.000200;0.001486;1;11147
flavorcoin;0.000529;0.000591;0.000508;0.000574;21;10921
beavercoin;0.003530;0.003704;0.002759;0.002956;1642;10899
antibitcoin;0.000624;0.000633;0.000507;0.000622;975;10891
songcoin;0.000329;0.000344;0.000329;0.000342;1;10729
ride-my-car;0.000106;0.000108;0.000049;0.000108;663;10683
guccionecoin;0.000518;0.000607;0.000501;0.000501;7;10502
luna-coin;0.013222;0.016530;0.013208;0.014047;276;10431
argentum;0.001388;0.001497;0.001388;0.001453;16;9896
chesscoin;0.000188;0.000465;0.000135;0.000171;6591;9825
acoin;0.008025;0.008327;0.007661;0.008073;4271;9791
bunnycoin;9.4e-08;9.8e-08;8.6e-08;9.8e-08;3;9457
plncoin;0.000552;0.000552;0.000548;0.000550;0;9429
vaperscoin;0.000012;0.000012;0.000012;0.000012;0;9179
unrealcoin;0.001283;0.001337;0.001281;0.001331;0;9009
cryptocarbon;0.712736;0.822462;0.691379;0.750346;2816;8518
allsafe;0.000012;0.000012;0.000012;0.000012;27;8354
osmiumcoin;0.009307;0.009546;0.005672;0.005960;19;8321
bittokens;0.018026;0.019074;0.018018;0.019041;73;8274
tigercoin;0.000188;0.000282;0.000188;0.000244;9;8191
eternity;0.003919;0.004563;0.002741;0.004276;7;8061
octocoin;0.000176;0.000209;0.000147;0.000147;214;8061
kurrent;0.000812;0.001068;0.000811;0.001060;5642;8056
zurcoin;0.000106;0.000134;0.000106;0.000110;2;8018
bumbacoin;0.000364;0.000368;0.000354;0.000366;0;7891
wmcoin;0.000682;0.000712;0.000682;0.000709;1;7867
vip-tokens;0.000094;0.000118;0.000071;0.000085;438;7855
lanacoin;0.000012;0.000012;0.000012;0.000012;14;7699
bitcloud;0.000696;0.000724;0.000695;0.000721;1;7621
emerald;0.000398;0.000416;0.000386;0.000386;1;7559
bolivarcoin;0.001347;0.001459;0.001294;0.001308;29;7539
beatcoin;0.004872;0.006361;0.003016;0.003793;530;7428
coexistcoin;0.000271;0.000296;0.000231;0.000244;84;7344
triangles;0.096130;0.117866;0.096027;0.106371;994;7007
platinumbar;0.059149;0.143638;0.059085;0.061582;1;6844
parallelcoin;0.023648;0.029785;0.023625;0.029716;206;6791
orlycoin;0.000176;0.000245;0.000171;0.000244;44;6468
eurocoin;0.000576;0.000828;0.000524;0.000537;116;6405
freicoin;0.000317;0.000319;0.000236;0.000244;103;6349
biteur;1.06;1.10;1.06;1.10;8;6273
jobscoin;0.000059;0.000071;0.000047;0.000061;24;6237
bitzeny;0.000082;0.000095;0.000082;0.000085;15;6228
sixeleven;0.014837;0.031666;0.014821;0.021985;6;6004
anarchistsprime;0.001355;0.001542;0.001355;0.001527;735;5955
mindcoin;0.000471;0.000484;0.000424;0.000440;5;5905
grantcoin;0.000141;0.000150;0.000126;0.000148;131;5717
ego;0.000094;0.000098;0.000094;0.000098;0;5663
c-bit;0.000047;0.000047;0.000035;0.000037;1;5566
leacoin;0.000024;0.000025;0.000024;0.000024;18;5523
spots;0.000235;0.000318;0.000235;0.000256;10;5269
allion;0.000847;0.000851;0.000846;0.000851;1;5252
808coin;0.000106;0.000123;0.000106;0.000122;22;5191
pura;0.000024;0.000036;0.000012;0.000024;5;5060
solarflarecoin;0.000947;0.001074;0.000804;0.000806;46;5047
comet;0.005848;0.006015;0.004324;0.004348;8;4997
hyperstake;0.000013;0.000024;0.000012;0.000012;1;4926
ronpaulcoin;0.006678;0.006712;0.005130;0.005440;23;4879
genstake;0.000636;0.000663;0.000636;0.000647;8;4812
high-voltage;0.003212;0.003226;0.001925;0.001939;0;4800
franko;0.007467;0.008270;0.007399;0.007487;3;4756
dappster;0.000047;0.000049;0.000047;0.000049;0;4725
cabbage;0.000447;0.000466;0.000447;0.000465;8;4695
px;0.000071;0.000071;0.000071;0.000071;1;4674
prototanium;0.024121;0.030687;0.024095;0.025502;1;4670
warp;0.004212;0.004393;0.004067;0.004067;1;4613
bitcoin-21;0.005601;0.005840;0.005595;0.005826;0;4442
gamebet-coin;0.000200;0.000201;0.000153;0.000195;4;4236
bitquark;0.000588;0.000746;0.000399;0.000745;11;4207
guncoin;0.000024;0.000025;0.000024;0.000024;1;4091
posex;0.001706;0.002087;0.001563;0.001563;8;3955
dix-asset;0.517749;0.569077;0.510776;0.535345;19;3883
metal-music-coin;0.000047;0.000049;0.000047;0.000049;0;3752
letitride;0.000106;0.000110;0.000106;0.000110;1;3685
