minereum;2.53;7.86;2.39;3.91;243664;756208
elcoin-el;0.066264;0.079616;0.057330;0.071377;2070;742753
asiadigicoin;0.028730;0.029898;0.025524;0.028153;7136;716274
maxcoin;0.013073;0.013073;0.011618;0.012182;23731;711724
ultimate-secure-cash;0.068646;0.069679;0.035707;0.037477;39;710015
renos;0.020703;0.021802;0.016928;0.018399;32333;690439
evergreencoin;0.050945;0.054929;0.048128;0.054246;6900;678374
blitzcash;0.166664;0.230633;0.150384;0.208483;8735;676882
whitecoin;0.002139;0.002171;0.001493;0.002149;20429;655802
2give;0.001276;0.001461;0.001068;0.001369;17687;654529
pandacoin-pnd;0.000020;0.000020;0.000020;0.000020;64;638086
ripto-bux;0.002703;0.002715;0.001679;0.001718;2104;616163
unitus;0.013168;0.013534;0.011910;0.013122;18619;608087
exclusivecoin;0.148714;0.165051;0.138459;0.162704;6415;605248
qwark;0.035540;0.042980;0.035538;0.042139;5572;592054
veriumreserve;0.538969;0.610488;0.522478;0.609993;3868;587099
reecoin;0.047318;0.052386;0.046373;0.050560;154;585215
nushares;0.000216;0.000357;0.000216;0.000304;10065;583331
pesetacoin;0.004467;0.006112;0.004431;0.005379;5174;582281
bitbar;17.63;18.67;10.23;10.99;1528;570731
trustplus;0.017544;0.017959;0.014877;0.016475;2841;562934
casinocoin;0.014463;0.015596;0.014316;0.015083;5873;558297
voxels;0.017664;0.025236;0.015746;0.022528;130379;556429
funcoin;0.176000;0.182948;0.164984;0.170361;15512;538358
fantomcoin;0.092235;0.112313;0.090780;0.106423;3629;535198
syndicate;0.047185;0.053396;0.044491;0.046195;1964;531723
tokes;0.804601;1.18;0.804568;1.02;11712;521079
synergy;0.186825;0.234586;0.179488;0.234463;3336;512025
magi;0.071020;0.096641;0.067540;0.080785;10952;497923
tao;0.016097;0.017716;0.014214;0.014736;247;487701
geocoin;0.191347;0.251634;0.191339;0.207203;3094;469772
shorty;0.004651;0.004721;0.004535;0.004707;6;465099
hempcoin;0.002176;0.002558;0.002158;0.002457;11671;460986
altcoin-alt;3.75;3.99;3.75;3.87;759;458657
trumpcoin;0.068201;0.072279;0.059910;0.062488;2571;445787
colossuscoin-v2;0.000020;0.000337;0.000017;0.000019;214;441076
eccoin;0.000020;0.000020;0.000020;0.000020;18;426102
moin;0.059610;0.061432;0.053583;0.059795;286;412814
procurrency;0.144185;0.189234;0.127178;0.150504;7895;405910
mineum;0.041630;0.048623;0.041628;0.045190;243;392836
korecoin;0.212925;0.238880;0.173806;0.222035;2379;389855
cannabiscoin;0.004972;0.008606;0.004972;0.008238;33210;384006
capricoin;0.392690;0.426867;0.386774;0.406268;14812;382684
deutsche-emark;0.013732;0.014304;0.012792;0.013749;801;381659
atomic-coin;0.036399;0.037587;0.016043;0.029365;1266;364424
thegcccoin;0.053948;0.054714;0.045906;0.053477;2466;362485
canada-ecoin;0.003685;0.004028;0.003685;0.003990;186;358957
bytecent;0.223640;0.272349;0.200456;0.230160;22827;358271
dashcoin;0.020227;0.035029;0.017181;0.030474;1201;349765
smartcoin;0.015281;0.019004;0.013828;0.016251;1107;348911
veltor;0.627982;0.693093;0.429456;0.481993;2116;348439
terracoin;0.017075;0.017998;0.013485;0.016972;3382;340008
jewels;0.016583;0.022070;0.016582;0.020431;9743;334428
yashcoin;0.033364;0.034602;0.030063;0.032990;3;333640
hush;0.290314;0.387716;0.289686;0.356057;46973;319603
i0coin;0.015130;0.016044;0.015081;0.015902;608;317334
teslacoin;0.004422;0.005233;0.002938;0.003930;8435;315643
postcoin;0.019868;0.021937;0.019868;0.021585;3606;313239
memetic;0.023079;0.025331;0.021407;0.022962;2028;311848
carboncoin;0.000020;0.000041;0.000020;0.000041;895;302057
trollcoin;0.000534;0.000540;0.000343;0.000407;631;295183
wyvern;0.284554;0.327182;0.284542;0.298311;1289;293232
incakoin;0.000039;0.000040;0.000020;0.000020;5;292944
orbitcoin;0.098313;0.108526;0.098313;0.108469;50;289597
russiacoin;0.033774;0.063601;0.032954;0.063567;63;277499
torcoin-tor;1.06;1.56;0.993759;1.56;5346;261364
btctalkcoin;0.003945;0.004004;0.003416;0.003541;4;257540
karbowanec;0.074746;0.089497;0.069871;0.082646;22199;256021
rimbit;0.002216;0.002688;0.002138;0.002681;6922;255907
joincoin;0.100528;0.103878;0.100490;0.103824;45;246133
master-swiscoin;0.024726;0.026877;0.022092;0.026529;4666;244931
vault-coin;0.008238;0.008681;0.007592;0.008648;229;244404
rubies;0.023413;0.025684;0.011314;0.024642;2222;242745
virtacoinplus;0.027044;0.039978;0.026135;0.038574;4546;237231
bunnycoin;0.000002;0.000003;2.7e-07;6.6e-07;850;235568
prcoin;0.024702;0.031343;0.024701;0.029465;8778;222647
quatloo;0.029734;0.038828;0.029733;0.038828;4522;220099
fujicoin;0.000233;0.000258;0.000180;0.000204;3865;220036
hodlcoin;0.002492;0.002539;0.002445;0.002538;101;219462
hitcoin;0.000020;0.000020;0.000020;0.000020;6610;215796
dotcoin;0.000967;0.000994;0.000824;0.000875;24443;214213
bitcurrency;0.001276;0.001330;0.001274;0.001329;537;213499
swagbucks;1.06;2.03;1.06;1.30;2167;211910
litedoge;0.000014;0.000014;0.000009;0.000009;1725;209998
parkbyte;0.043625;0.057307;0.043109;0.057200;4086;207831
anoncoin;0.097219;0.098315;0.058989;0.061643;20;205164
bluecoin;0.000354;0.000438;0.000353;0.000437;518;203188
mtmgaming;0.066814;0.075139;0.061777;0.063554;902;200443
litebar;0.315918;0.594053;0.313295;0.328113;587;200081
nubits;0.990435;1.01;0.976317;0.991886;14478;194890
digitalprice;0.008057;0.008600;0.007472;0.008370;564;181541
influxcoin;0.104814;0.122964;0.093193;0.105039;4018;175394
8bit;0.148558;0.157783;0.133387;0.149693;2715;172983
tattoocoin;0.001472;0.001546;0.001151;0.001450;940;167920
the-cypherfunks;0.000004;0.000006;0.000004;0.000004;24;167538
billarycoin;0.018545;0.018770;0.015084;0.016373;92;166594
mojocoin;0.013503;0.016890;0.012715;0.016861;5708;162719
zoin;0.015639;0.040213;0.010532;0.031733;17913;160935
fluttercoin;0.000469;0.000612;0.000266;0.000512;1121;151227
sexcoin;0.001234;0.001386;0.001219;0.001346;1426;150935
mazacoin;0.000137;0.000313;0.000119;0.000309;256;150193
crave;0.117700;0.121313;0.095883;0.102440;230;147089
sterlingcoin;0.036669;0.039497;0.036500;0.039479;104;142318
sacoin;0.021547;0.021872;0.018458;0.018569;506;141630
bitbtc;2479.44;2532.93;2079.55;2167.26;76239;140808
lottocoin;0.000010;0.000010;0.000009;0.000010;29;138402
tristar-coin;0.027474;0.043922;0.027473;0.043899;4;138136
bitstar;0.005985;0.006069;0.005189;0.005506;7;138030
evotion;0.055028;0.057545;0.024811;0.027068;193;135876
cryptogenic-bullion;0.135927;0.183983;0.135921;0.183886;63;135268
noblecoin;0.000059;0.000061;0.000040;0.000061;290;134857
piggycoin;0.000269;0.001613;0.000217;0.000244;881;130280
paycoin2;0.011127;0.038046;0.011116;0.038026;1;130119
unbreakablecoin;0.057104;0.058712;0.051720;0.052363;1250;130092
aquariuscoin;0.107964;0.119800;0.040434;0.043840;67;129875
kobocoin;0.005191;0.006769;0.004354;0.006583;1832;128223
zero;0.196068;0.202613;0.138449;0.202613;350;126825
1337coin;0.000006;0.000007;0.000005;0.000007;1606;126064
eryllium;0.029455;0.036007;0.021447;0.027403;11186;125931
happycoin;0.011137;0.018407;0.011136;0.016910;327;125834
machinecoin;0.006358;0.006551;0.005440;0.006016;1698;123837
pakcoin;0.003369;0.003384;0.002935;0.003070;316;121486
netko;0.057929;0.083244;0.057927;0.062061;1111;120435
martexcoin;0.040651;0.044120;0.039652;0.041528;50;110904
pascal-lite;0.061464;0.064058;0.060010;0.064058;11688;110724
swing;0.049395;0.056788;0.049343;0.055754;19;110596
coin;0.001060;0.001106;0.001047;0.001105;1477;109073
gameunits;0.031332;0.034571;0.020457;0.020594;156;108022
purevidz;0.000843;0.000859;0.000793;0.000859;3176;105533
flycoin;0.495085;0.501079;0.283330;0.286543;146;104367
goldblocks;0.006954;0.008262;0.006863;0.007359;630;103155
gaia;0.004259;0.004387;0.004142;0.004196;0;102648
crevacoin;0.002809;0.003136;0.001518;0.002779;25933;102233
stress;0.000177;0.000184;0.000176;0.000184;12;99814
titcoin;0.001991;0.002197;0.001913;0.001997;125;99327
lex4all;0.098235;0.105969;0.075843;0.098070;81;98240
nolimitcoin;0.000471;0.000478;0.000256;0.000389;38;94410
netcoin;0.000118;0.000145;0.000099;0.000145;104;92981
hyperstake;0.000238;0.000259;0.000218;0.000226;394;91831
lanacoin;0.000119;0.000176;0.000119;0.000148;336;88527
elementrem;0.003499;0.003998;0.002885;0.002917;47;87280
levoplus;0.230815;0.233846;0.108927;0.113042;992;86199
kilocoin;0.000432;0.000438;0.000316;0.000327;63;84749
tekcoin;0.000059;0.000063;0.000039;0.000046;65;83250
bitsilver;22.25;25.23;19.26;23.44;8635;80816
digital-rupees;0.000157;0.000307;0.000157;0.000307;12;80194
biteur;1.21;1.43;1.04;1.16;94632;79417
42-coin;1874.89;2105.41;1873.26;1984.25;6930;78745
fastcoin;0.000615;0.000750;0.000523;0.000737;920;77964
quazarcoin;0.013737;0.018423;0.011817;0.016373;3171;77641
kurrent;0.007600;0.014944;0.005905;0.010195;34582;75384
yacoin;0.000648;0.000667;0.000566;0.000573;9;75008
corgicoin;0.000059;0.000069;0.000035;0.000051;9;73450
triangles;1.00;1.03;0.985712;1.03;1107;73168
truckcoin;0.000568;0.000594;0.000415;0.000593;52;68580
cryptojacks;0.000165;0.000186;0.000160;0.000176;622;66978
freicoin;0.002355;0.002867;0.002355;0.002865;14252;65674
berncash;0.000917;0.000976;0.000833;0.000962;54;65247
neutron;0.005164;0.007154;0.003144;0.007150;808;65160
wayguide;0.000651;0.000655;0.000647;0.000655;3;65100
ufo-coin;0.000020;0.000020;0.000020;0.000020;2;64195
cannacoin;0.013227;0.024900;0.010906;0.013282;1352;62131
gcoin;6.9e-07;8.7e-07;6.8e-07;8.3e-07;283;60706
greencoin;0.000020;0.000020;0.000020;0.000020;0;59268
ccminer;0.024739;0.031886;0.023568;0.029476;36;58259
chesscoin;0.001080;0.001193;0.000900;0.001059;341;57986
sproutsextreme;0.000020;0.000020;0.000020;0.000020;0;56636
phoenixcoin;0.000981;0.001143;0.000950;0.001064;361;56442
allion;0.008787;0.009810;0.007337;0.009805;286;54475
debitcoin;0.002991;0.003181;0.002362;0.002858;5;53809
hempcoin-hmp;0.000039;0.000041;0.000020;0.000020;573;53245
gapcoin;0.004926;0.005092;0.004515;0.004789;11246;53176
coin2-1;0.000522;0.000886;0.000486;0.000670;245;52227
dollarcoin;0.005730;0.005817;0.005730;0.005770;1;52185
milocoin;0.005102;0.005672;0.004274;0.005628;206;51874
ratecoin;0.000491;0.000565;0.000425;0.000530;3498;51739
hexx;0.038609;0.060626;0.038261;0.041230;1388;51314
burstocean;0.234573;0.236678;0.111819;0.142448;1;49689
ambercoin;0.001138;0.001155;0.001137;0.001147;16;49676
tittiecoin;0.000039;0.000059;0.000034;0.000057;103;49441
newyorkcoin;8.1e-07;8.3e-07;1.1e-07;1.3e-07;0;48477
hobonickels;0.001020;0.001151;0.000989;0.001085;2866;48080
zayedcoin;0.007654;0.007924;0.006313;0.007920;29;47787
digicube;0.000020;0.000020;0.000020;0.000020;5;47670
blakecoin;0.003925;0.005265;0.003887;0.004441;8534;46752
c-bit;0.000353;0.000553;0.000353;0.000491;81;46320
icobid;0.000443;0.000453;0.000404;0.000427;2938;46004
globalboost-y;0.004018;0.007756;0.003907;0.005675;7854;45797
x-coin;0.003670;0.003725;0.003666;0.003699;0;45450
darsek;0.004631;0.008100;0.004631;0.006774;3118;44993
bitgold;1717.96;1993.32;1326.25;1681.63;1432;44006
universe;0.017701;0.017987;0.012838;0.015341;33;43804
emerald;0.002277;0.002634;0.001775;0.002169;217;43526
amsterdamcoin;0.004467;0.004621;0.004396;0.004595;828;42900
kushcoin;0.007889;0.011364;0.007889;0.011359;4;42490
eternity;0.014650;0.017945;0.014649;0.017945;103;42459
nyancoin;0.000136;0.000162;0.000121;0.000162;3;40612
bigup;0.000020;0.000040;0.000020;0.000020;397;40164
independent-money-system;0.007412;0.008406;0.004931;0.007204;1400;39796
macron;0.000098;0.000116;0.000060;0.000082;908;39362
satoshimadness;0.000020;0.000020;0.000020;0.000020;0;39262
revolvercoin;0.001805;0.002220;0.001691;0.001702;4;39244
808coin;0.000234;0.000376;0.000222;0.000286;347;38636
agrolifecoin;0.009005;0.009153;0.009005;0.009148;13;37884
aurumcoin;0.127677;0.139086;0.126461;0.133602;61;37820
joulecoin;0.001139;0.001143;0.000956;0.001018;75;36495
nevacoin;0.019739;0.020832;0.018934;0.020266;5981;34690
jin-coin;0.003486;0.003563;0.003486;0.003561;4;34331
newbium;0.001354;0.001494;0.001334;0.001494;842;32498
cypher;0.005102;0.009987;0.005097;0.006119;6;32478
acoin;0.026355;0.183284;0.025787;0.026745;1654;32155
redcoin;0.000432;0.002858;0.000432;0.001916;8584;31995
guncoin;0.000177;0.000199;0.000177;0.000190;48;31945
spacecoin;0.001749;0.002232;0.001423;0.001791;178;30782
healthywormcoin;0.003474;0.005101;0.003473;0.004093;59;30319
chronos;0.000406;0.000412;0.000251;0.000264;106;29952
platinumbar;0.180466;0.209865;0.178926;0.209755;5;29831
prime-xi;0.002012;0.002366;0.001655;0.001866;97;29337
sativacoin;0.004003;0.005090;0.004003;0.005088;1;28328
philosopher-stones;0.011637;0.012300;0.005249;0.010951;643;28270
unicoin;0.009720;0.011876;0.008643;0.008948;48;28212
goldpieces;0.022333;0.029547;0.022183;0.026012;216;27249
artex-coin;0.001437;0.003582;0.001408;0.003561;282;26833
bolivarcoin;0.004221;0.004692;0.003581;0.003699;51;26779
