leocoin;0.347714;0.360555;0.304678;0.318594;893649;32200500
melon;53.36;61.22;52.29;59.61;397285;31984800
peercoin;1.26;1.29;1.21;1.24;217274;30710400
kin;0.000041;0.000049;0.000037;0.000049;81746;30676700
gulden;0.084946;0.090170;0.082347;0.083463;167246;30201700
reddcoin;0.001053;0.001175;0.000973;0.001149;463621;30184400
trust;0.314091;0.314896;0.214051;0.249544;748034;28942700
sonm;0.080450;0.084941;0.077187;0.083631;851314;28929900
rise;0.255581;0.266272;0.227332;0.265865;1576220;28916300
enigma-project;0.355950;0.387761;0.339827;0.373347;500177;26637900
moeda-loyalty-points;1.34;1.72;1.34;1.71;662332;26366600
mobilego;0.262150;0.279437;0.258652;0.266432;249925;25698200
amber;0.173626;0.208426;0.167742;0.206607;78769;25104700
elastic;0.287323;0.287323;0.233041;0.264646;502811;25087700
decentraland;0.010900;0.010987;0.010038;0.010554;503432;24783800
counterparty;9.42;10.19;8.97;9.83;160971;24646100
skycoin;3.98;5.00;2.94;3.42;18709;23643800
centra;0.347265;0.465177;0.344053;0.389991;1166260;23614000
firstblood;0.274098;0.301829;0.268662;0.295359;452038;23451400
bitbay;0.023151;0.027319;0.020970;0.023492;101974;23331800
everex;1.41;1.67;1.39;1.58;1873790;23253800
cofound-it;0.071439;0.093842;0.070187;0.086755;406389;23217700
xaurum;0.182132;0.193855;0.160044;0.168018;91208;23150600
tokencard;0.971254;1.12;0.921887;1.02;473667;22964400
supernet-unity;27.92;29.47;24.91;28.85;433;22782900
cloakcoin;4.44;6.20;4.15;4.54;588574;22743900
pillar;0.098039;0.111128;0.096877;0.104670;84289;22292600
xplay;0.022003;0.023796;0.022003;0.023568;195619;22002900
decent;0.428842;0.446071;0.395711;0.417517;62709;22002200
substratum;0.097314;0.109495;0.092683;0.103842;395639;22001900
district0x;0.036369;0.039069;0.034488;0.038483;1900500;21821100
tierion;0.051627;0.055353;0.051598;0.052652;354696;21813000
eidoo;1.98;2.17;1.95;2.05;671469;21218500
achain;0.071708;0.077456;0.062077;0.070994;125594;21215900
request-network;0.033343;0.044218;0.033343;0.042902;1218340;21206400
crown;1.34;1.39;1.25;1.31;110571;21153900
etheroll;2.88;3.47;2.76;3.10;5510;20174100
vericoin;0.633972;0.641384;0.417868;0.488280;2711170;19292000
target-coin;0.020187;0.033563;0.009831;0.015772;436;19226600
viberate;0.155001;0.158145;0.141098;0.154957;1492860;18600100
red-pulse;0.034131;0.043981;0.034070;0.041660;1235340;18545100
emercoin;0.451033;0.493849;0.446669;0.483506;46710;18454700
namecoin;1.24;1.28;1.23;1.24;112013;18252400
potcoin;0.082602;0.093569;0.081075;0.088870;255267;18044200
feathercoin;0.098968;0.119254;0.086975;0.098517;1000220;17858800
ion;1.02;1.55;1.01;1.14;542492;17630800
aeon;1.20;1.34;1.18;1.23;132036;17630500
coindash;0.031515;0.039256;0.031422;0.037018;851211;17491400
sibcoin;1.07;1.13;1.04;1.06;65189;16862200
triggers;0.519723;0.593343;0.484745;0.560836;669863;16686000
dubaicoin-dbix;11.44;12.28;9.47;9.76;259015;16297300
blackcoin;0.207112;0.218122;0.199918;0.212632;159674;15837000
chronobank;22.07;23.20;21.42;21.56;666092;15668800
diamond;6.28;6.63;5.81;6.61;101813;15660200
rialto;0.181733;0.199145;0.181733;0.191108;33645;15447300
toacoin;0.008847;0.009454;0.008749;0.009025;24685;15273200
e-coin;3.43;3.56;2.94;3.46;24763;15244300
okcash;0.205060;0.243282;0.188892;0.222859;1913430;14997000
humaniq;0.091733;0.095503;0.088246;0.088953;206903;14939600
rubycoin;0.595208;0.877928;0.549239;0.779993;1134950;14843200
expanse;1.87;1.93;1.71;1.88;443343;14790200
pepe-cash;0.020929;0.021564;0.017459;0.017605;24638;14690000
golos;0.117081;0.120541;0.112953;0.114432;31502;14578800
encryptotel;0.227774;0.282485;0.067391;0.074888;377;14151900
paypie;0.169099;0.190038;0.153977;0.189276;55253;13950700
agrello-delta;0.159967;0.173771;0.133934;0.142921;32235;13753800
library-credit;0.131201;0.136188;0.124599;0.130389;215819;13696800
gridcoin;0.034907;0.037255;0.032745;0.033915;132847;13624400
adtoken;0.022539;0.023128;0.020604;0.021244;128136;13523300
agoras-tokens;0.321807;0.369853;0.317388;0.348502;119828;13515900
salus;13.41;16.09;12.58;14.53;75492;13472600
stox;0.454850;0.481080;0.437167;0.476992;789870;13463600
digitalnote;0.001950;0.001950;0.001710;0.001822;3328880;13426000
energycoin;0.109483;0.124463;0.103557;0.116311;12901;13286200
peerplays-ppy;3.47;3.84;3.03;3.49;3672;13244500
credo;0.023945;0.026051;0.023250;0.024987;7296;13167100
bitdice;0.187966;0.220081;0.175790;0.200532;23835;13157600
transfercoin;2.04;2.73;1.72;2.15;1143130;12595700
einsteinium;0.058364;0.060368;0.053304;0.059736;604209;12570500
mothership;0.088999;0.108105;0.086031;0.091127;59305;12459900
monetaryunit;0.096517;0.123929;0.091089;0.093413;148022;12307600
monetha;0.056031;0.068346;0.053627;0.068346;491676;12148700
aventus;2.01;2.22;1.98;2.22;514122;12072100
nexium;0.179682;0.188405;0.166618;0.176114;135719;11952800
the-champcoin;0.071708;0.098482;0.070942;0.085509;207672;11826400
mysterium;0.606894;0.620054;0.576924;0.608775;338376;11791400
maecenas;0.388100;0.467491;0.312941;0.455128;7230;11701300
shift;1.02;1.11;0.980760;1.01;62107;11599300
raiblocks;0.086636;0.095159;0.085252;0.088763;121970;11544100
santiment;0.205055;0.224302;0.203931;0.222890;411015;11476500
cindicator;0.007931;0.010121;0.007700;0.009957;168679;11467800
numeraire;9.15;13.75;8.97;12.48;482650;11423500
asch;0.560368;0.719479;0.537914;0.569903;163817;11392600
blackmoon-crypto;0.374253;0.395756;0.372478;0.393314;586847;11246000
waves-community-token;1.12;1.99;1.11;1.21;114024;11159500
solarcoin;0.301563;0.320523;0.256700;0.284707;368506;11080500
polybius;2.91;3.08;2.88;3.00;21239;11067100
clams;4.10;4.24;3.91;4.17;417302;11039300
prizm;1.10;1.10;1.01;1.01;11211;10791200
patientory;0.153400;0.166696;0.142079;0.153461;381899;10738000
guppy;0.141205;0.141545;0.130623;0.135841;403022;10590400
omni;18.74;23.77;18.17;18.75;377276;10492500
synereo;0.127261;0.138762;0.123854;0.137541;144863;10468000
kickico;0.032425;0.035763;0.029934;0.034472;265287;10412800
centurion;0.141085;0.159434;0.139531;0.150126;97798;10273200
radium;3.00;3.06;2.74;2.91;124118;10147900
unobtanium;51.11;52.46;46.93;49.00;16159;10111100
lunyr;4.37;4.48;4.16;4.27;197247;10041000
novacoin;5.30;5.49;5.04;5.20;324068;9990880
florincoin;0.071147;0.077333;0.069538;0.076087;188409;9927500
nvo;0.648729;0.698637;0.502205;0.680603;616;9730930
quantum;0.121097;0.131999;0.120713;0.122484;28918;9629950
lomocoin;0.043547;0.049964;0.042375;0.044191;158633;9528380
bitsend;0.556535;0.603888;0.533626;0.558975;54233;9471680
sphere;3.06;3.17;2.80;2.94;14347;9440430
burst;0.005232;0.005644;0.005105;0.005472;110886;9419230
poet;0.004340;0.005368;0.004340;0.004642;10708;9357740
oax;0.369264;0.395368;0.363966;0.389485;252158;9235000
primas;0.177901;0.197721;0.161413;0.187103;8634;9108560
whitecoin;0.036451;0.043751;0.034725;0.039880;186665;9056230
hive;0.023730;0.026952;0.022398;0.024884;103093;8898820
bcap;0.882391;0.984589;0.882391;0.975132;1395;8823910
casinocoin;0.225267;0.300779;0.164313;0.171967;6036;8695560
swarm-city;1.13;1.25;1.09;1.17;14943;8675560
e-dinar-coin;0.009744;0.010056;0.008069;0.009882;629484;8635470
soarcoin;0.011869;0.014261;0.011737;0.013078;4331;8450300
neoscoin;2.36;2.44;2.29;2.36;67886;8379750
bitcore;5.45;7.81;5.21;6.56;71725;8338400
ecobit;0.018668;0.020451;0.012651;0.016362;255;8296870
rivetz;0.311154;0.373142;0.269002;0.336557;15040;8166060
gambit;6.79;7.73;6.18;6.41;139498;8119290
korecoin;3.97;4.17;3.33;3.89;129991;8023540
obits;0.505546;0.513104;0.435033;0.488431;21438;7982510
bitcloud;0.543231;0.655279;0.519492;0.587035;55704;7828790
vcash;0.499054;0.620057;0.464299;0.585228;337086;7612790
databits;0.332059;0.381885;0.332059;0.363441;23709;7553600
alis;0.199092;0.351658;0.183822;0.307426;353557;7536140
rupee;0.338278;0.338862;0.253015;0.254289;137730;7453890
voxels;0.035398;0.040427;0.033806;0.034803;168042;7433640
xtrabytes;0.017182;0.017599;0.015117;0.016597;38512;7379800
blocktix;0.182149;0.186833;0.158098;0.167700;231762;7285960
ixledger;0.200864;0.213720;0.189684;0.208515;39864;7186680
oraclechain;0.238392;0.267369;0.182758;0.239156;9878;7151760
bankcoin;1.07;1.53;0.950630;1.50;587;6990940
spectrecoin;0.335521;0.386768;0.334936;0.373803;36727;6973890
investfeed;0.035754;0.037895;0.030169;0.033460;44762;6842580
nimiq;0.624718;0.731331;0.613926;0.722495;120662;6559540
bitcny;0.147362;0.175674;0.141395;0.148090;932753;6507080
pinkcoin;0.017630;0.017923;0.015743;0.016877;69889;6446090
incent;0.137234;0.170838;0.128576;0.149710;76167;6315040
tao;0.193082;0.203022;0.190931;0.195448;6142;6294800
bitcrystals;0.270472;0.285742;0.262833;0.275385;41785;6281980
pluton;7.30;7.33;6.87;6.94;158817;6206280
jinn;103.14;103.14;92.02;98.71;197;6054850
musicoin;0.014325;0.014408;0.013084;0.013222;72542;6028260
coss;0.072383;0.084957;0.066265;0.077756;232024;6007790
heat-ledger;0.199075;0.210786;0.119979;0.200291;1157;5951260
goldcoin;0.145286;0.157028;0.140534;0.149551;20111;5898610
dao-casino;0.051835;0.060536;0.050929;0.053240;22367;5896810
change;0.185628;0.289001;0.185113;0.268070;58459;5879520
nushares;0.002107;0.002240;0.001778;0.001796;14;5852360
obsidian;0.237064;0.282641;0.163465;0.216554;83066;5784360
dynamic;3.11;3.58;2.89;3.23;61391;5730770
airtoken;0.005431;0.006067;0.005215;0.006067;21225;5702130
curecoin;0.236294;0.250900;0.214431;0.217986;44326;5622370
project-decorum;0.110617;0.115529;0.102856;0.113317;18293;5530840
auroracoin;0.630920;0.668635;0.609553;0.626221;20548;5462590
lampix;0.048108;0.072109;0.044787;0.050098;28394;5451660
cvcoin;0.553153;0.620073;0.393636;0.475523;3965;5441380
blockmason;0.118965;0.134536;0.114602;0.124939;13722;5373200
stealthcoin;0.195617;0.310640;0.174960;0.186111;2795900;5336570
b3coin;0.000805;0.001337;0.000684;0.001059;90957;5264100
mybit-token;1.98;2.21;1.89;1.97;19691;5191320
sequence;0.113777;0.130931;0.113069;0.118562;26310;5132630
zrcoin;1.40;1.51;1.38;1.43;52576;5105760
bean-cash;0.002319;0.002488;0.002178;0.002367;60786;5100620
vslice;0.151786;0.174757;0.150057;0.159379;303922;5068210
dent;0.000467;0.000474;0.000304;0.000370;2740;4958930
exclusivecoin;1.14;1.39;1.13;1.26;60678;4919090
veriumreserve;3.61;3.62;2.63;3.09;307582;4866960
blockcat;0.660852;0.702897;0.566981;0.702897;17601;4863950
creditbit;0.291968;0.381280;0.279025;0.280209;201313;4817970
bitcoinz;0.012227;0.012227;0.009226;0.010575;56943;4745630
social;0.283370;0.292103;0.190483;0.213294;31731;4736250
equitrader;0.485040;0.488570;0.298934;0.383302;19422;4675600
foldingcoin;0.008813;0.009192;0.008112;0.008479;72579;4624000
global-currency-reserve;0.044390;0.052328;0.043135;0.050811;73603;4586770
trueflip;0.733248;0.857206;0.730985;0.783250;2002;4580800
prospectors-gold;0.070577;0.070729;0.056921;0.057506;630;4552200
dnotes;0.034897;0.036454;0.033021;0.034002;10088;4487420
circuits-of-value;0.004425;0.004896;0.004117;0.004599;81452;4424670
posw-coin;0.099175;0.112596;0.094812;0.104628;26173;4373630
pesetacoin;0.032662;0.037033;0.031672;0.034060;153003;4288710
bitswift;1.05;1.13;1.02;1.05;61309;4286930
qwark;0.108856;0.112585;0.100357;0.104048;58561;4260810
propy;0.301327;0.311283;0.297027;0.297963;93073;4235810
artbyte;0.005335;0.005920;0.005060;0.005464;25229;4228250
yashcoin;0.421397;0.435347;0.377024;0.380909;278;4214070
pascal-coin;0.277490;0.286636;0.269339;0.273771;19918;4097360
putincoin;0.020111;0.025769;0.016094;0.016400;4160;4037200
internet-of-people;2.21;2.82;2.05;2.29;789982;4017710
syndicate;0.253529;0.413876;0.249166;0.335249;4162440;4016760
hush;1.79;1.97;1.77;1.89;32826;4013300
synergy;1.23;1.97;1.17;1.41;495447;3884390
neutron;0.121473;0.131234;0.100696;0.118875;9770;3867370
yocoin;0.035279;0.046150;0.030572;0.037841;31410;3839170
belacoin;0.099219;0.111103;0.094654;0.095601;18013;3800940
dovu;0.121376;0.176963;0.110838;0.158824;90580;3783830
hedge;1.01;1.09;0.816430;0.967529;59672;3752370
myriad;0.002459;0.002631;0.002411;0.002518;58324;3752330
arcade-token;1.99;2.15;1.49;1.49;0;3713450
mooncoin;0.000017;0.000028;0.000015;0.000023;11341;3675210
vibe;0.021458;0.029541;0.019116;0.027616;43536;3650240
europecoin;0.356291;0.432335;0.348659;0.368334;30079;3541800
thegcccoin;0.007094;0.009469;0.007014;0.009096;2800;3521450
trustplus;0.109001;0.116315;0.101842;0.107568;24606;3497480
voisecom;0.005428;0.007867;0.004476;0.007312;30000;3490290
mintcoin;0.000139;0.000147;0.000075;0.000078;5471;3465370
apx;4.88;5.54;4.83;5.11;50836;3432640
bridgecoin;0.132266;0.138366;0.125316;0.132712;13303;3430160
bitusd;0.991113;1.12;0.924321;0.999290;501583;3391480
masternodecoin;0.070571;0.133276;0.069784;0.132834;4825;3347570
blitzcash;0.807116;1.00;0.756219;0.811614;61411;3309610
bitcoin-plus;32.04;34.07;29.18;31.27;54063;3281110
steem-dollars;0.980471;1.00;0.942050;0.972104;85991;3255600
mercury;0.032463;0.033352;0.022761;0.029711;5602;3246340
xgox;0.019973;0.023095;0.019631;0.021270;25619;3194970
vivo;5.61;6.08;4.95;5.32;70280;3171510
geocoin;0.963746;0.995208;0.865635;0.887148;47120;3160730
bluecoin;0.005476;0.006486;0.005441;0.005750;742;3146830
hempcoin;0.013485;0.015169;0.012852;0.014228;45322;3077220
condensate;0.041026;0.041147;0.035706;0.038720;16697;3014000
opus;0.021476;0.022675;0.014890;0.019849;7620;3008360
zclassic;1.64;1.86;1.54;1.60;105387;2964120
real;0.294012;0.465749;0.252009;0.359418;18625;2956530
hellogold;0.011221;0.011321;0.009398;0.010566;4781;2951520
tracto;1.11;1.20;1.02;1.03;27022;2914430
flik;0.048129;0.048252;0.033299;0.040899;51773;2893680
terracoin;0.134873;0.145608;0.123096;0.126207;2547;2883640
deeponion;0.780336;0.865677;0.602895;0.678667;13706;2880190
royal-kingdom-coin;1.07;1.18;0.975838;0.998076;2921;2876560
sexcoin;0.022693;0.024008;0.021481;0.023113;9765;2837560
suncontract;0.026339;0.030271;0.025682;0.029064;189196;2836980
atmos;0.028163;0.028222;0.018812;0.019612;1023;2823970
evergreencoin;0.210803;0.243165;0.191489;0.215737;113124;2808170
breakout-stake;0.439658;0.488314;0.434469;0.443998;6502;2755810
unity-ingot;0.013440;0.016760;0.012486;0.014765;14382;2714850
helleniccoin;0.041862;0.047430;0.034437;0.044132;32580;2659110
bitmark;0.367862;0.404101;0.367862;0.393117;7457;2604930
memetic;0.156970;0.180991;0.156402;0.172167;47222;2583540
remicoin;1.30;1.31;0.871952;1.21;2369;2571480
primecoin;0.121203;0.144869;0.064297;0.132107;422901;2566750
breakout;0.140437;0.170081;0.134393;0.145674;26273;2547820
hubii-network;0.113857;0.168020;0.108025;0.125243;3013;2534600
zeitcoin;0.000069;0.000137;0.000068;0.000090;16968;2534050
asiacoin;0.002184;0.002324;0.002124;0.002206;2;2390980
visio;0.046656;0.057794;0.046137;0.047422;8876;2370510
2give;0.004571;0.006290;0.004571;0.005389;47230;2361050
neverdie;0.056644;0.067216;0.050614;0.066736;4173;2322640
creativecoin;0.182368;0.187026;0.167013;0.172253;2868;2306720
dimecoin;0.000004;0.000008;0.000003;0.000008;9702;2283840
riecoin;0.059066;0.077294;0.056284;0.065461;131109;2278820
clearpoll;0.320607;0.354140;0.257066;0.299782;9594;2244250
crave;1.58;1.73;1.17;1.44;11862;2237240
cryptoping;0.223019;0.258861;0.214143;0.219027;124514;2219500
indorse-token;0.047147;0.049871;0.046920;0.049723;131983;2192710
adelphoi;0.093080;0.102690;0.081946;0.088414;1657;2184800
parkbyte;0.457513;0.501499;0.445355;0.466982;69853;2179610
primalbase;2173.81;2825.38;2110.70;2741.26;12969;2173810
zoin;0.146167;0.150899;0.137961;0.145463;12305;2166730
embers;0.042134;0.052656;0.040480;0.043922;4352;2106680
spreadcoin;0.232686;0.388558;0.218215;0.337769;1119570;2099800
martexcoin;0.735175;0.735699;0.606795;0.666185;348;2045010
ixcoin;0.097041;0.117254;0.094528;0.096731;599;2037770
chaincoin;0.126405;0.152243;0.121179;0.138121;7076;2011590
dopecoin;0.017840;0.020294;0.016534;0.017824;63360;1981780
starta;0.388899;0.492864;0.382479;0.485488;19149;1971290
audiocoin;0.002296;0.002979;0.002276;0.002921;6019;1912930
karbowanec;0.406377;0.424479;0.335887;0.399645;59826;1897440
mao-zedong;0.301650;0.309690;0.261760;0.306250;1180;1876270
legends-room;0.919786;1.02;0.896253;0.914258;789628;1839570
onix;0.066828;0.085477;0.066480;0.076594;56625;1833270
bismuth;0.370634;0.492300;0.343727;0.406878;20156;1811130
luckchain;0.002532;0.002709;0.002503;0.002650;85;1805850
cannabiscoin;0.023369;0.032165;0.022150;0.024581;150734;1804820
startcoin;0.039797;0.043903;0.037894;0.039986;48056;1794060
experience-points;0.000011;0.000017;0.000002;0.000003;3649;1782720
dotcoin;0.006755;0.007522;0.006671;0.007065;35009;1766910
janus;0.075986;0.105102;0.074045;0.076286;961;1756460
vtorrent;0.162308;0.197305;0.154604;0.182658;74320;1755520
e-gulden;0.111270;0.138351;0.106551;0.110766;44594;1726610
chips;0.094674;0.134749;0.092531;0.093485;9516;1720280
magi;0.227901;0.243954;0.211879;0.229895;46133;1718080
quark;0.006812;0.008084;0.006650;0.007215;1024;1715220
huntercoin;0.083226;0.089970;0.077566;0.080335;11754;1655520
greencoin;0.000468;0.002854;0.000398;0.000871;1790;1636230
cryptocarbon;0.458229;0.494916;0.448208;0.479009;51155;1632260
arcticcoin;0.065943;0.075087;0.064656;0.068214;76407;1617620
colossuscoin-v2;0.000070;0.000075;0.000069;0.000072;1019;1597700
gimli;0.019870;0.021076;0.014849;0.020874;4585;1589620
hitcoin;0.000140;0.000145;0.000071;0.000144;7264;1544610
tokes;1.34;2.02;1.33;1.43;138582;1518440
oceanlab;0.031751;0.037409;0.029410;0.035039;9395;1476400
real-estate-tokens;0.169647;0.173708;0.137248;0.158424;614;1469270
espers;0.000070;0.000143;0.000070;0.000086;6617;1455660
kolion;2.41;2.60;2.37;2.55;319259;1444550
bitzeny;0.019030;0.020525;0.018021;0.019911;20109;1438950
adshares;0.119154;0.164169;0.117712;0.131406;1228;1436150
darcrus;0.103088;0.115256;0.086641;0.107262;1799;1402030
trackr;0.111012;0.124338;0.104152;0.118840;31087;1390960
inpay;0.137145;0.139547;0.103911;0.104982;20;1371450
ico-openledger;2.92;3.05;2.75;3.01;188;1359970
zennies;0.001335;0.001983;0.001327;0.001796;6036;1336060
giga-watt-token;1.48;1.74;1.48;1.52;17578;1332130
trezarcoin;0.017393;0.020326;0.015935;0.016564;11374;1329270
fundyourselfnow;1.53;1.83;1.53;1.81;3176;1303290
woodcoin;0.161536;0.171727;0.159736;0.165269;37;1297970
eboostcoin;0.106894;0.114497;0.092930;0.094562;130139;1282730
cryptogenic-bullion;1.22;1.48;1.22;1.28;381;1228770
monacocoin;0.484630;0.534615;0.347603;0.438162;7056;1166480
fastcoin;0.009191;0.012051;0.007759;0.007767;2011;1158060
internxt;1.83;2.14;1.47;1.98;11450;1149850
altcoin-alt;9.36;9.83;7.10;7.18;3208;1143160
hyperstake;0.001079;0.001223;0.000834;0.001023;3962;1121220
newyorkcoin;0.000008;0.000020;0.000008;0.000017;2346;1089340
renos;0.031818;0.033673;0.027432;0.030211;3671;1061320
bitradio;0.182854;0.221863;0.182854;0.188985;1285;1061060
draftcoin;0.519842;0.557676;0.514078;0.544670;81792;1039260
adzcoin;0.023044;0.026145;0.018247;0.018329;1594;1018900
skincoin;0.011238;0.012670;0.010243;0.011735;61779;991017
influxcoin;0.589988;0.859414;0.579992;0.630279;384499;987277
xios;0.486584;0.851990;0.431600;0.836872;43544;979962
ufo-coin;0.000281;0.000373;0.000213;0.000216;803;972271
nubits;0.993935;1.02;0.981882;1.00;60807;955095
ethbits;0.678444;1.27;0.677002;0.756214;1370;944125
briacoin;1.97;1.99;1.57;1.69;3792;943209
elixir;0.041556;0.063009;0.028558;0.051751;63403;934886
hicoin;0.004707;0.005812;0.004636;0.005031;91313;893103
bowhead;0.110624;0.150305;0.106756;0.150035;449;884992
dinastycoin;0.000620;0.000684;0.000520;0.000675;280;881521
ethereum-movie-venture;0.134067;0.369221;0.134067;0.365674;273;880370
netko;0.210214;0.210650;0.165932;0.172454;2693;868359
bytecent;0.468172;0.504061;0.444815;0.471304;22060;864307
fimkrypto;0.001475;0.001711;0.001097;0.001509;768;851018
megacoin;0.023506;0.024670;0.022211;0.022443;108;849430
linx;0.083020;0.089484;0.066756;0.069179;11168;847406
