nav-coin;0.036750;0.038771;0.035430;0.037155;36875;2224520
global-currency-reserve;0.021228;0.025209;0.020651;0.024322;2412;2166250
byteball;19.98;20.14;16.11;18.51;1367;1998410
sibcoin;0.151469;0.164772;0.149489;0.160348;12540;1994060
solarcoin;0.057166;0.059519;0.055495;0.058508;3587;1989610
vslice;0.059483;0.062902;0.048181;0.048303;3431;1986170
blackcoin;0.026125;0.027280;0.025388;0.027136;8695;1982770
gridcoin;0.004805;0.005325;0.004653;0.005242;749;1849130
digibyte;0.000234;0.000246;0.000223;0.000234;38484;1835280
creditbit;0.122061;0.282297;0.119036;0.133834;85575;1522120
supernet-unity;1.82;2.05;1.77;1.97;262;1487790
clams;0.708460;0.800994;0.688549;0.771265;17298;1474040
lykke;0.048587;0.049577;0.040161;0.040194;7404;1457610
qwark;0.023325;0.025143;0.020714;0.024023;666;1454120
aeon;0.100065;0.139303;0.097475;0.124779;5604;1328820
fedoracoin;0.000003;0.000003;0.000003;0.000003;666;1284640
omni;2.21;2.30;2.04;2.24;410;1228180
steem-dollars;0.990420;1.06;0.952780;0.976864;3969;1176270
monacoin;0.024360;0.025812;0.022829;0.024392;795;1075180
faircoin;0.019537;0.020392;0.017654;0.017717;129;1033660
vertcoin;0.027933;0.029074;0.025064;0.028633;5778;903793
expanse;0.170680;0.180317;0.159890;0.176239;8274;848839
earthcoin;0.000090;0.000105;0.000083;0.000098;11966;843461
primecoin;0.047784;0.051701;0.047651;0.050527;6210;838781
radium;0.271287;0.334323;0.266605;0.292796;3401;837986
auroracoin;0.095822;0.123241;0.093024;0.109753;2633;829642
cloakcoin;0.167291;0.187616;0.150507;0.182752;2641;811996
novacoin;0.496709;0.531551;0.490488;0.507683;5432;797668
curecoin;0.029647;0.029647;0.025625;0.028842;4255;783614
burst;0.000456;0.000483;0.000432;0.000475;4961;765484
bitbay;0.000754;0.000817;0.000665;0.000789;879;759780
feathercoin;0.005040;0.005977;0.004750;0.005507;6085;747541
adzcoin;0.014050;0.021348;0.013048;0.017194;6393;719209
trumpcoin;0.108936;0.127125;0.106288;0.124645;32459;711250
mooncoin;0.000003;0.000005;0.000003;0.000003;72;705407
veros;0.035754;0.049988;0.034669;0.036796;5720;695764
fuelcoin;0.006852;0.007792;0.006095;0.007079;1259;693648
viacoin;0.031012;0.033017;0.029400;0.032575;2980;691625
boolberry;0.075298;0.078499;0.071124;0.076462;657;661514
digitalnote;0.000096;0.000129;0.000093;0.000110;11266;659438
reddcoin;0.000023;0.000023;0.000015;0.000023;297;640470
nexium;0.012325;0.013914;0.010184;0.012974;29355;635019
mintcoin;0.000025;0.000027;0.000024;0.000025;5;608431
pivx;0.011550;0.011550;0.007726;0.009083;3722;583235
hicoin;0.003065;0.003432;0.002582;0.003388;13585;581587
energycoin;0.004495;0.004495;0.003372;0.004204;307;541978
vericoin;0.017816;0.018752;0.017151;0.017700;2164;532583
jinn;8.94;9.20;8.57;8.85;44;524958
zcoin;0.645755;0.865726;0.598605;0.775631;31075;512245
salus;0.510240;0.510240;0.387637;0.483118;614;511478
goldcoin;0.012381;0.012990;0.011937;0.012394;634;494321
vcash;0.031034;0.039854;0.029204;0.037322;14071;468058
blockpay;0.083801;0.092699;0.081585;0.089363;1106;454898
dnotes;0.004044;0.004659;0.003704;0.004156;1651;448411
megacoin;0.013220;0.015625;0.013050;0.014476;6673;434769
library-credit;0.010920;0.011363;0.009821;0.010623;8671;432264
gambit;0.316384;0.326956;0.307434;0.315126;316;426078
asiadigicoin;0.048219;0.053698;0.046826;0.050501;7063;422874
bitpark-coin;0.005186;0.008217;0.004013;0.006455;45;388946
quark;0.001553;0.001557;0.001360;0.001453;35;388292
breakout;0.022042;0.025066;0.021496;0.024820;50;386322
worldcoin;0.003318;0.003497;0.003163;0.003319;788;372345
foldingcoin;0.000809;0.000846;0.000770;0.000813;5860;370621
luckchain;0.000368;0.000434;0.000254;0.000254;177;364317
okcash;0.005210;0.005233;0.004199;0.004979;869;363937
obits;0.042091;0.047640;0.040940;0.045598;2451;343582
startcoin;0.007480;0.009563;0.007031;0.008265;2570;337206
florincoin;0.002635;0.002930;0.002529;0.002930;499;327289
boostcoin;0.027384;0.028838;0.025943;0.027394;1758;324653
diamond;0.166152;0.197076;0.162673;0.178026;217;317137
ion;0.030697;0.033273;0.030434;0.032431;0;308829
rise;0.002887;0.003125;0.002543;0.003125;194;306607
project-decorum;0.006129;0.010449;0.005955;0.007973;1285;306436
circuits-of-value;0.000762;0.000810;0.000741;0.000789;5453;304881
blocknet;0.077651;0.078679;0.071368;0.071747;165;303657
nushares;0.000117;0.000133;0.000113;0.000129;1807;301133
joincoin;0.121120;0.132218;0.117953;0.127025;952;296550
belacoin;0.009625;0.009929;0.009101;0.009727;1707;290485
ico-openledger;0.600312;0.674910;0.584041;0.647352;53;282590
breakout-stake;0.042948;0.066050;0.041825;0.064378;7;269200
riecoin;0.008656;0.009910;0.008152;0.009635;3440;260743
hitcoin;0.000023;0.000023;0.000015;0.000016;611;256527
bitmark;0.072020;0.074915;0.067245;0.074195;7299;253121
europecoin;0.024873;0.026127;0.024222;0.024804;47;241715
zetacoin;0.001453;0.001949;0.001451;0.001586;768;240350
digitalcoin;0.006918;0.008605;0.006212;0.007640;4980;237903
ubiq;0.064686;0.065405;0.060491;0.063541;49;235661
myriad;0.000156;0.000165;0.000146;0.000152;1616;225701
casinocoin;0.005717;0.006147;0.005506;0.005988;4;220664
voxels;0.006947;0.007396;0.006647;0.007189;6875;218817
zeitcoin;0.000006;0.000006;0.000006;0.000006;14;216175
cryptonite;0.001012;0.001262;0.001012;0.001119;15425;207893
e-gulden;0.013610;0.014575;0.012958;0.013852;648;205196
unobtanium;1.03;1.14;0.980166;1.08;10777;203850
sequence;0.004511;0.004991;0.004312;0.004724;493;199756
verge;0.000016;0.000024;0.000015;0.000016;82;199004
fastcoin;0.001555;0.002083;0.000862;0.001527;57946;197116
syndicate;0.024880;0.027408;0.007182;0.009533;431;192601
virtacoin;0.000016;0.000020;0.000008;0.000019;335;189123
vtorrent;0.017227;0.031030;0.016777;0.026979;2336;186330
zclassic;0.376070;0.638664;0.360989;0.512988;12235;180076
wild-beast-block;0.083209;0.091828;0.080269;0.085671;157;176202
goldblocks;0.012859;0.014088;0.011938;0.013701;1521;176119
sacoin;0.026677;0.030850;0.024181;0.027807;40114;175353
hempcoin-hmp;0.000125;0.000130;0.000069;0.000105;54;169140
triggers;0.005203;0.005575;0.005101;0.005433;7;167036
pepe-cash;0.000235;0.000238;0.000216;0.000222;3643;164850
neoscoin;0.052136;0.056818;0.051207;0.055380;1113;164218
huntercoin;0.010274;0.012198;0.009807;0.012144;1152;159997
orbitcoin;0.054758;0.059087;0.053299;0.057619;75;156190
geocoin;0.063324;0.072045;0.028826;0.035467;292;155466
ambercoin;0.003529;0.004702;0.002855;0.004075;12;153838
evergreencoin;0.011636;0.014038;0.011315;0.011709;382;153737
tagcoin;0.030272;0.033164;0.025947;0.033164;1057;153723
einsteinium;0.000739;0.000765;0.000681;0.000749;2109;152736
tao;0.004986;0.005520;0.002343;0.003772;4176;150095
artex-coin;0.007996;0.009863;0.007623;0.008223;11905;147139
mazacoin;0.000133;0.000141;0.000129;0.000138;258;145530
i0coin;0.006883;0.007164;0.006703;0.006982;1;144286
mineum;0.015268;0.017997;0.014850;0.015317;3;144072
securecoin;0.020037;0.021917;0.019605;0.021917;7247;143434
noblecoin;0.000062;0.000072;0.000048;0.000048;1693;142186
greencoin;0.000053;0.000054;0.000031;0.000032;1;140721
postcoin;0.009013;0.009502;0.008585;0.009121;823;139876
capricoin;0.156615;0.161488;0.145481;0.152330;6212;138610
asiacoin;0.000210;0.000413;0.000204;0.000403;0;138526
dimecoin;2.7e-07;3.1e-07;2.2e-07;2.4e-07;114;137954
fantomcoin;0.026444;0.029418;0.024381;0.028992;147;137547
pinkcoin;0.000372;0.000395;0.000359;0.000371;320;135642
cannabiscoin;0.001725;0.002078;0.001682;0.001818;401;133207
nubits;0.977726;1.03;0.976830;0.999915;3372;132583
maxcoin;0.002424;0.002530;0.001693;0.002237;365;131960
woodcoin;0.015547;0.018872;0.015141;0.016268;54;124926
bitcny;0.131857;0.149326;0.128765;0.143052;17595;120350
2give;0.000234;0.000247;0.000227;0.000242;61;118286
swing;0.063268;0.063784;0.058590;0.062187;138;117199
synergy;0.047553;0.065367;0.046153;0.063611;386;115123
bitcoin-plus;1.22;1.42;1.20;1.32;78;111754
pandacoin-pnd;0.000003;0.000004;0.000003;0.000004;1;109676
artbyte;0.000148;0.000278;0.000099;0.000252;11810;108223
elcoin-el;0.009586;0.012309;0.008283;0.009533;649;107444
flycoin;0.498721;0.542388;0.485681;0.541718;1;105133
jewels;0.005211;0.005501;0.004679;0.005360;3;104660
bitusd;0.934850;1.06;0.912556;1.01;6758;101015
audiocoin;0.000125;0.000129;0.000100;0.000126;22;99512
bitstar;0.004938;0.005088;0.004786;0.004891;40;92937
colossuscoin-v2;0.000004;0.000004;0.000004;0.000004;0;92285
shift;0.008658;0.017291;0.008070;0.011273;271;90026
ixcoin;0.004260;0.004694;0.004076;0.004592;16;89455
spreadcoin;0.012289;0.014881;0.011941;0.014504;90;88986
bytecent;0.062703;0.071090;0.060935;0.063992;7797;88662
crown;0.007116;0.009001;0.006930;0.008077;353;85862
whitecoin;0.000280;0.000289;0.000235;0.000282;29;85841
magi;0.012833;0.017220;0.012420;0.017070;3999;81919
coin2-1;0.000817;0.000864;0.000770;0.000846;801;81645
bitswift;0.019232;0.022466;0.018725;0.021124;4533;78004
bluecoin;0.000130;0.001074;0.000129;0.000552;11615;74879
cryptogenic-bullion;0.073899;0.192257;0.070353;0.187419;56;73038
rubies;0.007000;0.007695;0.006397;0.007192;456;71850
monetaryunit;0.000648;0.000867;0.000629;0.000805;226;71175
stress;0.000125;0.000129;0.000087;0.000106;124;70878
coin;0.000692;0.000752;0.000674;0.000733;23;70041
ultracoin;0.002162;0.002162;0.001750;0.001836;72;69741
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;86;69148
globalboost-y;0.006038;0.006038;0.002708;0.002831;589;66339
shorty;0.000659;0.001082;0.000644;0.000837;17642;65890
bitsend;0.004733;0.005302;0.004418;0.005040;56;64436
dashcoin;0.003719;0.003878;0.003212;0.003382;23;62939
rimbit;0.000542;0.000572;0.000497;0.000553;1;62623
stealthcoin;0.002395;0.002769;0.002333;0.002682;374;60380
btsr;0.017749;0.018664;0.017093;0.018218;15;60312
putincoin;0.000607;0.001925;0.000521;0.001143;9590;60194
billarycoin;0.006689;0.009584;0.005701;0.009342;1152;60006
blitzcash;0.014599;0.019830;0.013630;0.019328;848;58970
groestlcoin;0.000887;0.000923;0.000846;0.000894;3;58856
swagbucks;0.373487;0.385967;0.362922;0.385427;0;58634
nolimitcoin;0.000288;0.000289;0.000197;0.000258;31;57602
nyancoin;0.000193;0.000198;0.000185;0.000193;2;57585
netcoin;0.000071;0.000080;0.000068;0.000072;13;55401
canada-ecoin;0.000566;0.000566;0.000483;0.000520;7;55148
piggycoin;0.000109;0.000117;0.000098;0.000114;3;52523
smileycoin;0.000002;0.000002;0.000002;0.000002;209;51575
terracoin;0.002835;0.006938;0.002697;0.003126;209;51499
hempcoin;0.000241;0.000388;0.000220;0.000290;240;50807
teslacoin;0.000723;0.000768;0.000703;0.000758;1;50151
quatloo;0.009896;0.019494;0.009334;0.019494;3692;50096
vault-coin;0.001689;0.002962;0.001640;0.002588;86;49164
atomic-coin;0.006376;0.008156;0.004778;0.006495;2344;48804
incakoin;0.000008;0.000008;0.000008;0.000008;3;48253
moin;0.007030;0.007080;0.004559;0.005532;153;47085
russiacoin;0.005732;0.006617;0.005242;0.005911;3;46829
dotcoin;0.000243;0.000274;0.000239;0.000271;1144;46406
sexcoin;0.000367;0.000457;0.000358;0.000439;197;44013
dopecoin;0.000311;0.000339;0.000274;0.000330;93;43914
blakecoin;0.003662;0.004678;0.003114;0.004445;1734;43622
kilocoin;0.000218;0.000248;0.000204;0.000242;1904;42748
bean-cash;0.000023;0.000025;0.000015;0.000024;19;40698
sterlingcoin;0.010024;0.011785;0.009699;0.009734;25;38906
cannacoin;0.008236;0.008649;0.007935;0.008649;667;38648
bitbtc;892.70;1013.62;868.13;969.21;1735;38242
cryptojacks;0.000093;0.000093;0.000063;0.000065;152;37944
bitz;0.018973;0.075178;0.009536;0.021688;3413;37774
trustplus;0.001167;0.001239;0.001097;0.001208;413;37434
kobocoin;0.001515;0.001652;0.001505;0.001611;13;37428
berncash;0.000556;0.000606;0.000355;0.000385;1041;36449
britcoin;0.001696;0.001801;0.001648;0.001753;1;35712
eccoin;0.000002;0.000002;0.000002;0.000002;3;35444
deutsche-emark;0.001269;0.001380;0.001207;0.001345;51;35282
sphere;0.011231;0.015368;0.009956;0.014979;2823;34624
goldpieces;0.027999;0.031676;0.027267;0.030670;87;34164
espers;0.000002;0.000002;0.000002;0.000002;4;33334
truckcoin;0.000327;0.000362;0.000310;0.000353;443;32562
litedoge;0.000002;0.000002;7.9e-07;0.000001;29;32549
pesetacoin;0.000280;0.000317;0.000273;0.000309;45;32245
bata;0.006470;0.008739;0.006309;0.007298;308;31593
influxcoin;0.017787;0.020570;0.017188;0.020049;115;29765
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27799
mojocoin;0.000253;0.000490;0.000224;0.000403;321;27331
memetic;0.002256;0.002524;0.001772;0.002166;222;27264
pakcoin;0.000872;0.000937;0.000850;0.000918;54;26366
universal-currency;0.002015;0.002659;0.001962;0.002335;628;26286
anoncoin;0.012133;0.014651;0.011790;0.014488;7;25605
1337coin;0.000002;0.000002;9.6e-07;0.000001;11;25044
wayguide;0.000249;0.000281;0.000242;0.000274;0;24897
tigercoin;0.000568;0.000620;0.000113;0.000604;214;24719
martexcoin;0.008968;0.010126;0.008474;0.009214;3;24413
veriumreserve;0.028563;0.053529;0.026219;0.053502;198;23836
transfercoin;0.004118;0.004438;0.003783;0.004152;169;23811
tittiecoin;0.000019;0.000029;0.000015;0.000024;72;23493
aurumcoin;0.077784;0.093423;0.069319;0.072488;1;22810
titcoin;0.000456;0.000778;0.000334;0.000496;30;22741
newbium;0.000933;0.000981;0.000907;0.000918;79;22399
zayedcoin;0.004947;0.005378;0.004686;0.004958;306;22397
arcticcoin;0.001010;0.001313;0.000949;0.001275;207;22143
pascal-coin;0.004256;0.004402;0.003801;0.004032;539;21883
karbowanec;0.009704;0.009704;0.004628;0.008167;624;21819
gaia;0.000879;0.000880;0.000318;0.000322;30;21182
crevacoin;0.000573;0.000592;0.000527;0.000592;2061;20847
sling;0.018899;0.020392;0.018405;0.019876;464;20300
quazarcoin;0.003889;0.004086;0.003023;0.003221;1;19613
veltor;0.038732;0.038771;0.030245;0.033803;8;18772
bitsilver;16.97;19.28;16.51;18.43;28;18404
yacoin;0.000163;0.000208;0.000136;0.000137;3;18158
gapcoin;0.001801;0.001958;0.001791;0.001909;0;17964
petrodollar;0.000280;0.000504;0.000157;0.000491;0;17896
bitbar;0.600646;0.709307;0.585766;0.621933;16;17785
trollcoin;0.000031;0.000034;0.000030;0.000032;2;17057
reecoin;0.001338;0.001338;0.001013;0.001224;10;16545
allsafe;0.000023;0.000023;0.000008;0.000015;1397;16455
hodlcoin;0.000475;0.000735;0.000475;0.000717;8;15978
smartcoin;0.000718;0.000727;0.000615;0.000642;5;15956
grantcoin;0.000397;0.000479;0.000386;0.000467;644;15905
paycoin2;0.001291;0.001388;0.001280;0.001353;1;15028
parkbyte;0.003080;0.007319;0.002993;0.007248;3;14661
digicube;0.000008;0.000008;0.000006;0.000007;6;14177
hobonickels;0.000381;0.000476;0.000333;0.000387;17;14142
sativacoin;0.001990;0.002297;0.001989;0.002239;26;14071
joulecoin;0.000415;0.000418;0.000396;0.000399;2;12473
elementrem;0.000588;0.000694;0.000559;0.000576;55;12412
hyperstake;0.000031;0.000050;0.000031;0.000048;26;12002
creatio;0.000581;0.000584;0.000369;0.000370;173;11702
secretcoin;0.002753;0.002895;0.002675;0.002892;4;11624
bitgold;1198.60;1360.86;1166.17;1301.43;2;11601
unbreakablecoin;0.004883;0.005841;0.004745;0.005693;40;11124
x-coin;0.000860;0.000909;0.000832;0.000886;16;10655
triangles;0.139996;0.139996;0.136336;0.138043;0;10205
franko;0.016014;0.016879;0.015303;0.016783;27;10200
amsterdamcoin;0.001058;0.001059;0.001028;0.001042;1;10158
exclusivecoin;0.002551;0.003123;0.002479;0.003044;6;9958
ratecoin;0.000097;0.000108;0.000073;0.000073;6;9689
cryptoescudo;0.000067;0.000070;0.000055;0.000063;15;9587
arbit;0.001727;0.001901;0.001653;0.001853;2;9420
fujicoin;0.000012;0.000013;0.000011;0.000012;6;9224
redcoin;0.000124;0.000128;0.000032;0.000032;0;9222
tekcoin;0.000008;0.000025;0.000008;0.000024;73;9131
vip-tokens;0.000109;0.000155;0.000100;0.000121;2671;9087
bipcoin;0.010889;0.012584;0.010222;0.012185;192;9025
gcoin;1e-07;1.1e-07;9.7e-08;1.1e-07;12;9016
guccionecoin;0.000443;0.000548;0.000367;0.000369;18;8995
unitus;0.000221;0.000262;0.000209;0.000250;18;8890
aquariuscoin;0.008597;0.009228;0.008372;0.008995;11;8727
8bit;0.012094;0.017387;0.011778;0.016848;53;8611
flavorcoin;0.000412;0.000412;0.000306;0.000403;49;8420
octocoin;0.000187;0.000193;0.000181;0.000192;0;8415
neutron;0.000661;0.000768;0.000605;0.000749;73;8336
rawcoin2;0.010837;0.017041;0.006267;0.012652;128;7639
songcoin;0.000234;0.000298;0.000201;0.000201;484;7629
coexistcoin;0.000270;0.000322;0.000270;0.000314;1;7333
destiny;0.004530;0.004601;0.004273;0.004484;2;7249
zurcoin;0.000093;0.000096;0.000080;0.000081;0;6869
soilcoin;0.002014;0.002479;0.001962;0.002416;64;6811
nevacoin;0.005444;0.006056;0.002523;0.005903;970;6808
beatcoin;0.004371;0.006221;0.004263;0.006157;245;6664
blazecoin;0.000011;0.000011;0.000002;0.000002;1;6236
phoenixcoin;0.000117;0.000121;0.000113;0.000120;0;5953
spacecoin;0.000376;0.000409;0.000366;0.000381;5;5851
biteur;0.991918;1.13;0.966058;1.08;17;5754
warp;0.005040;0.005859;0.004897;0.005839;4;5520
plncoin;0.000319;0.000454;0.000310;0.000443;0;5450
debitcoin;0.000296;0.000307;0.000201;0.000201;3;5284
vaperscoin;0.000008;0.000008;0.000008;0.000008;0;5260
paycon;0.000223;0.000223;0.000177;0.000177;16;5127
evotion;0.002061;0.002343;0.002003;0.002126;16;5089
bunnycoin;5.1e-08;5.4e-08;4.9e-08;5.2e-08;1;5057
chronos;0.000069;0.000069;0.000058;0.000064;0;4931
emerald;0.000256;0.000555;0.000248;0.000443;54;4825
halcyon;0.001160;0.001248;0.001141;0.001216;0;4815
sixeleven;0.011666;0.011678;0.011361;0.011564;7;4645
gamebet-coin;0.000202;0.000240;0.000196;0.000234;7;4242
experience-points;7.7e-08;7.7e-08;3.8e-08;4e-08;54;4234
lanacoin;0.000008;0.000008;0.000008;0.000008;0;4190
philosopher-stones;0.001672;0.002395;0.000585;0.000588;0;4062
bumbacoin;0.000187;0.000207;0.000182;0.000201;0;4016
spots;0.000163;0.001083;0.000152;0.000964;80;3656
bittokens;0.008579;0.009045;0.008270;0.008788;1;3654
guncoin;0.000025;0.000041;0.000024;0.000040;6;3617
leacoin;0.000016;0.000025;0.000015;0.000024;24;3600
firecoin;0.036337;0.038834;0.035521;0.037851;3;3576
bitzeny;0.000047;0.000058;0.000045;0.000056;55;3529
anarchistsprime;0.000789;0.000826;0.000745;0.000805;4;3467
antibitcoin;0.000195;0.000198;0.000193;0.000193;0;3406
parallelcoin;0.011861;0.011997;0.009181;0.009853;0;3279
pura;0.000016;0.000017;0.000015;0.000016;1;3240
corgicoin;0.000003;0.000010;0.000003;0.000009;8;3219
chesscoin;0.000062;0.000113;0.000061;0.000100;2;3200
agrolifecoin;0.001556;0.001660;0.001512;0.001618;2;3178
mindcoin;0.000248;0.000264;0.000248;0.000258;3;3106
orlycoin;0.000084;0.000099;0.000084;0.000097;0;3074
zonecoin;0.001190;0.001264;0.001156;0.001232;4;3072
dappster;0.000031;0.000033;0.000030;0.000032;0;3071
bolivarcoin;0.000601;0.000646;0.000448;0.000490;9;2959
evil-coin;0.000157;0.000168;0.000152;0.000164;12;2900
genstake;0.000381;0.000381;0.000304;0.000322;1;2882
kittehcoin;1.2e-07;1.6e-07;1.1e-07;1.6e-07;2;2759
prime-xi;0.000598;0.000888;0.000486;0.000713;1087;2706
revolvercoin;0.000132;0.000132;0.000098;0.000113;38;2699
high-voltage;0.001724;0.001729;0.000999;0.001011;2;2576
pulse;0.000179;0.000231;0.000174;0.000225;0;2558
argentum;0.000373;0.000410;0.000363;0.000395;2;2536
metal-music-coin;0.000031;0.000033;0.000030;0.000032;8;2480
prototanium;0.012833;0.013650;0.012478;0.013304;0;2474
popularcoin;7.3e-07;7.6e-07;7.2e-07;7.5e-07;0;2405
photon;2.7e-07;3.2e-07;2.6e-07;2.8e-07;0;2353
blackstar;0.000023;0.000048;0.000016;0.000016;4146;2331
acoin;0.001882;0.001942;0.001693;0.001893;10;2296
cabbage;0.000217;0.000223;0.000217;0.000217;0;2276
crypto;0.000272;0.000273;0.000254;0.000266;3;2220
bitcoin-21;0.002761;0.002950;0.002683;0.002875;0;2190
aricoin;0.000015;0.000023;0.000015;0.000016;2;2162
steps;0.000114;0.000435;0.000110;0.000192;73;2129
yashcoin;0.078293;0.096242;0.076257;0.084540;1242;2095
b3coin;0.007233;0.007574;0.004550;0.007485;2;1920
px;0.000031;0.000033;0.000030;0.000032;0;1868
bitcloud;0.000171;0.000171;0.000144;0.000153;0;1861
cashcoin;0.000054;0.000058;0.000053;0.000056;2;1817
tagrcoin;0.000047;0.000049;0.000045;0.000049;0;1805
jin-coin;0.000184;0.000198;0.000181;0.000193;0;1796
c-bit;0.000016;0.000024;0.000015;0.000016;1;1733
eternity;0.001250;0.002400;0.001223;0.001963;54;1697
letitride;0.000047;0.000047;0.000038;0.000040;0;1608
newyorkcoin;2.6e-08;2.7e-08;2.2e-08;2.4e-08;6;1562
shilling;0.000895;0.000956;0.000741;0.000867;10;1496
litecred;0.000049;0.000049;0.000019;0.000041;52;1474
digitalprice;0.000070;0.000099;0.000068;0.000097;14;1456
money;0.000031;0.000033;0.000016;0.000032;40;1428
unicoin;0.000513;0.000564;0.000500;0.000532;1;1426
impulsecoin;0.000070;0.000074;0.000068;0.000072;0;1417
ego;0.000023;0.000041;0.000023;0.000040;9;1400
808coin;0.000070;0.000070;0.000048;0.000048;8;1226
posex;0.000552;0.000581;0.000521;0.000564;2;1189
litebar;0.006556;0.007444;0.006385;0.007256;1;1159
bitquark;0.000210;0.000210;0.000181;0.000193;1;1115
fuzzballs;0.000260;0.000392;0.000260;0.000329;1;1047
ponzicoin;0.001097;0.001165;0.001066;0.001143;0;944
osmiumcoin;0.001050;0.001051;0.001020;0.001047;3;939
comet;0.001388;0.001520;0.001349;0.001482;0;882
jobscoin;0.000008;0.000016;0.000008;0.000016;1;860
eurocoin;0.000264;0.000302;0.000257;0.000282;0;852
selfiecoin;0.000008;0.000008;0.000008;0.000008;0;827
sydpak;0.005157;0.005162;0.005011;0.005025;0;813
chaincoin;0.000078;0.000083;0.000076;0.000081;0;736
antilitecoin;0.000016;0.000017;0.000015;0.000016;0;490
dollar-online;0.006961;0.006991;0.003621;0.005956;24;489
tajcoin;0.000156;0.000156;0.000136;0.000145;3;483
save-and-gain;0.000156;0.000156;0.000114;0.000122;0;477
bowscoin;0.000086;0.000099;0.000079;0.000097;2;475
zoin;0.000093;0.000165;0.000088;0.000137;6;324
p7coin;0.000008;0.000008;0.000008;0.000008;0;274
nodecoin;0.000163;0.000233;0.000159;0.000225;1;273
swaptoken;0.000008;0.000008;0.000008;0.000008;0;273
californium;0.002411;0.002561;0.002343;0.002497;28;268
crtcoin;0.001556;0.001652;0.001512;0.001611;0;123
enigma;0.004667;0.004671;0.003854;0.004115;1;78
pizzacoin;0.000047;0.000070;0.000046;0.000048;14;64
digital-credits;0.000008;0.000008;0.000008;0.000008;0;44
