faircoin;1.05;1.07;0.973422;0.988007;90775;55962100
storj;0.541987;0.600415;0.530837;0.590254;4745770;55251400
streamr-datacoin;0.077990;0.092970;0.076509;0.087902;2427140;52811000
ubiq;1.32;1.56;1.29;1.42;759657;51174300
zeusshield;0.043134;0.044575;0.039960;0.044575;280231;49745900
loopring;0.166752;0.182609;0.163467;0.165387;924937;47719600
groestlcoin;0.693943;0.760253;0.670322;0.693482;7329060;47715700
bitdeal;0.304108;0.404433;0.272121;0.290855;247566;47504700
edgeless;0.577240;0.655996;0.561375;0.629732;935994;47360400
iocoin;2.86;3.06;2.75;2.82;140155;46796200
kin;0.000062;0.000066;0.000054;0.000060;60472;46508600
dentacoin;0.000140;0.000141;0.000078;0.000136;266003;45138500
nolimitcoin;0.219576;0.225617;0.199318;0.220790;130065;44847100
rlc;0.553492;0.650828;0.544853;0.646401;812224;43765100
aragon;1.32;1.73;1.30;1.60;908574;43006200
open-trading-network;30.36;32.37;21.99;28.49;10571600;41755000
mobilego;0.405107;0.551059;0.401168;0.532384;488405;39712200
airswap;0.261169;0.291616;0.254404;0.284562;3148290;39175300
taas;4.74;5.06;4.71;4.95;352141;38594200
viacoin;1.67;1.80;1.59;1.70;1775470;38295700
counterparty;14.46;14.52;12.98;13.35;495693;37850800
peercoin;1.54;1.69;1.53;1.64;723863;37527900
wings;0.403681;0.453585;0.398445;0.437999;449350;36213600
request-network;0.056141;0.073733;0.056017;0.067972;3332220;35705600
gulden;0.099668;0.099668;0.093721;0.097573;143259;35470800
melon;58.10;62.74;57.04;61.41;367451;34823800
quantum-resistant-ledger;0.666249;0.707088;0.654580;0.672962;239662;34644900
sonm;0.096022;0.109829;0.094204;0.105162;990460;34529400
amber;0.237350;0.253568;0.224025;0.241495;141301;34318600
enigma-project;0.441582;0.513131;0.434591;0.499851;1203220;33046300
supernet-unity;39.98;43.01;33.72;36.00;72;32628300
everex;1.97;2.34;1.83;2.14;4275920;32584900
decentraland;0.014329;0.016111;0.013886;0.015130;653800;32580200
reddcoin;0.001122;0.001302;0.001080;0.001209;1177340;32157600
rise;0.282903;0.318677;0.275782;0.289666;1206890;32007400
cloakcoin;6.18;6.31;5.71;5.78;341138;31682900
cofound-it;0.096624;0.109549;0.094223;0.101737;575722;31402900
moeda-loyalty-points;1.59;1.82;1.55;1.71;1053080;31304900
leocoin;0.335529;0.341600;0.312405;0.313429;357175;31175100
firstblood;0.362976;0.394149;0.343928;0.378895;895316;31055700
achain;0.103424;0.142105;0.098770;0.133768;364087;30599600
viberate;0.191423;0.227239;0.185906;0.200427;4936730;30497200
substratum;0.130028;0.142959;0.123754;0.123754;786206;29398200
icos;52.28;53.09;43.60;48.50;39505;29280700
tokencard;1.21;1.62;1.18;1.51;1156720;28708100
emercoin;0.694844;0.819972;0.669038;0.724415;483079;28440200
district0x;0.047350;0.055480;0.046046;0.049230;4443080;28409800
tierion;0.067172;0.069279;0.062711;0.064074;508808;28381200
bitbay;0.028021;0.030011;0.025464;0.028287;289779;28240300
trust;0.299052;0.325028;0.294578;0.300369;524629;27556900
elastic;0.312586;0.343464;0.312200;0.328663;649561;27340700
centra;0.401134;0.606240;0.380308;0.509292;6270300;27277100
red-pulse;0.049054;0.055422;0.046120;0.052015;799153;26653400
potcoin;0.121300;0.159332;0.120174;0.149617;4341070;26512500
atbcoin;0.631656;0.664695;0.557210;0.591068;961310;24533500
aeon;1.67;1.88;1.55;1.81;247321;24530900
coindash;0.042827;0.046804;0.038543;0.045441;736657;23769300
xplay;0.023717;0.024414;0.022024;0.022838;2535;23717500
skycoin;4.00;4.24;3.67;4.24;22096;23710200
pillar;0.103925;0.132692;0.103473;0.117805;120330;23630900
decent;0.456184;0.497594;0.433871;0.471977;138762;23405000
xaurum;0.182844;0.201440;0.177000;0.184146;274383;23241100
diamond;9.06;10.84;8.74;9.88;224462;22681100
crown;1.41;1.57;1.35;1.50;297630;22418500
namecoin;1.52;1.66;1.49;1.62;464672;22352300
feathercoin;0.123104;0.125088;0.116105;0.116105;694254;22291600
paypie;0.262483;0.297697;0.252023;0.272928;109205;21654900
eidoo;2.00;2.38;1.97;2.34;2494020;21394900
stox;0.719388;0.841703;0.716349;0.778552;719341;21293900
triggers;0.658477;0.783783;0.626547;0.697271;2794760;21140800
paragon;0.331468;0.427525;0.307101;0.361946;30866;20899700
bitqy;0.013098;0.043997;0.005780;0.037751;308891;20030400
sibcoin;1.25;1.39;1.18;1.23;306104;19714000
okcash;0.268971;0.344397;0.264200;0.330021;3633670;19679600
etheroll;2.78;3.10;2.59;2.65;22989;19483500
ion;1.11;1.42;1.09;1.26;443096;19333100
credence-coin;5.77;5.78;2.09;2.90;428983;19109500
rubycoin;0.764905;0.819075;0.718670;0.760495;313709;19091200
peerplays-ppy;4.99;5.22;4.37;4.55;7980;19056400
domraider;0.036770;0.042985;0.030817;0.041580;151250;18959700
the-champcoin;0.111937;0.112242;0.105751;0.106616;75718;18461200
monetha;0.082798;0.100995;0.081484;0.095328;775612;17955800
blackcoin;0.230597;0.242108;0.227312;0.231375;349514;17635600
vericoin;0.579054;0.589612;0.547395;0.555945;512107;17627000
chronobank;24.82;25.97;24.07;24.85;530979;17624800
cindicator;0.011894;0.017641;0.011645;0.016465;302871;17198900
library-credit;0.163681;0.181611;0.159927;0.175380;796486;17087500
revain;0.092102;0.093926;0.072499;0.079204;48738;16988300
rialto;0.199084;0.201853;0.181733;0.187507;30702;16922200
gridcoin;0.042921;0.044740;0.041436;0.042890;161914;16752500
e-coin;3.73;3.82;3.49;3.61;5909;16742100
salus;16.61;16.62;14.94;15.88;121031;16690300
toacoin;0.009608;0.009608;0.008598;0.008834;37928;16615400
mothership;0.115844;0.126185;0.111269;0.121122;67333;16218200
expanse;2.04;2.07;1.89;2.00;555127;16129100
dubaicoin-dbix;10.93;11.59;10.08;10.53;247379;15962700
poet;0.007362;0.007939;0.006534;0.006577;33332;15874300
digitalnote;0.002285;0.002530;0.002225;0.002487;4202440;15733600
bitdice;0.222721;0.268959;0.215971;0.238913;80177;15590500
energycoin;0.127842;0.130924;0.120546;0.126163;31819;15516100
alis;0.409749;0.438668;0.357709;0.364530;369614;15510100
golos;0.123341;0.128141;0.115681;0.127017;74199;15358200
agoras-tokens;0.364484;0.402119;0.358050;0.382113;53135;15308300
humaniq;0.093083;0.099775;0.091679;0.098132;259034;15159500
santiment;0.247184;0.281442;0.244651;0.264662;1666620;14955300
blackmoon-crypto;0.491936;0.583099;0.479856;0.576528;689113;14782300
greencoin;0.004182;0.004925;0.001607;0.004194;429;14699800
raiblocks;0.109579;0.169566;0.109215;0.146803;353097;14601300
einsteinium;0.067716;0.084615;0.066686;0.082403;2004840;14587000
monetaryunit;0.110144;0.123575;0.100183;0.116283;223453;14093900
numeraire;11.24;12.62;11.04;11.95;141569;14035800
asch;0.689012;0.696985;0.628492;0.653448;148100;14008000
waves-community-token;1.39;1.54;0.948391;1.02;99266;13876000
clams;5.13;5.27;4.94;5.13;388700;13870100
primas;0.268111;0.303291;0.268111;0.283399;31351;13727300
credo;0.024933;0.026272;0.022912;0.023510;1824;13710600
solarcoin;0.366827;0.404091;0.360678;0.390335;273612;13657200
adtoken;0.022421;0.022942;0.020019;0.021959;201802;13452700
vcash;0.880856;1.14;0.823603;0.996933;1582970;13437000
aventus;2.23;3.55;2.21;3.14;4090640;13371600
pepe-cash;0.019048;0.030687;0.018645;0.027705;149777;13369300
soarcoin;0.018669;0.018858;0.015934;0.017769;11106;13271700
synereo;0.161124;0.166673;0.154538;0.159280;260065;13253500
nexium;0.196974;0.212260;0.190899;0.207690;360369;13103000
omni;23.37;25.86;23.06;24.56;266826;13087800
guppy;0.174206;0.189014;0.169440;0.180571;600614;13065400
transfercoin;2.09;2.15;1.99;2.03;463248;12967800
florincoin;0.092075;0.099161;0.089436;0.093950;185733;12855100
investfeed;0.065664;0.071547;0.059152;0.071547;113778;12566800
patientory;0.178961;0.200743;0.172258;0.193610;719246;12527300
lunyr;5.43;5.86;5.22;5.57;326803;12483400
nvo;0.826378;0.828995;0.357473;0.526576;5654;12395700
polybius;3.24;3.40;2.87;3.04;53701;12384500
spectrecoin;0.584433;0.631745;0.550088;0.613764;49118;12147600
shift;1.06;1.13;1.03;1.10;127037;12049000
radium;3.55;3.82;3.50;3.56;252838;12007500
agrello-delta;0.139575;0.216799;0.138295;0.193511;77696;12000500
whitecoin;0.047791;0.052650;0.046659;0.048404;258413;11874600
burst;0.006417;0.008042;0.006195;0.007531;708226;11553300
oax;0.461325;0.504131;0.449650;0.486534;327902;11537400
mysterium;0.581336;0.629813;0.571629;0.607081;441828;11294800
bitcore;9.31;11.29;8.94;10.21;1196060;11131300
target-coin;0.011654;0.028858;0.009985;0.011804;3606;11099800
centurion;0.151289;0.157056;0.130882;0.131156;31386;11064700
databits;0.484120;0.522824;0.470142;0.489517;175835;11012700
bankcoin;1.62;1.65;0.762313;1.09;3785;10597600
bcap;1.05;1.12;1.04;1.09;2934;10465900
swarm-city;1.36;1.38;1.25;1.30;172858;10433200
bitsend;0.609661;0.732938;0.590132;0.688021;306815;10418200
unobtanium;51.61;53.19;49.47;51.62;19162;10209800
hive;0.027148;0.028682;0.022487;0.022956;208298;10180500
lomocoin;0.046298;0.052061;0.046073;0.050607;342984;10149700
sphere;3.27;3.47;3.08;3.29;50723;10096100
novacoin;5.28;5.47;5.13;5.40;157172;9982570
maecenas;0.330701;0.477594;0.326876;0.374267;58207;9970690
encryptotel;0.158159;0.176714;0.029391;0.030128;720;9826600
prizm;0.991679;0.991679;0.942583;0.945337;10642;9780980
kickico;0.029678;0.032586;0.029281;0.030885;332586;9530580
change;0.297436;0.425781;0.297436;0.367566;350409;9420890
neoscoin;2.56;2.69;2.51;2.57;121114;9119890
quantum;0.115083;0.115299;0.099447;0.103467;26787;9031860
gambit;7.37;8.04;7.03;7.51;82404;8822060
nimiq;0.830047;0.918441;0.825064;0.904801;126079;8715490
pinkcoin;0.023609;0.024700;0.022976;0.023460;233068;8645280
voxels;0.039772;0.041800;0.038665;0.041800;211433;8352040
dao-casino;0.049712;0.059252;0.049514;0.054088;16584;8315430
rivetz;0.316162;0.436506;0.280627;0.405631;36615;8297510
obits;0.523690;0.735754;0.516760;0.555364;31582;8269010
casinocoin;0.208674;0.248016;0.184331;0.185808;658;8055080
bitcloud;0.547223;0.671773;0.538662;0.557654;46787;8024550
ixledger;0.224159;0.259756;0.223209;0.241942;64720;8020150
curecoin;0.334374;0.364307;0.309513;0.341414;220825;7956820
pluton;9.20;9.20;8.56;8.97;183305;7823830
bitcrystals;0.333203;0.342841;0.310323;0.329030;158306;7738960
lampix;0.068172;0.082518;0.065731;0.081313;62424;7725410
korecoin;3.81;4.13;3.62;4.01;321262;7700490
blocktix;0.192338;0.200496;0.183728;0.193997;334372;7693510
xtrabytes;0.017638;0.019591;0.017151;0.017894;27656;7584110
incent;0.162411;0.177170;0.155827;0.168572;121037;7473610
heat-ledger;0.247336;0.247872;0.189792;0.202941;2903;7428460
jinn;123.23;126.49;119.52;120.06;120;7234060
e-dinar-coin;0.008143;0.010060;0.007369;0.008811;704686;7216840
bitcny;0.147161;0.151714;0.140196;0.148453;1392260;7164190
ecobit;0.015743;0.016480;0.014248;0.016462;75;6996870
oraclechain;0.223143;0.265190;0.223143;0.233616;4730;6694280
airtoken;0.006282;0.007462;0.006046;0.006825;45637;6596320
dovu;0.197495;0.239123;0.196708;0.227202;97508;6591100
obsidian;0.261281;0.301937;0.243201;0.277168;51691;6375260
rupee;0.287187;0.288618;0.244276;0.259440;81205;6331690
stealthcoin;0.231509;0.259809;0.204395;0.218872;496669;6326760
dynamic;3.41;3.50;3.25;3.38;516557;6311150
goldcoin;0.154601;0.164256;0.150888;0.158092;57552;6278580
musicoin;0.014487;0.015676;0.014044;0.015497;224248;6262850
coss;0.073876;0.094081;0.073876;0.089779;229855;6131740
bean-cash;0.002763;0.002965;0.002626;0.002845;116720;6102860
sequence;0.135160;0.140528;0.131936;0.138246;49589;6099410
project-decorum;0.121047;0.127269;0.119729;0.120547;43034;6052340
masternodecoin;0.125453;0.142684;0.114706;0.127584;8679;6031010
confido;0.662598;0.669216;0.532798;0.569631;829241;5963380
blockmason;0.131839;0.153284;0.131314;0.147059;242622;5954680
vslice;0.177647;0.186591;0.170502;0.172145;364503;5931720
qwark;0.150481;0.162486;0.144543;0.147697;309738;5931470
nushares;0.002091;0.002091;0.001551;0.001635;5060;5807620
foldingcoin;0.011006;0.011584;0.010597;0.011515;209298;5774650
vibe;0.033791;0.036963;0.033028;0.033154;31591;5766040
exclusivecoin;1.29;1.39;1.28;1.35;78578;5588970
auroracoin;0.639068;0.716854;0.621092;0.647390;157257;5533140
creditbit;0.332820;0.360262;0.326232;0.348940;166501;5492110
trueflip;0.879093;0.879093;0.614181;0.626422;8961;5491930
zrcoin;1.50;1.58;1.41;1.45;29354;5462560
mybit-token;2.06;2.16;1.73;1.84;19694;5392510
cvcoin;0.546501;0.677470;0.535071;0.660468;6617;5375940
bitcoin-plus;51.18;54.38;48.96;50.58;238409;5249980
voisecom;0.008094;0.009698;0.007443;0.008408;285281;5204570
blockcat;0.703974;0.739975;0.609502;0.733376;44933;5181340
arcade-token;2.77;2.95;2.22;2.24;72;5126910
tao;0.156890;0.171170;0.148122;0.163620;97;5116400
global-currency-reserve;0.048451;0.052013;0.045845;0.049757;70819;5007260
circuits-of-value;0.005003;0.005495;0.004919;0.005260;96259;5003170
europecoin;0.496060;0.603026;0.490054;0.552841;293135;4932620
equitrader;0.507065;0.593942;0.481170;0.555729;41325;4906490
artbyte;0.006131;0.006870;0.005841;0.006331;117288;4859340
pascal-coin;0.324310;0.396133;0.315348;0.356809;169504;4847000
synergy;1.51;1.72;1.46;1.56;77839;4810430
posw-coin;0.108088;0.158092;0.105838;0.153793;80077;4766700
mooncoin;0.000021;0.000031;0.000021;0.000024;4582;4746080
zeitcoin;0.000127;0.000140;0.000094;0.000120;1537;4709790
aeron;0.406963;0.499344;0.298993;0.301159;53176;4638150
internet-of-people;2.51;2.80;2.42;2.56;902120;4556700
propy;0.322849;0.331375;0.306627;0.307877;104264;4538350
yocoin;0.041535;0.041535;0.036318;0.038095;32992;4520310
pesetacoin;0.034248;0.037855;0.032704;0.035408;76745;4499780
bitswift;1.08;1.26;1.07;1.12;143794;4393670
thegcccoin;0.008813;0.008813;0.007659;0.007941;4824;4381240
apx;6.23;6.56;5.90;6.40;58417;4378640
belacoin;0.113920;0.126408;0.109795;0.117694;52467;4375800
audiocoin;0.005202;0.005245;0.003696;0.004691;16532;4337860
hush;1.93;1.97;1.76;1.85;24385;4324140
neutron;0.133830;0.148642;0.121843;0.124512;3403;4277390
myriad;0.002766;0.003085;0.002707;0.002980;106877;4224830
veriumreserve;3.11;3.23;2.92;2.97;142001;4224780
hedge;1.12;1.61;1.11;1.45;249227;4138790
syndicate;0.252685;0.260801;0.240823;0.256870;148636;4068980
xgox;0.020505;0.021569;0.016848;0.018283;44215;4005280
yashcoin;0.396594;0.438920;0.374430;0.433502;2;3966040
blitzcash;0.948959;1.02;0.914878;0.977743;105226;3893200
prospectors-gold;0.059791;0.059824;0.056753;0.057217;202;3856510
hempcoin;0.016652;0.018471;0.016304;0.017414;228611;3802410
trustplus;0.116342;0.127623;0.111234;0.115999;95005;3733030
dent;0.000351;0.000475;0.000350;0.000411;10869;3721830
riecoin;0.095359;0.104900;0.093084;0.094249;182778;3695820
bitusd;0.995405;1.11;0.965373;1.01;476812;3678950
memetic;0.222828;0.228579;0.204853;0.216005;310196;3667470
dimecoin;0.000007;0.000010;0.000006;0.000008;5025;3643550
bitmark;0.496310;0.505043;0.469044;0.483651;34056;3525210
flik;0.058413;0.071460;0.053083;0.060974;54064;3511990
2give;0.006795;0.006933;0.006284;0.006610;201366;3510030
dnotes;0.027241;0.027572;0.024884;0.025584;115907;3507980
bridgecoin;0.133653;0.133653;0.106793;0.119743;7105;3496970
mintcoin;0.000140;0.000140;0.000087;0.000087;2254;3490230
geocoin;1.06;1.17;1.01;1.10;96819;3482470
terracoin;0.162847;0.192073;0.121977;0.145688;9511;3481720
primecoin;0.160196;0.160196;0.141516;0.141829;82541;3403860
royal-kingdom-coin;1.25;1.27;0.956498;1.15;10137;3376480
steem-dollars;1.01;1.19;0.967973;1.01;982169;3376230
suncontract;0.031098;0.034543;0.030699;0.030699;339442;3349600
social;0.200113;0.226404;0.184407;0.226404;10952;3344700
zclassic;1.83;2.04;1.77;1.99;218124;3313640
breakout-stake;0.526453;0.611402;0.498419;0.598473;171908;3299850
vivo;5.39;5.81;4.95;4.95;113366;3267120
bluecoin;0.005605;0.005666;0.004664;0.004842;1254;3221340
evergreencoin;0.228514;0.272700;0.223857;0.253687;127692;3044100
real;0.288402;0.377121;0.238608;0.316692;18211;2900120
spreadcoin;0.316901;0.364449;0.308039;0.344768;292442;2870400
sexcoin;0.022845;0.023490;0.020133;0.021517;10208;2857780
breakout;0.154268;0.190302;0.149809;0.167021;222032;2798730
tracto;0.952271;0.952271;0.750818;0.801293;19793;2794280
creativecoin;0.217354;0.217354;0.165775;0.183631;4876;2758360
latoken;0.134795;0.166904;0.132134;0.146218;53955;2739440
embers;0.053117;0.072389;0.047200;0.058908;36888;2655860
opus;0.018949;0.020355;0.011234;0.013713;9925;2654320
bitcoinz;0.006128;0.006571;0.004872;0.005262;31557;2640350
mercury;0.026088;0.029159;0.022084;0.025668;13519;2608800
primalbase;2586.77;2643.53;2419.17;2519.80;10075;2586770
neverdie;0.062487;0.069815;0.057050;0.063653;4265;2562240
janus;0.109546;0.130779;0.046648;0.113036;979;2533990
unity-ingot;0.012473;0.014531;0.008520;0.014411;15854;2519490
parkbyte;0.525643;0.672112;0.504532;0.600969;805403;2504170
clearpoll;0.357125;0.395395;0.300424;0.300986;22353;2499870
indorse-token;0.053463;0.057044;0.052130;0.053944;124523;2486450
deeponion;0.665495;0.711818;0.612899;0.619861;19069;2486300
hubii-network;0.110815;0.159580;0.110373;0.159580;4917;2466880
putincoin;0.012247;0.013740;0.010091;0.010370;6574;2458530
dopecoin;0.022106;0.024328;0.021290;0.024037;79057;2455680
condensate;0.031921;0.032694;0.029722;0.031406;8821;2410490
asiacoin;0.002171;0.002481;0.001456;0.002429;18;2410440
vtorrent;0.221633;0.244579;0.212947;0.227093;161455;2397170
hellogold;0.009090;0.009284;0.007759;0.009213;3920;2390910
autonio;0.036052;0.038630;0.031858;0.034138;162200;2373220
remicoin;1.19;1.33;1.15;1.16;2574;2359680
crave;1.61;1.85;1.49;1.57;7657;2284640
karbowanec;0.482362;0.502058;0.464854;0.498090;78041;2272320
starta;0.445192;0.463424;0.428595;0.435552;8440;2256640
cryptogenic-bullion;2.24;2.24;1.22;1.91;3067;2250470
internxt;3.54;3.54;2.41;2.66;4328;2228360
bismuth;0.450983;0.503133;0.413572;0.437018;37302;2203760
visio;0.042913;0.043051;0.040633;0.040941;87;2180670
experience-points;0.000013;0.000067;0.000013;0.000057;2469;2175170
chaincoin;0.136253;0.156018;0.128621;0.140817;6313;2174860
arcticcoin;0.086961;0.086961;0.071607;0.072870;52532;2133980
quark;0.008407;0.008963;0.007584;0.007860;609;2116910
huntercoin;0.105813;0.122030;0.100674;0.102138;49821;2114190
adelphoi;0.089780;0.103945;0.085511;0.095259;878;2107330
cannabiscoin;0.027101;0.029208;0.025915;0.029208;95707;2093030
startcoin;0.045703;0.049780;0.043832;0.046418;89507;2060280
tokes;1.81;1.98;1.64;1.69;94622;2054830
espers;0.000099;0.000130;0.000071;0.000075;2707;2054050
ethereum-movie-venture;0.306280;0.320260;0.132635;0.137541;192;2011240
onix;0.072325;0.079517;0.070645;0.072196;56384;1984070
zoin;0.130519;0.140481;0.121767;0.124914;9364;1955810
cryptoping;0.194841;0.204985;0.147021;0.183603;5740;1939080
e-gulden;0.124859;0.318256;0.121140;0.301348;1846250;1938310
chips;0.103125;0.132014;0.096860;0.130072;10662;1914100
earthcoin;0.000166;0.000758;0.000066;0.000175;2092;1908810
newyorkcoin;0.000015;0.000015;0.000009;0.000012;14407;1908530
pirl;0.638457;0.638457;0.504583;0.513075;94210;1901980
kolion;3.17;3.54;3.15;3.45;425168;1900100
magi;0.251069;0.266631;0.237883;0.258773;81262;1897910
martexcoin;0.673884;0.723675;0.655017;0.679805;678;1878240
legends-room;0.934361;1.00;0.908981;0.971193;908778;1868720
ebtcnew;0.097897;0.112894;0.086982;0.100398;18025;1849970
oceanlab;0.039465;0.048763;0.036446;0.040945;27763;1835100
elixir;0.078010;0.106292;0.072406;0.078605;64382;1800210
ixcoin;0.084332;0.084332;0.067096;0.082629;228;1770890
ethbits;1.27;1.34;0.593777;0.633410;25;1768400
zennies;0.001718;0.001794;0.001645;0.001706;6333;1718940
atmos;0.017126;0.023546;0.014168;0.014216;2112;1717370
luckchain;0.002391;0.002391;0.002117;0.002274;2890;1707440
colossuscoin-v2;0.000075;0.000075;0.000071;0.000071;3;1700380
trackr;0.135350;0.143237;0.118218;0.128007;25049;1695900
adshares;0.137929;0.144901;0.128618;0.144135;6014;1653770
mao-zedong;0.260538;0.300334;0.247595;0.279406;722;1620880
dotcoin;0.005936;0.006359;0.005049;0.005491;36112;1561290
xios;0.762856;0.918819;0.655233;0.655233;53077;1548170
cryptocarbon;0.432015;0.432015;0.275410;0.276966;36338;1538890
gimli;0.019177;0.019872;0.016044;0.016315;1062;1534170
ico-openledger;3.13;3.98;3.09;3.96;12051;1458160
inpay;0.145069;0.145069;0.140861;0.141729;11;1450690
helleniccoin;0.022661;0.022717;0.019195;0.021886;1234;1441940
adzcoin;0.032353;0.032353;0.029177;0.029761;1415;1424440
fundyourselfnow;1.64;1.79;1.42;1.52;23911;1394880
life;0.000223;0.000223;0.000077;0.000148;48716;1389890
giga-watt-token;1.54;1.56;1.43;1.46;24444;1385190
eboostcoin;0.112833;0.134344;0.108746;0.125239;392783;1353990
fincoin;0.103928;0.151402;0.034887;0.102988;10031;1338460
darcrus;0.096181;0.116696;0.093726;0.100941;3052;1308100
fimkrypto;0.002240;0.006326;0.001366;0.006326;1190;1292620
bytecent;0.694171;0.703158;0.645480;0.671683;156665;1287350
woodcoin;0.157040;0.216557;0.143845;0.195250;13484;1261840
