spreadcoin;0.305698;0.333192;0.286109;0.333192;46182;2439100
mooncoin;0.000011;0.000012;0.000008;0.000008;1684;2435620
dnotes;0.021510;0.025479;0.021510;0.024332;58021;2385340
xtrabytes;0.003449;0.004628;0.003174;0.004250;133471;2242080
zennies;0.002185;0.002777;0.002124;0.002292;11061;2186280
foldingcoin;0.004530;0.006880;0.004283;0.005458;682327;2182430
ethereum-movie-venture;0.328115;0.359353;0.313301;0.326459;333;2154620
digitalcoin;0.061579;0.096051;0.060858;0.081163;751077;2117690
salus;2.08;2.45;2.08;2.24;13275;2082930
dubaicoin-dbix;2.41;2.94;2.30;2.58;22290;2055000
yocoin;0.019409;0.019419;0.009671;0.014207;28772;2049930
bitsend;0.133534;0.145690;0.122711;0.135620;27222;1997880
goldcoin;0.046033;0.049094;0.045249;0.048889;16824;1850200
riecoin;0.055148;0.099816;0.053869;0.086364;676910;1845620
bitmark;0.470309;0.586312;0.470309;0.522468;121125;1834760
reddcoin;0.000064;0.000086;0.000064;0.000071;14367;1811460
obits;0.182369;0.212496;0.166050;0.209730;76630;1787420
curecoin;0.066831;0.076932;0.066789;0.073958;5666;1766430
wild-beast-block;0.759778;0.836966;0.720798;0.765488;4796;1750120
groestlcoin;0.025688;0.028135;0.023692;0.024146;3086;1731660
quark;0.006862;0.010997;0.006710;0.010997;94371;1716290
atmos;0.016952;0.018090;0.014868;0.016129;47389;1695910
cryptocarbon;0.467981;0.534516;0.363979;0.497884;1830;1667000
boostcoin;0.136889;0.197998;0.132520;0.173837;478690;1622890
transfercoin;0.271900;0.306958;0.264331;0.306958;23095;1614750
steem-dollars;1.48;1.94;1.46;1.64;306024;1588900
diamond;0.763387;0.859612;0.733079;0.749535;5984;1588660
arcticcoin;0.067984;0.101754;0.062437;0.081176;12706;1573250
okcash;0.021922;0.026227;0.019916;0.023925;16206;1559110
digitalnote;0.000225;0.000284;0.000217;0.000268;46523;1547370
bitcny;0.160820;0.176146;0.124578;0.160038;608690;1503590
veros;0.018431;0.027354;0.017857;0.026278;26386;1490620
blockpay;0.253999;0.330923;0.219894;0.298171;3837;1378780
tagcoin;0.237371;0.322289;0.233003;0.291177;695974;1294360
boolberry;0.134576;0.188520;0.125524;0.140351;11102;1282840
vtorrent;0.117837;0.154882;0.117837;0.149759;3601;1274520
securecoin;0.162811;0.228204;0.160335;0.194118;519634;1260230
sphere;0.399230;0.644546;0.388449;0.568688;70726;1230800
chaincoin;0.079944;0.103554;0.079380;0.094095;12006;1157390
project-decorum;0.022948;0.024620;0.022403;0.023300;841;1147380
zeitcoin;0.000032;0.000032;0.000020;0.000029;896;1146460
huntercoin;0.062990;0.068447;0.060715;0.067629;69858;1088390
espers;0.000053;0.000120;0.000041;0.000043;11295;1071870
visio;0.021248;0.024234;0.017521;0.017810;4036;1071730
verge;0.000080;0.000102;0.000065;0.000087;14375;1071100
sequence;0.023459;0.033269;0.023459;0.027643;3896;1046990
rise;0.009740;0.012176;0.009221;0.010983;9470;1046000
dynamic;0.656957;0.693819;0.605448;0.655235;9379;1045380
raiblocks;0.015772;0.018257;0.014407;0.016293;15087;1018250
cryptonite;0.003156;0.007610;0.003156;0.007610;482188;1012830
pura;0.004551;0.005069;0.004188;0.004607;20229;997094
colossuscoin-v2;0.000045;0.000049;0.000022;0.000034;76;991782
bitusd;1.09;1.24;0.863227;1.10;237331;990035
spectrecoin;0.047745;0.048390;0.032174;0.046301;15382;970390
zetacoin;0.005809;0.009918;0.005398;0.009719;118041;964367
bata;0.190162;0.257404;0.181657;0.252999;31829;939873
mercury;0.009351;0.010919;0.008711;0.009756;17556;935081
adzcoin;0.017069;0.022034;0.016858;0.020388;3600;933728
audiocoin;0.001122;0.001172;0.000763;0.001090;2267;890334
asiacoin;0.001101;0.001801;0.001097;0.001801;18105;884658
luckchain;0.001214;0.001323;0.000855;0.001030;373;883643
breakout-stake;0.134956;0.145623;0.134956;0.145623;92;845915
bitpark-coin;0.010779;0.013132;0.008297;0.011702;57;808440
hicoin;0.004242;0.004406;0.002521;0.003693;60622;804780
triggers;0.025040;0.026303;0.020363;0.024144;1270;803914
centurion;0.033543;0.046443;0.029877;0.040716;169707;800176
inpay;0.077498;0.100503;0.075433;0.100282;222414;774985
asiadigicoin;0.030822;0.030933;0.030290;0.030779;9082;768435
woodcoin;0.092484;0.113741;0.092484;0.113741;1868;743128
ico-openledger;1.56;1.93;1.46;1.79;19375;736363
musicoin;0.005301;0.005838;0.005282;0.005688;18973;713010
breakout;0.039731;0.044252;0.039117;0.040671;894;709001
mintcoin;0.000029;0.000031;0.000017;0.000030;31;698554
blitzcash;0.166430;0.193943;0.156705;0.193943;4811;675618
bean-cash;0.000331;0.000348;0.000256;0.000293;17211;634558
exclusivecoin;0.143483;0.158090;0.134299;0.151744;4061;581808
myriad;0.000385;0.000418;0.000364;0.000385;11904;569689
putincoin;0.004712;0.004817;0.003864;0.004803;1942;567004
casino;0.559544;0.582165;0.393304;0.413767;54;559544
unitus;0.012131;0.013190;0.008139;0.009561;23436;553744
renos;0.016462;0.017388;0.009263;0.011567;19259;548962
artbyte;0.000706;0.000938;0.000680;0.000894;19268;540768
e-gulden;0.035211;0.043947;0.034691;0.043248;5146;539313
qwark;0.032881;0.035908;0.030041;0.034588;2719;525051
pandacoin-pnd;0.000016;0.000017;0.000016;0.000017;10;519169
circuits-of-value;0.001294;0.001402;0.001137;0.001137;11840;517404
capricoin;0.535126;0.552396;0.481327;0.508278;38258;511842
trumpcoin;0.078262;0.085011;0.071963;0.081003;10840;511467
europecoin;0.052299;0.058577;0.052299;0.058577;417;510940
geocoin;0.203553;0.264604;0.185672;0.243007;5930;499739
evergreencoin;0.037151;0.044837;0.037151;0.041497;9934;494411
carboncoin;0.000032;0.000034;0.000017;0.000017;57;491593
casinocoin;0.012470;0.013683;0.012470;0.013683;5928;481361
elcoin-el;0.042724;0.045129;0.039355;0.039414;1882;478898
ixcoin;0.022690;0.029894;0.022545;0.029188;6193;476476
maxcoin;0.008636;0.020714;0.008577;0.019529;73655;470172
tao;0.015490;0.016266;0.013621;0.013773;232;469149
startcoin;0.010371;0.031588;0.010294;0.022568;207797;467513
ultimate-secure-cash;0.043995;0.047472;0.043995;0.047472;176;455046
veltor;0.798460;1.34;0.738140;0.846889;7244;443030
pesetacoin;0.003260;0.003821;0.003189;0.003414;900;424199
globalcoin;0.006499;0.006892;0.006499;0.006892;47;423521
fantomcoin;0.073449;0.091422;0.073449;0.082705;2538;422353
2give;0.000813;0.001026;0.000755;0.001024;625;416333
voxels;0.013117;0.014216;0.012051;0.012935;16675;413176
veriumreserve;0.385783;0.411735;0.368324;0.393333;4655;411642
synergy;0.150126;0.153763;0.118202;0.151982;4450;406883
bitswift;0.099806;0.110045;0.094966;0.104021;1435;405201
syndicate;0.035282;0.037992;0.031041;0.032763;5308;397591
tokes;0.605233;0.860144;0.605233;0.743401;4797;391963
trustplus;0.011816;0.012456;0.009462;0.010407;854;379126
cannabiscoin;0.004812;0.005096;0.004704;0.005083;24702;371648
eccoin;0.000017;0.000017;0.000017;0.000017;43;360876
terracoin;0.018259;0.021297;0.018259;0.021297;10529;360591
joincoin;0.139746;0.156976;0.120507;0.124908;8860;342154
happycoin;0.030205;0.033125;0.017181;0.019290;41517;338692
dashcoin;0.019550;0.022326;0.018609;0.022326;309;338043
canada-ecoin;0.003419;0.003722;0.003381;0.003599;121;333018
stealthcoin;0.012790;0.017213;0.012032;0.017213;7470;332639
btctalkcoin;0.005067;0.005071;0.002633;0.002722;6;330858
rimbit;0.002864;0.003208;0.002863;0.003177;6091;330744
mineum;0.034295;0.036054;0.033916;0.036054;13;323620
moin;0.046867;0.072362;0.038536;0.045776;20897;323596
korecoin;0.176085;0.183628;0.160465;0.172286;284;322403
russiacoin;0.039098;0.040060;0.028286;0.029280;3;321242
reecoin;0.025285;0.028858;0.024104;0.025230;194;312715
magi;0.044806;0.049822;0.044082;0.049822;4266;310050
nushares;0.000112;0.000134;0.000112;0.000121;882;302070
btsr;0.087889;0.131171;0.086918;0.110376;1829;290985
master-swiscoin;0.029823;0.032452;0.025472;0.028170;7218;287252
atomic-coin;0.028470;0.040669;0.028470;0.035607;5265;284074
postcoin;0.017811;0.018525;0.016989;0.018110;2486;280122
yashcoin;0.027084;0.027725;0.024801;0.025850;312;270840
vault-coin;0.009010;0.013246;0.008191;0.008796;2226;266879
i0coin;0.012311;0.013330;0.012311;0.013319;4194;258180
virtacoinplus;0.029604;0.036813;0.029492;0.033649;2714;258116
whitecoin;0.000830;0.001001;0.000830;0.000948;2763;254553
orbitcoin;0.086137;0.091654;0.083715;0.090721;18778;252971
dopecoin;0.002283;0.002384;0.001914;0.002326;4110;252580
deutsche-emark;0.008890;0.011454;0.008890;0.010646;5676;247071
digital-rupees;0.000479;0.000509;0.000473;0.000483;50;244713
smartcoin;0.010615;0.012791;0.009559;0.012151;12649;241889
procurrency;0.083040;0.098129;0.082910;0.098129;461;233774
1337coin;0.000010;0.000011;0.000009;0.000011;538;228248
tristar-coin;0.044714;0.045555;0.024969;0.025850;2530;224815
jewels;0.011131;0.012344;0.010308;0.011564;2475;224396
hush;0.198221;0.256862;0.191564;0.227875;22305;218219
hempcoin;0.001010;0.001085;0.000942;0.001085;718;213869
memetic;0.015959;0.019391;0.015269;0.015895;2938;212348
teslacoin;0.002866;0.003016;0.002167;0.002351;5558;202611
nubits;1.02;1.04;0.995084;1.03;7866;199822
zero;0.349405;0.357585;0.305216;0.336174;556;195957
bitbar;6.09;13.37;6.09;13.37;2523;194534
mazacoin;0.000177;0.000215;0.000177;0.000190;912;193535
bluecoin;0.000335;0.000362;0.000314;0.000362;94;192597
the-cypherfunks;0.000004;0.000005;0.000004;0.000005;6;186414
swagbucks;0.951009;1.14;0.835737;1.10;558;186311
thegcccoin;0.027563;0.030426;0.023291;0.029280;11750;181270
quatloo;0.023838;0.027071;0.020787;0.023346;14388;175709
hitcoin;0.000016;0.000017;0.000016;0.000017;2;175602
8bit;0.148324;0.172715;0.137013;0.172715;1350;171876
netcoin;0.000216;0.000290;0.000114;0.000181;16;170410
parkbyte;0.035587;0.041043;0.024755;0.039483;3236;169537
dotcoin;0.000771;0.000819;0.000714;0.000800;30980;168602
trollcoin;0.000302;0.000418;0.000280;0.000340;79;166889
prcoin;0.019001;0.020568;0.018942;0.020011;12935;165044
rubies;0.015673;0.016949;0.015396;0.016949;1266;162449
fuelcoin;0.001597;0.001770;0.001390;0.001568;7485;161881
shorty;0.001597;0.001669;0.001597;0.001654;1;159692
kobocoin;0.006385;0.006459;0.005609;0.006014;2047;157705
lottocoin;0.000011;0.000037;0.000009;0.000014;7;156739
swing;0.069062;0.071635;0.045041;0.050081;36;153030
hodlcoin;0.001996;0.002362;0.001575;0.001896;443;150573
digitalprice;0.006547;0.008012;0.006384;0.007274;248;146823
noblecoin;0.000063;0.000090;0.000050;0.000069;720;145025
karbowanec;0.041755;0.044205;0.039903;0.042522;14026;138749
goldblocks;0.009366;0.009759;0.008466;0.008665;5486;138373
cryptogenic-bullion;0.137144;0.149206;0.104169;0.147925;170;136395
bitstar;0.005917;0.006300;0.004848;0.005342;179;136085
debitcoin;0.007440;0.007574;0.001988;0.002071;193;133954
bytecent;0.084014;0.146699;0.080014;0.141849;11281;133157
sterlingcoin;0.033736;0.038431;0.031512;0.037214;15144;130936
britcoin;0.005909;0.005962;0.005909;0.005962;5;125617
influxcoin;0.074173;0.086460;0.074173;0.077590;3041;124119
machinecoin;0.006388;0.007878;0.006331;0.007650;3195;123680
incakoin;0.000016;0.000017;0.000016;0.000017;11;122638
kurrent;0.012362;0.016334;0.009493;0.013786;834;122627
bitcurrency;0.000721;0.000732;0.000214;0.000732;356;119349
mtmgaming;0.039664;0.061481;0.033611;0.041728;321;118992
lanacoin;0.000159;0.000198;0.000120;0.000170;726;116490
chesscoin;0.002179;0.002389;0.001943;0.002389;123;116475
torcoin-tor;0.868289;1.92;0.855395;1.92;20315;116138
purevidz;0.000923;0.000933;0.000737;0.000844;4446;115525
sacoin;0.017564;0.018935;0.016395;0.018935;1311;115453
mojocoin;0.009467;0.014632;0.008788;0.011212;3128;114037
bitz;0.054439;0.056908;0.054439;0.056706;6;108382
stress;0.000192;0.000200;0.000149;0.000155;2;108297
amsterdamcoin;0.011178;0.013248;0.010252;0.010685;27;107354
sexcoin;0.000851;0.001608;0.000851;0.001257;3437;103897
crevacoin;0.002789;0.003035;0.002766;0.003020;10080;101502
c-bit;0.000798;0.001329;0.000661;0.001000;638;100111
wyvern;0.111784;0.125956;0.111784;0.120635;1873;99854
elementrem;0.003992;0.005325;0.003109;0.003447;517;98813
unbreakablecoin;0.042927;0.043768;0.041876;0.043765;262;97795
martexcoin;0.035321;0.037914;0.033127;0.037914;74;96363
netko;0.054434;0.788068;0.054434;0.627574;11266;94221
triangles;1.28;1.55;0.461571;1.43;3426;93209
pakcoin;0.002594;0.002837;0.002594;0.002719;410;91855
coin;0.000892;0.001276;0.000892;0.001258;4469;91627
gaia;0.003769;0.003949;0.003027;0.003809;8178;90832
cryptojacks;0.000223;0.000290;0.000149;0.000247;7831;90783
macron;0.000225;0.000355;0.000155;0.000205;15631;90366
freicoin;0.003177;0.003506;0.002133;0.002223;8734;88478
bitbtc;1750.17;2119.83;1598.19;1893.57;14778;88358
tekcoin;0.000062;0.000071;0.000036;0.000071;17;87148
anoncoin;0.041246;0.068663;0.041246;0.068663;102;87042
billarycoin;0.009677;0.011133;0.009677;0.011133;41;86933
eternity;0.031378;0.031727;0.022925;0.022941;671;86352
pascal-lite;0.051101;0.082929;0.051101;0.061558;8072;84011
litedoge;0.000006;0.000012;0.000005;0.000009;272;83384
tattoocoin;0.000702;0.001268;0.000550;0.001268;3;80025
litebar;0.127636;0.219894;0.127636;0.138627;561;79330
piggycoin;0.000160;0.000589;0.000150;0.000583;11;77424
fluttercoin;0.000240;0.000342;0.000240;0.000324;0;77272
zoin;0.007939;0.013806;0.007917;0.009444;1346;76663
milocoin;0.007793;0.009971;0.004808;0.004812;777;76122
flycoin;0.360026;0.568705;0.330743;0.568705;152;75896
paycoin2;0.006308;0.009966;0.006308;0.009966;10;73738
neutron;0.005531;0.007136;0.003999;0.004326;250;69790
petrodollar;0.001089;0.001547;0.000860;0.000924;10;69720
ccminer;0.031872;0.033667;0.019404;0.030418;76;69558
titcoin;0.001377;0.002516;0.001024;0.001598;4390;68713
fastcoin;0.000524;0.000699;0.000514;0.000530;189;66488
gameunits;0.019304;0.030010;0.019304;0.028153;1192;66440
bitsilver;18.25;25.13;14.84;21.16;11928;65290
truckcoin;0.000538;0.000601;0.000515;0.000601;2162;63817
hexx;0.047979;0.055921;0.047600;0.052145;7299;62748
quazarcoin;0.011177;0.014649;0.011177;0.012061;32;62581
artex-coin;0.003341;0.003459;0.003180;0.003419;361;62304
biteur;1.02;1.33;0.977758;1.24;58223;62167
corgicoin;0.000048;0.000049;0.000023;0.000037;38;59966
allion;0.009522;0.011638;0.008641;0.011478;956;59032
nolimitcoin;0.000287;0.000517;0.000287;0.000517;118;57617
kushcoin;0.010639;0.010688;0.009061;0.009207;46;57232
42-coin;1360.86;1363.94;1240.03;1323.35;11272;57156
wayguide;0.000559;0.000584;0.000559;0.000579;1;55915
vector;0.003514;0.003602;0.003514;0.003602;0;55316
berncash;0.000766;0.001073;0.000690;0.000842;520;54330
redcoin;0.000730;0.000794;0.000510;0.000660;57;54096
dollarcoin;0.005861;0.005999;0.005861;0.005999;1;53372
blakecoin;0.004471;0.004693;0.004108;0.004342;7750;53255
gcoin;6e-07;7.9e-07;5.6e-07;6.8e-07;128;52869
ratecoin;0.000495;0.000517;0.000361;0.000361;321;51913
phoenixcoin;0.000862;0.000908;0.000733;0.000810;41;49369
zayedcoin;0.007841;0.009979;0.007303;0.007583;58;48957
eryllium;0.011473;0.015623;0.011473;0.013786;9261;48173
gapcoin;0.004375;0.005766;0.004375;0.005118;19456;46897
honey;0.684464;1.00;0.422419;0.429806;902;46753
universal-currency;0.003539;0.003620;0.003324;0.003464;2;46170
808coin;0.000336;0.000487;0.000325;0.000485;524;44831
yacoin;0.000383;0.000396;0.000376;0.000396;12;44236
fujicoin;0.000048;0.000060;0.000033;0.000036;1082;43890
independent-money-system;0.008080;0.011050;0.008080;0.010719;1689;43383
ambercoin;0.000990;0.001206;0.000990;0.001206;2;43211
hyperstake;0.000111;0.000153;0.000082;0.000138;160;42988
philosopher-stones;0.017500;0.018634;0.015755;0.017713;782;42511
nyancoin;0.000141;0.000149;0.000105;0.000149;61;41922
evotion;0.016956;0.034203;0.012317;0.021311;596;41869
revolvercoin;0.001868;0.002302;0.001860;0.002102;5;40484
jin-coin;0.003992;0.005253;0.003992;0.005241;50;39318
lex4all;0.046039;0.056112;0.039567;0.051477;238;38976
sprouts;2.9e-07;3.9e-07;2.4e-07;3e-07;27;38817
digicube;0.000016;0.000017;0.000016;0.000017;2;38791
universe;0.018860;0.019297;0.011088;0.017130;4339;37941
guncoin;0.000194;0.000234;0.000148;0.000188;59;34859
pulse;0.002410;0.006764;0.000857;0.002348;247;34455
globalboost-y;0.002873;0.005877;0.002827;0.003231;4095;32743
bigup;0.000016;0.000017;0.000016;0.000017;13;32574
hobonickels;0.000703;0.000797;0.000703;0.000793;823;32352
bipcoin;0.023942;0.024127;0.016586;0.018095;120;32176
satoshimadness;0.000016;0.000016;0.000016;0.000016;0;31949
spacecoin;0.001809;0.001882;0.001590;0.001656;4;31507
goldpieces;0.025574;0.026918;0.024282;0.025763;583;31204
tittiecoin;0.000024;0.000051;0.000021;0.000035;19;30171
aurumcoin;0.101528;0.112760;0.101364;0.112156;70;30052
cannacoin;0.006328;0.026906;0.004915;0.008632;9235;29724
franko;0.046305;0.047328;0.027809;0.029326;11;29494
evil-coin;0.001400;0.002109;0.001305;0.002090;4;29432
emerald;0.001533;0.001703;0.001521;0.001703;42;29295
platinumbar;0.181395;0.187690;0.180069;0.187690;2;28828
icobid;0.000276;0.000333;0.000261;0.000325;973;28575
healthywormcoin;0.005637;0.006463;0.004302;0.006463;8795;28058
prime-xi;0.001943;0.002845;0.001811;0.002335;574;28014
coin2-1;0.000271;0.000327;0.000265;0.000327;156;27138
impact;0.000245;0.000256;0.000127;0.000188;64;26727
nevacoin;0.015569;0.017880;0.015262;0.016842;6009;26588
sativacoin;0.003747;0.003855;0.003473;0.003821;3;26508
aquariuscoin;0.021811;0.024701;0.020298;0.023376;231;25878
joulecoin;0.000803;0.000974;0.000681;0.000831;13;25570
bunnycoin;2.3e-07;3.7e-07;2.2e-07;2.5e-07;2;23704
bitcloud;0.002092;0.002444;0.002092;0.002258;2;23201
grantcoin;0.000559;0.000650;0.000559;0.000620;8;22960
creatio;0.001118;0.001169;0.000999;0.001034;0;22869
hempcoin-hmp;0.000016;0.000017;0.000016;0.000017;28;21663
bitgold;1361.45;2006.69;1114.58;1338.25;758;21040
paycon;0.000910;0.001073;0.000578;0.000637;3116;20967
chronos;0.000276;0.000288;0.000167;0.000226;44;20373
coexistcoin;0.000750;0.000756;0.000545;0.000741;8;20368
anarchistsprime;0.004567;0.004771;0.001497;0.001534;0;20072
acoin;0.016080;0.025972;0.014733;0.025972;34446;19619
burstocean;0.092077;0.103673;0.084007;0.101394;14;19504
cryptoescudo;0.000134;0.000135;0.000118;0.000121;55;19354
uro;0.015935;0.017018;0.015935;0.017018;2;19239
unicoin;0.006574;0.009796;0.006509;0.007343;15;19033
agrolifecoin;0.004647;0.004736;0.004647;0.004736;13;18996
bolivarcoin;0.002947;0.003105;0.002496;0.002777;22;18409
mustangcoin;0.029016;0.092086;0.024642;0.092086;305;18221
bios-crypto;0.000859;0.001086;0.000859;0.001085;14;17820
