etherparty;0.073246;0.105966;0.073107;0.089493;5912610;35531500
elastic;0.399077;0.436922;0.388140;0.409522;1155800;35180800
bodhi;0.872660;0.949751;0.843443;0.888601;2484930;34906400
salus;34.13;34.25;32.05;33.48;263729;34456700
shift;2.99;3.71;2.94;3.34;731841;34430700
moeda-loyalty-points;1.74;2.34;1.73;1.89;4684100;34105800
firstcoin;18.02;18.22;17.00;17.22;709743;33690300
blackcoin;0.420631;0.502459;0.412120;0.471927;1342160;32199900
hempcoin;0.138869;0.144843;0.124382;0.133519;1834960;31934700
grid;0.802782;1.00;0.758407;0.865072;63961;31498300
xplay;0.031399;0.032956;0.031347;0.032363;659699;31399200
gridcoin;0.079971;0.089150;0.079019;0.084877;397007;31213700
numeraire;23.97;27.38;23.78;26.06;1560870;31079100
triggers;0.964096;1.07;0.963239;1.01;1988550;30952900
nolimitcoin;0.150929;0.185357;0.145947;0.174920;112167;30896200
monetaryunit;0.256702;0.277388;0.245814;0.271794;925162;30859400
viberate;0.188408;0.217855;0.183832;0.199434;6304810;30327400
presearch;0.194905;0.210998;0.166787;0.190766;45044;30210300
synereo;0.365969;0.398862;0.349542;0.394344;1936930;30103300
dentacoin;0.000092;0.000101;0.000076;0.000089;152490;30034100
bitcny;0.150831;0.151358;0.144072;0.144147;21091600;29782600
vericoin;0.966550;0.991467;0.914098;0.944114;1595950;29503900
atbcoin;0.727200;0.742747;0.375117;0.621068;4529950;28825400
stox;0.673241;0.760325;0.667686;0.719780;1875610;28727100
ixledger;0.786698;0.852326;0.733978;0.804363;359816;28147100
obits;1.77;1.94;1.56;1.64;43715;27908700
bitdice;0.391924;0.456071;0.388315;0.420565;87344;27434700
fedoracoin;0.000062;0.000063;0.000028;0.000028;10456;27403700
global-currency-reserve;0.264097;0.283113;0.251122;0.252580;1087970;27339400
golos;0.217068;0.244460;0.213316;0.241943;175903;27029000
aventus;4.45;4.65;4.24;4.26;1957750;26693100
bitqy;0.009780;0.010777;0.007092;0.009986;20599;26537500
rubycoin;1.06;1.09;1.02;1.07;298382;26530400
gambit;21.46;23.86;21.18;22.43;60874;25732400
bitsend;1.47;1.53;1.40;1.47;597177;25719000
waves-community-token;2.57;2.84;2.52;2.54;149809;25609500
e-coin;5.35;14.53;2.20;11.98;195;25601300
oraclechain;0.850111;1.31;0.841340;0.934124;153191;25503300
nimiq;2.42;2.48;2.04;2.27;375594;25457400
icos;43.19;49.73;35.04;38.78;68729;24951300
leocoin;0.260490;0.268379;0.247150;0.252757;44305;24715200
neoscoin;6.84;7.72;6.57;7.09;1439070;24709400
exchange-union;12.29;12.53;11.92;12.24;1070440;24585300
radium;7.18;9.64;7.18;7.71;4339620;24495100
databits;1.07;1.13;0.943507;1.06;358227;24290500
xaurum;0.189774;0.189774;0.132908;0.168710;1250970;24121700
agrello-delta;0.279781;0.377312;0.277624;0.345277;3741590;24055200
dimecoin;0.000044;0.000044;0.000021;0.000035;32384;23946900
everex;1.45;1.73;1.42;1.61;5045800;23892700
pascal-coin;1.48;1.66;1.45;1.58;420371;23802100
bcap;2.38;2.76;2.38;2.63;176974;23792500
genesis-vision;6.35;9.06;6.19;7.35;7103910;23673600
primas;0.459120;0.484370;0.422563;0.451592;145113;23507000
florincoin;0.166186;0.226939;0.164318;0.212815;3132560;23371600
monetha;0.107731;0.169331;0.107101;0.135147;5703810;23362900
transfercoin;3.69;3.89;3.58;3.64;968335;23042100
clams;8.29;10.50;8.14;10.09;1064320;22922900
adtoken;0.037846;0.045732;0.036370;0.038936;472858;22707400
polybius;5.93;5.93;4.07;4.52;696984;22649500
rialto;0.261907;0.272163;0.213507;0.226238;67770;22262100
tokencard;0.928703;0.939802;0.894331;0.917205;137481;21958300
oxycoin;0.258797;0.275608;0.183225;0.190226;27093;21902500
the-champcoin;0.131857;0.135923;0.127739;0.129132;151799;21746600
mooncoin;0.000097;0.000109;0.000088;0.000106;166530;21587500
patientory;0.308013;0.393476;0.300072;0.333366;7872780;21560900
soarcoin;0.029941;0.031507;0.027258;0.029965;44911;21338700
bitzeny;0.280798;0.282291;0.192428;0.192428;474211;21232400
phore;2.13;3.75;1.92;3.24;2074470;20925000
etheroll;2.95;3.13;2.81;2.88;41443;20665600
unobtanium;104.11;106.98;98.61;101.61;52364;20607400
casinocoin;0.533467;0.544530;0.474663;0.476853;311;20592400
expanse;2.60;3.41;2.55;2.93;2425770;20581400
mysterium;1.03;1.08;1.01;1.05;980882;19925000
mothership;0.141674;0.152563;0.128379;0.134794;265760;19834300
rivetz;0.755590;0.919912;0.690167;0.713529;67003;19830100
suncontract;0.181735;0.205963;0.175974;0.202572;482992;19575100
solarcoin;0.506013;0.549997;0.496028;0.540422;247171;19455500
alis;0.504184;0.529118;0.473144;0.479836;126808;19430600
paragon;0.293899;0.431582;0.285134;0.391310;201232;19084800
nushares;0.006814;0.006989;0.004471;0.004959;16379;18927100
heat-ledger;0.602620;0.798721;0.568524;0.754963;77406;18625900
bitdeal;0.103539;0.103945;0.082743;0.093066;193407;18179800
target-coin;0.018761;0.021398;0.003913;0.021326;2918;17868200
swarm-city;2.24;3.07;2.21;2.52;2774870;17826100
spectrecoin;0.854779;1.21;0.829630;1.14;535464;17766800
vcash;1.15;1.24;1.12;1.20;400876;17660000
domraider;0.029663;0.042229;0.023509;0.032341;22458;17545500
bitmark;2.36;2.58;2.33;2.35;201851;17515800
nvo;1.16;1.29;1.14;1.23;11460;17456200
boolberry;1.61;2.17;1.59;1.72;27623;17225200
maecenas;0.570997;0.670582;0.480154;0.546667;33376;17215600
encryptotel;0.276964;0.371403;0.230846;0.350773;562;17208100
credo;0.031273;0.062955;0.028316;0.056815;68388;17197000
foldingcoin;0.031005;0.036339;0.029547;0.032416;1263550;17064100
deeponion;3.73;4.25;3.58;3.78;486307;17013200
lomocoin;0.075767;0.097157;0.073663;0.082788;1944470;16814400
encrypgen;0.433696;0.473964;0.361824;0.422278;189701;16596400
nexium;0.245639;0.261542;0.237251;0.249115;340245;16340300
sphere;5.29;5.71;4.97;5.48;426669;16314400
novacoin;8.42;8.75;7.99;8.35;315959;16237100
bitusd;1.04;1.07;0.975901;0.986876;5244070;15922700
energycoin;0.130689;0.144275;0.127888;0.137906;120251;15875000
memetic;0.849408;0.907286;0.822438;0.859025;3207620;15767900
masternodecoin;0.334415;0.445415;0.288845;0.324260;1567;15725300
bean-cash;0.006822;0.008860;0.006387;0.007631;2229680;15472600
incent;0.336195;0.451802;0.325341;0.413239;1169950;15470600
kickico;0.047871;0.073269;0.047570;0.065661;2975080;15373100
sequence;0.333636;0.335945;0.318513;0.322162;45525;15089900
peerplays-ppy;3.86;6.24;3.78;4.23;2477;14755700
musicoin;0.029191;0.036762;0.027565;0.029746;2922710;14745200
bitcrystals;0.617179;0.662090;0.590251;0.611494;478024;14314000
lunyr;6.23;7.24;6.07;7.11;394205;14311600
posw-coin;0.324174;0.349591;0.312096;0.327552;163709;14296100
chronobank;20.13;21.79;19.63;19.93;390866;14291200
quantum;0.184296;0.200226;0.164829;0.199614;130010;14269800
curecoin;0.588553;0.650095;0.577249;0.620430;163141;14016600
ethereum-blue;0.411723;0.452304;0.332592;0.381831;158440;13796700
pinkcoin;0.036518;0.045454;0.036246;0.043553;926933;13648800
obsidian;0.544765;0.622486;0.478196;0.567317;149057;13619100
latoken;0.289874;0.308527;0.262760;0.286431;505340;13264900
toacoin;0.009921;0.010321;0.008982;0.009152;3658;13206400
martexcoin;4.67;4.92;4.00;4.21;23605;13202300
myriad;0.008549;0.009880;0.007877;0.008590;682214;13143800
airtoken;0.012266;0.013623;0.011564;0.012733;229412;12879400
astro;3.88;4.15;3.52;4.05;36302;12853900
bitcloud;0.782744;0.829562;0.709959;0.743853;49161;12732600
stealthcoin;0.454509;0.492400;0.438703;0.444445;117643;12558200
mcap;1.19;1.22;0.984859;1.01;1745670;12466700
auroracoin;1.44;1.86;1.43;1.50;386657;12440900
blackmoon-crypto;0.413603;0.475106;0.411755;0.453357;1169660;12428500
clearpoll;1.76;2.22;1.73;2.11;268593;12291300
prizm;1.02;1.03;0.741054;0.983168;12731;12199900
circuits-of-value;0.011881;0.018583;0.011151;0.016213;1370190;11880800
cvcoin;1.20;2.48;0.834315;1.37;355913;11757600
oax;0.465887;0.681950;0.465887;0.585182;3092880;11651500
ebtcnew;0.608015;0.631737;0.509898;0.580218;139143;11489700
bitcoin-plus;110.06;122.94;106.34;117.93;223881;11438700
e-dinar-coin;0.012873;0.013628;0.009771;0.012151;412955;11408600
change;0.306803;0.323747;0.295510;0.314852;323989;11385400
coss;0.189841;0.223024;0.166544;0.213872;738712;11276800
blockcat;1.53;1.68;1.26;1.41;128077;11267700
sexcoin;0.089694;0.115597;0.085913;0.112317;132430;11254000
xenon;0.037508;0.044679;0.025743;0.027136;30161;11252500
internet-of-people;6.19;6.83;5.80;6.23;6187390;11235500
tao;0.343764;0.426710;0.339752;0.412001;6853;11232400
b2bx;0.704361;0.790338;0.376760;0.627232;32223;11174700
breakout;0.614995;0.926656;0.418155;0.786608;6779410;11157300
newyorkcoin;0.000086;0.000086;0.000053;0.000054;23699;11065400
earthcoin;0.000941;0.001263;0.000877;0.001230;251008;10874600
decision-token;0.339792;0.383058;0.301439;0.362644;211488;10595700
pesetacoin;0.079834;0.085462;0.078888;0.082099;160570;10530400
decent-bet;0.142235;0.212488;0.127948;0.138248;172872;10521400
voisecom;0.015998;0.017090;0.015057;0.015302;532052;10286900
artbyte;0.012648;0.015970;0.012027;0.013349;1091380;10023700
dubaicoin-dbix;5.92;6.25;5.43;5.52;107361;9998170
apx;14.10;14.25;12.50;13.33;93814;9915620
putincoin;0.030928;0.030928;0.024962;0.024989;15028;9779060
dopecoin;0.087854;0.087933;0.078391;0.080194;760401;9759330
dynamic;5.46;5.68;5.37;5.51;513729;9754000
eccoin;0.000390;0.000591;0.000377;0.000572;5928;9738350
dao-casino;0.057786;0.072210;0.057691;0.066545;74245;9665990
primalbase;9631.13;9742.55;8522.71;8578.47;1436860;9631130
syndicate;0.574160;0.605132;0.559444;0.590153;858014;9549630
vibe;0.055111;0.059028;0.050912;0.054669;157529;9485170
propy;0.672319;0.697868;0.607462;0.689788;145157;9450930
zephyr;0.075005;0.092199;0.065933;0.084828;74688;9449950
korecoin;4.67;5.60;4.56;5.08;1398860;9448700
mybit-token;3.60;3.93;2.55;3.35;854744;9428080
investfeed;0.049166;0.053298;0.032792;0.046227;138849;9409410
lampix;0.082918;0.104950;0.077162;0.093741;106274;9396410
mintcoin;0.000376;0.000387;0.000194;0.000375;12262;9382010
blockmason;0.207145;0.447223;0.207145;0.311144;4684720;9355970
bismuth;1.48;1.52;1.34;1.37;732;9275300
primecoin;0.419099;0.453610;0.409156;0.411655;436851;9101810
bonpay;0.804125;0.843079;0.487831;0.778614;11188;9078810
ergo;22.37;23.00;14.87;14.87;2261;8888120
pluton;10.43;10.74;7.88;8.92;12760;8862930
bluecoin;0.015250;0.016561;0.013813;0.014875;11874;8763890
riecoin;0.217786;0.253575;0.207360;0.232206;424664;8679590
qwark;0.197692;0.209664;0.191288;0.200238;176462;8527850
breakout-stake;1.28;2.09;1.16;1.23;1725520;8053860
synergy;2.46;2.60;2.29;2.34;94673;8040290
bitswift;1.97;2.05;1.80;1.93;353323;8015010
exclusivecoin;1.82;1.90;1.73;1.83;291414;7979650
shield-xsh;0.016841;0.075363;0.016400;0.019556;410216;7932500
zclassic;4.25;4.60;4.11;4.24;428410;7692590
hellogold;0.028924;0.032451;0.023072;0.031419;183709;7607880
project-decorum;0.151334;0.156058;0.138659;0.145536;125996;7566700
belacoin;0.191686;0.227346;0.189820;0.215970;195160;7483820
asiacoin;0.006309;0.006309;0.005123;0.005166;1080;7475170
ecobit;0.016720;0.019913;0.016380;0.019322;108;7430960
europecoin;0.742062;0.839014;0.733329;0.796727;121137;7397630
trustplus;0.225345;0.243067;0.221243;0.228699;64882;7230560
goldcoin;0.175497;0.193085;0.170900;0.180132;121764;7141450
zrcoin;1.86;1.93;1.73;1.74;21537;7099100
2give;0.013436;0.017202;0.013088;0.014881;543250;6976180
evergreencoin;0.522348;0.543216;0.500382;0.506579;210614;6958360
neutron;0.210647;0.297065;0.209937;0.235553;28004;6896590
bitbar;193.44;193.49;111.97;123.09;5023;6862040
thegcccoin;0.013411;0.017750;0.012651;0.014687;5078;6724930
sharechain;0.004098;0.004757;0.003581;0.004277;37288;6695120
life;0.000984;0.001271;0.000702;0.001055;78652;6449630
prospectors-gold;0.098747;0.101238;0.048676;0.095438;1327;6369170
onix;0.227877;0.244257;0.207117;0.218017;45876;6251320
creditbit;0.375702;0.401199;0.366107;0.381187;164778;6202060
chips;0.301889;0.339148;0.259063;0.261888;5265;6040090
rupee;0.267259;0.277498;0.209069;0.226696;47959;6016530
chaincoin;0.414113;0.427542;0.360289;0.405056;30604;5896010
cannabiscoin;0.076123;0.087752;0.073803;0.078612;926991;5879050
vslice;0.175662;0.269444;0.165141;0.261039;36834;5865440
elixir;0.221776;0.284737;0.208677;0.282844;227913;5860870
pirl;1.02;1.15;0.996135;1.10;133732;5855500
geocoin;1.72;2.48;1.68;1.74;983915;5765170
karbowanec;1.16;1.25;1.09;1.11;103402;5759510
creativecoin;0.437107;0.454397;0.405106;0.428285;24826;5660440
oceanlab;0.119845;0.122815;0.091541;0.091541;41943;5572790
real;0.552477;0.559314;0.470155;0.504796;38766;5555610
innova;5.35;5.79;5.16;5.20;139807;5545720
anoncoin;2.63;3.16;2.11;2.11;1122;5542840
divi;1.08;1.16;1.01;1.12;32225;5530990
universal-currency;0.450686;0.535746;0.374501;0.407973;246659;5468980
arcade-token;3.51;3.69;3.50;3.67;351;5466260
parkbyte;1.14;1.20;1.09;1.11;164509;5424520
paccoin;0.000002;0.000002;0.000001;0.000002;58412;5358880
blitzcash;1.29;1.32;1.21;1.27;70160;5286040
atmos;0.051376;0.082863;0.050789;0.079768;18243;5154400
gobyte;19.44;24.81;18.25;20.38;251744;5147470
dovu;0.080687;0.145432;0.080439;0.144235;35086;5144710
dotcoin;0.018844;0.018921;0.017434;0.018156;108354;5116810
adshares;0.383322;0.389815;0.329014;0.378367;1748;5099140
cryptoping;0.510827;0.676129;0.427415;0.578589;16085;5083800
veriumreserve;3.57;3.85;3.31;3.54;174077;5039290
aeron;0.422986;0.965809;0.409135;0.774203;21341000;4992680
vivo;5.78;6.65;5.66;6.06;24698;4957610
trezarcoin;0.059568;0.105028;0.054190;0.077918;41184;4927440
terracoin;0.225322;0.238173;0.215747;0.219259;10964;4926560
yashcoin;0.486917;0.493877;0.377368;0.381483;47;4869310
mercury-protocol;0.028829;0.029461;0.021578;0.026898;11879;4866590
centurion;0.065839;0.069281;0.050012;0.050285;14626;4864070
kolion;7.97;8.24;7.87;8.08;1177820;4780100
startcoin;0.105765;0.115472;0.099810;0.107094;293429;4767840
vtorrent;0.436667;0.475983;0.429506;0.449387;103154;4722980
huntercoin;0.229435;0.250039;0.224490;0.241669;63173;4697000
blockpool;0.210651;0.211541;0.186036;0.203874;29053;4696230
dcorp;0.577182;1.44;0.514069;1.26;185949;4671710
starta;0.916533;0.929139;0.242266;0.712722;34993;4645830
ico-openledger;9.95;10.22;8.21;8.79;9092;4638310
internxt;7.36;9.06;6.03;8.55;406473;4636090
supercoin;0.097613;0.121550;0.079615;0.100055;28008;4630640
e-gulden;0.287697;0.306895;0.270822;0.285687;208843;4597250
flixxo;0.062454;0.109781;0.060409;0.095517;151821;4495660
fimkrypto;0.007786;0.007982;0.007547;0.007630;13;4492580
yocoin;0.041178;0.075357;0.038317;0.069411;137723;4488750
trueflip;0.708565;0.856036;0.707391;0.733567;22984;4426590
colossuscoin-v2;0.000193;0.000197;0.000166;0.000167;109;4414810
bitcoin-red;0.241136;0.242699;0.208194;0.212744;96009;4363340
indorse-token;0.093414;0.103888;0.092293;0.101720;311500;4344500
quark;0.016461;0.017806;0.015630;0.017022;12883;4170570
