pura;0.409333;0.459427;0.397514;0.407084;137966;70232900
gxshares;1.65;1.71;1.56;1.63;1603570;66921700
vechain;0.237373;0.263378;0.233301;0.243873;537452;65791000
verge;0.004628;0.006535;0.004526;0.005794;7556820;65478400
neblio;5.19;5.88;4.91;5.19;900605;64805700
ethos;0.866855;0.948293;0.836170;0.883671;1579730;62099700
aeternity;0.264424;0.283908;0.155793;0.235855;897665;61616200
nexus;1.11;1.64;1.09;1.28;1438490;59328200
nxt;0.058568;0.065662;0.057648;0.061198;3465930;58509400
bitdeal;0.355051;0.382298;0.340689;0.356007;157913;55462400
asch;0.698003;0.698003;0.591831;0.661931;135339;52350200
ubiq;1.32;1.58;1.25;1.40;965335;50644200
aragon;1.54;1.78;1.49;1.64;490482;50355300
smartcash;0.066097;0.123893;0.057303;0.106926;142269;49027600
particl;6.29;7.38;6.12;7.00;153510;48732700
adx-net;0.857386;1.21;0.835310;1.06;15641800;48292900
nav-coin;0.771185;0.906863;0.756723;0.838975;2042490;47764000
atbcoin;1.21;1.23;1.04;1.09;1335420;46758300
iocoin;2.80;3.69;2.45;3.34;712416;45829300
sprouts;0.000053;0.000058;0.000050;0.000055;31;44938400
kin;0.000058;0.000076;0.000057;0.000059;95553;44157600
nolimitcoin;0.216193;0.244955;0.200447;0.231313;167674;44111800
mobilego;0.447592;0.461264;0.407335;0.408129;257564;43876900
taas;5.37;5.86;5.24;5.61;282020;43773100
loopring;0.152796;0.166973;0.149860;0.154866;334629;43725600
district0x;0.064104;0.080067;0.061413;0.068618;6691940;38462300
zcoin;11.50;13.45;11.00;12.74;2070880;37680700
wings;0.417714;0.473220;0.406218;0.427323;420675;37472400
rlc;0.462385;0.581148;0.452980;0.548518;551407;36561200
sonm;0.101537;0.123722;0.099197;0.114555;1200010;36512800
dentacoin;0.000116;0.000156;0.000112;0.000139;31154;35087800
airswap;0.229617;0.237051;0.215433;0.217432;1897600;34442600
edgeless;0.416155;0.524063;0.404535;0.473999;902811;34144000
melon;56.77;64.28;55.95;60.43;372687;34030300
centra;0.493376;0.601077;0.440670;0.514230;2419720;33549600
request-network;0.051022;0.055664;0.041059;0.043221;1284900;32449900
faircoin;0.608788;0.735743;0.569761;0.679196;74383;32383700
storj;0.325001;0.383390;0.317789;0.344256;384914;32366500
gulden;0.090245;0.098960;0.087368;0.093485;148069;32033500
substratum;0.140695;0.158741;0.135209;0.147155;1041660;31809800
quantum-resistant-ledger;0.603423;0.761300;0.589777;0.683643;571429;31378000
cloakcoin;5.62;6.82;5.48;6.56;476158;28769600
enigma-project;0.383662;0.422203;0.378806;0.422203;793814;28711800
tokencard;1.21;1.37;1.18;1.22;317676;28605400
peercoin;1.17;1.26;1.13;1.23;236694;28585300
pillar;0.118370;0.149002;0.113548;0.135754;328981;26915600
viacoin;1.15;1.40;1.11;1.25;1592070;26306600
trust;0.276872;0.334517;0.268360;0.317114;774896;25513100
rise;0.219235;0.272653;0.204197;0.234300;945916;24804100
leocoin;0.267823;0.278135;0.251144;0.256258;21116;24671200
bitqy;0.020622;0.020877;0.011987;0.013435;37586;24543900
moeda-loyalty-points;1.24;1.39;1.18;1.26;341681;24407000
cofound-it;0.073742;0.084548;0.071150;0.079967;253544;23966200
reddcoin;0.000823;0.001249;0.000807;0.001158;2455390;23588900
decent;0.457864;0.539415;0.446891;0.502821;281140;23491200
blackmoon-crypto;0.775267;0.799987;0.671737;0.671737;720816;23296200
xaurum;0.180518;0.196703;0.173349;0.184998;155662;22945500
rubycoin;0.905374;0.916696;0.839047;0.901408;243913;22546000
firstblood;0.256081;0.305676;0.251393;0.289841;578814;21909900
aeon;1.49;1.78;1.43;1.66;177141;21784100
elastic;0.249932;0.290582;0.236556;0.263393;406974;21738100
target-coin;0.022747;0.023454;0.016017;0.021846;3121;21664700
eidoo;1.98;2.40;1.93;2.38;1858200;21255600
crown;1.31;1.38;1.25;1.36;73593;20527700
cindicator;0.014078;0.015532;0.013511;0.013848;208404;20356900
supernet-unity;24.85;27.82;24.52;25.98;130;20277800
etheroll;2.88;3.30;2.70;2.95;36380;20166300
decentraland;0.008858;0.012584;0.008681;0.010517;1172290;20139800
counterparty;7.48;9.13;7.31;8.35;334084;19568500
skycoin;3.28;3.28;2.80;2.97;16210;19464500
bitbay;0.019254;0.024003;0.018321;0.022413;77438;19404400
emercoin;0.472138;0.629289;0.444468;0.607522;417099;19300400
tierion;0.044999;0.054132;0.044019;0.046389;357769;19012800
rialto;0.215871;0.240403;0.202148;0.213881;34742;18349100
coindash;0.032947;0.037090;0.032319;0.034178;330412;18286400
ion;1.06;1.27;0.973998;1.12;114840;18095100
the-champcoin;0.108513;0.121763;0.102063;0.116941;246190;17896600
triggers;0.554883;0.707312;0.536531;0.666619;1096460;17814800
sibcoin;1.12;1.32;1.08;1.14;203141;17589700
viberate;0.143252;0.153654;0.140217;0.144767;1403210;17190300
xplay;0.016813;0.018716;0.016557;0.017948;23733;16813000
namecoin;1.14;1.20;1.11;1.13;127644;16781200
everex;1.02;1.09;0.971393;1.02;178089;16768200
peerplays-ppy;4.35;4.61;4.17;4.34;2425;16590000
kickico;0.050687;0.063079;0.049129;0.054193;201816;16277500
pepe-cash;0.023169;0.023277;0.018371;0.020641;9322;16262000
monetha;0.074385;0.083476;0.069846;0.074645;484389;16128200
paypie;0.192355;0.504343;0.189652;0.504023;49558;15869300
diamond;6.26;8.56;5.78;8.12;227879;15529300
aventus;2.57;3.09;2.46;2.83;1884200;15411200
mothership;0.107420;0.129141;0.104331;0.117147;180566;15038800
monetaryunit;0.118427;0.132779;0.112672;0.119865;246564;15014300
encryptotel;0.240488;0.240488;0.093884;0.094546;155;14941800
credo;0.027072;0.046357;0.026659;0.037575;24197;14886500
adtoken;0.024506;0.030948;0.023888;0.027248;83871;14703700
numeraire;11.72;14.03;10.96;13.12;118312;14637400
energycoin;0.120245;0.132669;0.115669;0.126741;73226;14588900
unobtanium;71.88;71.88;61.32;65.04;33075;14220700
potcoin;0.064302;0.116299;0.059764;0.098896;2879110;14039800
agrello-delta;0.160489;0.174039;0.134369;0.158245;20364;13798700
salus;13.64;19.68;13.04;15.32;336274;13697200
raiblocks;0.108889;0.117656;0.104717;0.107854;141091;13656300
shift;1.19;1.53;0.973715;1.17;1284240;13455400
library-credit;0.127994;0.157755;0.125239;0.142786;618199;13362000
chronobank;18.77;20.79;18.22;19.01;820575;13329500
polybius;3.45;3.54;3.11;3.25;23257;13130500
stox;0.442539;0.488307;0.437233;0.459128;482067;13099100
expanse;1.64;2.01;1.58;1.74;430903;12986500
poet;0.006020;0.006412;0.004799;0.005038;93244;12860000
einsteinium;0.059639;0.082483;0.057043;0.076230;4241850;12810100
rivetz;0.484024;0.505829;0.443844;0.471678;17638;12702900
toacoin;0.007324;0.007324;0.006893;0.006961;11981;12605800
blackcoin;0.163776;0.197796;0.156327;0.189591;283142;12520100
agoras-tokens;0.293279;0.332735;0.287303;0.312211;66000;12317700
e-coin;2.82;3.23;2.58;2.81;31811;12199900
lunyr;5.30;5.83;4.95;5.31;289159;12174900
gridcoin;0.031122;0.036069;0.029715;0.034896;173945;12147200
hive;0.031884;0.037463;0.029785;0.033409;391722;11956500
santiment;0.211994;0.247673;0.209171;0.233641;646541;11864900
patientory;0.169163;0.211300;0.164184;0.182840;952541;11841400
bitdice;0.167537;0.187386;0.157425;0.174301;53193;11727600
golos;0.093729;0.107963;0.091345;0.102447;46421;11671000
alis;0.304603;0.379421;0.293637;0.351373;247468;11530000
okcash;0.156672;0.198007;0.152271;0.181259;770814;11448000
transfercoin;1.81;2.07;1.77;1.91;409358;11189600
casinocoin;0.278630;0.370571;0.247395;0.329271;19737;10755500
nexium;0.161590;0.196209;0.155514;0.190617;332730;10749300
florincoin;0.077247;0.097347;0.073965;0.092395;799452;10746800
mysterium;0.551513;0.598628;0.522519;0.546743;314091;10715400
primas;0.208025;0.226245;0.172150;0.210332;1744;10650900
quantum;0.133247;0.138615;0.128880;0.137604;31824;10596100
omni;18.88;23.64;18.06;21.19;387168;10573600
synereo;0.126990;0.167832;0.117184;0.140018;492805;10445700
humaniq;0.064122;0.078056;0.061195;0.072723;251726;10442900
burst;0.005791;0.006881;0.005474;0.006158;396854;10425000
xtrabytes;0.024006;0.029155;0.023631;0.027424;168979;10226400
oax;0.397253;0.429344;0.389417;0.409731;244381;9935010
lomocoin;0.044758;0.051976;0.041591;0.049642;301909;9761360
bcap;0.968883;1.09;0.954107;1.04;18948;9688830
prizm;0.990873;1.11;0.861612;1.02;9064;9651290
mooncoin;0.000043;0.000045;0.000038;0.000043;4170;9487340
radium;2.81;3.25;2.75;2.90;170511;9470800
korecoin;4.67;5.44;4.51;4.99;268496;9446070
investfeed;0.048977;0.050153;0.040934;0.044400;85081;9373350
coss;0.112821;0.125045;0.097107;0.107746;744335;9364130
vericoin;0.306247;0.355874;0.294056;0.334584;184880;9314060
clams;3.42;4.04;3.33;3.70;996228;9160360
guppy;0.121283;0.158643;0.119511;0.149010;802625;9096220
bitsend;0.533721;0.588412;0.509488;0.555206;98591;9022400
obsidian;0.353570;0.387456;0.327709;0.364678;105081;8627110
jinn;146.17;163.65;144.26;152.80;153;8580430
gambit;7.11;8.05;6.87;7.29;14944;8503710
voisecom;0.012754;0.014971;0.011010;0.011252;147464;8201070
solarcoin;0.223055;0.285381;0.206186;0.236437;466934;8194470
digitalnote;0.001189;0.002581;0.001135;0.001992;5292180;8187680
maecenas;0.270407;0.456887;0.252270;0.390304;8857;8152810
feathercoin;0.045000;0.047627;0.040986;0.046067;53355;8073030
lampix;0.070742;0.077803;0.058023;0.058088;13619;8016640
airtoken;0.007604;0.008331;0.006380;0.007201;28945;7984300
e-dinar-coin;0.009005;0.010495;0.008432;0.009816;568940;7980540
soarcoin;0.010382;0.011030;0.009645;0.009708;1234;7926110
dao-casino;0.071593;0.088331;0.070263;0.079809;93069;7871100
heat-ledger;0.263930;0.263930;0.224714;0.233039;1274;7829050
swarm-city;1.02;1.30;0.928289;1.03;149588;7792180
groestlcoin;0.112616;0.120778;0.092565;0.101272;483846;7731180
databits;0.337762;0.457180;0.326127;0.361309;56531;7683350
bitcore;5.96;7.35;5.79;6.61;112841;7413620
waves-community-token;0.724819;0.946851;0.708917;0.915736;17855;7243730
centurion;0.099113;0.101086;0.091075;0.099798;29722;7168560
neoscoin;2.00;2.59;1.90;2.42;573208;7078460
ecobit;0.015782;0.017214;0.014380;0.014473;454;7014210
pluton;8.21;8.94;8.05;8.80;179061;6980410
nimiq;0.663552;0.844055;0.651527;0.700619;130961;6967290
vslice;0.207360;0.210582;0.200529;0.200814;239221;6923840
obits;0.437518;0.437518;0.415520;0.430960;2500;6921270
nvo;0.460730;0.554083;0.393893;0.507906;2645;6910940
sphere;2.23;2.90;2.14;2.55;14546;6865650
b3coin;0.006530;0.008320;0.004932;0.007989;230041;6742700
incent;0.144861;0.163216;0.139935;0.146783;91308;6666020
spectrecoin;0.315868;0.331206;0.296252;0.296703;14906;6565400
voxels;0.029791;0.035389;0.027740;0.031787;128242;6256220
bitcny;0.150256;0.164576;0.147861;0.158079;211782;6090340
nushares;0.002170;0.002190;0.001127;0.001875;9891;6028120
pinkcoin;0.016327;0.019555;0.015952;0.018614;130836;5954340
mybit-token;2.26;2.58;2.11;2.14;30893;5919300
thegcccoin;0.011614;0.011812;0.010840;0.011032;1616;5752490
whitecoin;0.022582;0.026791;0.021572;0.025815;62586;5610040
ixledger;0.156415;0.190672;0.154996;0.183388;37211;5596360
novacoin;2.97;3.07;2.94;2.99;24849;5575500
creditbit;0.336315;0.430536;0.333278;0.362146;630506;5549750
bitcrystals;0.235175;0.265929;0.224063;0.260218;81771;5463830
posw-coin;0.122927;0.128171;0.114834;0.117524;36352;5421090
dubaicoin-dbix;3.97;4.23;3.61;4.10;172231;5420340
musicoin;0.013328;0.017931;0.012563;0.017800;215296;5353320
neutron;0.166374;0.166374;0.135120;0.148710;5195;5262220
vibe;0.030391;0.096815;0.029560;0.032316;19225;5131010
trueflip;0.819781;0.943777;0.793126;0.826468;10905;5121390
blockmason;0.108857;0.179351;0.107259;0.142397;13857;4916650
flik;0.081553;0.089283;0.065766;0.075051;235860;4903260
real;0.487229;0.730766;0.387122;0.387536;14662;4899480
sequence;0.107927;0.134239;0.096681;0.116169;46330;4865810
goldcoin;0.119512;0.134397;0.113998;0.122071;47793;4849600
project-decorum;0.096782;0.126316;0.092313;0.104806;82118;4839100
tao;0.147109;0.147109;0.114260;0.121354;2219;4794010
equitrader;0.500635;0.581290;0.458285;0.504071;44060;4791290
propy;0.338417;0.472994;0.313068;0.438309;210497;4757210
cvcoin;0.482547;0.587145;0.477993;0.554572;2917;4746830
yocoin;0.043522;0.044701;0.036184;0.036626;26600;4733500
curecoin;0.197706;0.207649;0.188752;0.197959;40873;4703130
exclusivecoin;1.07;1.31;1.02;1.26;66637;4607270
dent;0.000432;0.000455;0.000299;0.000391;14884;4588320
artbyte;0.005756;0.006802;0.005415;0.006401;107491;4561690
bean-cash;0.002060;0.002576;0.001787;0.002484;116271;4497260
blockcat;0.609493;0.709040;0.527191;0.558627;7681;4485940
global-currency-reserve;0.043022;0.049805;0.041254;0.046086;36125;4444000
blocktix;0.110427;0.129489;0.107954;0.115439;2522;4417090
eccoin;0.000176;0.000176;0.000113;0.000165;6398;4399180
zrcoin;1.19;1.19;1.13;1.13;28508;4307960
dnotes;0.033312;0.041303;0.032400;0.037614;47691;4273390
auroracoin;0.491305;0.649712;0.471900;0.588835;34127;4253790
oraclechain;0.137679;0.150095;0.127496;0.149359;1842;4130370
vcash;0.266543;0.738137;0.249378;0.550097;3467900;4065970
foldingcoin;0.007652;0.008746;0.007418;0.008077;128492;4014640
dynamic;2.18;2.72;1.99;2.53;44755;3992330
qwark;0.103703;0.135985;0.100806;0.123516;169433;3977300
internet-of-people;2.11;3.13;2.01;2.87;2483030;3837250
bitswift;0.938491;1.11;0.876720;1.02;86239;3818670
bitcoin-plus;37.40;43.40;35.95;42.23;57123;3815800
prospectors-gold;0.058741;0.086112;0.048855;0.055161;106;3788820
bridgecoin;0.149675;0.208303;0.103883;0.139989;25543;3774500
masternodecoin;0.078301;0.088020;0.073233;0.081748;3350;3714290
dimecoin;0.000007;0.000048;0.000007;0.000043;25702;3658430
pesetacoin;0.027738;0.032599;0.025516;0.031572;35543;3638470
pascal-coin;0.247644;0.317163;0.238849;0.303881;125501;3583560
circuits-of-value;0.003578;0.004261;0.003436;0.003972;76435;3578000
stealthcoin;0.131339;0.153275;0.130562;0.149626;23616;3573220
blitzcash;0.869278;1.02;0.822594;0.921132;48710;3562500
europecoin;0.354867;0.443572;0.326053;0.413210;46555;3525570
belacoin;0.091616;0.117701;0.085219;0.105563;80590;3495400
hush;1.54;1.76;1.49;1.66;31839;3446040
social;0.205234;0.278030;0.194683;0.219548;11195;3430280
terracoin;0.159162;0.194120;0.153555;0.173220;47124;3402930
primalbase;3365.67;3552.02;3280.89;3362.33;9101;3365670
embers;0.066456;0.069450;0.034400;0.046749;2789;3322810
trustplus;0.101768;0.121786;0.098678;0.108005;118894;3265380
bitusd;1.01;1.09;0.996451;1.03;47591;3226370
steem-dollars;0.941595;1.03;0.913110;0.982934;95677;3208540
zeitcoin;0.000085;0.000101;0.000057;0.000095;745;3140310
tracto;1.47;1.48;1.32;1.33;27386;3125930
unity-ingot;0.015240;0.026391;0.015240;0.018227;7758;3078490
bluecoin;0.005301;0.005511;0.004528;0.005081;1223;3046270
mercury;0.030407;0.031322;0.028043;0.028146;6561;3040680
apx;4.31;5.73;4.14;5.47;79351;3031750
yashcoin;0.302663;0.302663;0.208555;0.284630;221;3026710
synergy;0.943006;1.26;0.907019;1.11;44432;2956670
myriad;0.001940;0.002317;0.001815;0.002206;74866;2954220
opus;0.021067;0.021568;0.014694;0.019356;4620;2951020
crave;2.09;2.21;1.84;1.93;2517;2933320
condensate;0.041840;0.063915;0.035837;0.052329;40259;2930420
starta;0.573237;0.592414;0.562476;0.563637;10449;2905690
fedoracoin;0.000007;0.000008;0.000003;0.000003;389;2896900
veriumreserve;2.16;2.61;2.05;2.41;72563;2884250
zclassic;1.58;2.11;1.51;1.72;387964;2866680
putincoin;0.014244;0.021970;0.013136;0.016179;2203;2859170
visio;0.056024;0.070313;0.053156;0.065155;1765;2845740
syndicate;0.178987;0.215883;0.173413;0.209575;71548;2831170
vivo;5.63;7.18;5.33;6.84;135718;2799180
remicoin;1.41;1.54;1.31;1.45;4450;2786810
breakout-stake;0.439859;0.499600;0.394847;0.452099;37377;2757070
spreadcoin;0.300179;0.364856;0.283860;0.360020;326023;2692420
hellogold;0.010223;0.010875;0.008408;0.008418;486;2688940
colossuscoin-v2;0.000117;0.000117;0.000055;0.000055;181;2664400
geocoin;0.802121;0.983832;0.729014;0.881897;68652;2619160
neverdie;0.062407;0.078467;0.060263;0.065562;42253;2558970
espers;0.000117;0.000128;0.000111;0.000124;3193;2429580
evergreencoin;0.182342;0.219994;0.171027;0.207133;116447;2429030
primecoin;0.114503;0.131395;0.108553;0.121494;363036;2410930
deeponion;0.665126;0.818579;0.640489;0.679918;9724;2410080
sexcoin;0.019175;0.021071;0.016945;0.017466;10843;2395770
asiacoin;0.002206;0.002251;0.001943;0.001985;118;2380450
hubii-network;0.105725;0.124618;0.062327;0.103831;11878;2353570
janus;0.100927;0.147583;0.077551;0.144321;1205;2306920
chaincoin;0.143995;0.150182;0.132205;0.141468;8450;2279940
atmos;0.022712;0.028342;0.020017;0.027631;3582;2277090
memetic;0.137725;0.185429;0.126277;0.157209;252646;2266790
hempcoin;0.009913;0.018286;0.009513;0.015004;838589;2255060
indorse-token;0.048233;0.051501;0.047324;0.050015;115085;2243250
suncontract;0.020753;0.028298;0.019607;0.026640;164885;2235390
ixcoin;0.106325;0.114638;0.091017;0.091397;192;2232730
cryptoping;0.224087;0.224553;0.173992;0.206104;63744;2230140
bitmark;0.317836;0.415487;0.303808;0.378376;24879;2217870
eot-token;0.262580;0.308467;0.198400;0.203836;8720;2169150
2give;0.004165;0.005441;0.003999;0.004964;28777;2151220
mintcoin;0.000085;0.000107;0.000081;0.000103;530;2127210
breakout;0.112093;0.171685;0.109832;0.135199;163603;2033600
bismuth;0.413093;0.564330;0.389237;0.422678;24965;2018610
dopecoin;0.017834;0.028365;0.017670;0.025264;348984;1981140
martexcoin;0.711394;0.787218;0.663496;0.763220;1124;1973940
rupee;0.089268;0.129875;0.084647;0.109665;56000;1966190
parkbyte;0.399075;0.643359;0.392287;0.533561;968565;1901200
creativecoin;0.148353;0.154453;0.131693;0.138926;1141;1867480
real-estate-tokens;0.210817;0.219090;0.154811;0.154911;478;1825830
adelphoi;0.076436;0.112156;0.075372;0.108521;5136;1794120
tokes;1.55;1.79;1.43;1.64;76668;1750580
cannabiscoin;0.022002;0.033722;0.021046;0.027113;357094;1699210
vtorrent;0.150100;0.178065;0.138216;0.173702;31624;1623480
helleniccoin;0.029269;0.029269;0.022872;0.027856;3027;1615660
legends-room;0.806050;0.915044;0.751439;0.856538;199884;1612100
zoin;0.109926;0.109926;0.085932;0.089490;8601;1600070
chips;0.092676;0.097966;0.082941;0.083348;7662;1595940
hyperstake;0.001517;0.001532;0.001264;0.001268;1172;1562160
oceanlab;0.033580;0.040716;0.032808;0.036139;12185;1561460
eboostcoin;0.129277;0.171492;0.126679;0.151582;413866;1551330
luckchain;0.002175;0.002557;0.002039;0.002480;2297;1548750
bitpark-coin;0.020647;0.020647;0.016456;0.016548;1;1548510
bitradio;0.266142;0.335855;0.244102;0.281949;8806;1536310
ico-openledger;3.30;3.50;3.03;3.43;365;1535500
anoncoin;0.725971;1.01;0.714820;0.718357;1975;1532030
e-gulden;0.098740;0.116396;0.088809;0.108594;36973;1531060
elixir;0.069332;0.084701;0.065848;0.076896;43493;1515000
internxt;2.40;2.69;2.20;2.38;8856;1509890
onix;0.053884;0.061840;0.048992;0.052024;24808;1478200
bunnycoin;0.000014;0.000022;0.000002;0.000002;409;1474600
magi;0.194594;0.226682;0.186032;0.210738;39009;1461210
dotcoin;0.005607;0.005684;0.005211;0.005284;48866;1453320
giga-watt-token;1.59;1.89;1.56;1.64;7495;1433410
riecoin;0.037129;0.042647;0.035596;0.039606;39943;1421860
fundyourselfnow;1.67;1.78;1.45;1.62;6756;1419210
startcoin;0.031322;0.039261;0.029111;0.034936;105738;1412000
darcrus;0.102560;0.107620;0.080944;0.081271;1991;1394860
mao-zedong;0.220780;0.227925;0.197588;0.208894;4322;1372810
adshares;0.111211;0.166779;0.105803;0.165241;16;1362000
ethbits;0.978126;1.09;0.653290;1.05;182;1361160
cryptogenic-bullion;1.35;1.38;0.687496;1.28;10757;1355130
audiocoin;0.001639;0.001848;0.001556;0.001581;210;1350630
arcade-token;0.712414;0.774812;0.701549;0.769626;228;1335230
quark;0.005269;0.006518;0.005131;0.005743;76;1326540
hitcoin;0.000117;0.000117;0.000055;0.000055;57;1289990
trackr;0.102285;0.112689;0.093401;0.101661;23137;1281610
smileycoin;0.000048;0.000060;0.000014;0.000058;12519;1243170
renos;0.037188;0.038312;0.035442;0.035855;1585;1240440
signatum;0.011321;0.012774;0.010741;0.011032;16016;1222410
adzcoin;0.026412;0.026412;0.022924;0.023806;1227;1184200
newyorkcoin;0.000009;0.000032;0.000009;0.000032;516;1184000
huntercoin;0.059829;0.076433;0.056999;0.072647;22784;1181450
growers-international;1.11;1.11;0.865344;1.06;2933;1175450
inpay;0.117311;0.143616;0.107845;0.108446;481;1173110
altcoin-alt;9.44;9.44;6.84;8.86;34909;1153580
fastcoin;0.008872;0.011303;0.007974;0.008880;4910;1117850
skincoin;0.012567;0.015726;0.011811;0.012455;54855;1108170
monacocoin;0.469348;0.507609;0.445295;0.479548;17518;1098940
karbowanec;0.238747;0.238747;0.203000;0.203000;13647;1098110
wild-beast-block;2.55;3.23;2.09;3.23;13662;1096280
influxcoin;0.645183;0.724802;0.624525;0.680257;40629;1079640
royal-kingdom-coin;0.399219;0.501156;0.325176;0.444819;4431;1077890
linda;0.000175;0.000226;0.000165;0.000173;2625;1053260
piplcoin;0.081543;0.108792;0.067687;0.072584;4027;1041420
woodcoin;0.128984;0.128984;0.120626;0.121299;83;1036410
cryptocarbon;0.288861;0.293818;0.248828;0.271171;25031;1028960
pandacoin-pnd;0.000031;0.000043;0.000021;0.000022;77;1021620
zennies;0.000999;0.001158;0.000947;0.001158;3647;999743
britcoin;0.046357;0.046438;0.019484;0.038764;1360;985916
nubits;0.992689;1.01;0.960461;0.998357;131416;953898
authorship;0.011813;0.015532;0.011718;0.014747;16584;945068
worldcoin;0.008085;0.008089;0.007061;0.007388;383;940775
arcticcoin;0.038386;0.044735;0.034383;0.038698;95650;940607
unify;0.052752;0.093263;0.051408;0.060477;11296;935996
miners-reward-token;0.092416;0.098630;0.090505;0.092805;12526;924164
hicoin;0.004869;0.005017;0.004309;0.004469;163350;923736
draftcoin;0.479260;0.497053;0.462040;0.488687;506489;910095
swaptoken;0.000059;0.000059;5.9e-07;5.9e-07;29;898640
bowhead;0.110480;0.110480;0.080639;0.081029;43;883844
rustbits;0.024655;0.025419;0.022907;0.023314;16;870332
greencoin;0.000249;0.000595;0.000091;0.000500;102;864428
808coin;0.000938;0.001285;0.000901;0.001108;20139;854492
bitcoinz;0.002693;0.002829;0.002516;0.002757;10455;848371
sumokoin;0.437483;0.542288;0.419561;0.447202;15093;838795
link-platform;17.46;45.39;17.15;41.84;390;829435
starcredits;0.183768;0.183768;0.174353;0.178210;9;826958
