42-coin;9382.42;9739.09;8538.08;8717.16;1507;394062
8bit;0.338372;0.362246;0.330241;0.362246;1629;394005
russiacoin;0.047632;0.062239;0.047180;0.062209;31;391367
anoncoin;0.183042;0.232644;0.160594;0.223265;738;386277
pakcoin;0.009485;0.010878;0.009068;0.009728;839;384137
stress;0.000663;0.000689;0.000657;0.000684;1;374878
rubies;0.035617;0.044075;0.035208;0.044053;5277;370963
zero;0.262732;0.284107;0.260234;0.261908;1161;365983
mazacoin;0.000331;0.000381;0.000328;0.000345;425;362064
atomic-coin;0.030253;0.031814;0.028163;0.031814;2423;355931
universal-currency;0.026723;0.027749;0.026464;0.027736;1;348643
veltor;0.614067;0.701824;0.535434;0.542230;2179;340718
jetcoin;0.170725;0.180204;0.088788;0.100483;272;332105
campuscoin;0.002927;0.003093;0.002038;0.002042;31111;329230
smartcoin;0.014176;0.014632;0.012793;0.014631;227;329203
cannacoin;0.069699;0.070258;0.038888;0.042914;304;327493
sumokoin;0.244632;0.291719;0.242844;0.245985;612;327471
deutsche-emark;0.011608;0.012738;0.011348;0.011876;586;322633
triangles;4.33;5.01;3.25;4.57;903;315276
zurcoin;0.003740;0.004103;0.003525;0.003829;552;310231
machinecoin;0.015246;0.019558;0.011018;0.015721;1099;302784
bitstar;0.013007;0.014035;0.011451;0.012923;73;300209
qubitcoin;0.001137;0.001146;0.000820;0.000836;122;281968
fluttercoin;0.000853;0.000860;0.000589;0.000787;267;274825
bitbtc;4712.96;4960.89;3627.24;4960.89;49608;270189
fuelcoin;0.002653;0.002804;0.002443;0.002803;135;269403
flycoin;1.23;1.25;1.21;1.25;4;259923
paycoin2;0.022000;0.030556;0.021929;0.023589;97;258359
joulecoin;0.007534;0.008231;0.007359;0.007614;300;253547
bunnycoin;0.000002;0.000003;0.000002;0.000003;500;246890
titcoin;0.004947;0.005205;0.004857;0.005199;107;246859
emerald;0.012855;0.013802;0.009077;0.009272;678;245755
futurexe;1.04;1.21;0.989156;1.21;35048;245502
the-cypherfunks;0.000005;0.000006;0.000003;0.000006;758;240285
goldreserve;0.013835;0.013946;0.006372;0.006619;106;237574
truckcoin;0.001672;0.001908;0.001672;0.001863;502;232738
newyorkcoin;0.000004;0.000006;0.000004;0.000005;654;231360
aurumcoin;0.765138;3.03;0.757601;2.53;3371;226646
reecoin;0.018289;0.018992;0.018112;0.018737;1;226197
lottocoin;0.000015;0.000021;0.000013;0.000020;30;222516
prototanium;1.10;1.10;0.550776;0.590943;900;214890
supercoin;0.004888;0.008475;0.004885;0.008471;75;214324
goldblocks;0.014073;0.017078;0.014073;0.016128;4134;211864
unicoin;0.069904;0.076978;0.065213;0.076978;107;205955
mineum;0.021807;0.029918;0.021525;0.029918;1467;205780
tekcoin;0.000146;0.000190;0.000141;0.000169;1378;205779
chesscoin;0.003746;0.004154;0.003181;0.004090;96;202430
litebar;0.279290;0.359925;0.017642;0.329439;187;202349
purevidz;0.001611;0.001718;0.001449;0.001690;94;201826
darsek;0.016400;0.016536;0.015034;0.016094;6;196036
freicoin;0.006823;0.006878;0.003912;0.003983;194;195719
yocoin;0.001845;0.001981;0.001542;0.001593;1503;194877
ratecoin;0.001753;0.001824;0.001716;0.001745;112;193460
bitcoin-scrypt;0.011788;0.017207;0.010438;0.016875;873;191968
macron;0.000471;0.000474;0.000179;0.000185;92;188892
eurocoin;0.015641;0.016661;0.014696;0.014876;1384;186112
parallelcoin;0.616209;0.701736;0.427060;0.474543;76;183815
hicoin;0.000953;0.001801;0.000872;0.001709;164206;180892
bitsilver;19.77;21.03;18.27;21.03;6677;179562
wyvern;0.118454;0.119403;0.032986;0.034473;105;175545
octocoin;0.003512;0.004220;0.003463;0.003933;210;174898
yacoin;0.001469;0.001487;0.001436;0.001475;16;173615
milocoin;0.016002;0.022626;0.003565;0.003582;124;172667
icoin;0.005923;0.005964;0.004781;0.005262;36;171287
thegcccoin;0.009429;0.009988;0.008821;0.009983;1003;170736
valorbit;0.000047;0.000049;0.000047;0.000049;0;169518
mojocoin;0.013845;0.018686;0.012101;0.016755;2473;167448
coin2-1;0.001658;0.001758;0.001408;0.001723;66;165797
honey;0.744654;0.776381;0.488930;0.532970;200;163958
universe;0.025444;0.027306;0.022701;0.027293;285;162441
lanacoin;0.000202;0.000339;0.000151;0.000295;1743;159795
swagbucks;0.606429;0.733196;0.409109;0.459304;893;158801
digitalcoin;0.005974;0.005978;0.004549;0.005566;926;158510
cypher;0.024478;0.025092;0.024478;0.025080;62;155812
rupaya;0.028842;0.043090;0.023048;0.026000;506;155221
blakecoin;0.010243;0.011391;0.009293;0.009783;322;154910
wayguide;0.001546;0.001574;0.001545;0.001574;1;154662
globalboost-y;0.012271;0.014713;0.012270;0.014171;338;154269
elementrem;0.005970;0.006101;0.005054;0.006098;119;152181
kushcoin;0.027552;0.034780;0.021656;0.026336;272;150019
swing;0.059356;0.059628;0.055989;0.057472;75;149862
pascal-lite;0.048092;0.054170;0.048092;0.054144;314;149716
blakestar;0.000597;0.000734;0.000543;0.000557;3533;147338
catcoin;0.024970;0.028169;0.022914;0.025867;238;147240
c-bit;0.000918;0.001004;0.000893;0.000957;454;143998
nyancoin;0.000474;0.000490;0.000468;0.000490;67;141121
cryptojacks;0.000343;0.000409;0.000338;0.000384;949;139555
sproutsextreme;0.000048;0.000049;0.000048;0.000049;2;139028
bit20;135876;163866;135805;158648;211;138050
mtmgaming;0.045606;0.056028;0.044441;0.054171;123;136818
b3coin;0.188845;0.207079;0.167072;0.207079;538;132743
tigercoin;0.003032;0.004180;0.003003;0.004180;33;132022
petrodollar;0.002060;0.002297;0.002056;0.002155;63;131816
global-tour-coin;0.004500;0.004514;0.001228;0.001918;405;129866
dix-asset;0.000001;0.000001;4.7e-07;5.3e-07;581;124785
bitgold;1386.82;1475.30;1332.32;1474.52;1118;124772
biteur;1.23;1.28;1.17;1.24;1762;124546
gameunits;0.035516;0.043333;0.033117;0.043333;204;123347
kayicoin;0.000140;0.000153;0.000140;0.000149;25;122142
litecoin-ultra;0.236992;0.270242;0.179805;0.179805;49371;121175
tittiecoin;0.000096;0.000147;0.000049;0.000147;692;120890
icobid;0.001137;0.001338;0.001122;0.001204;453;119844
coinonat;0.014155;0.014236;0.011762;0.011867;1273;119449
corgicoin;0.000095;0.000123;0.000053;0.000122;1238;119225
soilcoin;0.020900;0.037071;0.017245;0.021403;937;119170
prime-xi;0.007212;0.009471;0.007098;0.007181;53;117301
popularcoin;0.000035;0.000035;0.000015;0.000022;69;117208
master-swiscoin;0.002732;0.003743;0.002720;0.003743;4813;116571
digicube;0.000047;0.000049;0.000047;0.000049;1;115096
quazarcoin;0.018953;0.024600;0.018769;0.024589;448;114567
platinumbar;0.434719;0.590099;0.408661;0.436559;716;114463
dollarcoin;0.012556;0.013774;0.012481;0.013768;5;114345
paycon;0.004961;0.007204;0.003255;0.003262;318;114319
evil-coin;0.005421;0.005569;0.005282;0.005445;15;113950
solaris;0.275977;0.312698;0.272284;0.286390;666;111206
px;0.001279;0.001425;0.000901;0.000968;59;110743
sterlingcoin;0.026411;0.032247;0.023278;0.031641;147;110352
securecoin;0.013716;0.014419;0.010047;0.010550;138;110294
berncash;0.001536;0.001661;0.001526;0.001605;68;109433
dalecoin;1.19;1.90;0.929548;1.18;51866;109408
gpu-coin;0.002681;0.002704;0.002211;0.002394;208;108527
bolivarcoin;0.014506;0.015060;0.013877;0.015060;454;108513
cannation;0.043482;0.111971;0.042391;0.074633;10026;107700
joincoin;0.043591;0.050185;0.043591;0.050161;20;106729
rupee;0.004865;0.009565;0.002845;0.004903;2610;106558
mao-zedong;0.020465;0.026692;0.014203;0.024097;2927;106495
dibcoin;0.021018;0.027121;0.019407;0.024504;822;105088
flaxscript;0.018789;0.031745;0.018789;0.025484;2772;104505
bitcoinfast;0.027401;0.033806;0.017038;0.033461;1328;104155
allion;0.016584;0.016716;0.014744;0.016475;29;102808
marscoin;0.003600;0.004772;0.003187;0.003620;445;101799
sativacoin;0.014214;0.018154;0.014214;0.018069;8;100674
biblepay;0.000900;0.001104;0.000870;0.001033;4200;100244
acoin;0.082090;0.102453;0.081278;0.093125;280;100156
bigup;0.000047;0.000049;0.000047;0.000049;109;98752
spacecoin;0.005059;0.005672;0.004278;0.005165;123;97359
bumbacoin;0.004312;0.004840;0.003895;0.003934;140;95716
money;0.002083;0.002467;0.002067;0.002259;728;95576
revolvercoin;0.004312;0.006530;0.004164;0.006109;47;95081
satoshimadness;0.000047;0.000049;0.000047;0.000049;3;94796
jin-coin;0.009571;0.009657;0.007903;0.008114;2;94261
guncoin;0.000496;0.000511;0.000424;0.000445;182;94170
redcoin;0.001271;0.001471;0.001252;0.001284;252;94159
aricoin;0.000669;0.000726;0.000568;0.000614;577;93827
chancoin;0.014551;0.018914;0.012502;0.014502;3079;93447
kilocoin;0.000475;0.000738;0.000471;0.000738;9598;93277
aquariuscoin;0.068342;0.074251;0.061542;0.063842;99;92575
grantcoin;0.002180;0.002279;0.002158;0.002262;259;91987
prcoin;0.007202;0.011128;0.007202;0.008213;36533;89501
beavercoin;0.028035;0.028084;0.015693;0.022408;3;87335
useless-ethereum-token;0.021738;0.023460;0.018397;0.022321;643;86207
kurrent;0.008667;0.011780;0.008667;0.009859;1999;85968
boostcoin;0.007107;0.007293;0.007038;0.007267;1;84260
asiadigicoin;0.003364;0.003493;0.002815;0.003492;197;83871
philosopher-stones;0.034067;0.035375;0.033737;0.035359;7;82757
secretcoin;0.019329;0.019680;0.019294;0.019671;1;81736
virtualcoin;0.008055;0.008169;0.007977;0.008163;182;81067
chronos;0.001088;0.001090;0.000811;0.000865;21;80253
bitcoin-21;0.100165;0.139222;0.099193;0.104010;31;79442
marijuanacoin;0.068137;0.101817;0.068137;0.090446;103;78784
sling;0.072162;0.080680;0.071644;0.074897;46;77509
spots;0.003457;0.003693;0.003059;0.003157;19;77447
allsafe;0.009530;0.012617;0.009059;0.010968;150;76530
independent-money-system;0.014214;0.014667;0.012544;0.013903;31;76316
argentum;0.009226;0.011402;0.009000;0.010532;191;74007
guccionecoin;0.003601;0.005081;0.003421;0.003639;527;73048
gapcoin;0.006319;0.007915;0.006088;0.006116;10;72363
compucoin;0.003670;0.004733;0.003137;0.004714;1873;71997
bitzeny;0.000948;0.001222;0.000948;0.000984;104;71655
sojourn;0.146807;0.237509;0.146807;0.172331;1404;70660
kittehcoin;0.000003;0.000004;0.000002;0.000004;127;69360
gold-pressed-latinum;0.301490;0.314885;0.298659;0.314735;60;68861
crevacoin;0.001869;0.001990;0.001755;0.001968;2523;68025
bipcoin;0.044040;0.048048;0.042778;0.048048;1328;67745
vector;0.004170;0.005412;0.004129;0.005410;90;67633
healthywormcoin;0.000616;0.000729;0.000564;0.000590;100;66518
halcyon;0.013362;0.013422;0.009163;0.009835;110;66315
ponzicoin;0.075533;0.076704;0.074670;0.076667;3;65041
hempcoin-hmp;0.000047;0.000098;0.000047;0.000098;346;64280
300-token;213.18;343.91;213.18;295.06;261;63954
benjirolls;0.003202;0.003206;0.001904;0.002008;245;63661
eryllium;0.013229;0.013543;0.012253;0.012687;842;62591
rimbit;0.000537;0.000644;0.000516;0.000577;95;62061
quatloo;0.008055;0.008674;0.007929;0.008674;54;61283
doubloon;0.003286;0.005092;0.003286;0.004166;7242;60951
franko;0.094763;0.097240;0.093844;0.096675;28;60360
torcoin-tor;0.190598;0.190598;0.096952;0.164249;497;60263
x-coin;0.004757;0.006839;0.004636;0.006836;13;58916
nevacoin;0.027217;0.029694;0.026055;0.029694;172;58609
creatio;0.002855;0.002912;0.001423;0.002238;1771;58595
debitcoin;0.003254;0.003449;0.001758;0.003000;182;58560
sixeleven;0.138686;0.159910;0.131382;0.142791;297;58422
socialcoin-socc;0.041309;0.047993;0.036895;0.038358;72;56762
bitcoin-planet;0.011080;0.016080;0.010448;0.010614;317;56600
photon;0.000003;0.000005;0.000003;0.000004;47;55874
plncoin;0.003127;0.003296;0.002347;0.002361;797;53442
evotion;0.021379;0.027803;0.021379;0.025924;93;52791
theresa-may-coin;0.002828;0.002863;0.002392;0.002459;1193;52123
hexx;0.035534;0.035850;0.033817;0.034250;22;50805
globaltoken;0.002132;0.002837;0.001740;0.002822;250;49817
antibitcoin;0.002787;0.003447;0.002787;0.003000;67;48684
ronpaulcoin;0.056622;0.084498;0.056569;0.058866;64;48304
uro;0.039895;0.041673;0.039790;0.041653;2;48166
virtacoin;0.000009;0.000009;0.000008;0.000009;42;47583
billarycoin;0.005165;0.005363;0.005115;0.005346;34;46394
arbit;0.006254;0.006272;0.006254;0.006272;409;44609
goldpieces;0.035966;0.043881;0.035966;0.040426;187;43884
bios-crypto;0.002099;0.002103;0.002018;0.002102;123;43699
vip-tokens;0.000521;0.000582;0.000469;0.000541;85;43494
cabbage;0.004122;0.004230;0.003230;0.003246;59;43283
songcoin;0.001327;0.001648;0.001314;0.001570;76;43204
tattoocoin;0.000478;0.001242;0.000418;0.000766;187;43200
gbcgoldcoin;0.003585;0.004210;0.003585;0.003813;11;40731
firecoin;0.413073;0.428932;0.409067;0.424358;12;40651
bnrtxcoin;0.001918;0.002116;0.001350;0.001749;139;40615
ammo-rewards;0.000521;0.000984;0.000516;0.000541;481;40538
jewels;0.001990;0.002107;0.001971;0.002065;10;40162
mindcoin;0.003127;0.003296;0.003097;0.003246;4;39236
onix;0.002748;0.002890;0.002029;0.002705;5406;38971
pulse;0.002700;0.002734;0.001784;0.001820;3;38611
metal-music-coin;0.000474;0.000573;0.000378;0.000536;77;37772
coimatic-2;0.005458;0.005466;0.004294;0.004605;965;37293
gamebet-coin;0.001724;0.001820;0.001651;0.001672;579;36663
unrealcoin;0.005165;0.005206;0.003664;0.003688;286;36278
genstake;0.004768;0.006476;0.004768;0.006476;1;36052
bitcurrency;0.000210;0.000833;0.000208;0.000511;12;35678
cryptoworldx-token;0.000616;0.000620;0.000530;0.000603;85;35347
tagrcoin;0.000900;0.000935;0.000892;0.000934;6;34812
flavorcoin;0.001657;0.001905;0.001656;0.001820;213;34619
cthulhu-offerings;0.013206;0.013678;0.013044;0.013671;1;34618
bitquark;0.004833;0.006298;0.004458;0.004918;93;34583
cryptoescudo;0.000237;0.000246;0.000235;0.000246;47;34140
solarflarecoin;0.002416;0.002563;0.002206;0.002273;312;34032
bitcoal;0.007438;0.007642;0.007131;0.007131;30;33469
destiny;0.019900;0.020420;0.019707;0.020307;117;31841
tajcoin;0.004543;0.004949;0.004034;0.004339;209;31408
ibank;0.006870;0.007134;0.006083;0.007131;123;31097
blackstar;0.000047;0.000049;0.000047;0.000049;4;29888
ride-my-car;0.000284;0.000295;0.000282;0.000295;1;28792
zetamicron;0.000047;0.000049;0.000047;0.000048;1;28445
agrolifecoin;0.004691;0.004813;0.003618;0.003688;3;28353
iconic;0.047619;0.065191;0.047157;0.065160;6;28233
artex-coin;0.001493;0.002591;0.001170;0.002590;74;28050
vaperscoin;0.000036;0.000044;0.000031;0.000043;53;27966
leacoin;0.000095;0.000099;0.000094;0.000099;9;27661
ecocoin;0.067279;0.073737;0.061181;0.067823;3608;26912
orlycoin;0.000711;0.000738;0.000704;0.000738;2;26046
dollar-online;0.033783;0.042125;0.033502;0.039244;128;25465
fuzzballs;0.005245;0.005287;0.004468;0.004533;25;25332
qibuck-asset;0.016825;0.020664;0.016391;0.019980;18;25325
litecred;0.000837;0.001053;0.000489;0.001053;334;25302
high-voltage;0.016489;0.019376;0.014608;0.019376;310;24637
blazecoin;0.000040;0.000056;0.000040;0.000056;413;24634
neuro;0.001137;0.001525;0.001088;0.001426;367;24543
crypto;0.002227;0.003160;0.001877;0.002016;251;24518
zayedcoin;0.003885;0.006150;0.003857;0.006147;1;24259
digital-rupees;0.000047;0.000098;0.000047;0.000098;34;24203
warp;0.021985;0.022829;0.021772;0.022685;1;24079
dappster;0.000237;0.000295;0.000235;0.000295;99;23691
kingn-coin;11.66;18.61;11.54;13.03;266;23381
mustangcoin;0.037005;0.071763;0.037005;0.060046;82;23317
luna-coin;0.015621;0.024009;0.015433;0.022843;76;22885
xonecoin;0.054489;0.059041;0.053022;0.059013;2;22885
ego;0.000379;0.000384;0.000335;0.000344;2;22743
speedcash;0.086661;0.089988;0.085774;0.089945;5;22691
veros;0.000125;0.000125;0.000087;0.000106;3116;21984
cashcoin;0.000805;0.001003;0.000722;0.000738;35;21951
comet;0.024935;0.031683;0.023914;0.029470;36;21764
vault-coin;0.000715;0.000952;0.000698;0.000760;415;21454
beatcoin;0.013652;0.022484;0.013652;0.022484;75;20815
ganjacoin;0.021177;0.055226;0.020282;0.055226;2;20598
briacoin;0.354467;0.354699;0.278800;0.278800;130;19894
litebitcoin;0.006147;0.006470;0.005149;0.005909;3463;19598
bowscoin;0.003506;0.003656;0.003472;0.003639;160;19460
crtcoin;0.227432;0.236164;0.225226;0.236051;3;18029
printerium;0.001516;0.002066;0.001502;0.002065;19;17924
posex;0.007297;0.007921;0.007226;0.007918;4;17901
frazcoin;0.002748;0.004564;0.002728;0.003539;763;17284
anarchistsprime;0.003885;0.004428;0.003885;0.004426;64;17075
letitride;0.000474;0.000590;0.000474;0.000590;0;16968
zonecoin;0.006534;0.006661;0.006173;0.006295;191;16872
rsgpcoin;9.57;12.50;8.41;8.61;174;16496
impulsecoin;0.000800;0.000836;0.000799;0.000836;2;16197
antilitecoin;0.000487;0.000520;0.000385;0.000491;239;15348
jobscoin;0.000142;0.000148;0.000096;0.000148;408;15070
ccminer;0.004608;0.006238;0.004490;0.006031;2;14344
concoin;0.018811;0.019484;0.018628;0.019474;1;14000
slevin;0.000189;0.000332;0.000188;0.000246;390;13264
argus;0.011414;0.013260;0.010066;0.013260;284;13107
magnum;0.003459;0.003502;0.001771;0.001820;10;12966
save-and-gain;0.004217;0.004368;0.004016;0.004033;2;12924
rawcoin2;0.016895;0.020165;0.015247;0.017695;412;11909
impact;0.000101;0.000194;0.000100;0.000194;550;11013
geertcoin;0.002130;0.002257;0.001893;0.002213;65;10844
applecoin-apw;0.479226;0.526547;0.479226;0.514887;24995;10392
tristar-coin;0.001895;0.009840;0.001877;0.009835;989;9529
lex4all;0.009403;0.010232;0.005008;0.005707;0;9403
californium;0.084339;0.087953;0.066735;0.074750;1087;9371
bitvolt;0.000616;0.000626;0.000489;0.000492;104;9309
biobar;0.010234;0.010651;0.009560;0.009590;2;9065
ebittree-coin;0.008102;0.008578;0.007700;0.007918;5183;9018
burstocean;0.041645;0.056590;0.040669;0.054715;5;8822
p7coin;0.000241;0.000246;0.000241;0.000246;1;8493
shilling;0.001958;0.004084;0.001958;0.004082;5;8153
levoplus;0.009649;0.013027;0.009510;0.010622;8273;7353
abncoin;0.098002;0.107665;0.075082;0.080907;572;6635
selfiecoin;0.000047;0.000049;0.000047;0.000049;1;5109
harmonycoin-hmc;0.016722;0.018912;0.014084;0.016460;43765;4440
ulatech;0.093799;0.094185;0.052389;0.061718;3225;4327
nodecoin;0.002559;0.004131;0.002534;0.004131;1;4294
enigma;0.245958;0.250363;0.217795;0.221298;224;4089
elysium;0.000995;0.001005;0.000383;0.000738;102;3985
pizzacoin;0.002606;0.002674;0.001523;0.001525;269;3591
swaptoken;1.8e-07;2.2e-07;1.6e-07;1.9e-07;107;2802
ethbits;0.007764;0.027661;0.007764;0.027411;25;2258
digital-credits;0.000284;0.000392;0.000282;0.000295;135;1656
digital-money-bits;0.000788;0.001172;0.000788;0.001047;253;332
caliphcoin;0.001199;0.001824;0.001053;0.001612;194;104
