steem-dollars;0.996016;1.06;0.968939;0.993225;5924;1066710
global-currency-reserve;0.010402;0.012356;0.010275;0.012326;1678;1064170
incent;0.046081;0.055319;0.040801;0.050414;20338;1060230
adzcoin;0.019533;0.022162;0.018024;0.019436;5304;1042870
reddcoin;0.000037;0.000037;0.000025;0.000025;2851;1034250
vericoin;0.034341;0.039078;0.033645;0.034976;21662;1030350
feathercoin;0.006647;0.007254;0.006527;0.006686;5156;1029980
mintcoin;0.000039;0.000050;0.000037;0.000050;6;944058
viacoin;0.041404;0.048577;0.036765;0.043473;23321;930172
neoscoin;0.285496;0.305394;0.281983;0.292262;16154;924188
spectrecoin;0.045389;0.056208;0.022457;0.025468;13251;915569
jinn;15.43;15.66;14.69;15.46;340;905764
digitalnote;0.000128;0.000132;0.000128;0.000131;11117;880479
sequence;0.019320;0.019512;0.016151;0.016715;2058;855542
blockpay;0.147856;0.173861;0.129893;0.171570;2781;802607
vcash;0.051387;0.052321;0.047329;0.049138;4046;779388
yocoin;0.011106;0.024611;0.009631;0.020754;85626;776491
breakout-stake;0.123093;0.172291;0.075757;0.112555;1448;771557
hicoin;0.004004;0.004138;0.003171;0.003834;65211;759713
obits;0.061574;0.080843;0.039421;0.068566;6049;746292
huntercoin;0.044337;0.044345;0.033467;0.035924;13351;729474
okcash;0.010273;0.011006;0.009779;0.009929;20860;724514
vtorrent;0.065305;0.098723;0.057404;0.091661;37788;706331
bitmark;0.179439;0.205107;0.169980;0.179263;27403;700024
florincoin;0.005511;0.005903;0.005421;0.005717;2595;684479
blocknet;0.171800;0.174273;0.161120;0.161188;303;671827
shift;0.061334;0.080189;0.057427;0.075352;25649;649095
project-decorum;0.012322;0.012692;0.012207;0.012685;72;616080
fedoracoin;0.000001;0.000001;0.000001;0.000001;373;599784
swarm-city;0.237778;0.237778;0.135314;0.177288;13930;580359
foldingcoin;0.001233;0.001586;0.001231;0.001476;70787;574275
dnotes;0.005048;0.005612;0.005048;0.005300;2674;559856
arcticcoin;0.024656;0.029072;0.020399;0.023964;6246;558294
goldcoin;0.013610;0.014477;0.013151;0.013942;3372;545274
worldcoin;0.004726;0.005190;0.003933;0.004308;2335;536286
megacoin;0.016133;0.017559;0.014743;0.014857;8193;530547
trumpcoin;0.081102;0.085383;0.074965;0.079002;17561;529884
zeitcoin;0.000014;0.000015;0.000004;0.000011;244;520997
waves-community-token;0.255471;0.266445;0.209939;0.214967;3005;510942
wild-beast-block;0.226942;0.242255;0.223660;0.239859;2141;502800
gambit;0.390743;0.477999;0.381650;0.385913;2113;500352
diamond;0.250991;0.259759;0.246031;0.248012;174;499153
energycoin;0.004127;0.004142;0.003834;0.003993;899;498225
circuits-of-value;0.001208;0.001220;0.001197;0.001215;8396;483008
luckchain;0.000467;0.000467;0.000406;0.000409;17;461819
centurion;0.011411;0.012247;0.007448;0.009774;8135;450241
darcrus;0.032677;0.036025;0.032460;0.035910;5338;445342
spreadcoin;0.057279;0.073862;0.056312;0.065103;6047;437298
nushares;0.000160;0.000174;0.000147;0.000161;7693;432852
boostcoin;0.036160;0.037606;0.030374;0.033673;3525;428690
asiacoin;0.000579;0.000584;0.000336;0.000459;2895;423559
putincoin;0.004658;0.004669;0.003664;0.004191;16798;412578
salus;0.406563;0.607808;0.376635;0.607588;3859;407747
joincoin;0.166379;0.169391;0.165396;0.167495;168;407363
breakout;0.022879;0.030771;0.022858;0.027689;95;404824
pandacoin-pnd;0.000012;0.000012;0.000004;0.000005;41;400457
riecoin;0.012198;0.012637;0.011620;0.012077;9071;388858
crown;0.030790;0.038983;0.029653;0.038983;2047;373411
janus;0.026706;0.030360;0.021217;0.022342;1797;355111
monetaryunit;0.003071;0.003752;0.002926;0.003579;16007;352834
raiblocks;0.007948;0.007948;0.007935;0.007936;7559;344781
quark;0.001355;0.001493;0.001221;0.001488;736;338799
unobtanium;1.66;1.77;1.60;1.70;538;329081
myriad;0.000222;0.000258;0.000222;0.000236;6159;325356
casinocoin;0.008402;0.009236;0.007313;0.007355;1409;324315
einsteinium;0.001528;0.001590;0.001513;0.001538;1483;318238
audiocoin;0.000394;0.000500;0.000379;0.000483;471;312752
verge;0.000024;0.000037;0.000024;0.000025;1111;311118
zetacoin;0.001716;0.001848;0.001625;0.001673;1770;284297
bitcoin-plus;2.99;3.01;2.85;2.95;1675;280926
groestlcoin;0.004165;0.004620;0.004027;0.004520;6519;278816
mineum;0.029460;0.029460;0.023848;0.024019;5;277994
cannabiscoin;0.003573;0.003875;0.003455;0.003684;4319;275934
ico-openledger;0.575924;0.584827;0.511210;0.554978;451;274374
pinkcoin;0.000750;0.000807;0.000735;0.000793;4474;273738
voxels;0.008489;0.008489;0.007837;0.007889;23491;267391
veltor;0.480555;0.499415;0.408552;0.409200;1089;263844
noblecoin;0.000111;0.000124;0.000098;0.000112;2959;253646
purevidz;0.002017;0.002716;0.001822;0.002399;68756;252341
digitalcoin;0.007195;0.007668;0.006552;0.007026;2608;247432
e-gulden;0.016114;0.017039;0.013933;0.014378;1153;245059
vault-coin;0.008191;0.011069;0.008177;0.008657;577;240628
fuelcoin;0.002341;0.002598;0.002307;0.002480;521;237133
jewels;0.011730;0.013567;0.011695;0.013516;20;236060
synergy;0.091192;0.091274;0.084590;0.087098;688;234635
bitswift;0.056013;0.056013;0.044717;0.044973;43;227285
prcoin;0.033612;0.035594;0.022238;0.034287;37897;226484
triggers;0.007011;0.008486;0.006878;0.007589;299;225092
rise;0.002047;0.002554;0.001993;0.002117;479;219831
europecoin;0.021119;0.022385;0.020312;0.022320;303;205841
reecoin;0.016296;0.041868;0.013977;0.041845;261;201544
magi;0.029535;0.038897;0.029473;0.036071;9063;197857
postcoin;0.012625;0.013804;0.012098;0.013449;2151;197260
startcoin;0.004253;0.004557;0.004210;0.004393;1781;191746
mazacoin;0.000172;0.000196;0.000171;0.000184;250;188379
woodcoin;0.023300;0.023838;0.022912;0.023064;2068;187221
hempcoin-hmp;0.000136;0.000149;0.000135;0.000149;543;184356
dashcoin;0.010647;0.013019;0.008579;0.011207;16163;182710
tagcoin;0.033267;0.036160;0.030367;0.031813;2116;176432
tao;0.005808;0.006406;0.005788;0.006397;77;175461
quatloo;0.034314;0.034314;0.029863;0.030861;3458;173697
orbitcoin;0.059381;0.065073;0.058203;0.062985;3247;171617
colossuscoin-v2;0.000008;0.000010;0.000003;0.000010;22;171157
securecoin;0.022564;0.022998;0.021690;0.021690;1640;169879
i0coin;0.007823;0.008007;0.006829;0.007093;939;164023
bitstar;0.008633;0.008962;0.008515;0.008877;878;162473
ambercoin;0.003663;0.004669;0.002702;0.003261;82;159795
artbyte;0.000209;0.000224;0.000196;0.000223;783;156655
stealthcoin;0.006086;0.006149;0.006030;0.006126;2;156024
virtacoin;0.000012;0.000012;0.000012;0.000012;27;153033
mooncoin;6.8e-07;0.000001;6.7e-07;9.1e-07;25;150941
shorty;0.001491;0.001506;0.001477;0.001500;15;149091
btctalkcoin;0.002281;0.003406;0.000982;0.002967;1;148908
bitcny;0.141186;0.149646;0.139433;0.147866;12050;148322
evergreencoin;0.011219;0.011458;0.010408;0.011081;15479;147895
teslacoin;0.002075;0.002102;0.001634;0.001896;2215;144784
swagbucks;0.792489;0.792489;0.752651;0.764582;670;139790
canada-ecoin;0.001430;0.001514;0.001391;0.001463;7137;139287
korecoin;0.075972;0.075987;0.053712;0.060379;48;139102
dopecoin;0.000973;0.000983;0.000781;0.000781;149;137377
rubies;0.013198;0.014407;0.011177;0.012186;985;136146
hitcoin;0.000012;0.000012;0.000012;0.000012;6;135492
rimbit;0.001146;0.001159;0.001115;0.001141;1362;132352
bitsend;0.009110;0.013513;0.008375;0.013132;17487;130450
kobocoin;0.005264;0.006630;0.004296;0.004535;619;130025
fantomcoin;0.023407;0.024791;0.021973;0.023561;34;128965
coin2-1;0.001281;0.001556;0.001279;0.001438;8762;128090
2give;0.000251;0.000279;0.000248;0.000249;16;127206
nubits;0.931007;0.937328;0.838236;0.841040;707;126247
goldblocks;0.008711;0.009533;0.006484;0.008986;564;124414
capricoin;0.129587;0.132400;0.128699;0.130509;1574;120220
pesetacoin;0.000925;0.000992;0.000923;0.000969;6900;119312
sphere;0.038505;0.040559;0.030976;0.032984;8538;118709
kushcoin;0.022154;0.022154;0.011416;0.011433;225;118490
maxcoin;0.002174;0.002692;0.002076;0.002578;303;118379
geocoin;0.048153;0.053822;0.046823;0.047104;2085;118219
coin;0.001121;0.001133;0.001096;0.001128;121;114360
elcoin-el;0.010086;0.011079;0.010020;0.011074;28;113059
russiacoin;0.013788;0.014262;0.010650;0.013256;4531;112648
cannacoin;0.023719;0.023778;0.020210;0.020487;3089;111349
mojocoin;0.009131;0.010854;0.007610;0.008211;35761;109766
flycoin;0.517359;0.522820;0.484113;0.488895;82;109062
bitusd;0.996094;1.04;0.985433;1.03;5768;107633
ixcoin;0.005076;0.005730;0.004554;0.005152;806;106586
bitz;0.052983;0.052983;0.044598;0.044987;14;105483
blitzcash;0.024779;0.042294;0.021235;0.031546;7837;100341
swing;0.048429;0.091799;0.046201;0.091250;13579;99483
syndicate;0.008747;0.011515;0.007430;0.011084;1689;98573
whitecoin;0.000320;0.000398;0.000298;0.000335;324;98199
posw-coin;0.003440;0.003539;0.003069;0.003486;4501;92875
bytecent;0.061460;0.066653;0.045769;0.047120;1035;92563
hempcoin;0.000431;0.000491;0.000394;0.000446;546;91332
moin;0.013267;0.016503;0.012508;0.015208;928;90301
terracoin;0.004617;0.005082;0.004592;0.004985;12738;87708
artex-coin;0.004701;0.005864;0.004115;0.004172;83;87146
incakoin;0.000012;0.000012;0.000012;0.000012;4;85752
trustplus;0.002636;0.002657;0.002464;0.002654;674;84590
espers;0.000004;0.000004;0.000004;0.000004;73;81331
deutsche-emark;0.002771;0.003057;0.001744;0.003057;3803;77008
btsr;0.022998;0.029168;0.022706;0.028821;36;76838
cryptogenic-bullion;0.077264;0.088573;0.073590;0.080506;1767;76622
nolimitcoin;0.000382;0.000386;0.000320;0.000384;30;76546
sacoin;0.011250;0.012454;0.011231;0.012400;2148;73946
transfercoin;0.012456;0.012784;0.010269;0.011526;670;73058
veriumreserve;0.073934;0.078735;0.066504;0.067130;3166;71013
the-cypherfunks;0.000002;0.000002;4.9e-07;6.1e-07;59;70675
bean-cash;0.000037;0.000054;0.000037;0.000050;1103;68609
piggycoin;0.000142;0.000150;0.000130;0.000133;9;68483
smileycoin;0.000003;0.000003;0.000003;0.000003;177;66645
bata;0.013525;0.014499;0.012457;0.013367;3209;66589
sexcoin;0.000544;0.000572;0.000528;0.000546;437;65789
luna-coin;0.080338;0.088323;0.030275;0.042255;7783;65681
truckcoin;0.000567;0.000573;0.000543;0.000558;788;61968
billarycoin;0.006777;0.006777;0.005138;0.005146;1;60840
karbowanec;0.021317;0.023847;0.020807;0.021538;13970;60456
eccoin;0.000003;0.000003;0.000002;0.000002;0;58840
globalcoin;0.000899;0.000933;0.000891;0.000930;1;58608
atomic-coin;0.006545;0.007462;0.005297;0.006288;3286;56509
stress;0.000097;0.000137;0.000082;0.000135;9;55069
zayedcoin;0.009611;0.009693;0.008105;0.009660;37;54786
cryptojacks;0.000131;0.000160;0.000113;0.000136;50;53431
dotcoin;0.000246;0.000259;0.000233;0.000248;1656;50508
bitbtc;1262.96;1610.35;1227.54;1598.72;483;49556
parkbyte;0.010230;0.010863;0.010137;0.010762;46;48736
bluecoin;0.000085;0.000085;0.000080;0.000082;21;48588
trollcoin;0.000086;0.000086;0.000061;0.000062;29;47406
goldpieces;0.037677;0.050149;0.033569;0.041073;844;45972
berncash;0.000643;0.000765;0.000600;0.000674;6310;44824
sativacoin;0.006243;0.007023;0.005963;0.006188;8440;44166
pakcoin;0.001335;0.002387;0.001327;0.001801;2185;44121
digital-rupees;0.000086;0.000099;0.000037;0.000037;1595;44027
1337coin;0.000002;0.000003;0.000002;0.000002;6;43623
litedoge;0.000003;0.000012;0.000001;0.000012;9;42630
magnum;0.011738;0.014439;0.011498;0.012674;358;40625
eryllium;0.013717;0.018089;0.013620;0.016945;4420;40615
ufo-coin;0.000012;0.000012;0.000012;0.000012;35;39689
wayguide;0.000394;0.000398;0.000394;0.000397;5;39441
netcoin;0.000049;0.000062;0.000049;0.000050;721;38787
abncoin;0.566935;0.614740;0.556264;0.569506;619;38382
titcoin;0.000763;0.000764;0.000697;0.000719;1944;38086
aurumcoin;0.128021;0.136717;0.123364;0.124533;580;37848
smartcoin;0.001653;0.002015;0.001636;0.001812;782;37255
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;35321
unitus;0.000813;0.000837;0.000682;0.000717;469;35061
corgicoin;0.000037;0.000099;0.000034;0.000050;167;34458
memetic;0.002797;0.003112;0.002783;0.002951;77;34040
crevacoin;0.000926;0.000977;0.000855;0.000888;5667;33698
levoplus;0.219738;0.526953;0.184677;0.184948;4196;33223
sterlingcoin;0.008556;0.009578;0.007692;0.008236;194;33208
lottocoin;0.000002;0.000002;0.000002;0.000002;1;32661
tekcoin;0.000025;0.000025;0.000025;0.000025;8;32338
sling;0.029917;0.030183;0.029546;0.030182;715;32134
paycoin2;0.002723;0.002750;0.002699;0.002728;38;31768
cryptoworldx-token;0.000604;0.000622;0.000496;0.000558;6371;31416
unbreakablecoin;0.013790;0.014506;0.011909;0.014353;7302;31415
amsterdamcoin;0.003105;0.003139;0.002792;0.003137;25;29820
nyancoin;0.000099;0.000124;0.000098;0.000099;9;29358
tittiecoin;0.000023;0.000028;0.000015;0.000015;5;28677
dollarcoin;0.003142;0.003560;0.003137;0.003546;2;28613
universal-currency;0.002181;0.002803;0.002135;0.002249;160;28453
machinecoin;0.001503;0.001677;0.001128;0.001128;1990;28408
exclusivecoin;0.007048;0.007048;0.006278;0.006374;10;28068
petrodollar;0.000419;0.000419;0.000220;0.000223;1;26804
influxcoin;0.015809;0.020652;0.015151;0.016599;410;26455
quazarcoin;0.004928;0.006224;0.004883;0.004960;16;26386
bitsilver;17.46;22.27;17.33;21.98;488;26146
gaia;0.001064;0.001076;0.000795;0.000964;992;25635
jin-coin;0.002588;0.002588;0.001259;0.001404;18;25483
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;24652
gapcoin;0.002378;0.002426;0.001993;0.001996;3193;24637
yacoin;0.000209;0.000209;0.000185;0.000198;4;23889
anoncoin;0.011198;0.016139;0.011084;0.015501;7;23632
prime-xi;0.001743;0.001849;0.001265;0.001427;212;23567
marijuanacoin;0.043273;0.074636;0.042440;0.063079;9074;22619
newbium;0.000936;0.000946;0.000928;0.000930;3;22475
ccminer;0.010246;0.010807;0.009352;0.009458;36;22308
fujicoin;0.000025;0.000060;0.000025;0.000037;118;21844
gcoin;2.4e-07;2.8e-07;2.4e-07;2.6e-07;60;21566
renos;0.000634;0.000807;0.000419;0.000714;362;21118
gpu-coin;0.000521;0.000566;0.000397;0.000409;208;21085
redcoin;0.000283;0.000284;0.000281;0.000283;0;20998
sprouts;3.1e-07;3.9e-07;3e-07;3.2e-07;4;20774
cryptonite;0.000099;0.000123;0.000087;0.000087;1564;20240
debitcoin;0.001111;0.001246;0.001042;0.001246;535;19975
spacecoin;0.001195;0.001330;0.000996;0.001021;61;19769
nevacoin;0.013281;0.016003;0.011651;0.015398;3088;19683
martexcoin;0.014786;0.014823;0.013422;0.013442;28;19671
evotion;0.007442;0.007601;0.006894;0.006894;2508;18377
uro;0.015190;0.015311;0.015015;0.015253;2;18339
bios-crypto;0.000883;0.000884;0.000879;0.000880;0;18268
globalboost-y;0.001582;0.001693;0.001385;0.001500;1758;18027
aquariuscoin;0.016116;0.016494;0.012054;0.013714;2016;17884
icobid;0.000173;0.000209;0.000171;0.000187;109;17694
hodlcoin;0.000394;0.000460;0.000392;0.000459;64;17687
42-coin;417.74;425.73;347.79;389.38;1654;17545
digicube;0.000008;0.000012;0.000007;0.000007;14;17185
fastcoin;0.000134;0.000143;0.000112;0.000143;21;17027
bipcoin;0.014416;0.014946;0.013193;0.014049;8903;16950
kilocoin;0.000086;0.000099;0.000074;0.000074;668;16931
ratecoin;0.000160;0.000178;0.000135;0.000138;13;16361
fluttercoin;0.000049;0.000049;0.000037;0.000037;0;15878
blakecoin;0.001294;0.001307;0.001271;0.001277;1142;15407
yashcoin;0.012346;0.012485;0.012251;0.012437;6659;15305
hobonickels;0.000394;0.000406;0.000359;0.000384;479;15032
allion;0.002422;0.003043;0.001422;0.002106;619;15016
independent-money-system;0.002769;0.003036;0.001883;0.002902;538;14865
revolvercoin;0.000678;0.000871;0.000607;0.000608;5;14421
hexx;0.013024;0.018622;0.012909;0.018550;0;14414
cryptoescudo;0.000098;0.000111;0.000092;0.000093;58;14190
bitbar;0.474412;0.489328;0.466732;0.477250;1904;14132
tattoocoin;0.000183;0.000232;0.000182;0.000194;18;13604
beavercoin;0.004349;0.005076;0.003028;0.003311;2697;13434
8bit;0.018785;0.020042;0.018528;0.019946;1940;13375
joulecoin;0.000410;0.000477;0.000407;0.000475;6;12699
neutron;0.000986;0.000986;0.000855;0.000868;9;12438
flavorcoin;0.000591;0.000597;0.000520;0.000521;1;12202
iconic;0.020713;0.024873;0.020678;0.024800;0;12168
cypher;0.001910;0.002303;0.001905;0.002294;1;12157
evil-coin;0.000569;0.000606;0.000359;0.000361;0;11956
chesscoin;0.000226;0.000296;0.000208;0.000211;112;11777
bitgold;1187.56;1559.66;1178.77;1272.92;797;11648
songcoin;0.000345;0.000346;0.000341;0.000342;4;11235
hyperstake;0.000029;0.000029;0.000012;0.000012;1;11174
antibitcoin;0.000628;0.000647;0.000574;0.000595;1562;10975
plncoin;0.000628;0.000659;0.000525;0.000533;10;10737
ride-my-car;0.000106;0.000106;0.000064;0.000065;231;10703
x-coin;0.000863;0.000863;0.000776;0.000781;1;10682
piecoin;0.000148;0.000162;0.000122;0.000161;284;10553
bunnycoin;1e-07;1.1e-07;9.7e-08;1e-07;1;10545
creatio;0.000518;0.000518;0.000284;0.000322;471;10504
guccionecoin;0.000505;0.000510;0.000501;0.000508;5;10248
acoin;0.008270;0.008662;0.007977;0.008210;7682;10090
elementrem;0.000444;0.000510;0.000427;0.000508;4;9819
firecoin;0.097198;0.098228;0.096361;0.097853;1;9565
unrealcoin;0.001361;0.001382;0.001350;0.001352;6;9557
orlycoin;0.000259;0.000259;0.000247;0.000248;0;9483
arbit;0.001540;0.001540;0.001538;0.001539;1;9078
bitcloud;0.000826;0.000834;0.000818;0.000831;8;9043
octocoin;0.000197;0.000199;0.000159;0.000174;876;9019
kurrent;0.000899;0.001723;0.000874;0.001314;11983;8920
bittokens;0.019222;0.025743;0.019031;0.019307;16;8841
allsafe;0.000012;0.000012;0.000012;0.000012;2;8748
chronos;0.000118;0.000172;0.000118;0.000159;11;8637
wmcoin;0.000739;0.000747;0.000732;0.000746;1;8522
zurcoin;0.000111;0.000112;0.000111;0.000112;1;8405
platinumbar;0.070652;0.131275;0.069996;0.130820;4;8377
eternity;0.003948;0.004734;0.002808;0.003370;16;8217
argentum;0.001146;0.001317;0.001114;0.001116;13;8181
lanacoin;0.000012;0.000025;0.000012;0.000014;1;8113
coexistcoin;0.000283;0.000311;0.000256;0.000310;3;7691
eurocoin;0.000680;0.000771;0.000550;0.000632;273;7592
tigercoin;0.000172;0.000184;0.000171;0.000174;2;7509
beatcoin;0.004905;0.006624;0.003378;0.004095;893;7479
bolivarcoin;0.001325;0.001612;0.001274;0.001302;29;7445
biteur;1.07;1.15;1.03;1.13;470;7377
parallelcoin;0.025173;0.030226;0.024789;0.026318;298;7229
islacoin;0.004768;0.004768;0.001820;0.001823;2;7218
bumbacoin;0.000333;0.000373;0.000330;0.000372;2;7217
grantcoin;0.000172;0.000172;0.000137;0.000147;134;7008
emerald;0.000353;0.000360;0.000299;0.000339;47;6700
crypto;0.000739;0.000848;0.000651;0.000657;18;6591
sixeleven;0.016203;0.031743;0.016147;0.031620;7;6561
destiny;0.004091;0.004101;0.003095;0.003100;1;6545
bitzeny;0.000086;0.000087;0.000085;0.000087;4;6522
cryptocarbon;0.539171;0.709682;0.384093;0.709682;4414;6444
guncoin;0.000037;0.000049;0.000037;0.000037;3;6437
triangles;0.087442;0.111736;0.077588;0.089483;2243;6374
anarchistsprime;0.001440;0.001606;0.001416;0.001523;1568;6328
prototanium;0.032011;0.032011;0.026246;0.026660;0;6199
vip-tokens;0.000074;0.000075;0.000073;0.000075;1;6169
freicoin;0.000308;0.000308;0.000222;0.000223;124;6160
philosopher-stones;0.002525;0.006716;0.002502;0.006696;21;6135
b3coin;0.021552;0.028384;0.012590;0.016033;348;6064
808coin;0.000111;0.000124;0.000098;0.000124;51;5910
leacoin;0.000025;0.000025;0.000022;0.000022;17;5725
osmiumcoin;0.006272;0.006272;0.006079;0.006088;1;5607
spots;0.000246;0.000258;0.000245;0.000248;3;5520
mindcoin;0.000431;0.000431;0.000397;0.000397;4;5411
genstake;0.000690;0.000702;0.000640;0.000694;32;5218
cabbage;0.000481;0.000486;0.000470;0.000471;14;5054
high-voltage;0.003327;0.003327;0.001857;0.001860;0;4971
litecred;0.000163;0.000163;0.000087;0.000087;9;4942
px;0.000074;0.000087;0.000074;0.000087;0;4941
steps;0.000264;0.000467;0.000264;0.000375;8;4919
warp;0.004386;0.004426;0.004346;0.004423;0;4804
argus;0.004091;0.004091;0.002873;0.004080;292;4697
paycon;0.000197;0.000298;0.000185;0.000260;2503;4543
franko;0.007084;0.007220;0.005089;0.005097;22;4512
ronpaulcoin;0.006014;0.009929;0.005642;0.009929;30;4402
c-bit;0.000037;0.000037;0.000037;0.000037;3;4374
gamebet-coin;0.000197;0.000236;0.000197;0.000236;5;4176
jobscoin;0.000037;0.000062;0.000037;0.000037;45;3919
letitride;0.000111;0.000124;0.000111;0.000124;1;3861
dappster;0.000037;0.000050;0.000037;0.000050;3;3696
