pivx;0.981058;1.06;0.818128;0.890556;1819780;52451600
byteball;257.02;288.52;248.46;261.17;139217;48649000
peercoin;1.98;2.01;1.84;1.90;2631240;47843400
aragon;1.40;1.61;1.20;1.54;1358470;47058300
emercoin;1.03;1.24;0.990041;1.17;1433730;41415000
melon;61.73;62.83;48.20;51.54;688974;36999900
neo;0.682007;0.742591;0.669175;0.720486;2331300;34100400
rlc;0.421107;0.496783;0.383499;0.440839;463924;32876200
counterparty;12.20;12.28;9.72;11.02;878003;31960800
namecoin;2.13;2.16;1.89;1.94;1646150;31380400
bitcoindark;24.06;24.66;19.01;21.64;304942;31008600
lykke;0.199781;0.205742;0.196737;0.198746;263828;29464000
reddcoin;0.000997;0.001647;0.000678;0.001137;9657930;28416200
synereo;0.300675;0.306195;0.244224;0.259683;1195690;24732400
earthcoin;0.002591;0.004115;0.002184;0.003413;18671700;24220400
gulden;0.065884;0.069399;0.058545;0.063723;226392;22788700
bitbay;0.021760;0.023967;0.018490;0.021064;161877;21922800
nav-coin;0.355654;0.371400;0.311801;0.329347;1293620;21714200
ark;0.225178;0.245718;0.202165;0.232300;244907;21406500
xaurum;0.189028;0.202351;0.159275;0.167124;59767;21106100
potcoin;0.096259;0.096681;0.083055;0.091766;817746;20873200
nexus;0.416235;0.468204;0.405001;0.432462;158465;20626200
burst;0.011629;0.012976;0.009303;0.010876;2750300;20616000
wings;0.221443;0.286188;0.203628;0.253960;1033800;19865300
blackcoin;0.254348;0.261834;0.223683;0.247823;1582230;19367700
edgeless;0.240559;0.275100;0.232016;0.259644;651720;18924500
tokencard;0.782855;1.07;0.644876;0.854460;1080760;18509900
guppy;0.246239;0.257239;0.223788;0.234721;249786;18467900
expanse;2.50;2.51;2.11;2.30;965417;17858100
bcap;1.75;1.82;1.56;1.68;120258;17526000
trust;0.176939;0.197960;0.164096;0.179397;455321;16304500
library-credit;0.236622;0.257498;0.194246;0.231843;1846840;16214400
clams;7.01;7.86;4.18;6.12;3132460;16013100
gridcoin;0.037664;0.037664;0.031882;0.034330;459508;14700500
blocknet;3.70;3.70;2.72;2.97;56460;14480300
monacoin;0.288973;0.306189;0.230794;0.252874;99738;14453200
etheroll;2.06;4.08;1.17;2.16;32143;14441200
chronobank;20.16;21.00;18.47;19.47;470755;14312400
vertcoin;0.426152;0.454924;0.338565;0.362279;1336590;14247200
humaniq;0.121887;0.146454;0.095609;0.129355;1110070;13770200
zcoin;6.20;8.72;5.79;7.52;3868630;13346300
omni;23.15;26.59;20.40;21.29;273419;12938900
radium;3.99;4.37;3.51;3.79;665936;12919100
verge;0.000957;0.001470;0.000734;0.000907;5242510;12837800
nexium;0.188676;0.190848;0.162230;0.176005;240234;12551000
agoras-tokens;0.296113;0.339668;0.293559;0.339668;5648;12436700
iocoin;0.749178;0.876286;0.746728;0.792165;34127;12236800
creditbit;0.939003;0.999392;0.668398;0.894924;582839;11875200
pepe-cash;0.016806;0.022287;0.015047;0.020240;211879;11796100
swarm-city;1.84;2.03;1.62;1.85;49608;11705100
obits;0.904166;0.911436;0.715740;0.768904;106798;11106200
bankcoin;2.51;2.88;1.90;2.60;112729;10691300
ubiq;0.286688;0.345260;0.246911;0.326085;403330;10609300
viacoin;0.463416;0.471272;0.390858;0.437636;290997;10482700
supernet-unity;12.83;14.13;7.39;7.90;284;10468800
vslice;0.309323;0.332191;0.299651;0.316467;239357;10328400
bitcrystals;0.438594;0.474241;0.400486;0.427409;298689;10216500
florincoin;0.071846;0.076238;0.060629;0.069188;402369;9609560
heat-ledger;0.362522;0.465627;0.321719;0.411713;13433;9463050
digitalnote;0.001353;0.001713;0.001110;0.001192;1237720;9311410
taas;1.10;1.19;1.08;1.14;155498;8990580
primecoin;0.457110;0.503927;0.413152;0.478636;1002370;8778910
crown;0.602515;0.676878;0.537813;0.636158;13737;8264630
fedoracoin;0.000018;0.000051;0.000018;0.000041;860396;8187930
bitcoin-plus;84.31;84.77;67.97;74.51;213093;8131420
golos;0.064852;0.068893;0.053933;0.058635;52206;7954700
dnotes;0.071358;0.074765;0.052882;0.066132;163857;7913330
novacoin;4.58;4.86;4.24;4.38;423445;7903680
rubycoin;0.322239;0.358831;0.313695;0.327269;25408;7847350
neoscoin;2.35;2.37;2.05;2.14;184007;7835370
skycoin;1.43;1.80;1.22;1.52;8335;7757820
e-dinar-coin;0.030006;0.031295;0.026003;0.027086;182456;7701350
einsteinium;0.035235;0.037252;0.029871;0.034945;566623;7424090
arcade-token;2.34;2.69;2.08;2.40;1676;7371650
pascal-coin;0.759310;0.773373;0.671708;0.729520;256395;7295830
monetaryunit;0.059933;0.060738;0.048489;0.052866;85705;7226780
waves-community-token;1.43;1.81;1.29;1.77;132260;7170600
vericoin;0.222274;0.323661;0.193060;0.321926;206528;6709840
global-currency-reserve;0.064532;0.074512;0.058311;0.063547;22767;6624090
belacoin;0.188191;0.195152;0.175698;0.187021;449809;6517810
asch;0.086842;0.114693;0.075457;0.108595;299919;6513130
pinkcoin;0.020556;0.021798;0.015303;0.017652;1013120;6370440
salus;6.33;6.75;5.65;5.81;6946;6351930
solarcoin;0.178275;0.242594;0.168201;0.223351;155529;6267420
foldingcoin;0.012743;0.013721;0.010516;0.011300;560873;6139560
lunyr;2.62;2.82;2.51;2.65;136805;6029430
auroracoin;0.688958;0.800441;0.686254;0.717675;108788;5965090
shift;0.535385;0.738465;0.474886;0.573358;246310;5778990
feathercoin;0.035509;0.040691;0.034334;0.040237;174744;5772160
energycoin;0.045073;0.048922;0.042920;0.044915;4292;5449770
gambit;4.37;5.06;3.98;4.33;18403;5171900
xtrabytes;0.007817;0.008578;0.006562;0.007080;87215;5080820
incent;0.218393;0.234385;0.209907;0.220320;108077;5024850
ion;0.367175;0.534162;0.356620;0.504510;20962;4960350
janus;0.233388;0.260299;0.213289;0.219162;15806;4795480
jinn;80.84;83.77;61.05;61.46;48678;4745780
zclassic;3.35;4.64;2.56;3.46;433847;4672160
cloakcoin;0.932409;1.10;0.759320;0.788958;46691;4658190
aeon;0.328378;0.371403;0.313855;0.327510;7409;4650980
quark;0.018547;0.031789;0.015904;0.025272;184966;4638500
pura;0.020358;0.021879;0.010981;0.016079;248640;4482820
vcash;0.293609;0.323097;0.261697;0.274019;227068;4474990
pluton;5.01;5.67;4.28;5.67;123255;4258100
megacoin;0.124137;0.130452;0.106456;0.116297;671637;4082430
unobtanium;20.26;21.73;18.48;19.47;50867;4005710
sibcoin;0.275604;0.336727;0.271477;0.282310;35722;4002400
ico-openledger;8.42;11.98;7.74;9.39;88775;3973540
lomocoin;0.018894;0.022150;0.018212;0.020575;492470;3926130
bitcny;0.137737;0.150772;0.125700;0.141680;793044;3861060
wild-beast-block;1.65;2.00;1.59;1.75;33242;3830740
bean-cash;0.001958;0.002355;0.001667;0.001731;370816;3800020
riecoin;0.111644;0.113833;0.094616;0.101823;553745;3781170
mooncoin;0.000017;0.000025;0.000016;0.000024;26122;3666690
darcrus;0.266652;0.312178;0.225803;0.242092;41497;3632800
bitsend;0.224832;0.240509;0.167536;0.184793;49571;3399970
worldcoin;0.029242;0.111445;0.027569;0.081780;2415920;3347050
asiacoin;0.003890;0.006517;0.002648;0.005125;483;3200930
faircoin;0.059757;0.064417;0.050141;0.052323;14276;3172410
sphere;0.990926;1.09;0.916059;0.995871;11128;3054970
bitmark;0.776983;0.926538;0.680347;0.875373;410664;3031150
spreadcoin;0.367108;0.413388;0.359077;0.364319;17051;2960580
digitalcoin;0.085441;0.089380;0.069817;0.078483;202161;2938310
curecoin;0.110043;0.143205;0.109644;0.131980;12866;2908580
posw-coin;0.069363;0.100059;0.048757;0.079506;50297;2843900
ethereum-movie-venture;0.429018;0.547261;0.158516;0.442855;2594;2817220
cryptonite;0.008454;0.012482;0.007467;0.009956;552774;2746870
adzcoin;0.049055;0.092078;0.046429;0.078161;8699;2686760
zennies;0.002570;0.002637;0.001830;0.002474;5439;2571800
diamond;1.21;1.42;1.17;1.35;12925;2534780
circuits-of-value;0.006139;0.006395;0.004305;0.004939;158863;2455540
dubaicoin-dbix;2.77;3.09;2.66;2.78;20367;2399360
steem-dollars;1.94;2.04;1.74;1.80;193270;2362870
luckchain;0.003262;0.003922;0.002721;0.003227;456;2362640
okcash;0.030469;0.033900;0.025303;0.025797;17881;2178340
artbyte;0.002825;0.002889;0.001851;0.002208;47465;2173890
transfercoin;0.357832;0.404074;0.333795;0.366191;19121;2132030
huntercoin;0.119453;0.126495;0.092994;0.101565;168798;2087670
groestlcoin;0.030839;0.035320;0.028417;0.029756;5644;2082420
boostcoin;0.175143;0.195994;0.160548;0.182928;315205;2076410
goldcoin;0.051114;0.054744;0.037062;0.042846;27840;2056150
myriad;0.001351;0.001811;0.000868;0.001149;239136;2004110
veros;0.023203;0.026263;0.021420;0.022867;52125;1983600
atmos;0.019723;0.020480;0.014727;0.018869;16989;1973450
zetacoin;0.011156;0.040281;0.010423;0.034514;4388280;1852930
project-decorum;0.035711;0.039536;0.032625;0.036873;3803;1785570
blockpay;0.323097;0.364401;0.320074;0.346357;5430;1753870
musicoin;0.011243;0.024293;0.011095;0.024293;552667;1744580
bata;0.343775;0.389574;0.323159;0.352902;18389;1700780
spectrecoin;0.081971;0.107952;0.081501;0.093465;19243;1669230
mintcoin;0.000065;0.000113;0.000043;0.000063;13553;1577680
cryptocarbon;0.434942;0.472165;0.366476;0.414385;3187;1549310
rise;0.014396;0.019187;0.014337;0.017622;18880;1545950
visio;0.029523;0.035604;0.029416;0.033896;508;1491700
inpay;0.147208;0.151611;0.113167;0.119864;41410;1472080
startcoin;0.032606;0.035407;0.027274;0.028553;50174;1469850
arcticcoin;0.062151;0.071819;0.055768;0.065293;4095;1444210
securecoin;0.180689;0.180706;0.150039;0.162603;247929;1403050
raiblocks;0.019870;0.025981;0.019805;0.022650;39256;1395240
casino;1.39;1.77;0.609737;0.656052;163;1385160
espers;0.000069;0.000070;0.000046;0.000061;4054;1378700
tagcoin;0.249579;0.269970;0.221848;0.245356;166084;1364970
globalcoin;0.020517;0.026995;0.020443;0.024272;739;1337130
boolberry;0.138847;0.194743;0.138420;0.145814;19060;1323560
breakout-stake;0.209843;0.251059;0.209083;0.225882;1267;1315310
2give;0.002530;0.005333;0.002064;0.003544;470135;1297420
creativecoin;0.156565;0.159956;0.127295;0.145778;9115;1292470
breakout;0.069037;0.069868;0.060695;0.069061;2850;1234600
bitusd;0.995525;1.04;0.930957;0.968335;295234;1208190
sequence;0.026840;0.030209;0.022867;0.028220;934;1198900
vtorrent;0.109643;0.134456;0.103585;0.108530;12270;1185890
hicoin;0.005857;0.006399;0.005060;0.005256;90118;1111310
nushares;0.000401;0.000515;0.000363;0.000482;11146;1082980
shadowcash;0.162507;0.167295;0.108974;0.134562;2175;1082800
dopecoin;0.009728;0.022075;0.009336;0.011376;319071;1079930
roulettetoken;0.424225;88.22;0.424225;0.695046;53765;1060560
triggers;0.033019;0.036088;0.031290;0.032652;127;1060100
mercury;0.010499;0.011500;0.009924;0.010142;32053;1049890
minereum;3.35;3.91;2.40;2.68;29574;1049790
stealthcoin;0.039077;0.072389;0.039009;0.047068;50153;1020110
bitpark-coin;0.013236;0.018089;0.010403;0.012284;83;992722
pesetacoin;0.007559;0.009012;0.006887;0.007707;16191;985488
btctalkcoin;0.014524;0.015006;0.003823;0.003989;8;948255
audiocoin;0.001192;0.001687;0.001134;0.001356;17453;945215
putincoin;0.004682;0.004944;0.004135;0.004709;1622;938303
dynamic;0.577460;0.834857;0.575369;0.696516;5373;926824
chaincoin;0.063502;0.090201;0.061142;0.067559;3442;926441
funcoin;0.146126;0.198325;0.135051;0.145681;20460;922639
voxels;0.029084;0.038049;0.026982;0.031312;335819;916140
blitzcash;0.223670;0.269655;0.186472;0.208492;20970;908428
centurion;0.035547;0.037000;0.025854;0.031429;98918;902032
maxcoin;0.015529;0.039925;0.013355;0.029907;569866;845457
e-gulden;0.052803;0.056442;0.049324;0.053315;3244;809609
ixcoin;0.038243;0.074482;0.037816;0.053279;122328;803074
yocoin;0.007521;0.008270;0.007332;0.007615;12793;794338
elcoin-el;0.070853;0.077820;0.068209;0.071172;3171;794191
zeitcoin;0.000022;0.000039;0.000020;0.000031;3309;789359
europecoin;0.080172;0.096534;0.080076;0.091792;4043;788279
whitecoin;0.002570;0.002778;0.001679;0.002068;67053;787845
hush;0.696607;1.37;0.447336;0.784046;88194;766886
reecoin;0.060981;0.106157;0.030643;0.034702;402;754191
qwark;0.044461;0.045400;0.040433;0.042213;9633;751592
woodcoin;0.090635;0.100863;0.090307;0.094684;2190;728268
veriumreserve;0.658907;0.733366;0.614951;0.660721;3915;720586
evergreencoin;0.054035;0.059507;0.050299;0.052563;9365;719640
asiadigicoin;0.028431;0.030397;0.026396;0.027544;9326;708802
bitswift;0.173693;0.213382;0.173064;0.187384;2332;705264
hempcoin;0.003263;0.007230;0.003138;0.005866;282866;691236
pandacoin-pnd;0.000020;0.000022;0.000020;0.000021;74;663138
geocoin;0.266879;0.270697;0.212995;0.248900;4732;655209
renos;0.019375;0.024473;0.017982;0.020600;54727;646167
tokes;0.978954;1.01;0.763712;0.885019;5402;633994
exclusivecoin;0.155491;0.184793;0.154312;0.165587;8446;633234
carboncoin;0.000041;0.000045;0.000022;0.000042;110;627832
casinocoin;0.015847;0.017112;0.011156;0.012559;11302;611705
btsr;0.183784;0.220900;0.183103;0.214485;2274;608476
fantomcoin;0.104014;0.115015;0.099110;0.105533;1967;604430
syndicate;0.053388;0.062017;0.051233;0.054290;5699;601628
cannabiscoin;0.007741;0.008217;0.006763;0.007835;15440;597839
colossuscoin-v2;0.000027;0.000027;0.000015;0.000024;131;597056
magi;0.081845;0.086419;0.071586;0.079189;3894;574661
synergy;0.209201;0.248809;0.171846;0.212775;7261;574430
unitus;0.012257;0.016767;0.009241;0.013041;219331;567106
trustplus;0.017438;0.019079;0.013555;0.016928;3998;559513
shorty;0.004956;0.005141;0.002673;0.002765;25;495595
altcoin-alt;3.88;4.88;3.40;3.52;23300;474133
tao;0.014977;0.017342;0.011505;0.012005;345;453864
russiacoin;0.054986;0.059630;0.037227;0.055574;36;451789
ultimate-secure-cash;0.043255;0.065244;0.038532;0.040208;281;447396
eccoin;0.000020;0.000022;0.000020;0.000021;154;442832
korecoin;0.241496;0.282263;0.240621;0.271810;765;442167
mineum;0.046022;0.048325;0.043257;0.045139;1555;434284
canada-ecoin;0.004414;0.005154;0.003349;0.003913;1115;429955
capricoin;0.437980;0.462578;0.395042;0.412230;21956;427658
trumpcoin;0.064815;0.070076;0.048937;0.051684;5999;423702
moin;0.059952;0.069058;0.054027;0.065137;6870;415398
tekcoin;0.000288;0.000321;0.000061;0.000063;328;406828
procurrency;0.142936;0.172443;0.136684;0.169605;5828;402394
terracoin;0.019141;0.020445;0.014100;0.015096;3864;381659
fujicoin;0.000393;0.001149;0.000324;0.000735;21087;372704
jewels;0.018418;0.019545;0.015620;0.018278;7224;371465
deutsche-emark;0.013030;0.016877;0.012155;0.014227;2153;362137
atomic-coin;0.036060;0.037479;0.020818;0.028378;1143;361201
dashcoin;0.020871;0.031364;0.019003;0.021914;961;360887
rimbit;0.002942;0.003813;0.002459;0.003508;7055;339757
virtacoinplus;0.037879;0.046333;0.035200;0.037183;3786;332493
i0coin;0.015826;0.017910;0.015661;0.016674;1610;331934
postcoin;0.020415;0.022848;0.019403;0.020258;3739;321959
yashcoin;0.032058;0.039460;0.030347;0.031662;145;320581
orbitcoin;0.107354;0.121306;0.107081;0.112526;44;316382
memetic;0.023335;0.037833;0.023307;0.037822;49044;316227
ripto-bux;0.001385;0.002665;0.001369;0.002577;10186;315663
bytecent;0.196423;0.196423;0.162402;0.176641;12750;315284
teslacoin;0.004385;0.005904;0.003708;0.005200;15073;314098
wyvern;0.297276;0.367552;0.296199;0.321622;2397;311385
bitbar;9.60;12.65;9.57;10.14;506;311150
smartcoin;0.013621;0.013665;0.011998;0.012510;377;311118
quatloo;0.040791;0.045417;0.037600;0.043151;3708;302153
zoin;0.028420;0.038498;0.016356;0.016940;2863;295498
prcoin;0.031510;0.031510;0.025163;0.026634;24454;285664
karbowanec;0.082166;0.090996;0.081425;0.086087;162974;282819
trollcoin;0.000507;0.000632;0.000432;0.000571;522;280388
veltor;0.480401;0.592721;0.465311;0.485556;1075;266553
happycoin;0.023092;0.023092;0.009097;0.009612;182;261144
torcoin-tor;1.04;1.23;0.951502;1.20;11664;257782
parkbyte;0.052750;0.064721;0.046026;0.051708;2998;251301
1337coin;0.000011;0.000012;0.000008;0.000009;1198;250890
swagbucks;1.20;1.50;1.16;1.34;214;240466
the-cypherfunks;0.000005;0.000007;0.000004;0.000007;98;239299
master-swiscoin;0.023679;0.025370;0.021618;0.022494;5929;235738
bluecoin;0.000407;0.000469;0.000387;0.000449;222;234113
rubies;0.021824;0.024817;0.021233;0.022250;1042;226276
hitcoin;0.000020;0.000044;0.000020;0.000021;292;224269
mojocoin;0.017874;0.019012;0.012949;0.014807;4532;215400
anoncoin;0.101916;0.149508;0.064783;0.095085;260;215075
tristar-coin;0.042768;0.047171;0.028337;0.029570;117;215031
litebar;0.328298;0.368550;0.253801;0.278353;426;208530
bitcurrency;0.001241;0.001452;0.001236;0.001364;558;207716
mazacoin;0.000188;0.000288;0.000178;0.000190;889;205700
noblecoin;0.000087;0.000106;0.000073;0.000106;4737;200287
dotcoin;0.000884;0.000933;0.000751;0.000868;25122;196224
nubits;0.993872;1.09;0.935027;0.981713;61558;195566
influxcoin;0.109906;0.127696;0.093557;0.102591;6425;183915
thegcccoin;0.026534;0.042959;0.026438;0.032926;6172;179909
cryptogenic-bullion;0.179822;0.197662;0.148728;0.189664;28;178969
vault-coin;0.006016;0.011620;0.005988;0.006449;217;178555
mtmgaming;0.057152;0.067303;0.031722;0.052484;3018;171457
kobocoin;0.006789;0.007667;0.005556;0.007028;2667;167680
8bit;0.143070;0.163564;0.142604;0.153080;1398;166593
sexcoin;0.001355;0.001684;0.001306;0.001486;1643;165700
bitz;0.083005;0.083168;0.074818;0.078073;1;165254
billarycoin;0.018355;0.029549;0.010943;0.029549;6672;164889
bitbtc;2194.38;2411.88;2013.60;2350.08;60479;164886
netcoin;0.000204;0.000217;0.000173;0.000190;120;160559
digital-rupees;0.000306;0.000403;0.000303;0.000317;119;156266
sterlingcoin;0.039617;0.041090;0.026664;0.033571;222;153759
goldblocks;0.010317;0.011181;0.009176;0.009559;1420;153085
incakoin;0.000020;0.000022;0.000020;0.000021;21;152254
britcoin;0.007077;0.009106;0.007051;0.008548;155;150515
hyperstake;0.000387;0.000446;0.000254;0.000279;1548;149195
piggycoin;0.000307;0.000337;0.000273;0.000287;273;148345
redcoin;0.001996;0.002496;0.001293;0.001372;926;147949
swing;0.065486;0.066707;0.055498;0.065088;45;146973
netko;0.067609;0.088345;0.067364;0.082314;2321;144113
digitalprice;0.006023;0.006986;0.004082;0.004638;1913;135800
tattoocoin;0.001186;0.001558;0.001168;0.001395;872;135285
paycoin2;0.011564;0.011674;0.008070;0.008422;0;135239
unbreakablecoin;0.059280;0.069548;0.054646;0.066540;5198;135050
bitstar;0.005840;0.006217;0.004713;0.005387;47;134711
sacoin;0.020413;0.022316;0.002343;0.011757;4229;134181
zero;0.202077;0.224211;0.162989;0.210805;1630;133710
lottocoin;0.000009;0.000009;0.000008;0.000009;32;131157
litedoge;0.000009;0.000021;0.000008;0.000019;3473;130422
hodlcoin;0.001468;0.002518;0.001432;0.002364;62;130302
eryllium;0.029632;0.031862;0.022206;0.027342;23099;127076
joincoin;0.051273;0.065118;0.050849;0.063320;13;125536
fastcoin;0.000965;0.001131;0.000877;0.000903;1733;122297
fluttercoin;0.000377;0.000437;0.000282;0.000420;183;121603
coin;0.001175;0.001219;0.001073;0.001119;1979;120944
gcoin;0.000001;0.000003;0.000001;0.000002;3181;117957
machinecoin;0.005988;0.007020;0.005767;0.007007;4896;116731
martexcoin;0.041388;0.045384;0.039275;0.041719;108;112913
pascal-lite;0.061796;0.073344;0.061187;0.067182;37331;112828
purevidz;0.000877;0.000944;0.000850;0.000886;2666;109775
pakcoin;0.002966;0.003428;0.002956;0.003124;289;107265
titcoin;0.002120;0.002232;0.001944;0.002101;91;105771
lanacoin;0.000142;0.000173;0.000133;0.000143;308;105306
gaia;0.004129;0.004804;0.004117;0.004662;48;99511
neutron;0.007834;0.008058;0.004526;0.005969;68;98851
crevacoin;0.002595;0.002814;0.002402;0.002661;25105;94435
c-bit;0.000693;0.001542;0.000610;0.001076;1182;90964
gameunits;0.026366;0.032176;0.018319;0.025914;97;90902
crave;0.071492;0.127902;0.068673;0.068673;928;89343
42-coin;2100.66;2989.14;2073.18;2768.48;4416;88228
bitsilver;19.80;22.33;17.71;19.72;10252;87730
coexistcoin;0.003133;0.024737;0.002815;0.004450;309;85016
kilocoin;0.000428;0.000431;0.000283;0.000295;48;84073
cryptojacks;0.000207;0.000244;0.000182;0.000217;1195;83962
evotion;0.033667;0.078276;0.030036;0.057818;29;83132
biteur;1.12;1.15;1.04;1.13;28395;82312
quazarcoin;0.014276;0.019500;0.014159;0.014775;129;80813
freicoin;0.002855;0.003148;0.002832;0.002955;14974;79633
cannacoin;0.016314;0.028467;0.015152;0.026536;525;76638
darsek;0.007771;0.160268;0.006624;0.013192;67074;75630
triangles;1.03;1.37;0.575354;1.07;485;74825
berncash;0.001042;0.001341;0.000991;0.001169;260;74113
bunnycoin;7.3e-07;0.000002;6.3e-07;0.000001;1103;73936
ratecoin;0.000673;0.000780;0.000590;0.000697;31624;71001
kurrent;0.007130;0.008911;0.007071;0.008840;302;70730
lex4all;0.070073;0.101753;0.021161;0.021510;3;70076
globalboost-y;0.005992;0.007971;0.004314;0.006261;30024;68298
ufo-coin;0.000020;0.000022;0.000020;0.000021;11;66764
artex-coin;0.003569;0.004243;0.002706;0.002824;25;66647
coin2-1;0.000655;0.001172;0.000654;0.001172;1789;65487
burstocean;0.302267;0.308917;0.135611;0.139954;81;64028
yacoin;0.000551;0.000633;0.000538;0.000633;21;63810
corgicoin;0.000051;0.000064;0.000047;0.000061;18;63760
greencoin;0.000021;0.000022;0.000020;0.000021;0;63660
jin-coin;0.006445;0.008774;0.006421;0.008084;288;63471
phoenixcoin;0.001101;0.001489;0.001076;0.001435;303;63390
kushcoin;0.011585;0.012117;0.008257;0.008952;70;62410
ccminer;0.026190;0.029329;0.020930;0.026887;19;61675
wayguide;0.000612;0.000763;0.000610;0.000675;1;61210
universe;0.023495;0.024685;0.007211;0.019629;968;60955
sproutsextreme;0.000021;0.000021;0.000020;0.000021;1;60427
flycoin;0.285977;0.447856;0.284941;0.420422;22;60286
truckcoin;0.000485;0.001051;0.000471;0.000886;530;58673
elementrem;0.002333;0.003933;0.002325;0.003847;43;58223
allion;0.009271;0.015313;0.007331;0.014248;1559;57472
valorbit;0.000020;0.000022;0.000020;0.000021;0;57121
ambercoin;0.001294;0.001372;0.001234;0.001288;4;56480
vector;0.003512;0.003755;0.003378;0.003525;21;55476
chesscoin;0.001031;0.001231;0.001028;0.001117;86;55423
levoplus;0.145446;0.220802;0.144919;0.171420;1363;55421
hexx;0.041520;0.047736;0.040386;0.042437;1216;55329
gapcoin;0.005058;0.005716;0.004706;0.004855;22168;54669
aquariuscoin;0.044115;0.050909;0.038697;0.046197;53;53190
blakecoin;0.004446;0.004832;0.003819;0.004496;20225;52956
eternity;0.017827;0.031685;0.017761;0.022502;794;52102
hobonickels;0.001101;0.001478;0.001077;0.001330;8637;52050
emerald;0.002636;0.002853;0.002326;0.002537;44;50392
digicube;0.000020;0.000022;0.000020;0.000022;0;49542
dollarcoin;0.005425;0.005970;0.005405;0.005963;9;49404
franko;0.077297;0.089936;0.038986;0.084701;314;49234
nolimitcoin;0.000245;0.000360;0.000244;0.000295;28;49058
icobid;0.000468;0.000490;0.000368;0.000461;2282;48592
zayedcoin;0.007485;0.008532;0.006508;0.006860;22;46735
argentum;0.006199;0.008025;0.005022;0.006460;271;46112
tittiecoin;0.000036;0.000081;0.000026;0.000069;12;44916
revolvercoin;0.002060;0.003039;0.001781;0.003039;118;44798
bitcloud;0.004018;0.004132;0.002468;0.002575;22;44667
amsterdamcoin;0.004520;0.004645;0.003557;0.003712;181;43407
sativacoin;0.006118;0.007172;0.004593;0.007019;174;43295
bitgold;1356.17;1471.04;1236.73;1349.28;2858;43269
bigup;0.000020;0.000045;0.000020;0.000042;535;41779
flavorcoin;0.001932;0.002012;0.000784;0.001034;2;40311
808coin;0.000229;0.000292;0.000174;0.000273;275;39933
nyancoin;0.000133;0.000167;0.000133;0.000152;77;39701
aurumcoin;0.133505;0.155978;0.132445;0.144683;167;39546
healthywormcoin;0.004079;0.004901;0.003068;0.004601;81;38971
agrolifecoin;0.009178;0.010905;0.009144;0.010237;59;38804
debitcoin;0.002141;0.003509;0.000715;0.002947;59;38525
goldpieces;0.031367;0.036960;0.027504;0.034495;509;38273
newbium;0.001550;0.001731;0.001544;0.001625;55;37200
independent-money-system;0.006855;0.007819;0.005997;0.006732;949;36804
guncoin;0.000201;0.000235;0.000178;0.000235;58;36463
nevacoin;0.020621;0.021173;0.017806;0.019201;11761;36413
milocoin;0.003458;0.005205;0.003000;0.004733;526;35232
impact;0.000317;0.000318;0.000231;0.000247;220;34628
acoin;0.028275;0.044929;0.026407;0.028519;5282;34498
honey;0.496006;1.21;0.490068;0.532664;1060;33880
cypher;0.005314;0.005823;0.005239;0.005467;0;33828
joulecoin;0.001053;0.002103;0.000804;0.002037;568;33790
unicoin;0.011426;0.013331;0.009134;0.012627;78;33178
