particl;10.19;11.67;8.98;11.48;297952;78417100
nolimitcoin;0.345827;0.346768;0.286201;0.330371;105397;70364600
aragon;2.13;2.36;1.88;2.33;527783;70178600
singulardtv;0.114643;0.164738;0.110518;0.146619;1022850;68785800
gxshares;1.67;1.67;1.05;1.45;4437050;67652800
mobilego;0.657533;0.712221;0.545756;0.641467;412531;64457200
ethos;0.877712;0.890317;0.749947;0.870537;418387;62461400
wings;0.660272;0.717771;0.580628;0.683405;454061;59231900
storj;0.608911;0.613806;0.441760;0.583639;2015430;58758500
cofound-it;0.162972;0.176895;0.141197;0.171380;505025;52966000
pillar;0.090194;0.103712;0.086847;0.095360;66921;50508900
edgeless;0.603094;0.655985;0.562310;0.641035;992634;49481700
rlc;0.596585;0.619036;0.519970;0.605230;416636;47172400
walton;1.84;1.84;0.523932;1.21;16728900;45739600
metaverse;1.97;2.03;0.878235;0.964588;139346;44438000
gulden;0.125593;0.134344;0.115394;0.129770;215705;44221200
rise;0.389692;0.406006;0.309672;0.374063;4081840;44089400
tierion;0.121360;0.141210;0.104962;0.122829;1207500;42476100
bytom;0.061238;0.069774;0.047634;0.049044;7891520;41955900
leocoin;0.467832;0.479389;0.427238;0.470040;364135;41567600
decent;0.809988;0.895423;0.661791;0.863621;1358060;41557300
emercoin;1.01;1.07;0.864871;1.02;555011;41201700
elastic;0.476211;0.492699;0.410370;0.473198;1640400;41120400
melon;66.64;73.45;62.43;72.11;263611;39944000
district0x;0.066011;0.071747;0.058008;0.069665;1125460;39606800
iocoin;2.33;2.60;2.05;2.46;79555;38045600
adx-net;0.689169;0.820494;0.588386;0.783151;3036330;36700900
peercoin;1.50;1.72;1.33;1.72;603846;36547100
reddcoin;0.001248;0.001509;0.001061;0.001369;2175390;35705500
faircoin;0.611336;0.685078;0.571308;0.619157;158045;32519300
tokencard;1.37;1.75;1.20;1.70;1138450;32467100
viacoin;1.40;1.43;1.18;1.37;833352;32042000
counterparty;12.22;14.26;10.96;13.56;419893;31982800
taas;3.92;4.22;3.55;3.91;225631;31896800
mothership;0.224487;0.234788;0.192461;0.228974;243519;31428200
asch;0.412265;0.600740;0.289200;0.584300;18731100;30919900
quantum-resistant-ledger;0.593831;0.641525;0.518130;0.605136;351583;30879200
vertcoin;0.739811;0.927580;0.625802;0.866313;1883920;28972700
monacoin;0.536898;0.536898;0.474001;0.513977;315414;28838000
firstblood;0.335735;0.361301;0.283773;0.348589;1345650;28725000
zcoin;9.80;10.87;7.80;10.84;1214390;28639700
vslice;0.850265;0.914763;0.796585;0.898749;199328;28390800
triggers;0.839775;0.880974;0.702729;0.821186;1419860;26961500
adtoken;0.044704;0.049649;0.035864;0.048397;235051;26822600
rialto;0.347951;0.527342;0.301876;0.446706;131319;26778500
expanse;3.31;3.54;2.84;3.23;1081450;26178600
numeraire;20.87;23.62;18.91;21.53;349885;26115800
cloakcoin;5.07;5.28;4.59;5.23;226810;25800700
trust;0.279143;0.285655;0.240814;0.275350;377022;25722300
loopring;0.035629;0.044912;0.027952;0.037301;2816840;24852800
stox;0.837753;0.986825;0.662682;0.920664;1069460;24797500
namecoin;1.66;1.84;1.52;1.80;197545;24487700
etheroll;3.42;3.76;2.93;3.69;16822;23980200
patientory;0.326875;0.373693;0.278626;0.354925;694332;22881300
the-champcoin;0.136870;0.142928;0.129415;0.139907;199903;22573300
mysterium;1.15;1.28;1.02;1.23;437068;22416400
polybius;5.78;6.90;5.56;6.37;88652;21898200
ion;1.37;1.52;1.27;1.38;70096;21880700
xaurum;0.170117;0.202245;0.158454;0.191587;606117;21623600
library-credit;0.314378;0.319599;0.268586;0.312429;915503;21542600
radium;6.42;7.39;5.58;7.25;598735;21433800
bitbay;0.021055;0.022118;0.018517;0.022118;80189;21217500
burst;0.011584;0.013730;0.010273;0.012344;2177100;20854500
potcoin;0.094386;0.104765;0.086164;0.095900;406888;20559700
sonm;0.060985;0.064506;0.053253;0.063383;303523;20208100
skycoin;3.43;3.43;2.75;3.20;51124;20143000
crown;1.27;1.87;1.20;1.59;276094;19208700
clams;7.26;7.52;6.64;7.34;251505;18872200
humaniq;0.113995;0.120450;0.099980;0.116117;200129;18565200
sibcoin;1.20;1.97;1.09;1.77;2130630;18369800
santiment;0.303475;0.356892;0.261190;0.333526;1338710;18124100
unobtanium;89.68;90.45;79.85;87.15;17669;17740300
lunyr;7.65;8.47;6.59;8.03;575440;17572000
quantum;0.217660;0.266144;0.205599;0.242078;149729;17526800
sprouts;0.000039;0.000045;0.000031;0.000044;256;17404500
monetaryunit;0.131810;0.140336;0.122393;0.135268;75919;16893200
coindash;0.030484;0.045912;0.026418;0.034366;1233380;16861500
peerplays-ppy;4.45;5.02;3.88;4.75;667073;16744000
bankcoin;1.44;2.46;1.34;2.39;1274;16599100
shift;1.49;2.09;1.24;1.76;552311;16590600
supernet-unity;20.18;25.59;17.65;24.96;1023;16464800
blackcoin;0.213627;0.230042;0.172959;0.228328;1631760;16310800
spreadcoin;1.87;2.00;1.66;1.91;84501;16232200
omni;28.95;29.74;26.43;28.55;113831;16200700
digitalnote;0.002340;0.002731;0.002205;0.002687;2355150;16114200
chronobank;22.68;22.97;20.63;21.80;867744;16107900
nexium;0.237734;0.264076;0.207562;0.251373;276105;15814400
golos;0.125705;0.138676;0.115918;0.134169;13778;15652600
salus;15.51;16.09;14.27;15.79;4205;15571200
synereo;0.187528;0.195538;0.167445;0.185046;461522;15425400
mooncoin;0.000068;0.000083;0.000045;0.000050;12614;15069100
guppy;0.200500;0.210992;0.170010;0.205383;363356;15037500
ixledger;0.417683;0.450382;0.366621;0.439049;93902;14944200
energycoin;0.121949;0.129879;0.106592;0.123222;45219;14779600
rubycoin;0.594354;0.619978;0.536333;0.592911;32697;14697700
databits;0.623911;0.702884;0.543357;0.666662;54157;14192600
ecobit;0.031485;0.032808;0.029793;0.032201;8082;13993400
obits;0.872218;0.922057;0.785964;0.889014;27586;13826300
raiblocks;0.125083;0.144046;0.112452;0.131015;89837;13673700
gridcoin;0.035007;0.038838;0.031226;0.038329;105622;13663800
agoras-tokens;0.316972;0.417661;0.270978;0.349711;98688;13312800
diamond;5.86;6.40;5.40;6.18;405887;13262400
oax;0.527716;0.573125;0.403768;0.509823;578805;13197800
neoscoin;3.77;3.99;3.40;3.91;111627;13085600
waves-community-token;1.38;1.65;1.29;1.53;16348;12442400
e-dinar-coin;0.014013;0.014882;0.012527;0.013057;788509;12418100
fujinto;0.214151;0.354437;0.170868;0.293675;384928;12374800
swarm-city;1.61;1.75;1.51;1.72;41698;12295800
okcash;0.165758;0.349760;0.162751;0.333703;22931800;12013900
pinkcoin;0.034181;0.035076;0.028587;0.032729;626286;11936100
aeon;0.811192;0.910870;0.745052;0.886755;21853;11884900
eccoin;0.000474;0.000474;0.000256;0.000397;23100;11777100
vericoin;0.385857;0.508142;0.344546;0.412904;2952450;11715800
bitcny;0.150870;0.174272;0.140414;0.150887;1643670;11625500
e-coin;3.01;3.66;2.86;3.30;274997;11518400
voxels;0.053522;0.058603;0.047998;0.057430;136693;11239600
bcap;1.12;1.32;1.06;1.30;92652;11228300
soarcoin;0.016842;0.019771;0.013148;0.017315;23094;11185800
nimiq;1.03;1.19;0.961215;1.15;130714;10844000
florincoin;0.077940;0.087684;0.067130;0.082294;194821;10670400
gambit;8.55;9.40;7.75;8.78;44923;10187300
feathercoin;0.055900;0.056822;0.045211;0.049861;437800;9739760
prizm;1.13;1.19;0.834447;1.18;14732;9709460
musicoin;0.030228;0.031235;0.025612;0.028435;276923;9583830
pluton;11.27;12.17;10.38;11.87;116854;9579690
spectrecoin;0.444637;0.525023;0.426232;0.488683;49297;9091240
primas;0.177364;0.178156;0.089191;0.095933;363878;9081020
bitcrystals;0.384621;0.424314;0.346079;0.406939;90948;8941840
unity-ingot;0.043956;0.044899;0.037748;0.044033;2771;8879030
dao-casino;0.078579;0.082690;0.069736;0.078735;25986;8634790
einsteinium;0.040313;0.040955;0.036407;0.040176;142007;8624800
blockcat;1.17;1.39;1.04;1.38;65287;8597510
toacoin;0.005044;0.005476;0.004713;0.005330;70851;8550580
sphere;2.76;2.91;2.56;2.78;75938;8521500
xtrabytes;0.019952;0.023840;0.018339;0.020548;76518;8419820
groestlcoin;0.119800;0.123827;0.108350;0.112607;274408;8184160
incent;0.177721;0.193225;0.160749;0.189189;157703;8178100
earthcoin;0.000709;0.000848;0.000520;0.000806;1120740;8060240
creditbit;0.676268;0.717661;0.596816;0.702168;329710;8033150
solarcoin;0.198464;0.207471;0.187364;0.197227;122686;7969000
dnotes;0.062835;0.064214;0.054251;0.063154;50360;7966050
bitcoin-plus;77.18;80.97;70.54;79.11;82877;7736270
nvo;0.490307;0.570022;0.329226;0.547526;5149;7354610
arcade-token;3.83;3.86;0.715563;0.795422;10;7275440
pepe-cash;0.009826;0.010664;0.009244;0.010330;8136;6896460
foldingcoin;0.013134;0.015848;0.011159;0.015262;494266;6890970
heat-ledger;0.241283;0.294294;0.227555;0.282371;4432;6883820
sequence;0.152694;0.161699;0.139755;0.155451;12906;6864110
putincoin;0.033806;0.036651;0.031651;0.034821;4091;6781530
trueflip;1.05;1.14;0.800467;1.06;16429;6587510
apx;8.47;8.94;7.51;8.79;27974;6583230
lomocoin;0.030648;0.038500;0.025696;0.034323;855783;6571100
cryptocarbon;1.84;1.84;1.49;1.68;95991;6546080
encryptotel;0.105320;0.105355;0.083447;0.095699;7239;6543650
project-decorum;0.129829;0.186437;0.106770;0.156820;177754;6491440
bean-cash;0.003057;0.003270;0.002823;0.003135;157500;6436040
neverdie;0.156864;0.170109;0.142964;0.164706;10414;6432050
ethereum-movie-venture;0.939380;1.62;0.866018;1.58;650;6262530
bitsend;0.378620;0.401776;0.345550;0.387399;54667;6187260
korecoin;3.12;3.43;2.67;3.30;128657;6151040
daxxcoin;0.012583;0.031441;0.012561;0.023039;13701;6103460
primecoin;0.294392;0.306069;0.195670;0.302949;1332220;6035820
blocktix;0.150874;0.410859;0.147349;0.175073;7253;6034940
mybit-token;2.38;2.40;1.86;2.13;9898;6017670
novacoin;3.29;4.30;2.95;3.22;13072;6012000
dent;0.000566;0.000880;0.000351;0.000880;22281;6004690
blitzcash;1.46;2.27;1.32;1.93;699725;5981500
auroracoin;0.673043;0.696832;0.644152;0.683338;5394;5827300
artbyte;0.007328;0.008093;0.006451;0.007867;110391;5807850
centurion;0.216029;0.216029;0.187870;0.187870;94742;5739390
opus;0.042974;0.306681;0.035504;0.037740;26776;5728840
belacoin;0.151333;0.163461;0.138873;0.160585;52151;5655040
dubaicoin-dbix;5.19;5.40;4.24;5.27;59162;5608100
circuits-of-value;0.005555;0.005647;0.004891;0.005475;63217;5554860
vcash;0.350388;0.392859;0.315453;0.382178;61050;5344970
zrcoin;1.44;1.52;1.38;1.41;12103;5196070
curecoin;0.218252;0.226715;0.195473;0.220515;48687;5183260
pascal-coin;0.392415;0.473812;0.359912;0.419467;122199;5107000
embers;0.100103;0.102509;0.066537;0.097296;6937;5005150
bitswift;1.23;1.34;1.11;1.26;53587;4992990
global-currency-reserve;0.047776;0.049346;0.044610;0.047106;24926;4926670
primalbase;4723.87;5553.22;4353.40;5448.61;11611;4723870
signatum;0.040261;0.043366;0.035831;0.039731;57269;4719780
qwark;0.158680;0.162512;0.138298;0.156688;91680;4645950
suncontract;0.045007;0.052964;0.037195;0.049288;71818;4637470
exclusivecoin;1.07;1.41;1.01;1.18;88250;4506110
europecoin;0.452097;0.491743;0.373699;0.460880;91970;4479460
darcrus;0.326876;0.341325;0.286398;0.335009;25233;4453280
bitmark;0.667790;0.688066;0.584415;0.654235;38573;4387480
wild-beast-block;1.80;2.14;1.42;1.59;6432;4312960
dimecoin;0.000008;0.000009;0.000004;0.000009;5918;4263900
synergy;1.40;1.73;1.26;1.55;78717;4229040
cvcoin;0.534544;0.604636;0.430130;0.555994;3842;4160790
goldcoin;0.102074;0.107163;0.090525;0.105865;29804;4131200
dynamic;2.30;2.44;2.06;2.39;36759;4115390
geocoin;1.29;1.34;1.05;1.29;45766;4108670
bitusd;1.01;1.08;0.978010;1.01;433150;4049400
oraclechain;0.134512;0.163712;0.097521;0.123394;176762;4035350
breakout-stake;0.627795;0.627795;0.516267;0.583020;22121;3935070
condensate;0.068733;0.072641;0.056770;0.066738;27425;3929340
colossuscoin-v2;0.000173;0.000208;0.000125;0.000176;17477;3887490
asiacoin;0.003864;0.005204;0.003154;0.005108;5;3818900
stealthcoin;0.142175;0.178769;0.127494;0.161199;69710;3816250
worldcoin;0.032931;0.037304;0.020992;0.037178;697350;3794820
ico-openledger;8.09;8.09;6.69;7.29;2443;3768000
equitrader;0.396678;0.463205;0.373722;0.441366;24882;3627410
quark;0.013985;0.015194;0.009411;0.014285;99538;3518680
myriad;0.002325;0.002659;0.002169;0.002306;254684;3510960
deeponion;1.07;1.22;0.839828;1.00;56656;3480750
happycoin;0.292766;0.292766;0.191245;0.269811;60977;3469390
minereum;3.46;4.28;2.90;3.95;56826;3419350
smartcash;0.009206;0.009598;0.008043;0.008691;3784;3417060
zclassic;1.89;2.42;1.69;2.27;207420;3411830
steem-dollars;0.950886;1.04;0.902358;0.995999;393022;3374880
pesetacoin;0.025187;0.041245;0.022836;0.033505;724568;3286880
chaincoin;0.208791;0.230326;0.194865;0.227148;14930;3223840
zennies;0.003195;0.003195;0.002951;0.003045;10884;3197690
mintcoin;0.000128;0.000134;0.000089;0.000132;2004;3174760
megacoin;0.095262;0.096471;0.065106;0.096470;386401;3132840
zeitcoin;0.000083;0.000087;0.000067;0.000082;1935;3053100
breakout;0.161094;0.171958;0.139465;0.160517;40631;2922590
nushares;0.001077;0.001215;0.000870;0.001192;6139;2909060
giga-watt-token;3.16;3.35;2.30;2.56;16621;2840910
dopecoin;0.025407;0.027573;0.022743;0.027365;26547;2822390
dentacoin;0.000171;0.000229;0.000114;0.000156;21446;2766880
terracoin;0.130148;0.155855;0.122267;0.139496;12594;2758680
veriumreserve;2.17;2.49;1.84;2.36;120428;2741820
fucktoken;0.063426;0.100981;0.025195;0.054225;10527;2739610
linda;0.000450;0.000573;0.000423;0.000513;38438;2699210
espers;0.000131;0.000179;0.000088;0.000175;32864;2682240
2give;0.005124;0.005488;0.004706;0.005430;21442;2642470
legends-room;1.30;1.51;1.15;1.43;212583;2607650
whitecoin;0.010464;0.011160;0.008488;0.010022;80727;2598150
evergreencoin;0.194360;0.194360;0.163548;0.180328;37980;2589130
bitpark-coin;0.034363;0.045208;0.031692;0.044371;80;2577200
1337coin;0.000110;0.000114;0.000062;0.000088;6504;2549370
adzcoin;0.045017;0.049378;0.042599;0.046406;4895;2520730
arcticcoin;0.100646;0.100646;0.083684;0.089948;21769;2440540
riecoin;0.065308;0.069585;0.049199;0.064885;366891;2410330
bata;0.483424;0.614182;0.435631;0.577146;61767;2403900
neutron;0.078155;0.110798;0.074583;0.104879;10515;2389720
cryptonite;0.006695;0.007180;0.004865;0.007119;504943;2375820
luckchain;0.003338;0.004915;0.002721;0.004181;131943;2355100
syndicate;0.158198;0.174090;0.135610;0.160265;49205;2335990
boolberry;0.241357;0.252126;0.227390;0.247460;101079;2300730
fedoracoin;0.000005;0.000006;0.000003;0.000004;14573;2290990
transfercoin;0.373826;0.395556;0.341589;0.383706;28283;2281800
hempcoin;0.010162;0.010761;0.009415;0.010596;36357;2276800
starta;0.457428;0.457428;0.411028;0.422976;16176;2267870
bitcore;3.28;4.44;3.03;3.81;64817;2219850
atmos;0.021918;0.030817;0.019433;0.026975;13885;2196080
cryptoping;0.215996;0.221352;0.193737;0.219202;160573;2149610
link-platform;45.14;46.87;28.53;29.23;37;2144380
crave;1.55;1.71;1.51;1.60;2168;2105730
creativecoin;0.197178;0.238191;0.166128;0.233782;1609;2102470
memetic;0.127369;0.163575;0.116654;0.145670;43619;2096340
fundyourselfnow;2.45;2.74;1.80;2.03;8252;2081090
etheriya;1.31;1.46;1.23;1.44;1587;2070120
maxcoin;0.034400;0.041356;0.018376;0.041078;384792;2068140
gcoin;0.000014;0.000014;0.000003;0.000003;1697;2068020
cannabiscoin;0.026593;0.029210;0.023450;0.027842;111722;2053810
adshares;0.161846;0.164365;0.136330;0.162602;2092;2046590
altcoin-alt;16.65;16.65;7.28;14.48;3174;2034010
vtorrent;0.188004;0.252233;0.173433;0.205959;104233;2033450
hush;1.82;1.91;1.68;1.85;15122;2008460
808coin;0.002197;0.002270;0.001850;0.002165;14352;1968910
huntercoin;0.103562;0.108008;0.089991;0.105518;43725;1967000
inpay;0.192971;0.221158;0.146138;0.167572;37204;1929710
posw-coin;0.043397;0.054852;0.041235;0.049563;29674;1913800
dotcoin;0.007606;0.008226;0.006981;0.007578;28137;1882090
janus;0.088882;0.108823;0.050867;0.050867;581;1880140
tokes;1.95;2.12;1.78;2.07;12236;1873740
startcoin;0.040307;0.042515;0.037207;0.041156;17196;1817030
parkbyte;0.379317;0.402708;0.297984;0.381547;54900;1807080
zetacoin;0.010293;0.012331;0.006108;0.012192;396986;1714730
skincoin;0.019276;0.021053;0.015979;0.020601;25015;1699840
magi;0.232652;0.232652;0.203882;0.221665;18343;1699470
e-gulden;0.109184;0.128115;0.107010;0.124546;21550;1686990
trustplus;0.051716;0.056131;0.047060;0.053686;9101;1659400
insanecoin-insn;0.101291;0.132873;0.095890;0.131213;9257;1654460
visio;0.032296;0.036884;0.030239;0.036200;1401;1638400
hyperstake;0.001642;0.001745;0.001513;0.001669;542;1615900
ixcoin;0.074184;0.083074;0.069868;0.081537;2;1557800
tagcoin;0.269383;0.305524;0.182483;0.290392;81997;1534610
audiocoin;0.001840;0.001911;0.001682;0.001825;1954;1510360
piecoin;0.019833;0.019833;0.016638;0.017724;15448;1489640
mercury;0.014525;0.014577;0.008338;0.012780;414;1452540
bluecoin;0.002479;0.003473;0.002365;0.003384;2787;1424720
ultimate-secure-cash;0.136468;0.167784;0.111835;0.164679;50;1411500
fincoin;0.107856;0.112248;0.095389;0.108208;105093;1389040
adelphoi;0.056769;0.071924;0.047729;0.049105;1006;1332500
carboncoin;0.000086;0.000088;0.000043;0.000044;1523;1325590
pandacoin-pnd;0.000041;0.000044;0.000039;0.000043;170;1325150
martexcoin;0.482455;2.02;0.454536;1.99;918;1322840
blockpay;0.239488;0.268738;0.207140;0.218158;2679;1300010
incakoin;0.000129;0.000135;0.000085;0.000133;16908;1266370
litedoge;0.000084;0.000100;0.000062;0.000088;6354;1249920
yashcoin;0.124920;0.152940;0.117691;0.150109;349;1249220
sexcoin;0.009913;0.010255;0.008694;0.009712;2388;1232990
fastcoin;0.009636;0.010063;0.008486;0.009311;1482;1214130
cryptcoin;0.192439;0.200286;0.181303;0.198113;0;1164670
helleniccoin;0.019464;0.021725;0.015373;0.019249;7875;1074390
eternity;0.274956;0.330563;0.261289;0.283230;3843;1060460
smileycoin;0.000041;0.000045;0.000038;0.000044;2834;1058900
bunnycoin;0.000010;0.000010;0.000003;0.000003;1696;1058140
bytecent;0.599839;0.620440;0.513970;0.582998;32737;1055650
monster-byte;0.062304;0.068917;0.059055;0.068614;527;1048130
ripto-bux;0.002743;0.002755;0.000582;0.000756;1455;1045560
fimkrypto;0.001809;0.001912;0.001217;0.001369;1074;1043550
tao;0.033532;0.039823;0.031588;0.039086;981;1022280
capricoin;0.506281;0.649655;0.452364;0.616538;293416;1007520
cryptogenic-bullion;0.990387;1.48;0.788850;1.39;6162;991108
fantomcoin;0.159326;0.173726;0.146725;0.163354;1476;986254
bitradio;0.172158;0.184027;0.146965;0.172494;235;968177
hitcoin;0.000086;0.000090;0.000041;0.000088;1355;947024
renos;0.028090;0.037042;0.026452;0.031695;6818;936964
ether-for-the-rest-of-the-world;0.224731;0.224731;0.224731;0.224731;8;936679
woodcoin;0.116308;0.127422;0.108950;0.122781;1934;934554
shadowcash;0.135254;0.140705;0.090080;0.138101;64;905547
miners-reward-token;0.086092;0.092463;0.080375;0.089095;8524;860920
eboostcoin;0.145245;0.167663;0.121788;0.138365;266455;847961
influxcoin;0.495068;0.528107;0.440711;0.505113;15955;828439
netko;0.219600;0.315092;0.208465;0.302414;4151;822724
casino;0.814591;1.02;0.729385;0.914840;2;814591
octanox;0.102348;0.128408;0.096060;0.124130;2112;809334
moin;0.110011;0.110011;0.084955;0.100063;1002;783420
inflationcoin;0.000059;0.000085;0.000046;0.000046;2672;776121
sovereign-hero;155.93;170.25;149.73;161.22;17548;744269
greencoin;0.000221;0.000398;0.000173;0.000311;1789;734744
unitus;0.015661;0.026147;0.012706;0.013524;102031;732715
cream;0.016114;0.019523;0.012460;0.015607;3825;709860
unify;0.040613;0.044548;0.030416;0.040210;13388;706065
scorecoin;0.024989;0.030590;0.020567;0.025090;8283;703932
digitalprice;0.029877;0.089983;0.025790;0.089983;14872;697461
globalcoin;0.010636;0.010831;0.008117;0.008874;96;693163
funcoin;0.114276;0.114575;0.094792;0.104450;500;668354
virtacoinplus;0.071678;0.074052;0.054248;0.072388;2220;654760
wavesgo;0.064793;0.085012;0.059453;0.073461;2695;647738
canada-ecoin;0.006564;0.006711;0.006049;0.006494;33;639423
hicoin;0.003289;0.003583;0.002309;0.003397;313383;623979
dinastycoin;0.000474;0.000495;0.000422;0.000486;1043;595962
noblecoin;0.000255;0.000263;0.000210;0.000239;16;587536
orbitcoin;0.193774;0.201574;0.182561;0.197844;194;586066
ufo-coin;0.000172;0.000204;0.000162;0.000177;404;585497
idice;0.364142;0.367496;0.176354;0.282573;5671;572071
bitbar;16.61;21.52;7.35;12.97;456;566587
linx;0.091101;0.108750;0.076588;0.090361;21921;566456
bitz;0.272662;0.283780;0.256884;0.278354;2;542840
unbreakablecoin;0.237696;0.260027;0.207138;0.252537;28633;541508
nubits;1.02;1.57;0.997122;1.00;6926570;534456
fujicoin;0.000493;0.000493;0.000412;0.000442;1584;534102
casinocoin;0.013823;0.026309;0.013023;0.015585;88;533568
kekcoin;0.052392;0.076516;0.049616;0.065082;8520;524434
rustbits;0.014746;0.035399;0.013169;0.034251;73;520550
ambercoin;0.011885;0.012102;0.002857;0.007373;134;519361
dashcoin;0.028942;0.034147;0.027001;0.031607;875;503490
i0coin;0.023252;0.024036;0.021907;0.024036;2;487863
coinonatx;0.039634;0.042972;0.013968;0.026161;8529;483268
iticoin;15.05;15.16;7.38;13.99;106589;481522
kobocoin;0.019371;0.040904;0.018267;0.033144;72;478470
netcoin;0.000603;0.000671;0.000568;0.000616;275;474461
procurrency;0.035888;0.062690;0.033523;0.043563;12046;459906
karbowanec;0.107146;0.125051;0.101383;0.119174;9328;455357
anoncoin;0.215292;0.225811;0.202834;0.221632;40;454335
postcoin;0.028503;0.032075;0.026284;0.030260;4703;452294
newbium;0.008734;0.009442;0.008206;0.009247;2391;436725
shorty;0.004349;0.005083;0.004252;0.004989;88;434916
trollcoin;0.000769;0.000821;0.000693;0.000796;46;431159
mazacoin;0.000387;0.000387;0.000284;0.000309;211;423259
c-bit;0.002671;0.002774;0.001011;0.001271;1778;419783
btsr;0.127748;0.134009;0.119870;0.129440;189;419683
ultracoin;0.009294;0.009454;0.007851;0.008558;177;407980
denarius-dnr;0.496949;0.519469;0.434431;0.509859;10849;401257
piggycoin;0.000825;0.001109;0.000655;0.000679;2570;399632
teslacoin;0.005469;0.007558;0.005152;0.007418;2101;398452
bitasean;0.079417;0.096657;0.064608;0.090305;4768;397085
stress;0.000689;0.000717;0.000649;0.000710;3;389364
rubies;0.037039;0.037448;0.031739;0.035892;4803;385775
cryptoforecast;0.008182;0.008591;0.005119;0.008433;5474;376353
trumpcoin;0.057331;0.062310;0.054356;0.059204;246;375198
btctalkcoin;0.005717;0.007025;0.004697;0.006893;31;373245
aurumcoin;1.26;1.26;1.12;1.24;38;371924
phoenixcoin;0.006114;0.006200;0.005314;0.005693;63;368021
virta-unique-coin;0.006012;0.007091;0.004275;0.006437;13506;364954
elcoin-el;0.032448;0.033533;0.029963;0.030801;1832;363711
