neverdie;0.217349;0.230905;0.153961;0.205200;37747;8912190
fedoracoin;0.000020;0.000026;0.000008;0.000009;10038;8770070
suncontract;0.084340;0.239475;0.065203;0.169784;1653060;8279340
equitrader;1.32;1.53;1.19;1.29;47697;8140480
dao-casino;0.073615;0.118317;0.071629;0.102785;135468;8069130
dent;0.000768;0.000894;0.000605;0.000890;100070;7986880
incent;0.170182;0.172382;0.155045;0.163020;204025;7831180
heat-ledger;0.278601;0.358054;0.238011;0.238874;12818;7826570
dnotes;0.061948;0.062008;0.048877;0.051966;105537;7817280
bitcoin-plus;76.87;97.35;67.30;75.32;357823;7651270
vericoin;0.242047;0.293972;0.230962;0.259436;1579820;7343170
apx;9.41;11.31;9.05;9.87;465249;7311610
dimecoin;0.000014;0.000019;0.000005;0.000009;2835;7191400
worldcoin;0.062452;0.063683;0.056075;0.060470;408001;7182110
creditbit;0.599241;1.29;0.575557;0.821974;2859150;7116220
quark;0.027975;0.027976;0.025069;0.025647;23496;7036760
primecoin;0.347098;0.376949;0.296473;0.332678;775601;7035960
encryptotel;0.112486;0.120802;0.076686;0.077011;1620;6988890
primalbase;6915.78;6957.41;6575.51;6632.08;11515;6915780
qwark;0.243756;0.595997;0.231623;0.407829;11056600;6862070
solarcoin;0.191304;0.191304;0.173469;0.181834;60520;6844400
florincoin;0.049318;0.052009;0.044546;0.047779;170360;6713840
nvo;0.427528;0.438417;0.351591;0.422529;12796;6412930
daxxcoin;0.013038;0.013940;0.012164;0.012491;737;6289650
artbyte;0.007933;0.008345;0.007404;0.007766;190406;6286850
foldingcoin;0.012015;0.012142;0.010649;0.010936;90249;6183760
auroracoin;0.709927;0.744155;0.672893;0.673555;9989;6146640
ethereum-movie-venture;0.917948;0.929670;0.504792;0.509233;352;6119650
boolberry;0.640771;0.701807;0.562296;0.571261;48107;6108130
sequence;0.135176;0.145073;0.127192;0.132952;47115;6069740
espers;0.000296;0.000311;0.000218;0.000257;29169;6052980
megacoin;0.175128;0.176695;0.160700;0.164945;153818;5759350
bitswift;1.39;1.55;1.27;1.45;183608;5638150
curecoin;0.232943;0.282737;0.226974;0.257459;84846;5529840
project-decorum;0.110204;0.117268;0.105371;0.107838;64838;5510190
sphere;1.78;2.26;1.46;1.94;186613;5486770
eccoin;0.000219;0.000260;0.000172;0.000215;8710;5455940
pascal-coin;0.437304;0.454144;0.397986;0.420750;102547;5447800
bean-cash;0.002591;0.002875;0.002375;0.002620;94462;5375910
circuits-of-value;0.005354;0.005687;0.004793;0.004894;30300;5354390
putincoin;0.026551;0.031322;0.022452;0.024676;9735;5325230
bitsend;0.329760;0.348041;0.307754;0.314995;39742;5317120
musicoin;0.018431;0.019523;0.017071;0.017403;176097;5287210
prizm;1.02;1.02;0.773469;0.930220;11729;5260760
bitpark-coin;0.069344;0.069599;0.050882;0.052073;204;5200780
goldcoin;0.125646;0.125646;0.109587;0.117350;23591;5080040
global-currency-reserve;0.048102;0.053293;0.044988;0.046793;36257;4956710
blitzcash;1.21;1.25;1.11;1.16;34862;4942690
wild-beast-block;2.06;2.08;1.84;1.84;969;4913990
darcrus;0.359490;0.379203;0.302019;0.331286;60434;4897610
novacoin;2.69;2.86;2.20;2.46;6072;4856250
sprouts;0.000013;0.000016;0.000003;0.000005;1654;4822960
cryptonite;0.013765;0.013766;0.012471;0.012637;145587;4812780
okcash;0.064910;0.092841;0.058926;0.073744;189173;4696000
signatum;0.051858;0.075469;0.051518;0.075469;430054;4615840
maxcoin;0.075321;0.091018;0.065459;0.072611;887872;4512730
zetacoin;0.026010;0.028335;0.022247;0.025323;581331;4331010
cvcoin;0.554525;0.733359;0.467021;0.723696;35994;4316310
triggers;0.134211;0.424571;0.131857;0.424571;1392160;4308920
stealthcoin;0.152907;0.158993;0.128844;0.141839;57309;4082060
chaincoin;0.264259;0.295142;0.259264;0.284563;28854;4040040
smartcash;0.016282;0.017777;0.015548;0.017125;5617;3988510
pinkcoin;0.011384;0.012818;0.010821;0.011992;285195;3955850
embers;0.078887;0.122931;0.062719;0.096625;164827;3944340
zennies;0.003862;0.003964;0.003574;0.003678;14009;3865220
evergreencoin;0.289676;0.433085;0.251269;0.252837;2343940;3858860
dynamic;2.07;2.13;1.90;1.97;27074;3662620
myriad;0.002393;0.002940;0.002228;0.002940;395039;3601380
spectrecoin;0.174201;0.205381;0.170145;0.183482;21042;3561790
dentacoin;0.000219;0.000269;0.000170;0.000173;17735;3549750
bitusd;1.00;1.21;0.806979;0.998035;299775;3541930
vcash;0.229583;0.266049;0.224637;0.227893;96834;3502160
dopecoin;0.030773;0.034769;0.023666;0.026406;145944;3418390
mintcoin;0.000136;0.000211;0.000129;0.000170;15818;3371720
steem-dollars;0.948505;0.965909;0.846059;0.925564;96842;3343360
synergy;1.12;1.14;0.955912;1.02;34080;3319450
zrcoin;1.22;1.25;1.18;1.19;44596;3305100
ico-openledger;7.02;7.06;5.69;6.59;1896;3269310
atmos;0.032394;0.035245;0.022034;0.025758;35850;3244900
legends-room;1.59;2.15;1.58;1.97;1067430;3183330
asiacoin;0.003295;0.003631;0.003111;0.003499;111;3151550
exclusivecoin;0.737459;0.817957;0.654375;0.669138;18595;3093410
piecoin;0.041370;0.054062;0.035582;0.038401;224891;3093400
riecoin;0.084572;0.085325;0.079232;0.079461;61235;3075700
breakout-stake;0.489730;0.515139;0.457391;0.487217;56604;3069670
veriumreserve;2.41;3.57;2.15;2.86;726698;2966760
janus;0.130320;0.202703;0.123185;0.125497;1312;2749650
insanecoin-insn;0.173633;0.174255;0.139789;0.140006;3827;2747090
inpay;0.270863;0.285951;0.228658;0.256911;111023;2708630
magi;0.370232;0.385811;0.237312;0.246608;476006;2686760
condensate;0.050555;0.058417;0.041902;0.053312;56089;2681840
posw-coin;0.059721;0.059960;0.027521;0.029150;70607;2633710
korecoin;1.32;1.37;1.06;1.18;70969;2597010
skincoin;0.029071;0.033250;0.024933;0.028495;36803;2563620
breakout;0.138643;0.140907;0.120832;0.128727;39527;2512470
cryptocarbon;0.703147;0.717056;0.645899;0.656579;59418;2504690
2give;0.004832;0.005027;0.004400;0.004505;19470;2491300
visio;0.048277;0.055314;0.040782;0.051399;4439;2447970
link-platform;51.23;56.05;50.29;51.38;1470;2433740
zeitcoin;0.000066;0.000083;0.000048;0.000080;3118;2428830
tagcoin;0.427492;0.427492;0.389084;0.395067;19262;2417480
adzcoin;0.043535;0.049278;0.041293;0.046015;6934;2415340
tokes;2.51;3.27;2.42;2.70;230365;2411830
geocoin;0.751050;4.11;0.721232;2.87;8719600;2378910
starta;0.501092;0.503746;0.460048;0.460048;2846;2362210
crave;1.76;2.08;1.71;1.76;5557;2355020
zclassic;1.30;1.62;1.24;1.47;82900;2354680
syndicate;0.160980;0.167541;0.128830;0.137647;73813;2323880
pesetacoin;0.017621;0.017685;0.015328;0.015938;18220;2294880
cryptoping;0.227493;0.232546;0.212468;0.218358;44400;2264030
transfercoin;0.367085;0.390397;0.342651;0.349277;48354;2231030
europecoin;0.213078;0.228177;0.201991;0.205460;10589;2107260
bata;0.423343;0.424887;0.377414;0.405657;27311;2103700
memetic;0.143052;0.154722;0.138215;0.150415;20423;2021940
ixcoin;0.095629;0.098865;0.086593;0.086618;843;2008120
1337coin;0.000085;0.000086;0.000053;0.000080;3141;1988850
startcoin;0.043063;0.043342;0.038218;0.039741;55174;1941290
vtorrent;0.178538;0.220672;0.163529;0.177685;70145;1931060
terracoin;0.091630;0.092615;0.072579;0.075769;2315;1930290
altcoin-alt;15.20;17.90;11.70;13.49;3090;1856980
centra;0.564239;0.819438;0.458370;0.598476;15326;1851970
fincoin;0.141673;0.195296;0.107761;0.174645;102761;1824560
hush;1.62;1.74;1.55;1.60;32610;1786760
nushares;0.000661;0.000671;0.000507;0.000558;3119;1785440
neutron;0.058881;0.069928;0.051296;0.058267;5669;1775490
fastcoin;0.013988;0.014039;0.011118;0.012241;41759;1773200
whitecoin;0.007022;0.007060;0.005851;0.006311;49904;1743240
fucktoken;0.040241;0.040440;0.023769;0.023823;1227;1738170
e-gulden;0.112275;0.118285;0.107621;0.117008;58387;1732370
tao;0.056397;0.056604;0.047289;0.051515;311;1716340
hempcoin;0.007593;0.008187;0.006667;0.006826;28814;1701080
creativecoin;0.156234;0.248679;0.154919;0.163093;21417;1664960
dotcoin;0.006790;0.009062;0.006717;0.008063;22235;1649010
sexcoin;0.012727;0.014708;0.011049;0.012156;5420;1578250
blockpay;0.290149;0.320250;0.229953;0.276265;604;1575010
cannabiscoin;0.020044;0.022166;0.019246;0.019740;52513;1548000
audiocoin;0.001882;0.001889;0.001562;0.001616;1249;1543540
bitmark;0.394163;0.401306;0.343998;0.360266;18400;1537700
huntercoin;0.081764;0.128041;0.070024;0.111917;114950;1530130
arcticcoin;0.062991;0.081686;0.047369;0.050935;7483;1517640
renos;0.043888;0.053591;0.036641;0.053216;6356;1463950
trustplus;0.045293;0.046680;0.039145;0.042371;19538;1453290
yashcoin;0.144861;0.145394;0.125841;0.128788;162;1448630
martexcoin;0.526661;0.537896;0.499171;0.510859;0;1442910
mercury;0.013994;0.018843;0.012933;0.015692;2397;1399410
hyperstake;0.001403;0.001493;0.000998;0.001199;7724;1355160
carboncoin;0.000088;0.000090;0.000084;0.000086;160;1351060
elcoin-el;0.118621;0.140878;0.109523;0.125976;40992;1329620
fundyourselfnow;1.56;3.12;1.54;2.59;5659;1328970
funcoin;0.219864;0.229336;0.149535;0.150875;8532;1285890
adelphoi;0.054300;0.061214;0.038140;0.050644;653;1274540
parkbyte;0.267499;0.273032;0.253189;0.266069;14751;1274370
bitradio;0.226027;0.239925;0.165232;0.188353;3036;1258070
minereum;1.41;1.51;1.20;1.21;6168;1248860
pandacoin-pnd;0.000038;0.000038;0.000019;0.000032;2001;1240340
ultimate-secure-cash;0.118499;0.118935;0.056629;0.057955;26;1225650
incakoin;0.000132;0.000173;0.000116;0.000116;415;1211000
wavesgo;0.117697;0.119520;0.074337;0.076508;1285;1176610
monster-byte;0.068001;0.105415;0.067964;0.102730;808;1143970
newyorkcoin;0.000019;0.000019;0.000009;0.000013;506;1123730
idice;0.715268;0.840147;0.532796;0.632989;24927;1123700
linda;0.000187;0.000226;0.000171;0.000180;10970;1082740
litedoge;0.000073;0.000087;0.000048;0.000059;2663;1079800
bitcore;2.33;2.62;2.27;2.48;7417;1046980
cryptogenic-bullion;1.05;1.18;0.960707;0.977774;2424;1046640
etheriya;0.659248;0.745798;0.516400;0.737796;2126;1042620
virta-unique-coin;0.017047;0.017537;0.007542;0.009322;30013;1030720
netko;0.282176;0.402299;0.247408;0.317366;7351;1022340
ether-for-the-rest-of-the-world;0.241164;0.247991;0.238917;0.241057;156;1005170
russiacoin;0.121659;0.124747;0.115564;0.118270;5;999602
woodcoin;0.120693;0.131944;0.115147;0.126642;7957;969793
hitcoin;0.000088;0.000089;0.000043;0.000086;4827;965222
miners-reward-token;0.096282;0.105084;0.052526;0.052526;1825;962825
bitz;0.471606;0.536139;0.455736;0.514594;3;938916
deeponion;0.296374;0.453155;0.288124;0.432531;15165;927447
orbitcoin;0.307197;0.310027;0.251764;0.257499;598;924844
capricoin;0.461135;0.636195;0.450544;0.536706;143263;917678
shadowcash;0.136317;0.234182;0.130288;0.133339;2;912444
happycoin;0.076740;0.077019;0.047234;0.050169;6636;900341
influxcoin;0.529187;0.613882;0.525828;0.542586;55585;885533
greencoin;0.000268;0.000548;0.000259;0.000298;499;877167
netcoin;0.001097;0.001122;0.000973;0.000973;2335;863799
shadow-token;0.122361;0.122784;0.082546;0.112001;1354;856529
bytecent;0.483914;0.495751;0.453807;0.458657;6665;837639
moin;0.116427;0.128841;0.098511;0.110816;3226;825108
rustbits;0.027759;0.032150;0.020466;0.030901;466;813359
fimkrypto;0.001403;0.001489;0.001175;0.001331;1013;809716
globalcoin;0.012025;0.012282;0.008755;0.008758;29;783709
helleniccoin;0.014132;0.015841;0.012321;0.015841;6991;780090
virtacoinplus;0.084849;0.085033;0.053169;0.066354;3217;775079
cream;0.017643;0.025977;0.017460;0.018717;2936;770093
sovereign-hero;158.33;175.86;131.10;162.28;15575;755706
eternity;0.200674;0.276590;0.191962;0.255759;9870;755584
unitus;0.015440;0.018162;0.014682;0.018027;134714;722389
canada-ecoin;0.007277;0.007550;0.006810;0.007475;222;708940
pakcoin;0.017665;0.019720;0.017057;0.017560;1824;702241
colossuscoin-v2;0.000031;0.000041;0.000028;0.000039;6145;694983
bluecoin;0.001185;0.001230;0.000882;0.000882;667;681046
octanox;0.085503;0.099021;0.075991;0.084741;1295;676126
swaptoken;0.000044;0.000045;0.000042;0.000043;14;672396
kekcoin;0.065833;0.066643;0.047296;0.059414;2908;649619
808coin;0.001010;0.001094;0.000841;0.000902;9550;648262
ripto-bux;0.001636;0.001728;0.001237;0.001475;2067;623754
cryptoforecast;0.013342;0.015826;0.008779;0.009015;1081;613736
i0coin;0.028867;0.029261;0.022580;0.022980;18;605644
noblecoin;0.000263;0.000264;0.000206;0.000216;811;605528
fujicoin;0.000569;0.000749;0.000505;0.000565;2726;602272
btsr;0.182397;0.183430;0.138877;0.157356;30;598934
version;0.001317;0.001321;0.000861;0.001146;319;593939
fluttercoin;0.001819;0.002387;0.001410;0.001585;69;586210
roulettetoken;0.057029;0.061623;0.050199;0.051584;8451;575575
smileycoin;0.000021;0.000040;0.000015;0.000033;4318;556408
dinastycoin;0.000437;0.000438;0.000281;0.000345;391;542933
fantomcoin;0.087777;0.102495;0.086357;0.098738;467;542648
nubits;1.02;1.03;0.974510;0.986029;189725;534404
denarius-dnr;0.653732;0.656578;0.467243;0.530244;6545;527850
teslacoin;0.007068;0.011966;0.007023;0.011838;116;514255
britcoin;0.023925;0.024489;0.022106;0.023876;85;508844
unbreakablecoin;0.223260;0.224083;0.186644;0.195328;46516;508621
iticoin;15.87;16.11;15.72;15.98;115238;507803
trumpcoin;0.076713;0.085055;0.071324;0.077465;2850;501915
shorty;0.004971;0.004988;0.004195;0.004293;19;497078
supercoin;0.011050;0.015851;0.010678;0.014337;27;483491
postcoin;0.029634;0.029922;0.027274;0.028467;9885;470234
casino;0.462892;0.681073;0.453603;0.614074;4;462892
zoin;0.036252;0.037081;0.031631;0.031872;1623;462489
linx;0.090596;0.102426;0.074348;0.088295;17919;452385
inflationcoin;0.000044;0.000055;0.000041;0.000041;3889;448594
bitbar;13.25;13.29;9.43;9.43;2711;447489
karbowanec;0.108573;0.108958;0.088860;0.094381;5418;446248
cryptcoin;0.073689;0.094132;0.055980;0.056323;29;445772
rubies;0.042566;0.044416;0.040878;0.041394;127;443340
gaia;0.018170;0.018237;0.016695;0.017086;4;437917
zero;0.337968;0.366229;0.323047;0.334823;598;434309
btctalkcoin;0.006539;0.007120;0.006164;0.007056;3;426937
goodomy;0.000957;0.001033;0.000620;0.000621;283;422238
kobocoin;0.017069;0.020165;0.015289;0.019460;39;421598
sumokoin;0.353960;0.355264;0.185700;0.291447;7138;416237
ethbits;1.39;1.59;1.25;1.27;6162;411256
centurion;0.015355;0.029480;0.014921;0.029480;16086;407937
experience-points;0.000003;0.000003;0.000002;0.000003;8721;404995
triangles;5.53;5.65;3.92;5.37;800;403123
stress;0.000702;0.000705;0.000503;0.000644;4;396846
piggycoin;0.000802;0.001107;0.000491;0.000760;1671;388620
bunnycoin;0.000004;0.000005;0.000001;0.000005;561;387501
footy-cash;0.092209;0.163452;0.089276;0.161071;1257;386757
mazacoin;0.000351;0.000401;0.000335;0.000343;292;383867
phoenixcoin;0.006314;0.008215;0.005704;0.005705;796;377109
jetcoin;0.218461;0.219255;0.085821;0.085846;1729;372087
8bit;0.307219;0.331581;0.282943;0.289879;6607;357730
trollcoin;0.000630;0.000979;0.000626;0.000973;162;352063
smartcoin;0.015151;0.017255;0.012721;0.017031;266;350681
paycoin2;0.029717;0.029767;0.017494;0.022495;5;348748
blakestar;0.001304;0.001787;0.000943;0.001054;18367;318991
hicoin;0.001665;0.002373;0.001587;0.001946;134796;315810
bitbtc;4390.36;4617.28;4099.14;4343.47;46018;311324
deutsche-emark;0.011139;0.011334;0.010405;0.011059;433;309582
coin;0.002941;0.002951;0.001804;0.001846;13;309026
42-coin;7195.42;9095.53;6315.43;7778.62;1468;302208
hodlcoin;0.002546;0.002555;0.001330;0.001331;574;301048
hobonickels;0.005266;0.005445;0.005033;0.005151;202;297805
ufo-coin;0.000088;0.000090;0.000084;0.000086;406;296425
