wings;0.211411;0.217978;0.198365;0.205957;223389;18965300
bitcoindark;13.15;21.73;12.34;14.64;1075790;16949800
bitcrystals;0.394491;0.424339;0.350218;0.376401;152371;16290000
nav-coin;0.266082;0.301374;0.240896;0.294323;486801;16232100
bitbay;0.015539;0.016067;0.012661;0.013726;125028;15655200
trust;0.161991;0.186856;0.157452;0.177803;260686;14927100
digibyte;0.001835;0.001893;0.001712;0.001790;1050800;14876800
gridcoin;0.035974;0.060045;0.032809;0.036694;9961940;14032000
potcoin;0.060299;0.069608;0.058789;0.068607;491707;13069500
agoras-tokens;0.296903;0.328123;0.293659;0.324290;5156;12469900
zclassic;9.33;10.56;8.02;8.94;286774;12310500
zcoin;5.94;5.94;4.86;5.45;971481;12291200
chronobank;17.30;18.95;17.12;18.71;343586;12285300
synereo;0.146905;0.166766;0.140220;0.156532;352787;12083900
blackcoin;0.157209;0.160298;0.131021;0.153688;864641;11967600
earthcoin;0.001271;0.001273;0.000964;0.001133;3683050;11880800
creditbit;0.938506;0.952314;0.769530;0.846768;280295;11851300
swarm-city;1.87;2.05;1.85;2.01;9741;11778700
guppy;0.154798;0.171038;0.146849;0.153712;204707;11609800
edgeless;0.144005;0.150392;0.136351;0.136789;319663;10883000
ubiq;0.281681;0.305766;0.233496;0.269559;215116;10399500
rubycoin;0.404690;0.441727;0.360522;0.383130;50080;9839390
global-currency-reserve;0.094534;0.111362;0.093630;0.093630;52962;9693050
clams;4.24;4.24;3.30;3.84;1213900;9581920
library-credit;0.138416;0.140702;0.111317;0.126053;770666;9245280
crown;0.660425;0.720211;0.606599;0.625789;18643;8969470
iocoin;0.545998;0.616132;0.523475;0.552226;19938;8916860
vertcoin;0.266762;0.268824;0.204113;0.227547;658831;8913540
novacoin;5.12;5.30;4.84;5.00;280761;8789160
bankcoin;2.05;2.90;1.60;2.74;17728;8724140
vslice;0.247248;0.290686;0.246835;0.272162;132135;8255730
skycoin;1.51;1.93;1.49;1.59;30248;8150300
monacoin;0.164127;0.169380;0.153808;0.158253;20092;8126190
nexium;0.121492;0.137664;0.114456;0.134733;132287;8081840
burst;0.004384;0.007052;0.004139;0.006309;4161360;7741690
blocknet;1.95;2.27;1.89;1.93;22469;7644790
expanse;1.08;1.11;0.987888;1.01;103688;7612120
radium;2.23;2.35;1.90;2.28;243353;7181930
supernet-unity;8.35;8.60;6.18;6.32;604;6814760
fedoracoin;0.000015;0.000015;0.000010;0.000012;37934;6754770
waves-community-token;1.35;1.95;1.29;1.44;18814;6739000
ion;0.497347;0.514590;0.385421;0.425984;18574;6589350
primecoin;0.341217;0.341217;0.267125;0.279728;468074;6505420
asch;0.084172;0.088373;0.052155;0.069826;31501;6312880
bitcoin-plus;61.98;65.09;61.52;61.76;644936;5957090
omni;10.59;12.96;10.35;11.49;85417;5918760
solarcoin;0.168258;0.202751;0.168258;0.187503;109133;5913560
dnotes;0.051380;0.056481;0.032972;0.039451;1168210;5697780
monetaryunit;0.046076;0.048366;0.041788;0.043665;30390;5514240
viacoin;0.237935;0.239243;0.180066;0.211699;255613;5376330
pascal-coin;0.576938;0.636705;0.551723;0.626079;196334;5330100
jinn;87.86;90.51;78.16;82.47;82;5157730
belacoin;0.150086;0.157682;0.145490;0.154384;140550;5138880
lunyr;2.23;2.55;2.17;2.47;147355;5132390
pepe-cash;0.007067;0.008549;0.006576;0.007860;37654;4960310
heat-ledger;0.189656;0.223941;0.182878;0.221936;19916;4902600
sibcoin;0.328953;0.342851;0.315721;0.320745;31322;4739660
feathercoin;0.029026;0.029361;0.025031;0.027492;89564;4683130
lomocoin;0.021668;0.023683;0.021066;0.021805;4974;4486620
vericoin;0.145861;0.179578;0.135412;0.161503;68300;4399920
arcade-token;1.30;1.34;1.29;1.31;157;4178880
neoscoin;1.25;1.30;1.15;1.26;103709;4137230
posw-coin;0.098700;0.102258;0.086777;0.091298;72539;4046720
aeon;0.282056;0.342553;0.282056;0.329310;5437;3976280
gambit;3.07;3.08;2.26;3.06;19237;3952110
megacoin;0.120075;0.121266;0.088551;0.101986;357838;3948840
darcrus;0.289665;0.324187;0.275623;0.304321;21485;3946330
energycoin;0.031702;0.035072;0.031355;0.033787;1385;3832120
shift;0.350338;0.369297;0.326683;0.346804;26493;3769390
asiacoin;0.004645;0.006978;0.003638;0.005713;62348;3752510
incent;0.148785;0.161862;0.148785;0.157602;56418;3423290
golos;0.027461;0.029479;0.025458;0.026925;14322;3357040
pinkcoin;0.010535;0.014316;0.009835;0.011307;858620;3254270
faircoin;0.059000;0.065053;0.058031;0.058812;1317;3131330
foldingcoin;0.006404;0.009144;0.005956;0.006972;1934600;3085380
vcash;0.202240;0.244872;0.182627;0.187002;263391;3080400
einsteinium;0.014399;0.015571;0.012978;0.013564;163391;3024240
florincoin;0.023693;0.025292;0.020878;0.023432;75287;2942630
sphere;0.945342;1.02;0.755892;0.755892;40425;2914430
shadowcash;0.429373;0.434610;0.362375;0.396249;2902;2859300
e-dinar-coin;0.032289;0.034281;0.031752;0.032664;263824;2831720
spreadcoin;0.352237;0.367761;0.333377;0.344351;6486;2816930
pluton;3.30;3.61;3.29;3.35;77015;2802130
auroracoin;0.321315;0.341949;0.316675;0.326080;11332;2781990
worldcoin;0.024190;0.025373;0.017004;0.022553;31001;2764840
xtrabytes;0.004100;0.004257;0.003634;0.003986;42807;2664720
janus;0.135186;0.165221;0.133587;0.160944;15518;2510090
salus;2.40;2.78;2.24;2.36;3768;2408280
unobtanium;11.86;13.04;10.05;11.82;44202;2344870
dubaicoin-dbix;2.71;3.34;2.65;3.07;25416;2307390
cloakcoin;0.455039;0.475767;0.414322;0.431361;9149;2271820
yocoin;0.020894;0.020904;0.008175;0.020897;137787;2206780
digitalcoin;0.062543;0.063917;0.045911;0.049750;108124;2150840
veros;0.026042;0.026584;0.015969;0.017289;8782;2141820
riecoin;0.061970;0.063953;0.049250;0.055139;215513;2079510
curecoin;0.077807;0.085385;0.077679;0.082010;4896;2056530
obits;0.207051;0.219411;0.189171;0.190649;49521;2029330
quark;0.008087;0.009653;0.006466;0.007849;19252;2022600
bitmark;0.495408;0.600952;0.485106;0.556765;79479;1932680
steem-dollars;1.74;1.85;1.66;1.73;127051;1895510
arcticcoin;0.081269;0.103409;0.062870;0.066758;3871;1882410
cryptocarbon;0.520778;0.536807;0.340327;0.409703;3020;1855070
diamond;0.888860;0.937983;0.834372;0.898141;1384;1853110
zennies;0.001849;0.002016;0.001737;0.001924;4956;1850490
goldcoin;0.045955;0.047473;0.019661;0.037313;27832;1847370
bitcny;0.145140;0.168556;0.129962;0.143858;304166;1837720
okcash;0.025516;0.026383;0.021122;0.021844;9550;1817790
transfercoin;0.300773;0.359369;0.288474;0.329143;19973;1787520
bitsend;0.116852;0.116852;0.103614;0.108446;11613;1752310
pura;0.007893;0.009205;0.006273;0.007696;65074;1731540
vtorrent;0.157927;0.163782;0.147557;0.155519;4834;1708130
digitalnote;0.000237;0.000294;0.000231;0.000260;45589;1633060
boostcoin;0.137630;0.137630;0.098514;0.114445;110740;1631670
wild-beast-block;0.703814;0.775330;0.679826;0.732076;5769;1622990
project-decorum;0.030997;0.031910;0.028942;0.030447;4324;1549860
reddcoin;0.000055;0.000092;0.000054;0.000073;17843;1541270
cryptonite;0.004717;0.004786;0.003385;0.004701;78241;1518250
inpay;0.148487;0.155760;0.120744;0.132113;54096;1484870
atmos;0.014644;0.016015;0.013624;0.014822;52516;1465090
groestlcoin;0.021111;0.032030;0.020624;0.028687;8325;1423660
verge;0.000106;0.000190;0.000105;0.000146;106379;1416870
ethereum-movie-venture;0.214481;0.312674;0.212777;0.307044;1527;1408430
rise;0.012919;0.014751;0.012249;0.014482;9677;1387290
centurion;0.057122;0.063656;0.052162;0.061828;299947;1385600
boolberry;0.142492;0.155615;0.128465;0.131600;4023;1358300
luckchain;0.001823;0.002302;0.001506;0.002221;1246;1326260
tagcoin;0.240491;0.240491;0.155015;0.195570;90140;1311610
huntercoin;0.069920;0.079075;0.058803;0.064788;100864;1211290
securecoin;0.154146;0.159361;0.101412;0.123137;138803;1196360
startcoin;0.026003;0.030794;0.025545;0.026194;40088;1172210
blockpay;0.210900;0.309164;0.190381;0.293867;3102;1144830
chaincoin;0.077193;0.091230;0.070260;0.080553;1808;1119450
bitpark-coin;0.014864;0.016699;0.012252;0.012412;15;1114840
bata;0.223852;0.265175;0.223453;0.245634;22904;1106630
adzcoin;0.020186;0.034057;0.018265;0.030115;8450;1104580
sequence;0.024322;0.026134;0.023687;0.024277;1615;1085720
dynamic;0.669820;0.751769;0.667263;0.679228;4479;1067820
bitusd;1.02;1.08;0.912772;0.994910;122326;1016530
mercury;0.010024;0.011883;0.009165;0.010602;21648;1002390
zeitcoin;0.000027;0.000029;0.000020;0.000025;424;974754
raiblocks;0.014325;0.019623;0.013055;0.014432;15487;942462
espers;0.000046;0.000064;0.000021;0.000045;5569;932184
artbyte;0.001215;0.001257;0.000900;0.000920;13286;931369
ico-openledger;1.92;2.22;1.67;1.85;1093;907361
breakout-stake;0.143150;0.156534;0.141586;0.155884;526;897276
zetacoin;0.005403;0.005725;0.003651;0.004479;33495;897088
triggers;0.027299;0.028749;0.023894;0.027380;1022;876438
spectrecoin;0.043091;0.049559;0.041975;0.044981;8784;876167
mintcoin;0.000035;0.000041;0.000019;0.000040;3481;857015
asiadigicoin;0.033973;0.036829;0.030313;0.031507;7192;846995
casino;0.810515;1.29;0.765280;1.13;112;810515
musicoin;0.005741;0.005856;0.005400;0.005695;9312;798207
woodcoin;0.096901;0.124885;0.095842;0.111346;3656;778620
audiocoin;0.000978;0.001055;0.000940;0.000954;3491;776123
breakout;0.042269;0.049726;0.041807;0.046218;691;754622
putincoin;0.006026;0.008519;0.004807;0.004807;6174;725141
visio;0.014323;0.015740;0.014171;0.015073;453;722736
e-gulden;0.045665;0.049376;0.045061;0.048621;4920;699602
veltor;1.23;1.23;0.881741;1.10;1109;681007
hicoin;0.003495;0.004250;0.003039;0.003460;134122;663040
circuits-of-value;0.001620;0.001683;0.001370;0.001479;26357;648120
ixcoin;0.030767;0.039692;0.030204;0.038567;9363;646077
blitzcash;0.158503;0.167889;0.123066;0.157034;3060;643515
myriad;0.000418;0.000501;0.000413;0.000445;13531;618815
maxcoin;0.010735;0.011300;0.007678;0.009127;8378;584453
qwark;0.035805;0.041236;0.035162;0.037949;5048;574120
europecoin;0.058701;0.063229;0.054758;0.057298;1434;573538
pandacoin-pnd;0.000018;0.000019;0.000017;0.000018;3;572653
exclusivecoin;0.140685;0.179638;0.130652;0.140515;9201;571041
veriumreserve;0.521958;0.523846;0.435390;0.460131;5687;559799
casinocoin;0.014072;0.014732;0.013526;0.014201;7946;543196
carboncoin;0.000035;0.000037;0.000018;0.000018;31;542165
tao;0.017320;0.017320;0.010453;0.015183;595;524633
geocoin;0.210472;0.227142;0.205342;0.209532;5413;516725
trumpcoin;0.078310;0.086115;0.077309;0.080716;1038;511785
evergreencoin;0.038142;0.042079;0.037296;0.038141;5200;507668
bean-cash;0.000263;0.000322;0.000228;0.000275;7287;504976
unitus;0.010245;0.011976;0.009288;0.009764;14657;469067
stealthcoin;0.017207;0.020460;0.017003;0.018345;2064;447906
crave;0.358152;0.364146;0.310125;0.310125;276;447581
ultimate-secure-cash;0.043220;0.066483;0.032859;0.033302;53;447027
deutsche-emark;0.016032;0.022669;0.015738;0.018498;9500;445576
bitbar;13.89;16.71;13.74;16.34;339;444728
pesetacoin;0.003340;0.003340;0.003060;0.003186;299;434766
tokes;0.669291;0.758718;0.643903;0.649840;7562;433449
2give;0.000841;0.001059;0.000742;0.000870;449;430700
elcoin-el;0.038170;0.047102;0.032908;0.041249;2407;427846
trustplus;0.013139;0.013139;0.010313;0.010751;164;421573
fantomcoin;0.072209;0.093749;0.069678;0.076664;1591;416165
synergy;0.151819;0.156879;0.132256;0.153146;94;412618
bitswift;0.099904;0.099904;0.081159;0.083954;661;405611
syndicate;0.035224;0.038997;0.032506;0.038361;5488;396935
eccoin;0.000018;0.000019;0.000018;0.000018;10;393226
paycoin2;0.033287;0.035146;0.021218;0.021504;11;389149
voxels;0.012026;0.013740;0.011606;0.012545;16739;378828
moin;0.054305;0.056673;0.039448;0.045375;5524;375239
cannabiscoin;0.004790;0.005236;0.004737;0.005014;11494;369967
btsr;0.110519;0.149968;0.073649;0.098794;2041;365908
capricoin;0.378833;0.408138;0.355894;0.366891;10323;364452
terracoin;0.018380;0.019904;0.017949;0.019383;1847;363737
atomic-coin;0.036105;0.042576;0.035164;0.037723;6634;360595
korecoin;0.193890;0.363279;0.191772;0.354627;7528;355003
nushares;0.000123;0.000130;0.000122;0.000128;439;333241
mineum;0.035224;0.037360;0.034839;0.036451;17;332387
magi;0.047709;0.052612;0.047189;0.049352;962;331680
colossuscoin-v2;0.000015;0.000017;0.000007;0.000010;18;329670
dashcoin;0.018851;0.020442;0.015182;0.017449;292;325967
digital-rupees;0.000599;0.000632;0.000450;0.000456;444;305873
btctalkcoin;0.004658;0.004674;0.004655;0.004655;17;304122
postcoin;0.019022;0.020880;0.018352;0.020479;5955;299363
virtacoinplus;0.033881;0.035903;0.028528;0.029140;796;295898
renos;0.008798;0.016886;0.008256;0.016325;43772;293406
reecoin;0.023278;0.024359;0.023020;0.023876;118;287893
whitecoin;0.000933;0.000956;0.000839;0.000858;1583;286177
i0coin;0.013456;0.014245;0.013230;0.013982;4174;282197
procurrency;0.099783;0.108863;0.087128;0.106994;707;280909
canada-ecoin;0.002878;0.003270;0.002690;0.002865;1232;280378
master-swiscoin;0.028757;0.034271;0.025175;0.030114;6986;278029
rimbit;0.002405;0.002939;0.002117;0.002245;4558;277737
orbitcoin;0.094471;0.099783;0.091546;0.092783;5288;277652
yashcoin;0.027690;0.036719;0.027369;0.027921;256;276902
dopecoin;0.002466;0.002638;0.002335;0.002501;431;272960
smartcoin;0.011712;0.018307;0.011025;0.014590;20812;266955
hempcoin;0.001233;0.001336;0.001067;0.001094;1539;261144
vault-coin;0.008651;0.008651;0.005634;0.006571;202;256338
joincoin;0.102220;0.168525;0.101527;0.107166;394;250276
russiacoin;0.029938;0.048463;0.029610;0.048262;40;245982
hush;0.221674;0.292491;0.189547;0.191618;21408;244038
globalcoin;0.003540;0.004192;0.003501;0.004162;8;230706
jewels;0.010937;0.013052;0.010817;0.011646;1143;220500
swing;0.096538;0.100456;0.045315;0.046126;46;214486
teslacoin;0.003012;0.003298;0.002414;0.003055;9206;212963
hodlcoin;0.002624;0.002624;0.001359;0.001424;7;207655
thegcccoin;0.031244;0.032555;0.020063;0.027344;6644;206624
swagbucks;1.05;1.30;0.970471;1.29;107;206252
the-cypherfunks;0.000005;0.000005;0.000002;0.000003;75;205924
quatloo;0.027567;0.029484;0.026343;0.027426;990;203415
memetic;0.014948;0.019414;0.014798;0.015897;5697;199333
bytecent;0.125010;0.158483;0.123543;0.142796;10992;198669
nubits;0.988643;1.02;0.949338;0.989532;55179;194537
hitcoin;0.000018;0.000019;0.000017;0.000018;0;193667
prcoin;0.022093;0.024532;0.020451;0.020730;10733;193505
piggycoin;0.000399;0.000428;0.000201;0.000246;13;192835
digitalprice;0.008565;0.008881;0.005608;0.005859;147;192268
bluecoin;0.000330;0.000389;0.000323;0.000376;585;189892
rubies;0.017352;0.018076;0.016304;0.017554;357;179886
shorty;0.001779;0.002545;0.001742;0.002501;151;177881
mazacoin;0.000159;0.000202;0.000129;0.000146;3809;174156
dotcoin;0.000792;0.000815;0.000722;0.000755;27276;173807
zero;0.291531;0.346632;0.187176;0.219805;1334;169750
torcoin-tor;1.24;2.00;1.22;1.53;7283;169067
parkbyte;0.034982;0.040970;0.034599;0.038893;50;166653
karbowanec;0.049603;0.055016;0.047929;0.047929;16360;166089
fuelcoin;0.001638;0.002212;0.001423;0.001552;4522;166066
lottocoin;0.000011;0.000015;0.000007;0.000014;3;163792
kobocoin;0.006131;0.006299;0.001847;0.003213;1250;151431
mtmgaming;0.050296;0.094981;0.047524;0.085462;7874;150887
8bit;0.128389;0.137410;0.110018;0.122490;2071;149358
tattoocoin;0.001303;0.001571;0.001027;0.001145;40;148420
freicoin;0.005196;0.005492;0.001824;0.005440;10877;144845
1337coin;0.000007;0.000007;0.000006;0.000006;1197;144493
bitstar;0.006164;0.006229;0.004954;0.005312;8;141814
influxcoin;0.081524;0.091396;0.077206;0.086537;458;136420
trollcoin;0.000247;0.000308;0.000228;0.000282;17;136286
amsterdamcoin;0.013931;0.014710;0.006426;0.006812;532;133790
tristar-coin;0.026418;0.027894;0.026129;0.027380;17;132826
sexcoin;0.001085;0.001469;0.001078;0.001241;2823;132473
incakoin;0.000018;0.000019;0.000017;0.000018;0;131116
goldblocks;0.008855;0.009551;0.008327;0.008393;370;131059
cryptogenic-bullion;0.131661;0.145010;0.124242;0.140387;1323;130962
britcoin;0.006094;0.006094;0.006027;0.006071;0;129563
happycoin;0.011419;0.012597;0.007631;0.012544;289;128437
bitcurrency;0.000767;0.001101;0.000758;0.001095;340;127959
coexistcoin;0.004694;0.004704;0.001541;0.001554;7;127400
flycoin;0.580932;0.580932;0.438342;0.456335;7;122464
sterlingcoin;0.031343;0.037635;0.029223;0.029640;69;121649
coin;0.001180;0.001440;0.000975;0.001150;4376;121307
purevidz;0.000969;0.001095;0.000933;0.000965;5770;121213
noblecoin;0.000053;0.000073;0.000052;0.000073;8;121000
bitz;0.060286;0.062062;0.059627;0.061777;1;120023
biteur;1.09;1.17;0.983158;1.08;24866;118556
machinecoin;0.006094;0.006482;0.005959;0.006243;2889;118161
sacoin;0.017594;0.020411;0.016830;0.018219;147;115646
wyvern;0.123284;0.128307;0.113321;0.120527;582;115329
c-bit;0.000896;0.000955;0.000734;0.000840;66;112452
netcoin;0.000141;0.000151;0.000110;0.000146;99;111275
mojocoin;0.009195;0.011230;0.009044;0.010169;5906;110769
titcoin;0.002203;0.002260;0.001298;0.001804;5665;109917
netko;0.058631;0.074722;0.049603;0.054019;1190;106572
ripto-bux;0.000464;0.000631;0.000460;0.000617;685;105796
martexcoin;0.038381;0.044198;0.037061;0.037848;25;104710
anoncoin;0.047958;0.051139;0.047431;0.049704;9;101206
billarycoin;0.011254;0.026964;0.011131;0.023729;569;101097
pakcoin;0.002828;0.002953;0.002649;0.002899;237;100479
gaia;0.004156;0.004419;0.004027;0.004308;9138;100176
elementrem;0.004001;0.004208;0.001937;0.003146;611;99404
unbreakablecoin;0.043203;0.048617;0.042486;0.043062;638;98422
gameunits;0.028355;0.044487;0.020210;0.042341;617;97697
bitbtc;1865.40;2015.40;1732.62;1905.29;4314;97160
crevacoin;0.002609;0.003245;0.002405;0.002882;33495;94950
pascal-lite;0.055988;0.071723;0.054837;0.062737;5905;94416
stress;0.000166;0.000184;0.000166;0.000183;2;94014
nolimitcoin;0.000458;0.000595;0.000432;0.000566;37;91787
litebar;0.145563;0.367750;0.143851;0.182971;1143;90891
fluttercoin;0.000282;0.000316;0.000198;0.000201;47;90806
zoin;0.009059;0.015310;0.008960;0.009747;573;88943
corgicoin;0.000070;0.000074;0.000054;0.000054;0;88170
milocoin;0.008497;0.008497;0.005548;0.005809;233;85514
fastcoin;0.000614;0.000667;0.000598;0.000632;124;77777
kurrent;0.007825;0.008604;0.007016;0.007291;359;77616
lanacoin;0.000105;0.000129;0.000091;0.000128;231;76955
cryptojacks;0.000183;0.000219;0.000166;0.000182;129;74434
triangles;1.00;1.11;0.968824;1.09;2715;72978
kilocoin;0.000370;0.000381;0.000366;0.000380;310;72601
quazarcoin;0.012328;0.014818;0.012194;0.014603;16;69187
litedoge;0.000004;0.000006;0.000003;0.000006;175;65807
allion;0.010567;0.011158;0.005115;0.005184;32;65510
chesscoin;0.001165;0.001522;0.000972;0.001024;199;62358
berncash;0.000864;0.001000;0.000832;0.000913;330;61287
eternity;0.021919;0.021919;0.018607;0.020079;457;61113
pulse;0.004236;0.004248;0.001135;0.001150;1;60570
independent-money-system;0.011184;0.012082;0.011044;0.011232;1811;60044
42-coin;1427.18;1510.88;1285.95;1396.39;11396;59942
petrodollar;0.000933;0.002953;0.000725;0.000909;2879;59734
bitsilver;18.61;19.54;16.42;18.47;2748;59728
eryllium;0.014040;0.017535;0.011284;0.016035;10086;59391
truckcoin;0.000493;0.000493;0.000279;0.000342;2744;58813
cannacoin;0.012193;0.016270;0.011698;0.013590;1284;57276
fujicoin;0.000062;0.000073;0.000052;0.000055;130;57113
ambercoin;0.001287;0.001301;0.001261;0.001278;1;56172
neutron;0.004450;0.004795;0.002759;0.002886;102;56146
gcoin;6.3e-07;6.5e-07;5.8e-07;6e-07;28;56130
acoin;0.045955;0.051768;0.037103;0.047295;4027;56069
ratecoin;0.000528;0.000544;0.000483;0.000510;3772;55476
gapcoin;0.004914;0.005236;0.004721;0.005038;11546;52762
greencoin;0.000018;0.000019;0.000017;0.000018;5;52737
kushcoin;0.009736;0.010320;0.009622;0.009747;12;52388
lex4all;0.060232;0.096954;0.056871;0.084543;43;50992
sproutsextreme;0.000018;0.000019;0.000017;0.000018;0;50487
evotion;0.020372;0.029240;0.018827;0.028910;494;50302
tekcoin;0.000035;0.000056;0.000035;0.000047;84;49848
macron;0.000123;0.000140;0.000094;0.000134;415;49489
sprouts;3.5e-07;3.6e-07;1.1e-07;1.1e-07;56;48936
darsek;0.005107;0.006052;0.005072;0.005659;3308;48908
yacoin;0.000423;0.000446;0.000418;0.000438;0;48863
ccminer;0.022344;0.042310;0.016012;0.027568;119;48765
revolvercoin;0.002201;0.002564;0.002074;0.002391;48;47740
artex-coin;0.002529;0.003071;0.001685;0.002678;130;47170
dollarcoin;0.004984;0.005263;0.004930;0.005214;2;45390
zayedcoin;0.007098;0.009169;0.007020;0.007374;23;44317
bunnycoin;4.3e-07;5.8e-07;4.3e-07;5.8e-07;32;43137
jin-coin;0.004369;0.004649;0.004356;0.004563;46;43027
phoenixcoin;0.000740;0.000817;0.000732;0.000785;131;42408
blakecoin;0.003558;0.004076;0.003485;0.003688;8206;42374
debitcoin;0.002347;0.003300;0.001851;0.001898;4;42263
icobid;0.000405;0.000480;0.000385;0.000436;3210;41973
philosopher-stones;0.016978;0.018188;0.015260;0.017103;801;41243
hyperstake;0.000106;0.000240;0.000105;0.000168;2322;40793
hexx;0.030408;0.039347;0.029135;0.034223;1725;39930
globalboost-y;0.003496;0.003783;0.003170;0.003705;10819;39845
nyancoin;0.000133;0.000134;0.000105;0.000108;9;39575
honey;0.573014;0.905898;0.156645;0.342590;652;39140
808coin;0.000269;0.000389;0.000255;0.000353;151;38080
hobonickels;0.000793;0.000837;0.000784;0.000821;1099;36688
bigup;0.000018;0.000019;0.000017;0.000018;0;35958
satoshimadness;0.000018;0.000019;0.000017;0.000018;0;35236
aurumcoin;0.117402;0.122587;0.115421;0.121075;87;34776
spacecoin;0.001979;0.002053;0.001722;0.001803;91;34556
universe;0.015640;0.016345;0.010103;0.010587;80;34244
grantcoin;0.000828;0.000855;0.000802;0.000840;9;34032
redcoin;0.000430;0.000432;0.000358;0.000378;39;31837
goldpieces;0.025650;0.027289;0.017961;0.019200;1469;31297
octocoin;0.000652;0.000656;0.000275;0.000310;7;31045
nevacoin;0.017964;0.020687;0.017034;0.019426;7988;30903
platinumbar;0.191442;0.201506;0.153373;0.155373;65;30665
sativacoin;0.004227;0.004463;0.004087;0.004175;7;29907
aquariuscoin;0.024979;0.068586;0.024564;0.035014;478;29738
emerald;0.001498;0.001706;0.001278;0.001603;56;28642
prime-xi;0.001919;0.002270;0.001788;0.002115;471;27752
bipcoin;0.019919;0.020822;0.018014;0.018838;5;26769
joulecoin;0.000833;0.000986;0.000806;0.000828;32;26587
coin2-1;0.000264;0.000353;0.000261;0.000310;87;26412
levoplus;0.077521;0.077521;0.045050;0.045637;179;26393
evil-coin;0.001227;0.001305;0.001214;0.001262;38;25800
guncoin;0.000141;0.000183;0.000139;0.000183;19;25370
hempcoin-hmp;0.000018;0.000019;0.000018;0.000018;5;24979
mustangcoin;0.039585;0.043050;0.038853;0.042668;6;24861
chronos;0.000332;0.000348;0.000249;0.000348;135;24503
burstocean;0.113910;0.183344;0.097810;0.125590;36;24129
uro;0.019902;0.020488;0.016408;0.016629;3;24027
x-coin;0.001920;0.002027;0.001899;0.001992;0;23776
px;0.000317;0.000351;0.000314;0.000347;16;23606
unrealcoin;0.003346;0.003533;0.002431;0.002464;2;23506
bios-crypto;0.001131;0.001200;0.000476;0.000504;1;23463
tittiecoin;0.000018;0.000055;0.000018;0.000036;3;23208
cryptoworldx-token;0.000423;0.000558;0.000237;0.000328;985;22795
firecoin;0.226931;0.239610;0.224451;0.239229;37;22333
bitgold;1357.61;1610.46;1164.44;1521.75;1740;22091
bolivarcoin;0.003509;0.004402;0.003229;0.003373;15;22001
