worldcoin;0.082924;0.086438;0.055246;0.058390;239829;9494850
florincoin;0.070400;0.106472;0.065344;0.079520;1379140;9418220
skycoin;1.73;2.99;1.63;1.86;15646;9388220
pascal-coin;0.960830;1.24;0.756241;0.776804;1503450;9329370
crown;0.667455;0.698481;0.532578;0.611800;42897;9180080
arcade-token;2.87;3.11;1.86;1.93;2;9026950
dnotes;0.080823;0.080823;0.055613;0.061110;156854;8962970
vericoin;0.296473;0.662436;0.238812;0.460609;755210;8953400
rubycoin;0.365281;0.404090;0.315152;0.323644;14629;8899440
energycoin;0.073026;0.103400;0.058514;0.060091;40809;8830180
waves-community-token;1.73;2.45;1.63;1.97;140592;8658400
einsteinium;0.039746;0.041071;0.031849;0.032631;317707;8375500
unity-ingot;0.041266;0.075137;0.041265;0.048722;17366;8335830
novacoin;4.76;4.76;4.04;4.29;395045;8219380
belacoin;0.234495;0.260845;0.198472;0.204097;452364;8138450
neoscoin;2.43;2.52;1.89;2.01;146239;8092810
solarcoin;0.227340;0.250917;0.182408;0.182408;107766;7992780
lunyr;3.44;3.74;2.83;2.85;186885;7907690
global-currency-reserve;0.076291;0.077668;0.054710;0.063171;40759;7831870
bitcoin-plus;80.17;83.70;68.58;70.31;144506;7738590
shift;0.674947;0.708960;0.519877;0.540522;122844;7291840
pluton;8.37;9.84;7.35;7.92;214316;7110470
ion;0.513714;0.631951;0.444602;0.456582;8632;6972630
supernet-unity;8.45;8.60;6.58;7.00;140;6897580
feathercoin;0.042307;0.043103;0.033534;0.034272;130621;6891300
e-dinar-coin;0.025823;0.027749;0.022420;0.026834;335361;6646030
salus;6.61;7.90;4.72;6.29;34470;6635540
monetaryunit;0.054319;0.059865;0.042456;0.045854;104999;6563250
aeon;0.459436;0.521825;0.417846;0.461176;69834;6515030
lomocoin;0.030746;0.031133;0.016733;0.017705;863368;6394800
quark;0.024751;0.024803;0.013603;0.013603;58591;6190280
foldingcoin;0.012447;0.012454;0.010363;0.010689;258607;6095720
incent;0.255138;0.271386;0.221300;0.225996;135835;5870300
auroracoin;0.677114;0.821287;0.560743;0.574710;45710;5862550
zclassic;4.06;4.24;3.16;3.35;149620;5750800
pinkcoin;0.017594;0.018263;0.015403;0.016525;319457;5633360
vcash;0.346653;0.352156;0.266478;0.269315;104902;5284390
xtrabytes;0.008056;0.008768;0.005752;0.005906;49018;5236430
gambit;4.41;4.75;3.58;3.86;33514;5213620
artbyte;0.006754;0.009106;0.004785;0.004895;233409;5203980
janus;0.245300;0.549578;0.210914;0.222463;20586;5085820
cloakcoin;0.949508;1.11;0.699529;0.724863;42698;4744840
sibcoin;0.313950;0.358329;0.266807;0.273731;42032;4569540
ethereum-movie-venture;0.670102;0.698996;0.194353;0.509426;674;4400340
megacoin;0.131933;0.138161;0.098767;0.107638;786466;4338810
darcrus;0.312558;0.368873;0.239693;0.311294;27187;4258220
wild-beast-block;1.82;2.41;1.47;1.55;37519;4225770
bitcny;0.139808;0.154735;0.130318;0.146164;1178390;4222730
unobtanium;21.36;25.99;20.73;21.25;36454;4222330
bean-cash;0.002157;0.002390;0.001674;0.001801;156871;4195990
ico-openledger;8.82;10.76;6.97;8.52;10336;4162360
bitmark;1.00;1.01;0.780642;0.813284;315332;3903010
zetacoin;0.023456;0.023588;0.017035;0.017843;418052;3896290
myriad;0.002473;0.002806;0.001677;0.001906;206491;3670620
asiacoin;0.004338;0.007177;0.003444;0.003534;453;3589460
circuits-of-value;0.008912;0.009633;0.007385;0.007978;139843;3564840
cryptonite;0.010803;0.012353;0.007564;0.007564;221338;3516270
riecoin;0.102903;0.106012;0.086306;0.094841;495490;3493910
faircoin;0.065380;0.100976;0.061502;0.070652;25384;3471170
apx;3.82;3.95;3.05;3.16;714525;3442120
curecoin;0.144651;0.162503;0.121577;0.131074;9925;3428740
musicoin;0.021009;0.022270;0.014008;0.014541;202268;3350440
spreadcoin;0.414258;0.479523;0.339567;0.348718;12703;3348370
diamond;1.54;1.73;1.28;1.31;16845;3252110
zennies;0.003236;0.003536;0.002917;0.002973;7043;3237690
raiblocks;0.041822;0.043359;0.029729;0.030537;27429;2988190
sphere;0.958855;1.02;0.795303;0.805352;28691;2956090
bitsend;0.194495;0.202529;0.140707;0.147368;30161;2947910
posw-coin;0.071735;0.079237;0.054881;0.060700;78370;2941120
espers;0.000145;0.000162;0.000111;0.000123;22605;2904860
digitalcoin;0.083346;0.096488;0.057966;0.067393;484835;2866260
dubaicoin-dbix;3.21;3.47;2.73;2.89;11788;2781030
adzcoin;0.048690;0.055566;0.036192;0.037112;6379;2668100
maxcoin;0.048464;0.048464;0.030587;0.032044;113502;2638530
steem-dollars;2.01;2.11;1.63;1.67;125558;2562820
colossuscoin-v2;0.000114;0.000114;0.000016;0.000044;3512;2523030
mintcoin;0.000101;0.000153;0.000080;0.000092;22596;2459920
transfercoin;0.406799;0.448250;0.352369;0.362415;34955;2425490
boostcoin;0.203131;0.257594;0.166887;0.179154;405942;2408220
startcoin;0.053380;0.057825;0.039059;0.041709;83276;2406380
jinn;40.75;45.44;33.96;40.63;203;2392350
project-decorum;0.045121;0.050365;0.038575;0.039615;2884;2256030
atmos;0.022144;0.025843;0.020242;0.021788;17212;2215800
funcoin;0.332159;0.379788;0.280908;0.289146;53403;2197660
rise;0.020449;0.027580;0.019599;0.021807;54194;2195960
creativecoin;0.207631;0.236212;0.099155;0.116551;28609;2190350
okcash;0.030052;0.033828;0.027451;0.028460;8716;2149200
spectrecoin;0.103394;0.164846;0.092906;0.096304;17159;2106330
groestlcoin;0.031149;0.035862;0.026773;0.027630;5584;2104140
veros;0.024376;0.031781;0.023293;0.025729;83737;2083790
goldcoin;0.051399;0.053941;0.043026;0.045888;6035;2068030
huntercoin;0.115087;0.208732;0.112256;0.118521;892964;2016120
nushares;0.000743;0.000793;0.000468;0.000556;10785;2007440
blockpay;0.362305;0.384025;0.295584;0.296240;17161;1966700
visio;0.036559;0.041038;0.021968;0.023252;1130;1847910
pura;0.007965;0.013420;0.007965;0.009002;10318;1755290
bata;0.352255;0.412762;0.284156;0.292788;23166;1743080
zeitcoin;0.000047;0.000055;0.000041;0.000045;5911;1698710
vtorrent;0.145637;0.160977;0.109918;0.122442;6658;1575200
voxels;0.049975;0.051274;0.033584;0.036626;757699;1574210
boolberry;0.165053;0.192873;0.143627;0.147446;8124;1573360
bitpark-coin;0.020576;0.022920;0.009294;0.019900;564;1543190
2give;0.002995;0.004020;0.002404;0.003555;73958;1536390
tagcoin;0.277146;0.318759;0.192987;0.212654;310290;1516640
inpay;0.148827;0.197143;0.122283;0.126408;40189;1488270
dopecoin;0.013368;0.013368;0.009071;0.009385;27037;1485020
anoncoin;0.700678;0.825058;0.506605;0.541115;58277;1478650
globalcoin;0.022670;0.025122;0.017963;0.018447;13;1477420
securecoin;0.188488;0.253260;0.146844;0.171580;448911;1464430
breakout-stake;0.227551;0.280875;0.213086;0.218828;681;1426310
chaincoin;0.097477;0.136993;0.083263;0.092258;9648;1424420
ixcoin;0.067406;0.069751;0.042819;0.045288;60733;1415460
bitusd;0.980658;1.04;0.948223;0.972021;446774;1394050
breakout;0.077896;0.108077;0.072564;0.076924;16700;1393670
cryptocarbon;0.391070;0.516935;0.233582;0.339354;1487;1393030
stealthcoin;0.052620;0.054878;0.040031;0.042820;5360;1374570
blitzcash;0.337375;0.388078;0.289905;0.297749;18608;1370300
sequence;0.028830;0.033166;0.023240;0.023866;4099;1288050
arcticcoin;0.054756;0.061789;0.045271;0.056319;7147;1274310
roulettetoken;0.491743;0.556748;0.347516;0.408636;68421;1229360
audiocoin;0.001531;0.001818;0.001330;0.001453;6454;1214750
mercury;0.012135;0.013857;0.010968;0.011561;30909;1213480
dynamic;0.750151;0.794095;0.606520;0.622864;2045;1206210
triggers;0.037475;0.044710;0.030475;0.033827;2558;1203150
veriumreserve;1.06;1.17;0.915986;0.981863;12126;1169800
hempcoin;0.005089;0.005279;0.003421;0.003874;17349;1078000
hicoin;0.005572;0.006172;0.004902;0.005067;64613;1057220
pesetacoin;0.007921;0.009354;0.006139;0.006211;6306;1033050
shadowcash;0.154947;0.208612;0.126979;0.147873;6501;1032590
europecoin;0.104608;0.125057;0.099843;0.104710;2479;1029160
centurion;0.036189;0.041154;0.030903;0.031623;65029;932083
yocoin;0.008729;0.009600;0.007637;0.008023;8172;921964
e-gulden;0.059694;0.065102;0.053350;0.054802;2720;915468
evergreencoin;0.067817;0.075348;0.057043;0.058579;21353;903354
smileycoin;0.000034;0.000124;0.000032;0.000098;28;893889
minereum;2.63;3.92;0.646473;2.68;38669;884253
woodcoin;0.109575;0.131875;0.097472;0.100098;3375;880456
whitecoin;0.002825;0.003088;0.002513;0.002513;20123;865978
unitus;0.018484;0.020088;0.013609;0.013838;183813;857779
litedoge;0.000056;0.000084;0.000031;0.000063;23708;824197
putincoin;0.003996;0.005755;0.003537;0.003884;7032;800863
pandacoin-pnd;0.000024;0.000028;0.000022;0.000023;142;791738
bitswift;0.194792;0.230509;0.173917;0.178603;1456;790957
qwark;0.045997;0.053195;0.039316;0.040376;17991;781933
ultimate-secure-cash;0.072844;0.089728;0.047754;0.081678;262;753438
carboncoin;0.000049;0.000054;0.000026;0.000046;21;749587
elcoin-el;0.064990;0.070245;0.041250;0.045624;2776;728466
exclusivecoin;0.178023;0.294962;0.175421;0.204555;51031;725713
cannabiscoin;0.009388;0.011963;0.008618;0.009317;37335;725021
syndicate;0.063326;0.070627;0.047279;0.050535;7418;713612
hush;0.647446;0.675005;0.250286;0.459581;104722;712765
btsr;0.211652;0.213319;0.180038;0.187052;112;700742
synergy;0.248252;0.286029;0.210785;0.219059;1949;683568
fantomcoin;0.116880;0.145194;0.112269;0.115294;2422;680711
geocoin;0.267839;0.278588;0.217105;0.222956;1267;657566
noblecoin;0.000281;0.000298;0.000218;0.000233;19202;643785
tokes;0.982767;1.23;0.794887;0.829010;9477;636464
solaris;4.15;5.76;0.107140;0.119223;631;630209
trustplus;0.019480;0.020963;0.015634;0.015634;7118;625047
magi;0.087794;0.104276;0.074280;0.088071;14859;617617
renos;0.018360;0.020409;0.014429;0.015680;41969;612315
deutsche-emark;0.020690;0.026256;0.018731;0.022213;4469;575057
ripto-bux;0.002484;0.002635;0.001382;0.001569;427;566340
virtacoinplus;0.064017;0.104248;0.063813;0.073092;2013;562514
casinocoin;0.014537;0.015724;0.012760;0.013104;14377;561142
casino;0.558399;0.589848;0.474752;0.514751;47;558399
newyorkcoin;0.000009;0.000016;0.000007;0.000010;415;552216
memetic;0.040266;0.065720;0.040265;0.044066;22703;548209
altcoin-alt;4.43;5.06;4.09;4.94;2038;541577
eccoin;0.000024;0.000028;0.000022;0.000023;248;537157
hitcoin;0.000049;0.000055;0.000022;0.000023;2163;535521
reecoin;0.043294;0.049031;0.038395;0.042682;249;535451
moin;0.077006;0.100410;0.048948;0.057079;8499;533981
hodlcoin;0.005722;0.006018;0.002290;0.002444;75;513593
korecoin;0.279976;0.285907;0.223084;0.231879;1615;512622
fujicoin;0.000538;0.000680;0.000449;0.000562;5489;512517
procurrency;0.179087;0.264703;0.179080;0.193347;7485;504167
the-cypherfunks;0.000011;0.000015;0.000006;0.000007;53;497658
tao;0.016316;0.031342;0.013340;0.020056;2524;494506
master-swiscoin;0.047589;0.052890;0.034370;0.044618;18011;477590
mineum;0.050073;0.057374;0.040535;0.047261;213;472510
dashcoin;0.026866;0.029895;0.022828;0.023444;365;464561
asiadigicoin;0.018455;0.026565;0.014662;0.015057;7790;460115
canada-ecoin;0.004703;0.006666;0.004691;0.005735;1095;458145
terracoin;0.022174;0.024532;0.013402;0.016578;3865;443060
yashcoin;0.042784;0.061254;0.031489;0.033186;45;427849
capricoin;0.431644;0.455796;0.357336;0.370466;22600;422645
trumpcoin;0.062767;0.087706;0.058070;0.059954;3079;410354
i0coin;0.019188;0.021788;0.017738;0.018170;1489;402439
wyvern;0.371046;0.521687;0.240089;0.259112;2516;398040
postcoin;0.025090;0.028253;0.022651;0.023216;6396;395806
1337coin;0.000018;0.000018;0.000012;0.000012;1481;393969
bitbar;12.10;14.09;10.58;10.84;871;392466
cryptogenic-bullion;0.377211;0.716286;0.377196;0.417583;935;375480
orbitcoin;0.126696;0.140381;0.112947;0.115941;104;373660
russiacoin;0.044755;0.047985;0.038228;0.039256;29;367730
teslacoin;0.004918;0.005413;0.003936;0.004249;19223;352767
mazacoin;0.000318;0.000452;0.000225;0.000231;1062;347531
rubies;0.032611;0.033251;0.024946;0.025618;1228;338136
jewels;0.016558;0.019367;0.014595;0.014988;2927;333985
trollcoin;0.000601;0.000847;0.000595;0.000627;678;332500
quatloo;0.044819;0.052516;0.042137;0.045167;7746;332336
smartcoin;0.014338;0.017234;0.013180;0.013542;711;327668
karbowanec;0.091785;0.103678;0.075820;0.078895;6154;318270
gcoin;0.000002;0.000003;0.000002;0.000002;1305;317261
shorty;0.003119;0.003119;0.002245;0.002306;251;311854
atomic-coin;0.030732;0.038519;0.030149;0.031450;1648;308000
bluecoin;0.000535;0.000559;0.000465;0.000477;445;307637
rimbit;0.002644;0.003897;0.000730;0.000878;1944;305324
bytecent;0.183526;0.232535;0.160319;0.164640;9598;295302
zoin;0.026524;0.038136;0.023398;0.029833;3600;279060
kobocoin;0.011072;0.019231;0.010611;0.013457;3777;273491
torcoin-tor;1.07;1.21;0.921598;1.08;11956;267326
8bit;0.229064;0.464869;0.205928;0.259152;119782;266726
swagbucks;1.32;1.66;1.17;1.21;421;266692
influxcoin;0.158181;0.342437;0.145589;0.327224;109003;264697
parkbyte;0.053870;0.067188;0.049757;0.051098;2979;256638
tattoocoin;0.002194;0.002373;0.001315;0.001350;1008;250768
dotcoin;0.001084;0.001430;0.001084;0.001144;39350;241535
sexcoin;0.001951;0.002730;0.001772;0.001905;1230;238712
virtualcoin;0.023498;0.024710;0.015493;0.015911;2;236489
btctalkcoin;0.003555;0.005780;0.003555;0.004381;168;232115
thegcccoin;0.032726;0.037515;0.023914;0.028247;6754;224663
netko;0.101303;0.113281;0.073105;0.075075;7679;224357
bitcurrency;0.001307;0.001413;0.000433;0.000472;68;219038
litebar;0.342003;0.412028;0.235916;0.322774;9288;218200
paycoin2;0.018518;0.044014;0.009527;0.013997;4;216599
prcoin;0.023001;0.028073;0.020980;0.024154;8662;210790
vault-coin;0.006826;0.007102;0.004120;0.004357;156;202654
veltor;0.362523;0.398441;0.292415;0.300295;819;201148
nubits;1.02;1.07;0.932735;1.00;22917;200857
bitbtc;2513.87;3279.15;2224.97;2567.76;116699;198948
bitz;0.099310;0.102116;0.083056;0.085294;2;197715
netcoin;0.000245;0.000306;0.000225;0.000231;473;192708
billarycoin;0.020965;0.034733;0.019220;0.025088;1647;188335
titcoin;0.003737;0.003850;0.002859;0.003615;56;186484
piggycoin;0.000385;0.000531;0.000314;0.000468;2731;185983
mojocoin;0.015410;0.017128;0.013557;0.013922;1929;185730
goldblocks;0.012305;0.013825;0.010971;0.011628;703;182639
incakoin;0.000024;0.000028;0.000022;0.000023;15;181888
unbreakablecoin;0.076935;0.082036;0.062526;0.064211;8574;175269
lottocoin;0.000012;0.000013;0.000009;0.000009;57;174640
machinecoin;0.008912;0.009730;0.006242;0.006433;4254;173887
cannacoin;0.036574;0.041146;0.020560;0.021083;268;171807
ultracoin;0.003969;0.005226;0.003639;0.003737;8186;170700
pascal-lite;0.090022;0.143759;0.089139;0.098876;22972;167711
mtmgaming;0.055281;0.057175;0.026679;0.040151;294;165844
zero;0.235221;0.261599;0.179630;0.184470;304;160708
42-coin;3774.12;4276.71;2576.23;3068.76;4941;158513
tristar-coin;0.030511;0.044810;0.022499;0.023105;103;153403
stress;0.000268;0.000331;0.000268;0.000277;3;151371
fastcoin;0.001190;0.001284;0.000982;0.001025;203;150860
eryllium;0.034918;0.047088;0.033699;0.034886;2566;150044
digital-rupees;0.000292;0.000329;0.000135;0.000138;1779;149257
gaia;0.005844;0.006626;0.004872;0.005004;13;140848
bitstar;0.006088;0.007007;0.005384;0.005823;422;140498
britcoin;0.006418;0.006875;0.006063;0.006226;1;136503
neutron;0.010606;0.014772;0.007738;0.007923;1609;133827
dollarcoin;0.014104;0.016453;0.009960;0.009960;6;128441
c-bit;0.000974;0.001455;0.000696;0.000715;377;128119
pakcoin;0.003535;0.004166;0.002900;0.003432;780;128087
happycoin;0.011256;0.013930;0.011256;0.012434;73;127717
coin2-1;0.001274;0.001275;0.000951;0.001140;234;127389
fluttercoin;0.000390;0.000434;0.000248;0.000254;13;125538
purevidz;0.000998;0.001131;0.000885;0.000922;8396;124969
digitalprice;0.005479;0.005814;0.004097;0.004227;429;123676
swing;0.054397;0.055689;0.042275;0.044465;79;122510
corgicoin;0.000096;0.000221;0.000074;0.000159;157;119583
joincoin;0.048749;0.136238;0.044907;0.046118;71;119356
coin;0.001120;0.001200;0.000792;0.000807;5928;115356
hyperstake;0.000283;0.000305;0.000200;0.000200;723;109195
gameunits;0.031382;0.036257;0.018160;0.018650;67;108195
tekcoin;0.000073;0.000105;0.000025;0.000050;4005;102557
agrolifecoin;0.022938;0.026474;0.021533;0.022113;23;100676
newbium;0.004188;0.004638;0.003795;0.003920;829;100517
triangles;1.35;1.60;0.984730;1.01;62;98538
globalboost-y;0.008568;0.009138;0.005628;0.005628;31884;97661
wayguide;0.000974;0.001013;0.000696;0.000715;12;97440
elementrem;0.003894;0.004748;0.002914;0.004674;212;97225
sterlingcoin;0.025042;0.029524;0.023288;0.023817;352;97190
darsek;0.009910;0.016785;0.009181;0.009428;48;96858
quazarcoin;0.017045;0.021978;0.016349;0.018447;1534;96700
crevacoin;0.002633;0.002647;0.001847;0.001897;8802;95814
lanacoin;0.000128;0.000162;0.000114;0.000118;342;95463
guncoin;0.000524;0.000637;0.000215;0.000220;16;94952
sacoin;0.014373;0.027592;0.014359;0.023026;2691;94476
tittiecoin;0.000074;0.000076;0.000046;0.000073;163;93201
bunnycoin;9e-07;9.4e-07;6e-07;6.8e-07;183;91364
redcoin;0.001215;0.001312;0.000806;0.000850;42;90012
cryptojacks;0.000221;0.000446;0.000200;0.000277;470;89920
evotion;0.036223;0.051539;0.036222;0.047345;26;89444
berncash;0.001221;0.002005;0.001177;0.001209;134;86941
kilocoin;0.000438;0.000490;0.000314;0.000323;17;86037
flycoin;0.406329;0.460666;0.384879;0.395251;5;85656
biteur;1.12;1.18;1.08;1.14;77115;84586
martexcoin;0.030221;0.032925;0.027548;0.028191;42;82448
bitsilver;18.18;21.58;17.32;19.67;986;81485
kurrent;0.008214;0.009050;0.005701;0.005788;1521;81474
ratecoin;0.000755;0.001809;0.000697;0.000715;45893;79805
ufo-coin;0.000024;0.000028;0.000023;0.000023;1;79795
ambercoin;0.001826;0.002061;0.001639;0.001683;3;79704
kushcoin;0.014561;0.016303;0.010995;0.011290;80;78467
nolimitcoin;0.000390;0.000708;0.000302;0.000369;594;78097
acoin;0.063369;0.068746;0.029356;0.059143;16222;77315
truckcoin;0.000633;0.000971;0.000543;0.000557;188;77000
spots;0.003391;0.004340;0.002605;0.002653;102;75985
greencoin;0.000024;0.000027;0.000022;0.000023;178;73888
phoenixcoin;0.001266;0.001381;0.001032;0.001107;41;73023
freicoin;0.002557;0.002899;0.002358;0.002421;16381;71320
ccminer;0.029595;0.033822;0.021796;0.025738;2;70943
sproutsextreme;0.000024;0.000028;0.000023;0.000025;0;69802
valorbit;0.000024;0.000028;0.000022;0.000023;20;68205
hobonickels;0.001412;0.001649;0.001213;0.001245;630;67022
eternity;0.022592;0.031091;0.020489;0.022926;413;66863
hexx;0.049166;0.051937;0.034089;0.040208;784;65781
debitcoin;0.003629;0.004070;0.002682;0.003024;43;65285
allion;0.010379;0.011062;0.008170;0.008416;809;64346
crave;0.051135;0.105264;0.034964;0.055779;1063;63903
vector;0.003993;0.004154;0.000395;0.001960;296;63124
yacoin;0.000536;0.000718;0.000536;0.000576;8;62108
franko;0.097449;0.126763;0.097445;0.106001;54;62070
chesscoin;0.001154;0.001208;0.000767;0.000787;176;62055
coexistcoin;0.002237;0.007196;0.001103;0.001330;172;60714
zayedcoin;0.009716;0.010823;0.007691;0.008970;10;60663
argentum;0.008115;0.009346;0.007238;0.007725;269;60507
digicube;0.000024;0.000028;0.000022;0.000023;0;59149
blakecoin;0.004943;0.006944;0.004717;0.005581;20528;58875
gapcoin;0.005430;0.006407;0.004962;0.005096;7313;58799
revolvercoin;0.002678;0.003092;0.001878;0.001983;233;58298
icobid;0.000541;0.000564;0.000328;0.000353;421;56235
amsterdamcoin;0.005844;0.006136;0.003816;0.003919;254;56124
808coin;0.000317;0.000323;0.000122;0.000157;937;55920
emerald;0.002873;0.003180;0.002664;0.002713;26;54922
bitcloud;0.004870;0.005431;0.002941;0.003021;6;54153
artex-coin;0.002806;0.004515;0.002497;0.002688;157;52424
bumbacoin;0.002362;0.002457;0.001392;0.001430;23;51769
nyancoin;0.000174;0.000187;0.000146;0.000150;11;51727
aurumcoin;0.173932;0.191849;0.151947;0.156110;326;51521
sixeleven;0.121847;0.241969;0.121843;0.179328;2410;50091
ponzicoin;0.058099;0.065090;0.029468;0.053012;27;50029
bigup;0.000024;0.000052;0.000024;0.000046;18;49943
petrodollar;0.000779;0.001931;0.000653;0.001416;31;49870
satoshimadness;0.000024;0.000028;0.000022;0.000023;3;48717
healthywormcoin;0.004383;0.004435;0.003391;0.003482;18;46823
aricoin;0.000326;0.000451;0.000307;0.000307;150;45793
independent-money-system;0.008474;0.008969;0.006665;0.006665;761;45496
nevacoin;0.025566;0.026836;0.021322;0.021873;13751;45466
