cloakcoin;0.291401;0.365585;0.266340;0.299215;12947;1450020
auroracoin;0.166217;0.171348;0.161632;0.162631;3995;1439130
dnotes;0.012755;0.015681;0.011721;0.015681;39063;1414490
digitalnote;0.000202;0.000204;0.000175;0.000200;491;1389900
vtorrent;0.128298;0.166595;0.109993;0.144546;10510;1387670
vcash;0.086549;0.090592;0.079761;0.083658;18320;1315010
blocknet;0.331227;0.369562;0.256135;0.334558;7806;1295270
energycoin;0.010665;0.012458;0.009576;0.010410;15014;1288110
earthcoin;0.000134;0.000148;0.000129;0.000136;114441;1248350
wild-beast-block;0.528898;0.569358;0.504059;0.532276;4253;1190360
spreadcoin;0.152800;0.153872;0.130653;0.147323;2957;1186850
unobtanium;5.92;6.15;5.39;5.54;12618;1170890
obits;0.095226;0.112666;0.082911;0.088995;12645;1154160
florincoin;0.009162;0.010199;0.008074;0.008874;17647;1137950
diamond;0.560970;0.562272;0.408733;0.476852;8810;1135110
thegcccoin;0.194738;0.260648;0.191149;0.260648;1273;1110150
steem-dollars;1.03;1.07;0.972587;1.03;14845;1079610
master-swiscoin;0.112734;0.113531;0.097406;0.111514;53206;1002960
bitmark;0.256367;0.265343;0.241727;0.260648;16759;1000130
foldingcoin;0.002142;0.002290;0.002006;0.002063;35167;997681
blockpay;0.181920;0.204326;0.172255;0.195176;202;987516
fedoracoin;0.000002;0.000002;0.000002;0.000002;1282;962286
adzcoin;0.016831;0.019206;0.016248;0.017641;1909;910455
project-decorum;0.017985;0.018347;0.016849;0.017339;2208;899235
posw-coin;0.032051;0.059319;0.024407;0.029486;14281;865385
einsteinium;0.004122;0.004982;0.003931;0.004139;71084;861883
darcrus;0.062305;0.071653;0.062305;0.067335;8481;849131
bitpark-coin;0.011180;0.011742;0.011026;0.011740;74;838522
nushares;0.000310;0.000367;0.000260;0.000283;47889;836466
groestlcoin;0.011973;0.015143;0.009719;0.014751;13245;803672
okcash;0.011288;0.012972;0.010457;0.010753;10302;798116
sequence;0.017458;0.018769;0.013619;0.015185;1194;777518
triggers;0.023712;0.028275;0.021791;0.023254;1405;761297
sphere;0.240582;0.310456;0.187885;0.300311;35214;741700
riecoin;0.022520;0.022520;0.019136;0.020768;35012;731555
raiblocks;0.013975;0.015142;0.012433;0.012636;2912;714851
worldcoin;0.005981;0.006568;0.005708;0.006053;2947;680726
megacoin;0.020691;0.021885;0.018480;0.020254;17728;680467
casino;0.667059;0.708348;0.535123;0.544898;648;667059
mooncoin;0.000003;0.000004;0.000003;0.000003;213;629036
gambit;0.481130;0.514432;0.438193;0.439384;1770;616887
huntercoin;0.036408;0.118636;0.036382;0.070200;2584340;610550
janus;0.044679;0.044996;0.033010;0.033789;76;597956
btctalkcoin;0.009067;0.010042;0.001616;0.001620;3;591967
voxels;0.018693;0.019085;0.016735;0.017031;42115;588823
verge;0.000046;0.000058;0.000034;0.000045;5269;587608
quark;0.002297;0.002979;0.002208;0.002600;288;574502
breakout-stake;0.091435;0.099475;0.089440;0.098955;404;573125
pinkcoin;0.001546;0.001556;0.001314;0.001460;37343;564134
myriad;0.000380;0.000416;0.000357;0.000377;11565;559520
qwark;0.041216;0.042730;0.028035;0.032660;4441;557274
mintcoin;0.000023;0.000023;0.000022;0.000023;54;555475
circuits-of-value;0.001386;0.001510;0.001223;0.001247;27847;554432
musicoin;0.006282;0.006496;0.005114;0.005317;21198;540017
rise;0.005000;0.005141;0.004527;0.004692;1505;536907
boostcoin;0.045014;0.052277;0.042111;0.049336;9601;533663
breakout;0.028810;0.032912;0.028447;0.028535;326;511422
hicoin;0.002689;0.002884;0.002471;0.002817;14809;510186
cryptonite;0.001599;0.001612;0.001239;0.001353;6706;497408
noblecoin;0.000206;0.000219;0.000190;0.000204;15002;471172
visio;0.009241;0.010582;0.009045;0.009092;158;464205
spectrecoin;0.021993;0.028200;0.021633;0.022336;3414;444905
zeitcoin;0.000012;0.000014;0.000011;0.000011;185;433833
veltor;0.783650;0.926459;0.778560;0.793842;459;433029
trumpcoin;0.065465;0.068720;0.062187;0.065521;4818;427757
ico-openledger;0.871378;0.897435;0.780282;0.860132;8;413743
transfercoin;0.070000;0.074562;0.058717;0.059085;7672;412532
cannabiscoin;0.005199;0.005518;0.005008;0.005098;5373;401549
europecoin;0.040483;0.045402;0.040311;0.043188;51;394964
bitstar;0.020863;0.022777;0.019133;0.020606;12065;392663
bitswift;0.094448;0.095326;0.086124;0.089470;901;383335
digitalcoin;0.010901;0.012006;0.010113;0.011043;7386;374880
zetacoin;0.002250;0.002853;0.001704;0.002427;3253;373134
fantomcoin;0.066440;0.086082;0.057323;0.062304;999;372182
elcoin-el;0.032887;0.033717;0.031082;0.031656;1757;368630
startcoin;0.007966;0.008609;0.006847;0.007471;3124;359101
joincoin;0.141598;0.144173;0.136311;0.136681;223;346689
e-gulden;0.021706;0.022234;0.020875;0.021464;526;331121
luckchain;0.000447;0.000579;0.000382;0.000505;54;325876
magi;0.047885;0.086801;0.047575;0.060763;219346;324938
bata;0.064288;0.092681;0.063628;0.084057;23516;316984
coin2-1;0.003150;0.003154;0.002643;0.002911;17685;314943
jewels;0.015591;0.016347;0.011354;0.013841;6194;313959
dynamic;0.351663;0.384350;0.288601;0.305977;22606;307905
blitzcash;0.075662;0.105722;0.072418;0.095522;10279;306727
audiocoin;0.000384;0.000397;0.000330;0.000348;1169;304914
woodcoin;0.037779;0.043630;0.036955;0.043630;1799;303563
prcoin;0.040225;0.041476;0.037658;0.040264;34266;300629
cryptocarbon;0.632671;0.665252;0.576715;0.655378;2338;292333
evergreencoin;0.021356;0.022493;0.017593;0.018899;6814;283570
casinocoin;0.007137;0.007205;0.006791;0.006852;1035;275481
pandacoin-pnd;0.000008;0.000011;0.000006;0.000009;3;273535
fuelcoin;0.002669;0.003337;0.002633;0.002900;3235;270483
ixcoin;0.012759;0.014686;0.007895;0.014686;1657;267923
tokes;0.413556;0.815179;0.413364;0.635538;33291;267829
securecoin;0.034849;0.036305;0.030197;0.032214;9278;265801
vault-coin;0.009003;0.012701;0.007437;0.010379;250;265346
asiacoin;0.000343;0.000404;0.000299;0.000329;711;260157
smileycoin;0.000010;0.000013;0.000009;0.000011;425;251170
tagcoin;0.046466;0.059540;0.045006;0.056592;4954;249683
veriumreserve;0.245315;0.246638;0.194923;0.222428;3504;245732
exclusivecoin;0.060942;0.064635;0.045296;0.054381;8661;244398
bitcny;0.148294;0.154423;0.142213;0.147679;71653;243064
yashcoin;0.022979;0.057176;0.022968;0.038462;1368;229793
mazacoin;0.000208;0.000248;0.000205;0.000238;2053;226748
whitecoin;0.000733;0.000748;0.000645;0.000748;212;224767
stealthcoin;0.008695;0.009180;0.007945;0.008666;1589;224227
reecoin;0.017643;0.021615;0.015076;0.017994;100;218201
mineum;0.023064;0.026698;0.022523;0.025444;32;217636
tristar-coin;0.042373;0.042777;0.041486;0.042021;6329;213044
artbyte;0.000282;0.000293;0.000259;0.000293;1521;212857
pesetacoin;0.001631;0.001764;0.001542;0.001577;46;211194
synergy;0.079934;0.218589;0.073762;0.208921;18759;209867
orbitcoin;0.068901;0.071124;0.065641;0.070127;2020;200645
hexx;0.166640;0.213671;0.146125;0.169724;9216;200126
quatloo;0.039053;0.085452;0.036730;0.049895;450101;197685
smartcoin;0.008615;0.009707;0.007631;0.008213;1716;195081
bean-cash;0.000100;0.000100;0.000078;0.000090;1953;186501
postcoin;0.011461;0.011642;0.011179;0.011208;2391;179499
virtacoinplus;0.017693;0.021481;0.015670;0.018025;172;178612
geocoin;0.072458;0.083626;0.070630;0.080452;639;177889
rubies;0.017003;0.017003;0.014455;0.015157;450;175861
hempcoin;0.000802;0.000927;0.000692;0.000782;678;169853
2give;0.000332;0.000358;0.000314;0.000329;946;169587
kobocoin;0.006799;0.006938;0.005779;0.006142;618;167926
i0coin;0.007961;0.008060;0.007810;0.007896;660;166936
canada-ecoin;0.001713;0.001737;0.001620;0.001622;90;166886
purevidz;0.001267;0.001965;0.001047;0.001556;26652;158561
maxcoin;0.002865;0.003400;0.002622;0.002895;823;155963
eccoin;0.000007;0.000011;0.000007;0.000011;15;155847
swing;0.072766;0.078327;0.069858;0.071688;331;154090
teslacoin;0.002193;0.003384;0.002142;0.003021;7180;154067
goldblocks;0.010404;0.010914;0.008822;0.009345;1842;150655
dashcoin;0.008728;0.008764;0.008234;0.008315;3875;150400
capricoin;0.161512;0.170229;0.148826;0.170229;4111;150156
terracoin;0.007707;0.011274;0.007643;0.008962;9642;148619
gameunits;0.043574;0.043939;0.034129;0.034274;46;146399
moin;0.021131;0.021956;0.014760;0.015326;866;144622
atomic-coin;0.015630;0.039355;0.015119;0.018437;7345;144411
colossuscoin-v2;0.000006;0.000009;0.000004;0.000005;1;140730
shorty;0.001386;0.001399;0.001348;0.001360;132;138608
nubits;1.01;1.01;0.979737;0.985931;1312;136498
deutsche-emark;0.004911;0.005734;0.004564;0.004784;3379;136493
korecoin;0.073737;0.073912;0.061682;0.065283;29;135009
btsr;0.040623;0.043521;0.038204;0.039668;1;134882
trollcoin;0.000241;0.000332;0.000147;0.000147;210;132436
tao;0.004376;0.004916;0.004374;0.004776;299;132331
flycoin;0.620093;0.626004;0.606560;0.610046;0;130719
trustplus;0.004055;0.004398;0.004034;0.004395;546;130116
swagbucks;0.703984;0.719765;0.681411;0.690873;375;127979
cannacoin;0.026985;0.029344;0.025908;0.027688;3549;126695
bytecent;0.082455;0.092160;0.070611;0.071995;1153;126607
hitcoin;0.000011;0.000012;0.000011;0.000011;14;125965
syndicate;0.010683;0.011429;0.009854;0.010837;698;120383
cryptogenic-bullion;0.115758;0.122711;0.113168;0.115353;1092;114922
karbowanec;0.037951;0.039456;0.035686;0.038870;4220;114866
dopecoin;0.001041;0.001168;0.001041;0.001110;580;114161
espers;0.000006;0.000006;0.000003;0.000004;565;112787
russiacoin;0.013573;0.013589;0.013551;0.013588;0;111522
unitus;0.002524;0.003245;0.002161;0.002262;946;111308
bluecoin;0.000194;0.000214;0.000168;0.000214;59;111259
rimbit;0.000962;0.001029;0.000930;0.000941;655;111150
bitusd;1.02;1.10;0.976203;1.03;44025;110583
mojocoin;0.009137;0.010854;0.008988;0.009698;4040;109926
sacoin;0.016152;0.016434;0.015785;0.016432;2287;106169
hush;0.114632;0.138236;0.114632;0.119207;16310;106126
coin;0.001018;0.001029;0.000977;0.001008;779;104140
dotcoin;0.000467;0.000545;0.000435;0.000486;5355;98405
parkbyte;0.020619;0.028262;0.018881;0.024501;610;98231
pakcoin;0.002806;0.003448;0.002707;0.003391;1615;96084
zero;0.300665;0.301600;0.230308;0.232350;964;95112
truckcoin;0.000779;0.000821;0.000746;0.000758;449;87839
mtmgaming;0.027992;0.029725;0.025055;0.027469;304;83045
britcoin;0.003883;0.003920;0.003799;0.003841;4;82119
digital-rupees;0.000160;0.000283;0.000124;0.000125;123;81919
incakoin;0.000011;0.000012;0.000011;0.000011;0;81785
1337coin;0.000004;0.000007;0.000003;0.000004;37;76851
pascal-lite;0.067357;0.073065;0.056172;0.061524;5897;74779
sterlingcoin;0.018212;0.031122;0.014569;0.022459;1246;70684
lottocoin;0.000005;0.000005;0.000004;0.000005;2;70423
quazarcoin;0.012601;0.016954;0.011459;0.013594;868;68659
bitbar;2.29;2.36;2.24;2.27;5683;68121
litedoge;0.000005;0.000009;0.000002;0.000002;1;68011
bitz;0.034022;0.034092;0.025124;0.025192;6;67734
nolimitcoin;0.000332;0.000399;0.000240;0.000374;191;66579
sexcoin;0.000548;0.000574;0.000523;0.000545;640;66508
sativacoin;0.009199;0.009513;0.003718;0.005197;3491;65080
artex-coin;0.003464;0.005521;0.002702;0.004669;825;64346
netcoin;0.000080;0.000104;0.000079;0.000079;3;63023
memetic;0.005132;0.006548;0.005130;0.005950;604;62468
tekcoin;0.000046;0.000046;0.000038;0.000043;11;61582
kurrent;0.006190;0.007961;0.004706;0.004772;1648;61402
kushcoin;0.011398;0.016942;0.011382;0.016942;170;61093
hodlcoin;0.001237;0.001580;0.001210;0.001213;247;60774
8bit;0.085109;0.101332;0.056908;0.091754;2775;60594
piggycoin;0.000123;0.000171;0.000109;0.000119;0;59583
cryptojacks;0.000144;0.000481;0.000144;0.000479;49;58657
bitbtc;1324.54;1363.44;1200.26;1226.27;438;57127
stress;0.000101;0.000147;0.000096;0.000117;15;56832
magnum;0.016026;0.016047;0.009607;0.015752;945;56215
aurumcoin;0.185952;0.191299;0.179861;0.183269;324;55009
renos;0.001619;0.001825;0.001385;0.001620;2496;53964
zayedcoin;0.008821;0.008883;0.007693;0.008681;2;53653
goldpieces;0.043649;0.044795;0.037064;0.044185;552;53259
corgicoin;0.000057;0.000058;0.000041;0.000041;0;53066
tattoocoin;0.000699;0.000914;0.000641;0.000793;1821;51802
unbreakablecoin;0.022460;0.024390;0.016295;0.020629;1167;51167
universal-currency;0.003812;0.004008;0.001036;0.001303;9094;49731
the-cypherfunks;0.000001;0.000001;9.8e-07;0.000001;2;49667
bitsilver;24.45;24.98;18.46;20.81;71;46798
influxcoin;0.027606;0.030993;0.026451;0.027199;217;46196
billarycoin;0.005109;0.005145;0.004650;0.004703;13;45879
fastcoin;0.000343;0.000396;0.000320;0.000371;146;43430
petrodollar;0.000641;0.000657;0.000455;0.000464;1;41024
berncash;0.000581;0.000639;0.000532;0.000532;219;40831
eryllium;0.010932;0.011564;0.010750;0.010999;3243;39758
prototanium;0.203174;0.204722;0.202900;0.204699;2;39392
redcoin;0.000518;0.000521;0.000517;0.000521;10;38387
martexcoin;0.013987;0.022957;0.013446;0.014653;32;38158
wayguide;0.000378;0.000428;0.000378;0.000419;5;37818
ufo-coin;0.000011;0.000012;0.000011;0.000011;30;36797
levoplus;0.166218;0.242011;0.163049;0.164449;1567;35970
paycoin2;0.003013;0.003041;0.002947;0.002976;0;35178
amsterdamcoin;0.003643;0.004420;0.003641;0.004420;1640;34984
gcoin;3.9e-07;4.6e-07;3.4e-07;3.9e-07;69;34763
titcoin;0.000687;0.000692;0.000585;0.000646;755;34299
gaia;0.001420;0.001592;0.001390;0.001417;817;34235
sproutsextreme;0.000011;0.000012;0.000011;0.000011;1;32859
globalcoin;0.000503;0.000590;0.000503;0.000578;1;32799
ambercoin;0.000743;0.000994;0.000608;0.000760;248;32403
nyancoin;0.000108;0.000113;0.000090;0.000091;5;32232
debitcoin;0.001753;0.002452;0.001188;0.001643;262;31529
anoncoin;0.014881;0.026968;0.014614;0.014738;5;31404
milocoin;0.004104;0.005142;0.003768;0.004139;426;31020
newbium;0.001256;0.001261;0.001221;0.001235;113;30134
bitcurrency;0.000183;0.000185;0.000183;0.000184;0;29420
gapcoin;0.002715;0.002870;0.002174;0.002301;2433;28495
fujicoin;0.000032;0.000040;0.000026;0.000037;13;28382
crevacoin;0.000778;0.000784;0.000709;0.000727;3451;28328
ccminer;0.012954;0.013598;0.009016;0.012988;42;28244
blakecoin;0.002322;0.003982;0.001889;0.001948;1163;27656
prime-xi;0.001961;0.005882;0.001594;0.002488;848;27173
machinecoin;0.001398;0.002148;0.001314;0.001553;906;26687
fluttercoin;0.000081;0.000121;0.000080;0.000099;0;26090
ratecoin;0.000252;0.000264;0.000241;0.000249;1096;25968
cryptoworldx-token;0.000470;0.000473;0.000437;0.000453;196;24760
revolvercoin;0.001146;0.001258;0.001145;0.001258;2;24598
digicube;0.000011;0.000011;0.000010;0.000011;7;23844
netko;0.030356;0.037812;0.027114;0.027209;339;23713
antibitcoin;0.001357;0.002135;0.001075;0.002069;285;23709
tittiecoin;0.000019;0.000030;0.000017;0.000024;1;23533
bigup;0.000011;0.000012;0.000011;0.000011;0;23183
icobid;0.000226;0.000244;0.000191;0.000195;399;23183
satoshimadness;0.000011;0.000012;0.000011;0.000011;0;22918
gpu-coin;0.000558;0.000562;0.000450;0.000487;10;22580
neutron;0.001785;0.020608;0.001209;0.019079;45;22528
zoin;0.002860;0.004620;0.002622;0.002674;587;22519
abncoin;0.332201;0.334538;0.226680;0.301894;43;22490
spacecoin;0.001322;0.001361;0.000957;0.001360;66;22316
yacoin;0.000194;0.000197;0.000191;0.000193;2;22293
nevacoin;0.013972;0.015482;0.009765;0.013430;1635;21925
argentum;0.003008;0.003493;0.002913;0.003240;16;21836
freicoin;0.000789;0.000805;0.000565;0.000566;541;21742
solarflarecoin;0.002715;0.002955;0.002589;0.002698;3158;21493
eternity;0.009096;0.014146;0.008252;0.012698;375;21276
biteur;1.04;1.13;0.989214;1.10;800;20273
platinumbar;0.139215;0.140195;0.036141;0.137384;22;19656
42-coin;462.00;523.84;433.76;453.64;1132;19404
triangles;0.259414;0.265469;0.255396;0.259998;4480;18909
unicoin;0.006346;0.006430;0.006241;0.006324;5;18230
kilocoin;0.000092;0.000113;0.000090;0.000113;1;18020
hobonickels;0.000469;0.000508;0.000437;0.000498;468;17882
bipcoin;0.013781;0.015325;0.013435;0.013599;57;17773
lex4all;0.020846;0.022136;0.019830;0.020900;6;17648
globalboost-y;0.001523;0.002150;0.001368;0.001449;1045;17356
cryptoescudo;0.000120;0.000138;0.000101;0.000104;53;17275
hempcoin-hmp;0.000011;0.000012;0.000011;0.000011;51;15539
bios-crypto;0.000743;0.000789;0.000735;0.000788;132;15370
bunnycoin;1.5e-07;1.9e-07;1.4e-07;1.5e-07;0;15291
gamebet-coin;0.000710;0.000717;0.000695;0.000695;4;15071
chesscoin;0.000286;0.000294;0.000219;0.000226;8;14999
elementrem;0.000674;0.000780;0.000590;0.000612;6;14923
luna-coin;0.013957;0.024019;0.013071;0.014080;401;14458
wmcoin;0.001249;0.001261;0.000808;0.000816;0;14394
cypher;0.002245;0.002267;0.002196;0.002210;6;14292
evotion;0.005739;0.006873;0.005614;0.005689;258;14171
sprouts;1.5e-07;1.8e-07;8e-08;8.4e-08;14;13807
bitgold;1195.35;1486.16;1179.21;1346.96;1;13677
bitcloud;0.001226;0.001237;0.001199;0.001211;4;13487
philosopher-stones;0.005490;0.010132;0.005490;0.007069;259;13337
beavercoin;0.004261;0.004480;0.003345;0.003489;309;13210
honey;0.412387;0.619315;0.254666;0.259514;165;13022
guccionecoin;0.000641;0.000648;0.000627;0.000635;41;13013
sling;0.012108;0.012224;0.007539;0.011287;25;13005
bolivarcoin;0.002198;0.003918;0.002048;0.002051;269;12889
sixeleven;0.030906;0.034635;0.015306;0.015480;37;12589
parallelcoin;0.042646;0.044577;0.013653;0.024243;267;12253
crypto;0.001329;0.001341;0.001300;0.001311;9;12202
flavorcoin;0.000584;0.000590;0.000486;0.000487;13;12095
tigercoin;0.000275;0.000499;0.000275;0.000498;0;11952
808coin;0.000160;0.000162;0.000124;0.000136;22;11948
songcoin;0.000362;0.000365;0.000324;0.000336;15;11796
grantcoin;0.000286;0.000289;0.000280;0.000283;2;11706
hyperstake;0.000030;0.000034;0.000022;0.000023;82;11685
creatio;0.000573;0.000577;0.000572;0.000572;8;11662
b3coin;0.039982;0.040159;0.034604;0.038890;474;11496
jin-coin;0.001146;0.001369;0.001140;0.001360;160;11282
joulecoin;0.000346;0.000421;0.000335;0.000384;7;10833
aquariuscoin;0.009496;0.010600;0.008511;0.008749;745;10815
uro;0.008683;0.011553;0.008672;0.011317;0;10483
islacoin;0.006862;0.006927;0.005712;0.005757;0;10387
independent-money-system;0.001924;0.002087;0.001810;0.001878;208;10330
marijuanacoin;0.019760;0.024596;0.019237;0.019639;1758;10329
iconic;0.017251;0.024274;0.017227;0.023787;175;10228
emerald;0.000535;0.000611;0.000491;0.000611;1;10193
guncoin;0.000057;0.000068;0.000056;0.000057;1;10097
octocoin;0.000217;0.000265;0.000213;0.000265;7;10075
coexistcoin;0.000355;0.000358;0.000353;0.000353;1;9637
bumbacoin;0.000437;0.000451;0.000429;0.000431;1;9498
arbit;0.001569;0.001573;0.001524;0.001541;1;9492
vaperscoin;0.000011;0.000012;0.000011;0.000011;0;8942
impact;0.000080;0.000091;0.000069;0.000079;188;8760
x-coin;0.000703;0.000705;0.000672;0.000680;5;8711
evil-coin;0.000414;0.000422;0.000246;0.000249;0;8708
chronos;0.000114;0.000115;0.000101;0.000102;1;8354
acoin;0.006633;0.006905;0.006175;0.006550;2399;8092
lanacoin;0.000011;0.000019;0.000011;0.000011;24;7987
orlycoin;0.000218;0.000220;0.000213;0.000215;1;7976
secretcoin;0.001810;0.001827;0.001807;0.001813;6;7650
steps;0.000406;0.000543;0.000366;0.000385;3;7569
mindcoin;0.000596;0.000669;0.000423;0.000669;15;7474
blazecoin;0.000012;0.000014;0.000008;0.000008;1;7460
ronpaulcoin;0.009850;0.009954;0.005997;0.006090;39;7358
mustangcoin;0.011421;0.015024;0.011025;0.014499;3986;7160
beatcoin;0.004662;0.005594;0.004083;0.004794;1055;7108
