gamecredits;4.59;4.68;2.61;3.42;13042600;295249000
reddcoin;0.010235;0.010235;0.004826;0.007947;58049300;293718000
0x;0.584187;0.587635;0.382546;0.498971;11644900;292093000
einsteinium;1.32;1.33;0.651557;0.910386;31564600;285722000
bitbay;0.259154;0.262022;0.128540;0.178050;18889300;261342000
iconomi;2.61;2.63;1.53;1.92;3491570;260907000
aion;4.33;4.39;2.82;3.41;7399020;259191000
funfair;0.060624;0.062044;0.034631;0.046831;9797660;257643000
decentraland;0.109197;0.111164;0.065969;0.086652;13500100;248287000
gxshares;6.08;6.14;3.97;4.82;7041970;246299000
santiment;4.05;4.42;3.45;4.13;17960700;244842000
ethos;3.25;3.25;1.93;2.67;12229200;244191000
civic;0.706919;0.713670;0.373138;0.537883;14321700;242261000
gnosis-gno;205.56;206.71;124.83;157.87;2495710;227058000
dragonchain;0.951917;0.960499;0.661021;0.802414;1351870;226958000
cryptonex;5.01;5.06;3.59;4.12;214445;225762000
metal;11.29;11.84;5.66;7.83;22833900;217945000
nexus;3.89;3.93;2.31;3.24;2168160;212021000
monaco;18.23;18.34;10.30;13.48;23136400;209378000
raiden-network-token;3.88;3.91;2.54;3.26;7735300;194436000
request-network;0.294359;0.300873;0.186468;0.253404;14081300;188608000
bancor;4.52;4.58;2.87;3.74;5516460;184423000
storj;1.65;1.67;0.843108;1.19;8645800;180470000
streamr-datacoin;0.263324;0.265784;0.144481;0.192459;12776400;178311000
groestlcoin;2.54;2.57;1.24;1.85;9619400;175173000
blocknet;35.30;36.83;21.04;31.62;720522;174269000
nav-coin;2.76;2.79;1.42;2.04;8281490;171830000
paypie;1.95;1.96;1.12;1.60;457154;160893000
asch;1.72;1.73;1.05;1.25;6573760;156585000
substratum;0.692003;0.725766;0.425393;0.590531;8464380;156456000
ubiq;4.00;4.02;2.17;3.11;2880220;155123000
edgeless;1.87;3.10;1.05;2.64;47564500;153086000
chainlink;0.427648;0.456331;0.283609;0.426878;14979800;149677000
ink;0.776081;0.789840;0.454876;0.604087;204654000;138337000
time-new-bank;0.118870;0.123840;0.070535;0.093050;19756700;134641000
sonm;0.373009;0.374889;0.244862;0.324702;5622670;134134000
rchain;0.724057;0.829626;0.402633;0.614822;583378;132476000
metaverse;3.54;3.62;1.76;2.34;20209800;130158000
peercoin;5.17;5.21;3.28;4.04;5886610;126758000
dent;0.011149;0.011277;0.007796;0.010105;3340720;118341000
adx-net;1.94;2.18;1.15;1.63;26645400;117062000
skycoin;18.19;18.36;12.02;14.84;282473;115128000
aragon;3.55;3.57;2.22;2.87;1230300;114358000
ripio-credit-network;0.233110;0.237290;0.132657;0.180614;15353300;113832000
quantstamp;0.183073;0.187277;0.108243;0.148345;7012020;113013000
achain;0.374576;0.382572;0.240393;0.246491;2852870;112373000
singulardtv;0.185188;0.190007;0.104103;0.151798;3494240;111113000
kin;0.000145;0.000179;0.000111;0.000123;568760;109434000
digitalnote;0.015696;0.016030;0.007331;0.010769;10290700;108076000
cloakcoin;20.12;20.17;11.46;17.12;1726620;101695000
loopring;0.352312;0.356303;0.228249;0.297202;4821260;100821000
red-pulse;0.181899;0.191887;0.101387;0.146068;2014380;98834300
particl;12.53;12.53;8.41;10.25;1357760;97921600
emercoin;2.35;2.89;1.38;1.69;2634950;96673600
counterparty;35.79;37.31;23.22;29.53;2075550;93679000
jinn;1589.15;1667.01;884.71;1212.17;8485;93287700
quantum-resistant-ledger;1.79;1.96;1.29;1.54;4013420;93033100
pura;0.536804;0.641717;0.413481;0.509602;453274;92410400
yoyow;0.432229;0.433887;0.238600;0.303107;13161100;91388800
poet;0.041452;0.046522;0.019560;0.029411;13905500;90220100
hempcoin;0.389997;0.557523;0.284266;0.436321;19818700;89702300
revain;0.475368;0.510226;0.371734;0.462174;841001;87681700
cindicator;0.060525;0.060747;0.031554;0.048404;7217730;87518100
library-credit;0.694742;0.702327;0.394440;0.529449;6392400;87071300
kucoin-shares;0.954699;0.968067;0.625351;0.812849;833406;86918700
wings;0.964833;0.973229;0.624009;0.803893;1802370;86553600
enigma-project;1.16;1.17;0.679491;0.955371;5956420;86524900
rlc;1.09;1.11;0.631827;0.836368;1284540;86246000
melon;139.87;142.27;84.22;117.82;1320160;83837900
xtrabytes;0.193272;0.282530;0.161796;0.259355;2532670;83106800
viacoin;3.60;3.64;2.23;2.84;2044480;82657400
agoras-tokens;1.95;3.98;1.61;2.91;18377200;81833400
mercury;0.808442;0.816558;0.399081;0.572100;1621040;80844200
rise;0.709238;0.725730;0.403003;0.545064;4430700;80242700
enjin-coin;0.104515;0.106428;0.067149;0.093701;4648840;79033300
pepe-cash;0.112191;0.113296;0.072109;0.089341;15983;78745100
voxels;0.369160;0.374956;0.191208;0.273111;10570700;77523600
wabi;1.71;1.74;1.09;1.42;5412920;77226000
feathercoin;0.414253;0.418326;0.254838;0.319207;662831;76949400
cofound-it;0.231359;0.231359;0.117604;0.163282;3100200;75191700
supernet-unity;91.75;160.26;50.02;140.81;4788;74875300
mobilego;0.754776;0.819596;0.596900;0.773251;528895;73989800
burst;0.040641;0.065510;0.023680;0.053964;47120000;73167800
delphy;2.58;2.62;1.65;2.02;110866;72580900
eidoo;3.44;3.46;1.75;2.49;7329470;72103500
potcoin;0.328984;0.346753;0.228354;0.281511;6736100;72053600
centra;1.06;1.60;0.635276;1.28;24662100;71753500
firstblood;0.803177;0.806097;0.435696;0.599772;3499980;68718500
minexcoin;22.65;26.34;16.71;22.58;136920;67956300
lykke;0.255101;0.256230;0.216739;0.236896;266579;67383400
gulden;0.187495;0.188346;0.143178;0.159039;1207880;67195900
ethlend;0.068272;0.068934;0.035281;0.052123;6961180;64175500
smartcash;0.130838;0.163793;0.105656;0.148473;587457;64121300
cobinhood;0.233221;0.234795;0.130942;0.194372;107931;64025800
whitecoin;0.249113;0.278146;0.204904;0.228880;875415;61923800
shift;5.35;6.88;3.45;5.47;5671370;61691200
namecoin;4.18;4.20;2.42;3.25;1555800;61590700
triggers;1.91;1.91;1.08;1.41;4908670;61445200
neblio;4.83;9.92;3.90;7.51;7843310;61135300
aeon;4.17;4.37;2.53;3.31;484677;61101400
tierion;0.141576;0.143749;0.084585;0.114833;3552210;60662600
paypex;0.869953;0.873956;0.525864;0.739995;11774;59487600
airswap;0.396082;0.458794;0.242230;0.386585;14555200;59412200
district0x;0.097866;0.099652;0.056836;0.085042;7048010;58719900
decent;1.13;1.14;0.619720;0.780277;1210860;57941000
humaniq;0.351133;0.372529;0.199799;0.267518;4434810;57186600
simple-token;0.314980;0.326636;0.161248;0.231219;2962150;57165600
amber;0.391367;0.427620;0.225546;0.316976;1088180;56588200
coindash;0.100119;0.101774;0.063123;0.086679;3881200;56131600
pillar;0.245253;0.272761;0.159641;0.244780;304298;55766900
elastic;0.631507;0.647407;0.358829;0.527847;2791600;55670600
blocktix;1.38;1.40;0.702825;0.941006;2440970;55083500
steem-dollars;13.41;13.62;6.57;9.00;3999570;54819500
ion;2.95;2.98;1.82;2.26;310901;54556100
crown;3.31;3.42;2.19;2.70;360560;54501200
sibcoin;3.39;3.49;2.10;2.72;447733;54370800
faircoin;1.02;1.11;0.676852;1.01;400207;54328600
etherparty;0.111341;0.112480;0.064242;0.091736;2922400;54011000
dentacoin;0.000162;0.000198;0.000118;0.000145;132949;52658300
trust;0.559510;0.571039;0.317174;0.415981;1548690;51557500
bitcny;0.142764;0.146424;0.120964;0.129167;100598000;51395700
iocoin;3.12;3.17;1.82;2.44;214782;51186700
blockv;0.037224;0.037670;0.022634;0.030782;461044;50219100
taas;6.13;6.19;3.90;5.55;848169;49895800
guppy;0.654465;0.666658;0.354288;0.496468;3927060;49084900
omni;86.49;87.48;48.25;63.47;1782870;48459500
hive;0.127894;0.129452;0.068103;0.093628;873253;47960400
synereo;0.581676;0.585164;0.320870;0.436264;3402620;47846500
diamond;18.34;18.51;13.16;15.99;213069;47097100
experience-points;0.000241;0.000241;0.000117;0.000192;598683;46513400
moeda-loyalty-points;2.35;2.38;1.45;1.92;2465380;46098300
spankchain;0.150377;0.151069;0.092895;0.127908;11436;45119600
blackcoin;0.582716;0.587895;0.331534;0.457606;1383790;44613300
quantum;0.574347;0.621457;0.303480;0.381362;79962;44471100
bodhi;1.10;1.13;0.692130;0.908649;2259540;43877000
okcash;0.589390;0.592377;0.359159;0.453584;3643220;43323300
open-trading-network;8.42;8.50;5.59;6.87;93523;41684800
paragon;0.639219;0.874186;0.327707;0.523362;273110;41508800
gridcoin;0.102676;0.104099;0.058353;0.085101;798013;40075700
monetha;0.181167;0.185436;0.097869;0.143298;2445020;39292100
numeraire;30.02;30.82;17.18;23.06;1415950;38927400
viberate;0.238114;0.578780;0.238114;0.491602;146919000;38645900
foldingcoin;0.069843;0.071894;0.033658;0.045798;3865380;38438600
patientory;0.542204;0.679094;0.307342;0.424938;10145500;37954300
zeusshield;0.032372;0.032633;0.022525;0.028613;1642910;37330300
florincoin;0.262963;0.267787;0.128992;0.173091;2086360;37014400
monetaryunit;0.303552;0.305607;0.173542;0.230318;696157;36603700
russian-mining-coin;23665.60;30512.70;19223.50;27126.90;201332;35664100
radium;10.34;10.54;5.54;7.79;1313070;35289600
salus;34.79;35.00;21.98;27.98;165581;35124300
xplay;0.034481;0.034640;0.024952;0.027504;188743;34481500
adtoken;0.056290;0.057193;0.035019;0.049385;526916;33774200
oraclechain;1.11;1.12;0.566741;0.843715;167207;33164900
mysterium;1.70;1.70;0.889508;1.24;1992840;33013300
credo;0.059369;0.059642;0.016710;0.018025;900;32646500
myriad;0.021197;0.021420;0.010536;0.015011;2821680;32613900
bridgecoin;1.19;1.21;0.807438;1.04;52956;32242600
waves-community-token;3.23;3.34;2.09;3.00;145651;32193600
bitcore;15.95;16.19;11.80;15.41;2773170;31547600
grid;0.791666;0.911012;0.638960;0.848781;13764;31062200
domraider;0.052340;0.062786;0.032463;0.039142;9281;30959000
bean-cash;0.013539;0.013938;0.007186;0.009991;3174840;30814700
expanse;3.89;3.95;2.19;2.86;1849520;30725200
primas;0.592973;0.606037;0.363487;0.493959;633446;30360200
nolimitcoin;0.147177;0.151264;0.108633;0.134412;79188;30136800
presearch;0.193192;0.241727;0.148473;0.224387;58496;29944800
bitdice;0.425559;0.429664;0.285910;0.341824;20741;29789100
vericoin;0.965617;0.985998;0.587796;0.757646;841581;29487400
everex;1.75;1.78;1.17;1.43;1827950;28954500
bcap;2.89;2.90;1.52;2.03;1192;28895300
golos;0.231422;0.240099;0.165994;0.212945;209903;28816400
clams;10.38;10.67;5.99;8.28;2183780;28794200
stealthcoin;1.03;1.15;0.578256;1.09;1367500;28610200
shield-xsh;0.060184;0.064422;0.041419;0.060742;485945;28496100
global-currency-reserve;0.273287;0.275979;0.156228;0.203954;741774;28295000
agrello-delta;0.328725;0.348804;0.209558;0.278009;878036;28263400
firstcoin;14.98;15.09;10.92;13.01;664767;28020700
rubycoin;1.12;1.13;0.733815;0.887811;218383;28006600
fedoracoin;0.000063;0.000080;0.000054;0.000076;6675;27883800
gambit;23.10;23.33;16.83;20.09;270079;27716500
ethereum-blue;0.811374;0.832091;0.419156;0.611741;360080;27188900
genesis-vision;7.14;7.36;5.02;6.49;2038760;26599000
peerplays-ppy;6.71;7.55;5.51;6.95;4497;26416900
suncontract;0.244774;0.249728;0.150427;0.181490;559004;26365100
spectrecoin;1.27;1.34;0.940843;1.14;191342;26316200
stox;0.619395;0.623038;0.454661;0.573108;1702280;26217400
phore;3.23;3.41;2.06;2.65;350689;25679200
dimecoin;0.000046;0.000078;0.000032;0.000064;28458;25056800
decision-token;0.802294;0.816698;0.554347;0.636572;524574;25017800
alis;0.640601;0.647613;0.453754;0.560138;221449;24687900
pascal-coin;1.52;1.61;0.962828;1.43;824547;24639800
aventus;4.10;4.19;2.45;3.05;2379840;24625900
icos;41.84;43.05;28.99;41.14;70027;24501900
mothership;0.174820;0.192203;0.117156;0.153710;308318;24474800
swarm-city;3.05;3.17;1.82;2.37;378411;24327700
databits;1.07;1.08;0.719460;0.885893;107638;24259200
e-coin;4.94;5.71;3.12;5.09;449;23854200
obits;1.51;1.66;1.02;1.28;73885;23763300
nimiq;2.23;2.31;1.70;2.19;360083;23405800
bitsend;1.33;1.34;0.900263;1.13;397679;23323800
neoscoin;6.43;6.50;4.10;5.16;471640;23297300
rialto;0.271666;0.287878;0.167904;0.240710;58433;23091600
exchange-union;11.48;11.78;7.62;7.66;1098220;22954600
bitusd;0.976371;1.30;0.781599;0.893388;17627000;22827500
lomocoin;0.100905;0.103323;0.054600;0.074740;808940;22425200
atbcoin;0.558355;0.568928;0.418231;0.473262;3349920;22203500
solarcoin;0.568192;0.574521;0.393978;0.470594;291289;21848500
unobtanium;109.92;111.37;69.62;81.09;106338;21758700
nexium;0.324760;0.327871;0.207870;0.278339;551706;21603600
ixledger;0.600582;0.608292;0.391798;0.441863;218353;21488100
transfercoin;3.43;3.45;2.11;2.62;784600;21430900
lunyr;9.25;9.49;5.15;7.50;558996;21246000
leocoin;0.221325;0.223454;0.171570;0.205135;38157;21057200
tokencard;0.859965;0.869209;0.585261;0.697486;157523;20333100
bitqy;0.007480;0.007837;0.005894;0.006940;4922;20295900
vcash;1.32;1.33;0.841273;1.10;543783;20283000
musicoin;0.039254;0.039254;0.021860;0.032229;1538000;20204400
pinkcoin;0.053927;0.054532;0.031752;0.042066;1208540;20181300
blockmason;0.438077;0.481808;0.238288;0.298506;1328750;19786300
obsidian;0.787320;0.787423;0.526612;0.673133;323387;19683000
circuits-of-value;0.019641;0.019953;0.010645;0.015983;805703;19641300
bitzeny;0.256577;0.258310;0.141696;0.189868;177167;19401000
heat-ledger;0.623588;0.629727;0.386950;0.500205;54545;19346500
maecenas;0.640849;0.644019;0.408451;0.438283;10368;19321700
airtoken;0.018368;0.018474;0.011425;0.014529;219965;19286600
incent;0.416675;0.420786;0.274090;0.320390;146562;19174000
mooncoin;0.000085;0.000095;0.000062;0.000080;40677;19004400
xaurum;0.148528;0.176499;0.116684;0.144486;582487;18878900
posw-coin;0.423615;0.430550;0.294749;0.321301;258940;18681400
polybius;4.81;5.25;3.85;4.46;970978;18383200
kickico;0.056219;0.057144;0.040259;0.047342;603210;18054000
nushares;0.006442;0.006506;0.004807;0.005389;26783;17894300
etheroll;2.55;2.57;1.53;2.36;20700;17885900
soarcoin;0.024676;0.024915;0.017131;0.021628;48629;17591900
the-champcoin;0.106377;0.107425;0.077489;0.092482;17086;17544300
energycoin;0.143774;0.143921;0.104930;0.111744;333399;17466500
deeponion;3.77;3.81;2.31;2.98;247211;17350800
blackmoon-crypto;0.576927;0.604147;0.429520;0.573975;3125540;17336200
boolberry;1.57;1.78;1.14;1.71;16993;16846100
target-coin;0.017617;0.017773;0.008474;0.012301;2360;16779000
nvo;1.07;1.17;0.571879;0.633097;5379;16085200
artbyte;0.020284;0.020827;0.011021;0.017262;964075;16075800
bitcrystals;0.690075;0.776505;0.465458;0.698295;1337160;16004600
bitmark;2.11;2.13;1.17;1.68;178998;15761700
dao-casino;0.094201;0.094634;0.045236;0.060170;14731;15757100
xenon;0.052226;0.052226;0.026327;0.045101;36115;15667900
novacoin;8.11;8.15;5.38;6.23;457539;15647900
sphere;5.02;5.24;3.16;4.26;411758;15475400
oax;0.618680;0.624072;0.381203;0.506685;1391980;15472700
sequence;0.340501;0.349090;0.219761;0.269934;74152;15405000
memetic;0.817095;0.826731;0.431013;0.599693;1494040;15229400
encryptotel;0.240701;0.263862;0.174322;0.219213;13;14955100
rivetz;0.565815;0.571329;0.356013;0.454183;33316;14849500
vibe;0.085315;0.129037;0.070446;0.101760;138548;14717900
blockcat;1.98;2.00;1.03;1.42;126818;14599900
oxycoin;0.170371;0.176466;0.122497;0.159116;19184;14443100
curecoin;0.605421;0.611009;0.388960;0.476993;154580;14420100
change;0.383894;0.397336;0.261749;0.323471;406225;14246300
chronobank;19.75;19.93;15.17;17.59;462883;14023600
auroracoin;1.60;1.63;1.03;1.24;275449;13813400
clearpoll;1.90;1.93;1.22;1.63;387616;13323500
internet-of-people;7.18;7.18;4.08;5.62;2884960;13041500
coss;0.218225;0.237688;0.152521;0.225997;389670;12986900
lockchain;0.921286;0.923391;0.599107;0.709613;64796;12937900
oyster-pearl;0.405371;0.405371;0.159274;0.265936;1526070;12900100
bitcoin-plus;123.06;124.27;72.94;96.37;324672;12807400
b2bx;0.802459;0.807435;0.530608;0.561739;9139;12731000
dopecoin;0.108454;0.182964;0.086470;0.127096;6957230;12672300
korecoin;6.24;6.26;3.82;4.92;694134;12618200
pesetacoin;0.093528;0.095798;0.059616;0.081860;343246;12343100
martexcoin;4.36;4.36;1.63;3.59;20862;12328400
lampix;0.106855;0.107915;0.059490;0.074459;54633;12109000
astro;3.56;4.46;2.43;3.27;11135;11804300
eccoin;0.000471;0.000593;0.000281;0.000410;17182;11784800
earthcoin;0.001017;0.001156;0.000661;0.000907;171664;11771400
latoken;0.256404;0.272111;0.176231;0.229847;512609;11733200
encrypgen;0.301826;0.314918;0.201977;0.271926;107987;11643700
masternodecoin;0.246695;0.304199;0.195421;0.246984;10838;11600400
zephyr;0.090460;0.094150;0.054237;0.082446;77270;11397200
belacoin;0.290617;0.307750;0.182554;0.259573;885450;11362300
decent-bet;0.144880;0.146853;0.097307;0.136459;34405;11348500
goldcoin;0.274259;0.291633;0.160759;0.205137;234471;11163600
qwark;0.252987;0.299087;0.175526;0.244808;1644890;11036700
pluton;12.70;13.15;6.40;9.15;73965;10790900
e-dinar-coin;0.012157;0.012756;0.008545;0.010437;411189;10773300
investfeed;0.056275;0.056822;0.040165;0.047511;38503;10770000
mybit-token;3.82;3.84;2.47;3.22;13524;10686600
tao;0.325888;0.329099;0.237388;0.283322;5445;10651900
exclusivecoin;2.43;2.45;1.41;1.78;477001;10650400
sexcoin;0.082060;0.086319;0.060193;0.075391;48430;10300200
primecoin;0.471369;0.481860;0.288100;0.384404;363684;10266100
ethereum-movie-venture;1.56;1.57;0.185244;0.280281;2893;10260000
2give;0.019651;0.020628;0.010280;0.014207;435545;10204100
apx;14.19;14.33;9.40;11.48;65175;9980630
toacoin;0.007469;0.007539;0.005176;0.006238;24646;9942270
syndicate;0.581129;0.664978;0.363214;0.455692;3296040;9721510
espers;0.000463;0.000588;0.000251;0.000415;158692;9654440
riecoin;0.240257;0.242133;0.143848;0.191551;300217;9608580
blitzcash;2.33;2.65;1.53;2.63;1002260;9582880
sharechain;0.005816;0.007350;0.004343;0.004979;58905;9502430
chips;0.471234;0.475876;0.230062;0.287147;5232;9480930
prizm;0.767331;0.773319;0.568707;0.661750;9783;9395970
farad;0.072093;0.138194;0.052208;0.118407;25650;9109850
project-decorum;0.179757;0.209670;0.120182;0.179228;582693;8987850
mcap;0.855526;0.864114;0.634746;0.751870;740317;8974460
zclassic;4.84;4.99;2.87;3.89;970835;8759920
dynamic;4.61;4.61;2.75;3.58;674308;8701350
breakout;0.479602;0.507612;0.284548;0.368763;339095;8700980
bitswift;2.11;2.18;1.35;1.60;152706;8598570
atmos;0.084431;0.085084;0.053832;0.068303;29135;8471340
propy;0.599720;0.945341;0.425980;0.901796;293875;8430390
dubaicoin-dbix;4.90;5.18;3.51;4.58;120861;8422460
dcorp;1.03;1.04;0.746510;0.807240;65683;8342290
ebtcnew;0.441142;0.458187;0.266320;0.373272;130988;8336320
primalbase;8292.62;8374.03;6282.72;6567.16;1174910;8292620
sportyfi;0.168928;0.173133;0.091414;0.139593;469234;8166130
hellogold;0.030852;0.069107;0.025426;0.027803;116064;8115160
aeron;0.674080;0.678468;0.389068;0.539270;4887560;8088960
dovu;0.126819;0.127515;0.088665;0.115309;11940;8086160
creditbit;0.486754;0.496727;0.321177;0.390936;372990;8035500
trustplus;0.247952;0.257671;0.169628;0.201631;165975;7955920
mintcoin;0.000318;0.000321;0.000151;0.000274;15986;7936980
prospectors-gold;0.122974;0.130468;0.100953;0.120214;3;7931830
paccoin;0.000002;0.000002;0.000002;0.000002;34162;7889410
breakout-stake;1.26;1.32;0.815102;1.05;81422;7866610
synergy;2.39;2.43;1.63;1.98;119588;7836790
europecoin;0.776224;0.783871;0.502930;0.665000;112873;7739370
trueflip;1.22;1.60;0.952520;1.48;9305;7604440
yocoin;0.069405;0.070072;0.048442;0.057669;78090;7566860
bonpay;0.664873;0.671149;0.488719;0.570562;20177;7506620
bluecoin;0.012764;0.012883;0.008307;0.009835;5695;7335290
flixxo;0.101861;0.110100;0.066325;0.088063;220278;7332380
bismuth;1.13;1.14;0.824104;0.983702;17479;7258970
veriumreserve;5.11;5.28;3.02;4.15;415498;7249190
elixir;0.271294;0.279850;0.186653;0.231587;232873;7236830
cvcoin;0.730459;1.09;0.642909;0.879740;7241;7185550
bitdeal;0.040279;0.041906;0.027424;0.033989;111643;7072310
life;0.001064;0.001074;0.000692;0.000775;39720;6976420
vslice;0.203629;0.237191;0.137349;0.164337;31596;6799280
voisecom;0.010533;0.015066;0.008934;0.010699;1381710;6772940
internxt;10.57;13.66;8.04;12.81;37206;6655310
ecobit;0.014761;0.022233;0.012539;0.019131;1516;6560400
evergreencoin;0.491226;0.498896;0.332190;0.426921;133304;6543770
startcoin;0.144850;0.146287;0.083091;0.117103;526169;6529820
geocoin;1.94;2.00;1.26;1.56;94269;6487280
cannabiscoin;0.082673;0.102726;0.062044;0.095082;3234510;6384930
trezarcoin;0.075101;0.075843;0.048853;0.062936;17594;6266580
divi;1.22;1.25;0.949642;1.15;39800;6260200
gobyte;20.44;23.24;14.29;21.91;232116;6253360
sumokoin;2.37;2.51;1.50;1.98;258061;6247120
neutron;0.189990;0.207059;0.136893;0.181258;13821;6239950
putincoin;0.019612;0.020245;0.011919;0.016844;6267;6201150
asiacoin;0.005058;0.006036;0.003215;0.005584;666;6061370
cryptonite;0.015974;0.016298;0.010874;0.013240;138238;6030320
adelphoi;0.256843;0.264836;0.088429;0.129911;1167;6028680
bitcloud;0.357029;0.470740;0.278723;0.419595;15654;5883430
universal-currency;0.483621;0.583939;0.340348;0.414200;316106;5868650
parkbyte;1.23;1.26;0.810972;1.01;296069;5848780
thegcccoin;0.011385;0.011497;0.008470;0.010109;1562;5822450
zrcoin;1.51;1.52;1.12;1.32;27578;5741170
adshares;0.427909;0.447519;0.290237;0.392116;2435;5731460
ergo;14.36;15.98;10.21;12.03;241;5705370
blockpool;0.255189;0.257758;0.196389;0.237617;1876;5689160
huntercoin;0.270578;0.273244;0.173687;0.216111;110870;5562420
pirl;0.906854;0.933055;0.667080;0.865033;125382;5541620
crystal-clear;1.83;2.02;1.37;1.51;166210;5487240
oceanlab;0.115217;0.126842;0.083975;0.114416;28935;5357580
terracoin;0.243662;0.248103;0.147659;0.178221;13202;5334580
chaincoin;0.372212;0.418970;0.228234;0.359656;32948;5314300
mercury-protocol;0.030793;0.030934;0.019910;0.023261;6309;5198110
indorse-token;0.111754;0.114759;0.091051;0.098817;311731;5197470
karbowanec;1.04;1.05;0.790062;0.898399;69363;5171570
vtorrent;0.473748;0.478415;0.317205;0.367335;248012;5124040
real-estate-tokens;0.591153;0.947433;0.387076;0.606722;2588;5119830
worldcoin;0.043395;0.043821;0.029190;0.034698;25074;5103000
darcrus;0.371982;0.389187;0.239591;0.351283;14868;5059100
cryptoping;0.504414;0.504414;0.305419;0.349252;7899;5019970
newyorkcoin;0.000039;0.000073;0.000025;0.000067;15067;5008310
starta;0.955868;1.07;0.649036;0.949751;1036;5000060
publica;0.263824;0.316408;0.157067;0.278313;242582;4902620
innova;4.43;4.47;3.12;3.82;93624;4890090
crave;3.31;3.33;2.25;2.65;1766;4837260
ixcoin;0.229720;0.231906;0.132118;0.196507;9050;4823910
hedge;1.29;1.39;0.798861;1.17;54466;4776040
kolion;7.72;7.86;5.52;6.62;353345;4629620
