nxt;0.012214;0.013797;0.011872;0.012956;562766;12201900
neo;0.220650;0.225506;0.205719;0.212428;335567;11032500
shadowcash;1.62;1.62;1.42;1.43;169644;10794900
syscoin;0.018798;0.019108;0.017390;0.017877;218015;9844970
namecoin;0.611393;0.621849;0.581436;0.598928;135565;9009730
byteball;65.01;65.31;58.11;64.27;9357;8934770
counterparty;3.40;3.65;3.29;3.62;68698;8909040
xaurum;0.098412;0.100793;0.088416;0.093827;39634;8839790
bitcrystals;0.206797;0.236101;0.177716;0.195419;321118;8551420
gulden;0.024773;0.025724;0.023688;0.025468;12107;8491590
zcoin;4.68;5.07;4.54;4.92;276475;8159310
iocoin;0.464512;0.508737;0.429434;0.485814;73861;7581400
chronobank;9.53;9.74;9.11;9.25;304992;6769800
ark;0.071014;0.075469;0.062713;0.068339;168230;6657590
synereo;0.076181;0.085135;0.073878;0.077300;308658;6266380
rubycoin;0.254988;0.276298;0.243342;0.248520;22881;6160740
nav-coin;0.097916;0.123910;0.090965;0.112150;801734;5955530
bitcoin-plus;58.28;59.64;23.75;28.82;1427230;5514280
agoras-tokens;0.122914;0.135988;0.121078;0.132211;5727;5162390
potcoin;0.021449;0.034904;0.020729;0.029584;1817880;4639090
ion;0.376599;0.397449;0.313162;0.375949;14998;4527730
blackcoin;0.054309;0.057198;0.052539;0.055093;115938;4129730
solarcoin;0.117101;0.117101;0.103637;0.109152;5361;4093450
creditbit;0.312646;0.751123;0.207988;0.292953;39430;3932560
novacoin;2.27;2.49;2.26;2.34;47672;3803120
radium;1.20;1.49;1.11;1.39;373987;3801920
bitbay;0.003747;0.004009;0.003373;0.003878;35940;3774980
gridcoin;0.009503;0.009752;0.007332;0.007927;24994;3691440
nexium;0.054856;0.058862;0.051947;0.055316;72229;3649130
crown;0.290233;0.467428;0.246329;0.426046;113569;3519790
ubiq;0.095099;0.102272;0.087648;0.101845;123587;3478750
supernet-unity;4.24;4.51;3.92;4.16;18435;3461930
library-credit;0.060521;0.072580;0.052078;0.059283;1375230;3456430
monetaryunit;0.028215;0.036205;0.027477;0.034213;79726;3276880
expanse;0.472898;0.529360;0.449530;0.509848;131710;3170740
digibyte;0.000377;0.000450;0.000355;0.000398;229771;3055920
pepe-cash;0.004291;0.004470;0.003662;0.004386;25019;3012020
e-dinar-coin;0.213254;0.214807;0.168585;0.179734;408711;2904870
belacoin;0.086325;0.087685;0.071823;0.076874;278482;2835270
omni;4.96;6.05;4.18;4.63;69003;2769260
burst;0.001591;0.001647;0.001294;0.001425;114617;2762630
boolberry;0.284092;0.358280;0.277041;0.301933;78946;2645460
aeon;0.177823;0.184403;0.162602;0.167435;6762;2459110
lomocoin;0.011084;0.011084;0.010464;0.010762;2221;2262920
cloakcoin;0.426300;0.442686;0.386174;0.397743;6499;2119980
monacoin;0.044162;0.061891;0.043510;0.049049;5522;2099900
vertcoin;0.061185;0.095626;0.060188;0.078421;409102;2079550
curecoin;0.078395;0.082670;0.063313;0.074176;20127;2072090
yocoin;0.023295;0.029140;0.010987;0.029125;139891;2064360
clams;0.923884;1.58;0.914040;1.11;1323970;2023430
sibcoin;0.142056;0.143860;0.134374;0.139645;6689;1981910
faircoin;0.036629;0.036629;0.033932;0.034995;436;1941350
jinn;32.98;33.05;18.06;18.14;91;1935910
pascal-coin;0.247277;0.273992;0.232421;0.246417;226427;1917020
viacoin;0.083064;0.136064;0.078785;0.119231;411021;1868880
golos;0.015059;0.015470;0.014126;0.014967;1216;1814760
veros;0.029864;0.030506;0.027451;0.029145;43081;1773860
goldcoin;0.042957;0.047297;0.036085;0.045952;9119;1722550
vslice;0.051481;0.054466;0.041215;0.048444;9003;1718970
global-currency-reserve;0.016446;0.020229;0.015529;0.017687;6576;1683480
zclassic;2.00;2.08;1.84;2.08;37020;1659360
shift;0.150018;0.158484;0.126307;0.139338;20394;1594010
arcade-token;0.262960;0.264077;0.161174;0.167878;234;1588830
waves-community-token;0.387050;0.411501;0.301217;0.374368;984;1548200
vericoin;0.050848;0.068340;0.049794;0.059787;70144;1527030
lykke;0.050359;0.050602;0.050230;0.050357;5276;1510760
feathercoin;0.009237;0.010341;0.008634;0.009385;5827;1446630
blocknet;0.366128;0.368441;0.334651;0.343201;5155;1431750
unobtanium;7.19;8.11;4.81;5.32;22859;1420560
master-swiscoin;0.158498;0.167396;0.153002;0.159136;76142;1384410
energycoin;0.011402;0.011520;0.009880;0.010649;688;1377000
primecoin;0.073762;0.076040;0.068937;0.072646;24043;1363650
vcash;0.087473;0.088837;0.078598;0.086670;16121;1328330
digitalnote;0.000190;0.000209;0.000159;0.000172;3936;1308330
florincoin;0.010518;0.010558;0.009046;0.009184;26328;1306350
auroracoin;0.147613;0.153863;0.143038;0.147111;3419;1278050
arcticcoin;0.055252;0.083035;0.050308;0.075486;14418;1260150
neoscoin;0.385393;0.749196;0.380809;0.592795;560008;1255310
incent;0.052980;0.063086;0.051894;0.060597;3926;1218990
steem-dollars;1.15;1.17;1.00;1.06;125978;1203120
thegcccoin;0.209310;0.211155;0.114691;0.155996;424;1153820
bitsend;0.075213;0.077576;0.067967;0.074005;24757;1090290
dnotes;0.009731;0.014509;0.009405;0.012803;75984;1079140
earthcoin;0.000112;0.000116;0.000109;0.000114;3059;1050920
bitmark;0.268098;0.300054;0.245939;0.258901;37775;1045900
blockpay;0.189798;0.189798;0.155536;0.161224;1674;1030280
adzcoin;0.018155;0.019383;0.017225;0.018275;2077;978376
salus;0.884189;0.894227;0.858662;0.879024;22;886813
spreadcoin;0.114641;0.145549;0.105553;0.135428;7038;886121
okcash;0.012428;0.012548;0.010495;0.012433;2880;878122
obits;0.069817;0.078630;0.063730;0.067472;6084;846207
noblecoin;0.000367;0.000383;0.000187;0.000208;361311;838701
worldcoin;0.007366;0.007366;0.005245;0.005786;1491;837686
darcrus;0.061405;0.062622;0.055725;0.061441;3763;836865
swarm-city;0.237387;0.312775;0.234561;0.298127;7269;826150
musicoin;0.010439;0.010538;0.004670;0.006808;196908;801348
foldingcoin;0.001705;0.002100;0.001498;0.001832;105768;794162
breakout-stake;0.124829;0.124829;0.096806;0.103987;1250;782438
diamond;0.383550;0.412748;0.325810;0.362557;5997;770250
vtorrent;0.069041;0.074812;0.061512;0.070177;5204;746748
sequence;0.016748;0.018407;0.015424;0.015600;706;741622
casino;0.741064;0.765674;0.578391;0.658970;534;741064
bitpark-coin;0.009708;0.009865;0.009366;0.009724;92;728072
nushares;0.000262;0.000291;0.000197;0.000218;119298;706697
wild-beast-block;0.312866;0.338812;0.290776;0.306667;4477;701025
einsteinium;0.003248;0.013268;0.003131;0.003737;691894;679002
veltor;1.15;1.37;0.831042;1.11;8839;635555
triggers;0.019185;0.019341;0.017902;0.018106;34;615949
riecoin;0.019036;0.019770;0.015742;0.018354;52644;615032
reddcoin;0.000021;0.000042;0.000021;0.000041;6818;605984
fedoracoin;0.000001;0.000001;0.000001;0.000001;198;604823
rise;0.005514;0.005524;0.004895;0.004990;1735;592148
gambit;0.449176;0.483863;0.397289;0.397289;2949;575690
hicoin;0.002851;0.002924;0.002671;0.002820;19607;540886
project-decorum;0.010701;0.011500;0.010393;0.011346;1783;535070
bitstar;0.027550;0.028474;0.019781;0.019843;100793;518526
megacoin;0.015657;0.016207;0.015200;0.015817;14028;514910
breakout;0.029008;0.030752;0.025986;0.030752;2033;514456
dynamic;0.782363;0.786090;0.626248;0.654776;4989;505482
huntercoin;0.029729;0.032431;0.028009;0.031502;7798;495697
myriad;0.000335;0.000381;0.000302;0.000312;41623;492682
groestlcoin;0.007080;0.007161;0.005866;0.006160;3159;474869
pinkcoin;0.001286;0.001349;0.001055;0.001142;44634;469225
fantomcoin;0.083686;0.104610;0.078940;0.080078;843;466609
qwark;0.033673;0.035994;0.027773;0.032364;3028;448731
elcoin-el;0.039939;0.049658;0.030666;0.033906;1555;447674
visio;0.008731;0.009349;0.007891;0.008074;933;438261
boostcoin;0.036330;0.039236;0.034821;0.036277;727;430704
jewels;0.020922;0.025754;0.020318;0.021814;5184;421234
coin2-1;0.004111;0.004163;0.002609;0.002735;144972;411012
circuits-of-value;0.001025;0.001034;0.000996;0.001019;7042;410064
spectrecoin;0.020177;0.022166;0.018108;0.018947;3187;407842
verge;0.000031;0.000059;0.000030;0.000050;33895;401401
janus;0.029799;0.037079;0.029359;0.036640;516;398563
voxels;0.012333;0.020734;0.011327;0.018025;409145;388490
trumpcoin;0.057838;0.060989;0.055349;0.056572;5323;377913
casinocoin;0.009770;0.012738;0.008843;0.009849;2184;377149
quark;0.001470;0.001573;0.001368;0.001475;882;367706
heat-ledger;0.013800;0.062245;0.013402;0.057414;334;362985
bitswift;0.087627;0.087627;0.063095;0.070510;1360;355624
zeitcoin;0.000010;0.000010;0.000008;0.000008;23;352382
transfercoin;0.058604;0.058604;0.044045;0.051123;6738;344897
prcoin;0.047135;0.047135;0.029002;0.045801;72316;342729
centurion;0.008357;0.008675;0.008035;0.008038;2090;342040
cannabiscoin;0.004382;0.005021;0.004017;0.004594;18765;338400
pandacoin-pnd;0.000010;0.000010;0.000004;0.000007;5;337745
magi;0.048636;0.053268;0.046426;0.047485;13708;329247
ico-openledger;0.679938;0.715696;0.653434;0.656358;372;323504
zetacoin;0.001947;0.002007;0.001597;0.001945;2338;322735
sphere;0.104608;0.118411;0.095268;0.110923;16328;322500
joincoin;0.131158;0.133866;0.127503;0.130423;165;321127
tokes;0.463476;0.592355;0.361438;0.520765;6023;300158
e-gulden;0.019024;0.019113;0.017965;0.018803;1032;289966
audiocoin;0.000359;0.000409;0.000330;0.000376;964;285114
europecoin;0.029228;0.042722;0.029228;0.038312;1918;285094
asiacoin;0.000377;0.000416;0.000326;0.000406;1911;282854
cryptonite;0.000899;0.001020;0.000777;0.000852;9750;278355
posw-coin;0.010017;0.010407;0.009138;0.009337;8531;270454
mintcoin;0.000011;0.000021;0.000010;0.000020;19;260769
digitalcoin;0.007040;0.007578;0.007004;0.007268;1428;242102
blitzcash;0.059522;0.059522;0.051195;0.054214;3620;241253
stealthcoin;0.009195;0.009278;0.007503;0.008320;1259;236719
mooncoin;0.000001;0.000001;8.4e-07;0.000001;224;233299
colossuscoin-v2;0.000010;0.000010;0.000005;0.000005;0;229599
fuelcoin;0.002218;0.002848;0.002218;0.002673;1096;224724
evergreencoin;0.016674;0.017104;0.015162;0.016083;10926;221323
smileycoin;0.000009;0.000015;0.000008;0.000010;404;220572
startcoin;0.004856;0.004862;0.004114;0.004407;2627;218921
bitcny;0.144837;0.155976;0.136387;0.141819;54966;218201
quatloo;0.041948;0.044412;0.034374;0.034374;43634;212342
veriumreserve;0.210396;0.314469;0.159275;0.267469;20980;208205
luckchain;0.000282;0.000296;0.000274;0.000295;2;206046
artbyte;0.000264;0.000295;0.000239;0.000248;2753;199136
reecoin;0.016091;0.018576;0.015975;0.017281;93;199004
mineum;0.020938;0.021651;0.020334;0.021319;5;197580
hempcoin;0.000931;0.000939;0.000904;0.000926;1400;197210
mazacoin;0.000177;0.000197;0.000173;0.000188;561;193679
vault-coin;0.006472;0.009426;0.005582;0.007941;69;190593
tagcoin;0.034876;0.034876;0.031921;0.033378;1132;186548
eccoin;0.000008;0.000008;0.000007;0.000007;1;174512
2give;0.000334;0.000363;0.000305;0.000315;435;170645
geocoin;0.069404;0.079205;0.067980;0.072218;1609;170393
securecoin;0.022234;0.024376;0.022055;0.023219;25974;168947
orbitcoin;0.057674;0.058655;0.055896;0.057197;1019;167700
woodcoin;0.020796;0.020976;0.020196;0.020675;11;167101
postcoin;0.010383;0.010442;0.010027;0.010254;896;162511
whitecoin;0.000524;0.000529;0.000391;0.000468;201;160520
gameunits;0.047475;0.065610;0.046465;0.065394;138;158461
rubies;0.015208;0.015208;0.012318;0.013348;465;157214
canada-ecoin;0.001611;0.001632;0.001387;0.001509;6080;156940
goldblocks;0.010774;0.012605;0.010300;0.011610;1031;155416
kobocoin;0.006282;0.011409;0.004693;0.008236;1183;155173
unitus;0.003455;0.004776;0.002683;0.003310;4954;151402
pesetacoin;0.001154;0.001789;0.001128;0.001500;9673;149247
incakoin;0.000021;0.000021;0.000021;0.000021;0;148001
exclusivecoin;0.036613;0.046686;0.033538;0.042129;7460;146522
putincoin;0.001654;0.001831;0.001462;0.001633;14177;146481
virtacoinplus;0.014509;0.016055;0.014368;0.014629;261;146092
bata;0.029436;0.038847;0.027614;0.034328;9405;145077
synergy;0.054396;0.054856;0.052826;0.054648;553;142003
bluecoin;0.000240;0.000250;0.000184;0.000239;9638;138100
syndicate;0.012241;0.013256;0.011352;0.011369;1009;137943
cryptogenic-bullion;0.138158;0.150836;0.104360;0.117450;1835;137117
swing;0.065159;0.065159;0.059522;0.059725;145;136798
dashcoin;0.007947;0.008254;0.007340;0.007747;13440;136781
i0coin;0.006492;0.006492;0.006141;0.006300;855;136137
bean-cash;0.000072;0.000073;0.000053;0.000073;1057;134214
korecoin;0.073226;0.073358;0.062622;0.063969;230;134072
nubits;0.985777;1.41;0.968041;0.995396;802;133674
capricoin;0.142037;0.145895;0.132672;0.145895;5499;131977
tao;0.004298;0.004661;0.004267;0.004378;35;129947
shorty;0.001255;0.001356;0.001222;0.001352;11;125530
teslacoin;0.001780;0.001964;0.001569;0.001860;2354;125051
dopecoin;0.001089;0.001110;0.000855;0.001071;2327;119263
cannacoin;0.024939;0.026188;0.023306;0.023495;4133;117089
ixcoin;0.005544;0.006278;0.005321;0.005913;829;116409
hitcoin;0.000010;0.000010;0.000010;0.000010;2;115030
hempcoin-hmp;0.000084;0.000084;0.000072;0.000073;15;113520
purevidz;0.000907;0.001001;0.000840;0.000954;8402;113520
swagbucks;0.613900;0.663129;0.514400;0.578813;529;110736
trustplus;0.003431;0.003494;0.003160;0.003162;593;110094
bitusd;1.01;1.09;0.960533;0.996155;99805;109504
maxcoin;0.002000;0.002091;0.001933;0.002023;444;108910
btctalkcoin;0.001662;0.001809;0.001560;0.001683;2;108534
bytecent;0.068288;0.175939;0.061095;0.120865;17096;104272
russiacoin;0.012082;0.012615;0.011441;0.012324;4109;99130
rimbit;0.000823;0.000874;0.000740;0.000832;1041;95000
coin;0.000921;0.000929;0.000894;0.000915;469;94192
allion;0.015049;0.015536;0.009026;0.009079;94;93293
mojocoin;0.007667;0.009372;0.006764;0.008222;4024;92220
ambercoin;0.002034;0.002079;0.001415;0.002065;449;88725
memetic;0.007249;0.007555;0.006073;0.006531;384;88242
mtmgaming;0.029624;0.030657;0.022023;0.025574;5860;87884
btsr;0.026064;0.027613;0.022045;0.022276;7;87082
dotcoin;0.000414;0.000476;0.000382;0.000449;5184;86498
truckcoin;0.000761;0.000778;0.000706;0.000738;795;85037
terracoin;0.004351;0.006368;0.004299;0.005054;14399;83544
zero;0.300277;0.390600;0.274773;0.282674;3323;82036
espers;0.000004;0.000005;0.000004;0.000004;629;81619
moin;0.011874;0.013792;0.011211;0.012274;813;81134
deutsche-emark;0.002872;0.002924;0.002682;0.002825;2580;79809
flycoin;0.375601;0.416421;0.364757;0.407366;10;79179
karbowanec;0.025452;0.026252;0.022868;0.025726;11295;75653
parkbyte;0.015681;0.015785;0.015218;0.015600;64;74703
cryptojacks;0.000181;0.000181;0.000165;0.000177;73;73667
hodlcoin;0.001496;0.001555;0.001006;0.001518;88;71631
pascal-lite;0.071604;0.071938;0.061192;0.061785;8800;70892
nolimitcoin;0.000345;0.000345;0.000195;0.000343;56;69183
atomic-coin;0.007447;0.007658;0.005754;0.007098;3555;66736
smartcoin;0.002946;0.004019;0.002756;0.002860;1790;66621
trollcoin;0.000115;0.000116;0.000092;0.000114;4;63262
yashcoin;0.010492;0.010583;0.010189;0.010431;100051;62937
pakcoin;0.001844;0.001856;0.001743;0.001832;236;62380
bitz;0.030217;0.030599;0.029819;0.030159;2;60158
unbreakablecoin;0.026152;0.027061;0.021947;0.024836;1833;59577
sativacoin;0.008368;0.012826;0.007464;0.010394;16777;59198
digital-rupees;0.000115;0.000146;0.000091;0.000125;505;58778
sacoin;0.008787;0.009496;0.008533;0.009256;399;57759
kushcoin;0.010450;0.017937;0.010149;0.012521;1191;55979
britcoin;0.002636;0.002659;0.002560;0.002620;13;55741
artex-coin;0.002992;0.003631;0.002942;0.003441;160;55546
sterlingcoin;0.013824;0.015014;0.011803;0.012352;407;53654
sexcoin;0.000437;0.000504;0.000424;0.000458;299;53011
aurumcoin;0.174287;0.313779;0.165110;0.166520;355;51555
1337coin;0.000002;0.000003;0.000002;0.000002;58;50015
berncash;0.000659;0.000714;0.000564;0.000632;2194;46171
zayedcoin;0.007720;0.008013;0.007281;0.007987;14;46112
goldpieces;0.037578;0.039853;0.034541;0.038307;532;45851
8bit;0.064280;0.114055;0.059435;0.070553;10616;45765
bitbtc;1050.74;1266.57;1029.87;1154.75;4061;45679
kurrent;0.004470;0.006185;0.003088;0.004722;5859;44336
tekcoin;0.000031;0.000041;0.000021;0.000021;265;41875
piggycoin;0.000084;0.000122;0.000084;0.000106;4;40698
billarycoin;0.004477;0.005782;0.004426;0.005699;22;40203
levoplus;0.201654;0.306826;0.184591;0.186717;2461;39639
hexx;0.033375;0.054050;0.032910;0.054050;3897;39333
corgicoin;0.000042;0.000042;0.000041;0.000041;10;39053
influxcoin;0.022945;0.023378;0.015776;0.021319;2457;38395
wayguide;0.000377;0.000377;0.000336;0.000343;2;37674
fastcoin;0.000293;0.000306;0.000240;0.000258;128;37112
milocoin;0.005297;0.005297;0.003777;0.003915;530;36880
magnum;0.010461;0.010551;0.010159;0.010429;4;36553
bitbar;1.21;2.65;0.646266;1.50;5866;36175
paycoin2;0.003034;0.003034;0.002519;0.002631;3;35411
bitsilver;20.93;25.76;17.53;20.32;873;34828
titcoin;0.000688;0.000730;0.000668;0.000727;410;34313
gaia;0.001423;0.001451;0.001160;0.001404;1381;34288
martexcoin;0.012553;0.012662;0.012191;0.012552;1;34247
ufo-coin;0.000010;0.000011;0.000010;0.000010;9;33613
netcoin;0.000042;0.000073;0.000041;0.000062;216;32970
universal-currency;0.002422;0.002672;0.002270;0.002643;674;31597
globalcoin;0.000482;0.000601;0.000438;0.000447;32;31392
ccminer;0.013841;0.014325;0.005769;0.011968;75;30166
blakecoin;0.002503;0.002529;0.001904;0.001955;1245;29809
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;29576
stress;0.000052;0.000062;0.000041;0.000042;1372;29559
litedoge;0.000002;0.000004;0.000001;0.000002;12;29440
eryllium;0.008450;0.010167;0.006844;0.006998;4537;29359
quazarcoin;0.005230;0.007261;0.005079;0.006240;277;28359
renos;0.000851;0.001013;0.000813;0.000874;111;28355
abncoin;0.418411;0.422031;0.302615;0.415894;5;28326
amsterdamcoin;0.002898;0.002944;0.002784;0.002902;97;27828
gapcoin;0.002657;0.005826;0.002500;0.002652;4578;27785
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27701
nevacoin;0.017762;0.019834;0.013916;0.016275;2825;27437
fluttercoin;0.000084;0.000084;0.000071;0.000083;19;26993
tittiecoin;0.000021;0.000028;0.000020;0.000028;0;26357
tattoocoin;0.000351;0.000423;0.000330;0.000350;168;26038
crevacoin;0.000705;0.000744;0.000685;0.000741;4011;25672
bitcurrency;0.000157;0.000158;0.000152;0.000156;1;25150
nyancoin;0.000084;0.000102;0.000072;0.000081;10;24954
dollarcoin;0.002709;0.002709;0.001839;0.001882;6;24673
petrodollar;0.000377;0.000460;0.000369;0.000458;2;24124
the-cypherfunks;5.4e-07;0.000002;5.4e-07;7.5e-07;21;23557
machinecoin;0.001213;0.002068;0.001183;0.001321;981;23107
gcoin;2.5e-07;2.7e-07;2.2e-07;2.3e-07;34;21754
platinumbar;0.156912;0.211026;0.152382;0.208088;49;21592
cryptoworldx-token;0.000408;0.000425;0.000364;0.000406;361;21426
revolvercoin;0.000994;0.001002;0.000852;0.000853;0;21306
triangles;0.289126;0.626915;0.228154;0.324679;7766;21075
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;20715
yacoin;0.000178;0.000188;0.000173;0.000187;3;20377
newbium;0.000837;0.000844;0.000812;0.000822;105;20085
solarflarecoin;0.003591;0.004069;0.002599;0.002964;7087;19521
bipcoin;0.015482;0.017877;0.015147;0.015308;12;19496
lex4all;0.022751;0.023547;0.018503;0.020375;52;19261
anoncoin;0.009121;0.018751;0.008937;0.010594;8;19248
fujicoin;0.000022;0.000031;0.000021;0.000021;48;19082
debitcoin;0.001028;0.001050;0.000519;0.001050;0;18485
ratecoin;0.000177;0.000188;0.000166;0.000184;58;18156
biteur;1.09;1.22;1.01;1.03;564;18154
icobid;0.000167;0.000270;0.000155;0.000270;10144;17189
chesscoin;0.000324;0.000337;0.000053;0.000173;1275;16951
octocoin;0.000353;0.000442;0.000346;0.000417;3;16273
42-coin;382.34;490.34;370.19;402.75;1414;16058
bittokens;0.034343;0.036070;0.015537;0.015724;2;15998
antibitcoin;0.000912;0.000928;0.000543;0.000789;1883;15929
zoin;0.002071;0.002083;0.000956;0.000967;42;15650
hobonickels;0.000408;0.000453;0.000396;0.000437;507;15572
guccionecoin;0.000764;0.000764;0.000691;0.000707;35;15491
sling;0.014272;0.015216;0.012514;0.013884;58;15330
redcoin;0.000206;0.000210;0.000206;0.000209;0;15301
prime-xi;0.001110;0.001515;0.000982;0.001194;140;15269
argentum;0.002113;0.003203;0.001915;0.002361;32;15266
globalboost-y;0.001306;0.001750;0.001191;0.001237;922;14890
bitgold;1366.21;1606.26;1284.73;1304.75;517;14718
bunnycoin;1.4e-07;1.6e-07;1.3e-07;1.4e-07;4;14435
kilocoin;0.000073;0.000083;0.000062;0.000062;223;14374
sprouts;1.7e-07;1.8e-07;7.8e-08;8e-08;10;14203
prototanium;0.072284;0.073231;0.070208;0.072798;1;14013
spacecoin;0.000833;0.000991;0.000826;0.000966;10;13992
gpu-coin;0.000345;0.000348;0.000335;0.000343;0;13973
gamebet-coin;0.000638;0.000717;0.000621;0.000707;6;13536
jin-coin;0.001370;0.001780;0.001209;0.001248;4;13489
neutron;0.001057;0.001118;0.001047;0.001102;0;13331
evotion;0.005273;0.006248;0.005200;0.005367;1703;13020
parallelcoin;0.045003;0.050851;0.036229;0.045589;619;12929
joulecoin;0.000414;0.000414;0.000350;0.000358;10;12925
cypher;0.001996;0.002068;0.001995;0.002038;2;12706
uro;0.010482;0.011063;0.010179;0.010920;4;12655
bios-crypto;0.000607;0.000626;0.000589;0.000624;0;12554
digicube;0.000005;0.000008;0.000005;0.000008;11;11912
netko;0.018829;0.025529;0.017852;0.024907;408;11446
independent-money-system;0.002099;0.002800;0.001769;0.001840;360;11267
elementrem;0.000502;0.000655;0.000488;0.000653;27;11115
cryptoescudo;0.000077;0.000103;0.000073;0.000093;150;11060
songcoin;0.000335;0.000345;0.000315;0.000342;238;10900
flavorcoin;0.000526;0.000527;0.000504;0.000510;1;10881
grantcoin;0.000262;0.000274;0.000254;0.000260;4;10675
beavercoin;0.003408;0.003721;0.002877;0.003660;543;10547
sixeleven;0.025796;0.026020;0.015999;0.016182;14;10491
marijuanacoin;0.019217;0.020498;0.018936;0.020269;2516;10044
luna-coin;0.009676;0.011114;0.009208;0.010580;192;9621
eternity;0.004221;0.004294;0.004001;0.004147;87;9563
firecoin;0.095214;0.096038;0.092465;0.093881;0;9370
x-coin;0.000753;0.000753;0.000635;0.000686;4;9328
aquariuscoin;0.008159;0.008190;0.006874;0.008070;1196;9224
guncoin;0.000052;0.000062;0.000051;0.000052;14;9189
crypto;0.001004;0.002035;0.000996;0.002028;192;9145
iconic;0.015220;0.023128;0.014781;0.022786;13;9024
secretcoin;0.002103;0.002121;0.001676;0.001695;2;8887
b3coin;0.030933;0.049538;0.026097;0.027008;513;8840
arbit;0.001454;0.001467;0.001090;0.001102;1;8732
coexistcoin;0.000321;0.000321;0.000305;0.000312;2;8706
808coin;0.000126;0.000156;0.000112;0.000125;86;8506
freicoin;0.000304;0.000475;0.000228;0.000416;307;8354
vaperscoin;0.000010;0.000011;0.000010;0.000010;0;8161
hyperstake;0.000021;0.000021;0.000010;0.000021;16;8071
bumbacoin;0.000365;0.000365;0.000286;0.000301;1;7941
chronos;0.000105;0.000105;0.000073;0.000083;19;7673
orlycoin;0.000209;0.000211;0.000203;0.000209;7;7667
plncoin;0.000440;0.000569;0.000355;0.000395;119;7516
wmcoin;0.000649;0.000654;0.000630;0.000644;0;7476
allsafe;0.000010;0.000011;0.000010;0.000010;0;7427
px;0.000105;0.000125;0.000092;0.000094;54;7204
lanacoin;0.000010;0.000011;0.000010;0.000011;33;7175
cryptocarbon;0.598211;0.807630;0.433101;0.648485;5539;7149
zurcoin;0.000094;0.000095;0.000091;0.000094;5;7147
cabbage;0.000678;0.000678;0.000638;0.000645;14;7118
acoin;0.005775;0.006085;0.005245;0.005523;3053;7046
evil-coin;0.000335;0.000338;0.000283;0.000312;0;7034
pura;0.000031;0.000031;0.000021;0.000021;38;6782
emerald;0.000354;0.000355;0.000327;0.000340;1;6737
tigercoin;0.000154;0.000158;0.000152;0.000156;14;6696
anarchistsprime;0.001494;0.001657;0.001175;0.001421;1340;6565
bitcloud;0.000596;0.000601;0.000579;0.000590;0;6555
beatcoin;0.004292;0.005018;0.003621;0.004130;1064;6544
unicoin;0.002270;0.005761;0.001265;0.001435;49;6508
islacoin;0.004296;0.004464;0.001799;0.001820;1;6503
creatio;0.000314;0.000348;0.000247;0.000250;15;6384
