burst;0.001372;0.001411;0.001301;0.001398;69049;2384010
e-dinar-coin;0.172881;0.227313;0.168839;0.200781;690204;2354920
aeon;0.170083;0.177605;0.143101;0.160468;14706;2354290
clams;1.01;1.17;1.00;1.05;438280;2206920
curecoin;0.082486;0.086208;0.074522;0.078744;14893;2180220
arcticcoin;0.091806;0.105428;0.083171;0.105428;14637;2095800
cloakcoin;0.408979;0.444105;0.401887;0.419636;3997;2034160
goldcoin;0.048593;0.052035;0.034282;0.044152;9434;1948770
arcade-token;0.320873;0.323552;0.010424;0.011008;50;1931080
faircoin;0.035781;0.041353;0.034180;0.036783;1008;1896660
sibcoin;0.134821;0.140532;0.133224;0.136085;6240;1883930
vslice;0.054843;0.065509;0.053158;0.060490;4939;1831240
golos;0.014919;0.015130;0.012886;0.013193;2673;1799420
yocoin;0.019599;0.019708;0.012032;0.013137;25293;1736870
veros;0.028591;0.029947;0.027026;0.029674;37554;1729570
neoscoin;0.519682;0.706756;0.402419;0.525744;144684;1694140
zclassic;2.02;2.32;1.93;2.21;79025;1677600
global-currency-reserve;0.016375;0.017655;0.015635;0.017603;4197;1676350
feathercoin;0.010116;0.012980;0.009785;0.010964;22833;1586470
vericoin;0.052633;0.060068;0.046826;0.048835;26140;1581690
swarm-city;0.447532;0.602106;0.016129;0.498319;12945;1568180
heat-ledger;0.058160;0.059001;0.048918;0.057000;581;1532550
shift;0.143006;0.187157;0.143006;0.172479;34027;1520310
lykke;0.049886;0.050272;0.049863;0.050160;6007;1496570
primecoin;0.078963;0.089233;0.076679;0.082307;99807;1461900
waves-community-token;0.362223;0.400245;0.147157;0.302606;10751;1448890
incent;0.060872;0.116605;0.055228;0.103565;19198;1400550
bitsend;0.092192;0.102697;0.084996;0.100283;23143;1338570
master-swiscoin;0.150283;0.150867;0.133697;0.142597;69274;1320710
auroracoin;0.148781;0.160837;0.148781;0.160005;3873;1288170
florincoin;0.010193;0.010898;0.008605;0.009479;29865;1265930
digitalnote;0.000182;0.000186;0.000162;0.000178;2931;1254440
blocknet;0.311277;0.350394;0.311277;0.335331;496;1217250
energycoin;0.009958;0.010951;0.009958;0.010918;145;1202680
unobtanium;6.07;10.11;5.75;8.22;68111;1198860
vcash;0.078661;0.082866;0.072606;0.077359;20693;1194810
earthcoin;0.000126;0.000131;0.000116;0.000126;66644;1179640
steem-dollars;1.10;1.19;1.07;1.14;81741;1151590
thegcccoin;0.205328;0.215468;0.155408;0.214840;580;1141480
dnotes;0.010265;0.012790;0.009359;0.011308;41641;1138340
spreadcoin;0.143145;0.185120;0.143145;0.184671;9408;1108250
jinn;18.77;31.67;18.00;30.14;392;1102030
bitmark;0.271115;0.312372;0.258291;0.279769;37863;1057670
obits;0.084563;0.117740;0.079002;0.088958;3236;1024920
vtorrent;0.091032;0.096713;0.078872;0.095422;5740;984601
adzcoin;0.017229;0.017759;0.015760;0.016611;2349;929649
blockpay;0.170330;0.225852;0.163780;0.171745;2171;924602
reddcoin;0.000032;0.000043;0.000032;0.000043;12784;913011
okcash;0.012842;0.015136;0.011282;0.011344;12191;907618
salus;0.866484;0.927436;0.819252;0.924736;1011;869060
wild-beast-block;0.384503;0.656179;0.357224;0.522272;16474;862846
darcrus;0.063138;0.069731;0.060369;0.069656;13449;860492
sequence;0.017761;0.020002;0.016209;0.018199;524;790822
foldingcoin;0.001673;0.001790;0.001451;0.001566;47308;779312
triggers;0.024034;0.045584;0.023200;0.033322;20656;771613
bitpark-coin;0.009835;0.010964;0.009835;0.010932;33;737641
worldcoin;0.006410;0.006458;0.005280;0.005545;1835;729044
einsteinium;0.003375;0.004339;0.003295;0.003705;93498;705554
diamond;0.344388;0.429307;0.293478;0.346443;10403;693199
gambit;0.492377;0.517719;0.435288;0.508725;2474;631180
casino;0.626213;0.647712;0.597021;0.641036;1323;626213
fedoracoin;0.000001;0.000001;0.000001;0.000001;199;602594
breakout;0.033684;0.035090;0.029572;0.029581;216;597576
rise;0.005380;0.005499;0.004759;0.004940;2006;577790
project-decorum;0.011406;0.014816;0.011406;0.014308;2325;570300
riecoin;0.017337;0.020482;0.015791;0.017109;52496;561203
megacoin;0.016976;0.019706;0.016718;0.017998;23472;558277
musicoin;0.006930;0.006930;0.005300;0.005663;24347;553338
dynamic;0.739366;0.783170;0.645638;0.675271;3034;551639
huntercoin;0.031819;0.034362;0.029693;0.031929;10810;531377
nushares;0.000195;0.000221;0.000195;0.000204;25432;527110
verge;0.000041;0.000053;0.000031;0.000043;8038;524939
raiblocks;0.010554;0.015000;0.010554;0.014469;7033;523142
breakout-stake;0.081710;0.107341;0.079032;0.091102;487;512167
hicoin;0.002469;0.002816;0.002364;0.002738;27668;468371
quark;0.001856;0.002183;0.001739;0.001929;6339;464105
janus;0.034596;0.040874;0.033711;0.040402;2102;463016
voxels;0.014363;0.019448;0.013611;0.016384;136848;452428
myriad;0.000307;0.000343;0.000298;0.000321;11688;452157
pinkcoin;0.001221;0.001697;0.001105;0.001454;75370;445262
qwark;0.033161;0.041440;0.029771;0.032968;15644;445072
visio;0.008432;0.010020;0.008157;0.009358;600;423362
noblecoin;0.000185;0.000221;0.000176;0.000193;56582;422803
sphere;0.136902;0.161283;0.129684;0.140876;11982;422061
veltor;0.748441;0.947900;0.748441;0.936026;1297;413574
boostcoin;0.034593;0.041393;0.034593;0.040626;7702;410113
spectrecoin;0.020144;0.022110;0.018917;0.020415;3185;407274
circuits-of-value;0.001006;0.001022;0.000010;0.000010;13;402444
groestlcoin;0.005946;0.006865;0.005946;0.006742;2178;398942
bitstar;0.020529;0.036379;0.020340;0.022361;165759;386367
zetacoin;0.002283;0.002283;0.001798;0.002064;3449;378449
transfercoin;0.063284;0.077299;0.061812;0.067137;17461;372616
trumpcoin;0.056978;0.060937;0.055987;0.058733;8674;372294
centurion;0.008857;0.012200;0.008497;0.012161;8696;369781
elcoin-el;0.032649;0.034402;0.025034;0.026662;1168;365967
mooncoin;0.000002;0.000002;0.000001;0.000002;96;363893
europecoin;0.037195;0.043986;0.037195;0.043986;601;362835
jewels;0.016985;0.020296;0.015639;0.019827;2731;341995
tokes;0.524829;0.546580;0.435736;0.465543;4017;339892
smileycoin;0.000013;0.000014;0.000011;0.000012;176;339387
zeitcoin;0.000009;0.000011;0.000007;0.000010;121;329637
magi;0.048419;0.051983;0.047932;0.049484;11158;327942
fantomcoin;0.057492;0.101008;0.047902;0.066430;1426;321059
ico-openledger;0.672054;1.03;0.650508;0.774874;1063;319753
cannabiscoin;0.004117;0.004244;0.003640;0.004214;6278;317951
prcoin;0.042921;0.043515;0.034478;0.042099;44624;314670
e-gulden;0.020610;0.021634;0.019035;0.019924;1401;314217
mintcoin;0.000013;0.000022;0.000012;0.000021;88;307655
joincoin;0.124952;0.136787;0.124952;0.135549;105;305933
audiocoin;0.000362;0.000398;0.000354;0.000365;497;287404
hempcoin;0.001324;0.001335;0.000596;0.001018;3812;280532
cryptonite;0.000898;0.001658;0.000804;0.001271;76943;278512
coin2-1;0.002782;0.002995;0.002467;0.002646;28390;278153
bitswift;0.067468;0.108421;0.064792;0.097180;2631;273818
asiacoin;0.000359;0.000361;0.000291;0.000321;83;270441
casinocoin;0.006981;0.008331;0.006041;0.007200;892;269481
digitalcoin;0.007750;0.009337;0.007614;0.008379;4885;266519
fuelcoin;0.002464;0.002831;0.002289;0.002689;2276;249683
posw-coin;0.009212;0.010751;0.008999;0.010364;25876;248713
blitzcash;0.060038;0.067654;0.058463;0.058948;2357;243354
exclusivecoin;0.060614;0.075235;0.047926;0.053898;5933;242743
bata;0.048776;0.052918;0.044425;0.046181;9952;240429
veriumreserve;0.241670;0.252689;0.175971;0.200954;2193;240164
luckchain;0.000325;0.000451;0.000325;0.000450;9;237271
startcoin;0.004920;0.005826;0.004701;0.005671;7357;221788
stealthcoin;0.008511;0.008511;0.006248;0.008014;1046;219227
reecoin;0.017145;0.026873;0.017145;0.019775;239;212043
bitcny;0.146100;0.154984;0.137763;0.145469;31454;210336
kobocoin;0.008487;0.010828;0.006738;0.008176;674;209628
eccoin;0.000010;0.000011;0.000007;0.000008;4;209070
pesetacoin;0.001584;0.001682;0.000989;0.001586;783;205045
vault-coin;0.006756;0.008286;0.005785;0.005847;517;199007
mineum;0.021047;0.023874;0.021047;0.023117;16;198608
tagcoin;0.036295;0.042090;0.034843;0.037724;6344;194453
evergreencoin;0.014538;0.015949;0.011504;0.015934;1640;192999
securecoin;0.024680;0.031930;0.024100;0.031485;22313;187553
whitecoin;0.000595;0.000615;0.000457;0.000579;501;182556
btctalkcoin;0.002704;0.002802;0.001406;0.001416;24;176519
mazacoin;0.000161;0.000213;0.000161;0.000193;1041;175986
quatloo;0.034640;0.037220;0.032376;0.033362;11473;175349
pandacoin-pnd;0.000005;0.000011;0.000005;0.000008;2;172378
artbyte;0.000224;0.000235;0.000206;0.000227;461;168800
2give;0.000330;0.000335;0.000292;0.000322;1914;168398
geocoin;0.068501;0.080685;0.041286;0.062690;5863;168176
orbitcoin;0.056467;0.061967;0.056467;0.061025;404;164272
postcoin;0.010488;0.012091;0.010323;0.011220;2759;164200
gameunits;0.048994;0.074898;0.018882;0.042875;125518;163874
woodcoin;0.020272;0.020961;0.020191;0.020900;34;162889
goldblocks;0.011071;0.011807;0.010378;0.011194;2133;159899
synergy;0.059516;0.062411;0.058041;0.062229;673;155664
canada-ecoin;0.001590;0.001599;0.001414;0.001569;324;154926
virtacoinplus;0.014796;0.015421;0.013087;0.014440;895;149114
unitus;0.003339;0.003641;0.002002;0.002526;3648;146606
swing;0.068839;0.075441;0.062357;0.069077;286;145006
shorty;0.001417;0.001439;0.001248;0.001286;19;141676
bytecent;0.092213;0.108290;0.061684;0.070427;8447;141046
dashcoin;0.008047;0.010073;0.007653;0.008357;1144;138557
rubies;0.013242;0.013956;0.010661;0.013646;909;136911
nubits;0.995392;1.00;0.984986;1.00;4012;134978
bean-cash;0.000072;0.000085;0.000062;0.000064;4149;133525
ixcoin;0.006291;0.025390;0.005554;0.010902;2000;132105
cryptogenic-bullion;0.131645;0.149718;0.102088;0.137746;1099;130667
i0coin;0.006179;0.006783;0.006179;0.006772;379;129570
syndicate;0.011437;0.014043;0.011437;0.014002;1025;128880
tao;0.004249;0.004918;0.004249;0.004681;85;128466
capricoin;0.135605;0.148505;0.135605;0.144966;6317;126023
korecoin;0.066588;0.075230;0.061945;0.075001;335;121919
terracoin;0.006253;0.007168;0.005061;0.006029;5215;120244
the-cypherfunks;0.000003;0.000003;8.8e-07;0.000001;29;119531
bluecoin;0.000205;0.000227;0.000174;0.000211;882;117864
hexx;0.098854;0.309093;0.069796;0.228172;15152;117262
teslacoin;0.001648;0.002410;0.001563;0.002290;2704;115757
cannacoin;0.024475;0.026349;0.022812;0.024083;3537;114909
hitcoin;0.000010;0.000011;0.000010;0.000011;13;112893
dopecoin;0.001016;0.001116;0.000967;0.001007;1135;111339
bitusd;1.03;1.11;0.954951;0.998688;53064;110888
swagbucks;0.612738;0.669892;0.517990;0.574908;328;110817
purevidz;0.000859;0.000917;0.000783;0.000834;3522;107474
trustplus;0.003254;0.004138;0.003254;0.004137;571;104424
yashcoin;0.010297;0.020424;0.010297;0.020364;17607;102973
rimbit;0.000885;0.000988;0.000808;0.000975;610;102257
antibitcoin;0.005576;0.006054;0.001507;0.002155;3176;97383
mojocoin;0.007956;0.010526;0.007486;0.008923;3423;95707
russiacoin;0.011560;0.012888;0.011556;0.012851;128;94980
dotcoin;0.000451;0.000522;0.000408;0.000421;5901;94486
coin;0.000924;0.000971;0.000905;0.000943;1013;94452
flycoin;0.446065;0.452642;0.340806;0.367850;22;94033
espers;0.000005;0.000007;0.000004;0.000005;32;92213
zero;0.320332;0.386053;0.305458;0.385630;3377;92121
colossuscoin-v2;0.000004;0.000006;0.000003;0.000005;8;88709
karbowanec;0.029530;0.034910;0.028975;0.031569;9000;88298
moin;0.012437;0.014213;0.011987;0.012037;463;85030
maxcoin;0.001548;0.001843;0.001164;0.001842;148;84276
memetic;0.006622;0.007471;0.004491;0.005798;910;80604
deutsche-emark;0.002844;0.003265;0.002844;0.003204;978;79043
pascal-lite;0.075458;0.106119;0.064208;0.103171;12055;77571
btsr;0.023059;0.028008;0.022206;0.025914;14;77041
smartcoin;0.003364;0.012452;0.003282;0.009172;4348;76110
parkbyte;0.015839;0.021235;0.015135;0.019171;680;75458
incakoin;0.000010;0.000011;0.000010;0.000011;1;73108
mtmgaming;0.024555;0.025234;0.022362;0.024685;1037;72847
sativacoin;0.010136;0.012782;0.009283;0.012744;1028;71703
truckcoin;0.000637;0.000775;0.000637;0.000770;740;71401
kushcoin;0.013141;0.013662;0.012726;0.013397;10;70407
sacoin;0.010441;0.010510;0.007251;0.007503;3570;68630
digital-rupees;0.000133;0.000140;0.000133;0.000139;4;68173
cryptojacks;0.000164;0.000166;0.000142;0.000145;52;66692
8bit;0.093646;0.107414;0.066288;0.082692;2032;66673
debitcoin;0.003660;0.003698;0.001552;0.001618;1422;65840
netcoin;0.000082;0.000097;0.000082;0.000096;20;64634
atomic-coin;0.006902;0.007026;0.006297;0.006652;1615;63479
nolimitcoin;0.000308;0.000313;0.000250;0.000268;15;61726
bitz;0.030265;0.031600;0.030265;0.031596;0;60255
revolvercoin;0.002649;0.002700;0.001309;0.001372;0;56817
1337coin;0.000003;0.000004;0.000002;0.000004;83;56299
aurumcoin;0.189805;0.234749;0.149106;0.204658;437;56149
sexcoin;0.000452;0.000479;0.000436;0.000461;241;54826
sterlingcoin;0.014080;0.014970;0.011885;0.014967;283;54646
piggycoin;0.000113;0.000180;0.000109;0.000156;3;54540
pakcoin;0.001586;0.001850;0.001586;0.001698;132;53879
artex-coin;0.002822;0.003035;0.002695;0.003026;69;52393
hodlcoin;0.001068;0.001430;0.001068;0.001425;4;51566
bitbtc;1196.80;1305.50;1067.71;1143.53;1342;51403
trollcoin;0.000093;0.000169;0.000093;0.000118;122;51359
billarycoin;0.005636;0.005923;0.005205;0.005906;23;50611
hush;0.054557;0.098204;0.052506;0.078241;5767;50445
magnum;0.014383;0.014822;0.009056;0.013933;775;50308
unbreakablecoin;0.021435;0.032203;0.020077;0.028155;6664;48832
corgicoin;0.000051;0.000052;0.000031;0.000032;0;47850
levoplus;0.226324;0.297416;0.214914;0.232600;1066;46067
goldpieces;0.037589;0.043242;0.034890;0.042853;399;45865
lottocoin;0.000003;0.000003;0.000003;0.000003;0;45520
tekcoin;0.000034;0.000038;0.000026;0.000032;43;45495
allion;0.007330;0.013766;0.005224;0.006506;2023;45443
zayedcoin;0.007186;0.008223;0.007186;0.008199;1;43189
influxcoin;0.025666;0.027031;0.023036;0.025944;327;42949
ambercoin;0.000968;0.002002;0.000940;0.001135;7520;42226
berncash;0.000601;0.000752;0.000526;0.000595;165;42172
kurrent;0.004054;0.005012;0.003794;0.003801;534;40218
bitbar;1.26;2.99;1.06;2.25;3834;37482
bitsilver;20.86;26.22;16.84;19.61;2928;34611
martexcoin;0.012515;0.013114;0.012515;0.013076;6;34142
wayguide;0.000339;0.000365;0.000339;0.000364;0;33893
universal-currency;0.002566;0.002732;0.002551;0.002573;219;33479
quazarcoin;0.006160;0.008598;0.006160;0.007500;251;33450
stress;0.000059;0.000059;0.000043;0.000045;2440;33078
ufo-coin;0.000010;0.000021;0.000010;0.000011;29;32972
petrodollar;0.000511;0.000537;0.000511;0.000536;0;32684
gaia;0.001324;0.001481;0.001306;0.001372;718;31919
milocoin;0.004438;0.010285;0.004406;0.010285;1124;31493
anoncoin;0.014822;0.018048;0.010344;0.017995;19;31278
titcoin;0.000606;0.000653;0.000582;0.000590;87;30222
eryllium;0.008534;0.009294;0.007264;0.008966;3240;30150
globalcoin;0.000452;0.000587;0.000452;0.000482;2;29433
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;29430
platinumbar;0.205266;0.208507;0.127771;0.131712;0;28593
amsterdamcoin;0.002926;0.003440;0.002926;0.003323;578;28100
hempcoin-hmp;0.000021;0.000021;0.000010;0.000011;2067;27853
tattoocoin;0.000372;0.000389;0.000225;0.000267;340;27600
nyancoin;0.000092;0.000105;0.000083;0.000089;12;27519
tittiecoin;0.000022;0.000026;0.000021;0.000025;0;27140
bitcurrency;0.000168;0.000172;0.000168;0.000171;51;26959
crevacoin;0.000741;0.000768;0.000697;0.000733;5465;26950
paycoin2;0.002279;0.002397;0.002279;0.002390;2;26606
dollarcoin;0.002916;0.002962;0.001981;0.002947;9;26552
ccminer;0.011796;0.012099;0.006577;0.012020;24;25708
machinecoin;0.001335;0.002053;0.001335;0.001458;496;25437
zoin;0.003252;0.006190;0.001934;0.005345;1304;24923
prototanium;0.128330;0.199924;0.072856;0.199342;200;24880
renos;0.000739;0.001082;0.000739;0.000911;14;24643
fastcoin;0.000187;0.000412;0.000187;0.000361;854;23649
fluttercoin;0.000073;0.000086;0.000072;0.000086;1;23475
gcoin;2.6e-07;3.4e-07;2.6e-07;2.9e-07;60;23309
litedoge;0.000002;0.000002;0.000002;0.000002;10;22830
digicube;0.000010;0.000010;0.000008;0.000009;1;22783
blakecoin;0.001909;0.002420;0.001561;0.001693;1532;22740
redcoin;0.000301;0.000303;0.000299;0.000301;0;22291
biobar;0.038797;0.039186;0.017066;0.019474;3532;22266
fujicoin;0.000025;0.000033;0.000024;0.000028;65;22004
cryptoworldx-token;0.000411;0.000438;0.000404;0.000429;4455;21595
nevacoin;0.013708;0.014584;0.012991;0.014301;1103;21285
icobid;0.000205;0.000245;0.000177;0.000193;5994;21076
gapcoin;0.001981;0.003482;0.001960;0.002422;1956;20746
bigup;0.000010;0.000010;0.000010;0.000010;0;20725
triangles;0.281915;0.312761;0.196188;0.240603;3398;20549
satoshimadness;0.000010;0.000011;0.000010;0.000011;0;20540
42-coin;475.95;503.57;456.28;481.07;849;19990
newbium;0.000821;0.001096;0.000821;0.001083;115;19712
bipcoin;0.015297;0.017420;0.015169;0.015541;83;19436
biteur;1.11;1.23;1.01;1.07;972;19272
yacoin;0.000164;0.000183;0.000164;0.000182;1;18808
cryptoescudo;0.000128;0.000148;0.000126;0.000128;21;18501
ratecoin;0.000179;0.000215;0.000179;0.000214;35;18397
prime-xi;0.001323;0.001454;0.001118;0.001353;325;18246
solarflarecoin;0.002362;0.003500;0.002171;0.002786;3361;17574
argentum;0.002330;0.003696;0.002330;0.003225;22;16860
lex4all;0.019603;0.020167;0.018589;0.019975;11;16596
octocoin;0.000359;0.000361;0.000234;0.000236;32;16577
spacecoin;0.000963;0.001006;0.000857;0.000874;17;16202
crypto;0.001745;0.001773;0.001061;0.001093;10;15938
abncoin;0.234071;0.310686;0.234071;0.267947;4;15847
sling;0.014660;0.022659;0.014660;0.021203;27338;15747
bunnycoin;1.5e-07;1.8e-07;1.4e-07;1.5e-07;7;15649
jin-coin;0.001561;0.001612;0.001560;0.001608;0;15371
hobonickels;0.000400;0.000418;0.000393;0.000407;7;15264
neutron;0.001201;0.001253;0.001201;0.001249;19;15156
unicoin;0.005277;0.005327;0.002174;0.002315;2;15139
bitgold;1344.74;1612.98;1307.43;1392.21;73;15131
gamebet-coin;0.000708;0.000720;0.000621;0.000643;138;15028
honey;0.472254;0.528197;0.224890;0.231571;12;14068
gpu-coin;0.000339;0.000722;0.000332;0.000416;206;13713
globalboost-y;0.001202;0.001685;0.001153;0.001296;700;13698
bios-crypto;0.000657;0.000667;0.000657;0.000667;1;13597
elementrem;0.000608;0.000654;0.000570;0.000630;20;13455
guccionecoin;0.000657;0.000667;0.000646;0.000665;36;13329
luna-coin;0.013096;0.018403;0.012224;0.013161;396;13217
evotion;0.005266;0.006442;0.005224;0.005457;437;13004
netko;0.019003;0.053707;0.019003;0.032207;1360;12639
uro;0.010297;0.012506;0.010297;0.010736;4;12432
independent-money-system;0.002284;0.002519;0.001853;0.002104;238;12264
joulecoin;0.000390;0.000406;0.000321;0.000362;22;12196
parallelcoin;0.042116;0.043823;0.034752;0.043364;376;12100
beavercoin;0.003653;0.003808;0.003632;0.003751;285;11312
flavorcoin;0.000513;0.000518;0.000447;0.000450;15;10620
b3coin;0.036657;0.050498;0.031771;0.039607;514;10498
grantcoin;0.000257;0.000269;0.000257;0.000268;3;10482
808coin;0.000144;0.000150;0.000135;0.000150;63;10197
marijuanacoin;0.019445;0.030022;0.016857;0.021179;1889;10164
coexistcoin;0.000359;0.000376;0.000300;0.000375;7;9752
songcoin;0.000299;0.000322;0.000299;0.000311;657;9740
eternity;0.004142;0.005608;0.004058;0.004335;91;9485
secretcoin;0.002193;0.002214;0.002185;0.002208;1;9269
chesscoin;0.000175;0.000190;0.000124;0.000190;153;9162
litebar;0.051814;0.054679;0.026614;0.030622;2343;9157
firecoin;0.092398;0.096743;0.092398;0.096431;1;9093
guncoin;0.000051;0.000063;0.000051;0.000054;5;9028
lanacoin;0.000013;0.000021;0.000011;0.000011;27;8921
arbit;0.001478;0.001502;0.001478;0.001493;1;8898
iconic;0.014938;0.023584;0.014938;0.023515;22;8856
philosopher-stones;0.003613;0.003757;0.003613;0.003745;0;8777
freicoin;0.000318;0.000398;0.000238;0.000396;360;8758
beatcoin;0.005641;0.007081;0.004131;0.004528;714;8600
aquariuscoin;0.007520;0.008121;0.006776;0.007784;755;8522
x-coin;0.000678;0.000704;0.000678;0.000704;1;8392
kilocoin;0.000041;0.000107;0.000041;0.000107;279;8061
hyperstake;0.000021;0.000032;0.000021;0.000032;0;7921
bumbacoin;0.000359;0.000374;0.000318;0.000322;1;7813
zurcoin;0.000103;0.000104;0.000085;0.000096;3;7800
steps;0.000415;0.000430;0.000400;0.000414;3;7727
sprouts;8.6e-08;1.8e-07;8.5e-08;1.8e-07;5;7566
bolivarcoin;0.001271;0.002608;0.001050;0.002608;8394;7391
bittokens;0.015779;0.016489;0.015779;0.016441;3;7360
allsafe;0.000010;0.000011;0.000010;0.000011;4;7289
evil-coin;0.000346;0.000374;0.000327;0.000365;2;7272
ride-my-car;0.000072;0.000072;0.000047;0.000060;141;7254
wmcoin;0.000626;0.000636;0.000626;0.000636;1;7219
tigercoin;0.000164;0.000172;0.000155;0.000171;1;7150
sixeleven;0.017453;0.018284;0.017453;0.018231;40;7102
acoin;0.005770;0.006166;0.005483;0.005927;1520;7040
emerald;0.000368;0.000458;0.000368;0.000429;20;7000
cryptocarbon;0.579126;0.597508;0.433705;0.579178;3598;6921
cabbage;0.000647;0.001020;0.000647;0.000707;96;6791
chronos;0.000092;0.000128;0.000080;0.000128;7;6780
ronpaulcoin;0.009053;0.009771;0.006867;0.009768;4;6736
bitcloud;0.000607;0.000613;0.000606;0.000611;1;6678
