vtorrent;0.031220;0.032854;0.030631;0.032236;622;337672
neoscoin;0.105035;0.109883;0.100739;0.102975;2559;335922
breakout-stake;0.053554;0.068761;0.050579;0.053844;511;335679
voxels;0.010541;0.010547;0.009834;0.010051;49472;332032
zetacoin;0.001996;0.002159;0.001964;0.002033;1294;330508
boostcoin;0.027616;0.029133;0.026176;0.029123;1538;327395
startcoin;0.007258;0.007696;0.006758;0.006758;3018;327167
asiacoin;0.000466;0.000502;0.000440;0.000492;75;325132
quark;0.001190;0.001292;0.001104;0.001209;144;297590
einsteinium;0.001396;0.001415;0.001313;0.001377;2583;289677
ico-openledger;0.611952;0.727918;0.611952;0.699132;14;288172
bitcoin-plus;3.04;4.87;2.98;3.13;4081;282421
globalcoin;0.004280;0.004370;0.004262;0.004340;0;278904
jewels;0.013737;0.015396;0.013017;0.014983;456;276192
noblecoin;0.000119;0.000121;0.000100;0.000111;4280;272111
audiocoin;0.000337;0.000340;0.000306;0.000326;46;267037
unobtanium;1.34;1.48;1.33;1.39;8609;264875
ion;0.023802;0.024276;0.020062;0.020141;30;257051
pinkcoin;0.000703;0.000720;0.000691;0.000703;1247;256549
hempcoin-hmp;0.000188;0.000190;0.000150;0.000171;137;255513
verge;0.000020;0.000030;0.000020;0.000022;84;253755
asiadigicoin;0.028667;0.040305;0.019411;0.029662;23856;251402
e-gulden;0.015830;0.016299;0.013618;0.015277;1337;239762
goldblocks;0.016352;0.020308;0.016254;0.017507;482;228936
sacoin;0.034493;0.034526;0.021950;0.028730;3059;226725
sequence;0.005068;0.005169;0.004813;0.004892;520;224411
dimecoin;4.2e-07;0.000004;3e-07;0.000004;420;220355
zeitcoin;0.000006;0.000006;0.000004;0.000006;61;216780
2give;0.000417;0.000455;0.000254;0.000395;701;211522
cannabiscoin;0.002629;0.002741;0.002525;0.002587;481;203062
ambercoin;0.004633;0.005237;0.003695;0.004468;33;202004
digitalcoin;0.005763;0.005929;0.005339;0.005524;1175;198201
mineum;0.020860;0.024975;0.020841;0.023133;5;196843
magi;0.028824;0.029840;0.028802;0.029312;873;190119
artex-coin;0.010153;0.011118;0.008604;0.009059;1287;187609
crown;0.015441;0.019539;0.010093;0.016997;435;187264
blocknet;0.047395;0.047395;0.043285;0.043326;2115;185339
postcoin;0.011825;0.012658;0.011825;0.012630;707;184168
woodcoin;0.022810;0.023265;0.022689;0.023115;31;183282
synergy;0.073011;0.079979;0.072624;0.074727;599;182764
janus;0.014726;0.016404;0.014511;0.015936;283;179052
bitstar;0.009151;0.009324;0.008619;0.008883;318;172227
i0coin;0.007747;0.008287;0.007621;0.008157;122;162414
mazacoin;0.000147;0.000209;0.000145;0.000190;1792;160966
veltor;0.283963;0.395730;0.283963;0.356615;1161;155047
artbyte;0.000208;0.000217;0.000180;0.000215;582;154024
evergreencoin;0.011562;0.012167;0.010936;0.011396;1085;153099
swagbucks;0.923552;0.926050;0.888741;0.891108;374;151886
mooncoin;6.8e-07;0.000001;6.7e-07;8.3e-07;86;149971
bitcny;0.143138;0.147010;0.141605;0.146080;12507;146422
securecoin;0.019912;0.020941;0.019912;0.020531;453;146067
digital-rupees;0.000278;0.000362;0.000212;0.000362;191;141118
quatloo;0.027417;0.033497;0.026244;0.029122;28135;138783
maxcoin;0.002544;0.002560;0.001520;0.002044;24;138479
deutsche-emark;0.004911;0.005953;0.002855;0.003468;1659;136490
tagcoin;0.026162;0.027631;0.026162;0.026209;426;136218
coin2-1;0.001359;0.001419;0.001212;0.001266;3496;135836
nubits;0.997735;1.01;0.982857;0.993289;3353;135296
bata;0.027489;0.027925;0.019951;0.021141;6555;134836
orbitcoin;0.046592;0.057132;0.046573;0.051153;1094;134015
cryptonite;0.000643;0.000688;0.000455;0.000456;1812;132003
shorty;0.001289;0.001600;0.001211;0.001597;46;128926
fantomcoin;0.023802;0.028179;0.021971;0.027123;143;128155
canada-ecoin;0.001282;0.001341;0.001221;0.001271;165;124853
litedoge;0.000009;0.000009;0.000006;0.000007;1;124004
incakoin;0.000020;0.000020;0.000010;0.000010;16;123366
virtacoin;0.000010;0.000020;0.000010;0.000020;28;121710
dopecoin;0.000862;0.001016;0.000814;0.000964;1326;121658
spreadcoin;0.016311;0.016325;0.015310;0.015852;108;121606
colossuscoin-v2;0.000006;0.000006;0.000003;0.000004;0;120639
syndicate;0.011018;0.011282;0.009906;0.009945;322;119783
russiacoin;0.014569;0.014859;0.014491;0.014779;0;119025
stress;0.000209;0.000212;0.000170;0.000181;20;117942
capricoin;0.122777;0.128399;0.110838;0.121511;2566;113433
hempcoin;0.000516;0.000526;0.000502;0.000502;154;109238
hitcoin;0.000010;0.000020;0.000010;0.000010;296;109054
bitswift;0.026757;0.027314;0.025795;0.027115;241;108546
bitusd;1.00;1.04;0.992521;1.02;1017;108296
moin;0.015965;0.020927;0.013096;0.020911;7431;107874
ixcoin;0.005130;0.006086;0.005128;0.005481;417;107733
blitzcash;0.026549;0.029747;0.025124;0.025124;411;107410
stealthcoin;0.004007;0.004447;0.003956;0.004310;293;101902
tao;0.003346;0.004947;0.003343;0.003800;2803;100960
geocoin;0.040383;0.048026;0.039780;0.040386;690;99143
btsr;0.028876;0.030168;0.028876;0.029833;2;97449
pandacoin-pnd;0.000003;0.000009;0.000003;0.000008;1;97369
dashcoin;0.005641;0.005945;0.005015;0.005573;2974;96219
monetaryunit;0.000850;0.000973;0.000804;0.000836;1665;95769
sphere;0.030744;0.030770;0.023111;0.028680;250;94781
teslacoin;0.001288;0.001314;0.001282;0.001314;1;89638
btctalkcoin;0.001369;0.005284;0.001367;0.005216;0;89356
coin;0.000873;0.000915;0.000858;0.000914;174;88695
flycoin;0.418288;0.433714;0.315378;0.319125;42;88177
trustplus;0.002707;0.002801;0.002602;0.002612;536;86873
rimbit;0.000744;0.000996;0.000740;0.000954;1;85909
nolimitcoin;0.000426;0.000435;0.000310;0.000402;57;85412
rubies;0.008281;0.009036;0.008281;0.008914;522;85289
terracoin;0.004567;0.005498;0.004459;0.004709;3239;85021
whitecoin;0.000268;0.000278;0.000250;0.000251;208;82093
elcoin-el;0.007177;0.010848;0.007169;0.007868;633;80442
bitsend;0.005729;0.006082;0.005714;0.006081;1201;80188
billarycoin;0.008856;0.008864;0.006514;0.006540;35;79482
swing;0.039277;0.043937;0.037836;0.039019;162;77134
sterlingcoin;0.019520;0.022080;0.015613;0.017801;0;75761
espers;0.000004;0.000005;0.000003;0.000004;206;74891
cannacoin;0.015832;0.017051;0.014790;0.016249;762;74297
pesetacoin;0.000575;0.000597;0.000571;0.000573;1071;73864
bytecent;0.049587;0.053560;0.038688;0.047284;873;72348
korecoin;0.039372;0.060680;0.039336;0.042693;264;72088
zayedcoin;0.013755;0.014030;0.009085;0.011392;1105;71402
dollarcoin;0.007837;0.007844;0.004229;0.004239;29;71370
dotcoin;0.000356;0.000372;0.000347;0.000352;625;70877
sexcoin;0.000576;0.000676;0.000500;0.000542;473;69310
smileycoin;0.000003;0.000003;0.000002;0.000002;96;69175
vault-coin;0.002356;0.007064;0.002343;0.006659;1750;68905
veriumreserve;0.075592;0.077036;0.072046;0.073738;1226;68416
bean-cash;0.000037;0.000049;0.000036;0.000047;49;65888
goldpieces;0.053220;0.066320;0.047567;0.056255;354;64936
cryptojacks;0.000159;0.000174;0.000132;0.000142;68;64548
karbowanec;0.024511;0.025763;0.020114;0.020124;5320;63163
piggycoin;0.000130;0.000130;0.000104;0.000124;20;62528
berncash;0.000874;0.000875;0.000655;0.000673;2283;60433
1337coin;0.000003;0.000007;0.000001;0.000001;16;58566
cryptogenic-bullion;0.057655;0.081317;0.050764;0.052428;225;57089
mojocoin;0.000499;0.000512;0.000460;0.000464;33;55261
trollcoin;0.000099;0.000130;0.000089;0.000110;13;54465
kobocoin;0.002157;0.002195;0.001781;0.001788;5;53275
posw-coin;0.001329;0.001700;0.000981;0.001699;1367;53157
atomic-coin;0.005993;0.007180;0.005026;0.007176;1276;49653
transfercoin;0.008491;0.009168;0.008309;0.008684;1380;49477
truckcoin;0.000466;0.000585;0.000437;0.000543;948;48801
influxcoin;0.028175;0.028200;0.022308;0.024809;467;47147
netcoin;0.000059;0.000071;0.000050;0.000070;1812;46737
bitbtc;1038.10;1099.84;1025.27;1083.05;7;45221
reecoin;0.003558;0.003767;0.002712;0.002746;28;44002
bitz;0.021973;0.021973;0.021763;0.021909;0;43745
sativacoin;0.006108;0.006997;0.005007;0.006037;232;43203
the-cypherfunks;9.9e-07;0.000001;9.7e-07;0.000001;21;42846
eccoin;0.000002;0.000002;0.000002;0.000002;0;42387
bigup;0.000010;0.000010;0.000010;0.000010;0;41993
petrodollar;0.000655;0.000655;0.000400;0.000402;1;41887
luna-coin;0.086707;0.086793;0.062067;0.063693;989;41846
jin-coin;0.003964;0.006138;0.003964;0.004219;333;39044
unitus;0.000924;0.001381;0.000768;0.000795;125;38640
pakcoin;0.001184;0.001236;0.001101;0.001102;1400;37862
hodlcoin;0.000952;0.000971;0.000871;0.000954;1;37574
wayguide;0.000367;0.000367;0.000345;0.000352;12;36709
anoncoin;0.017355;0.017701;0.017263;0.017580;2;36625
corgicoin;0.000039;0.000040;0.000038;0.000040;1;36288
paycoin2;0.002896;0.002954;0.002880;0.002935;1;33756
aurumcoin;0.114050;0.378800;0.113944;0.115634;1;33661
bluecoin;0.000058;0.000058;0.000041;0.000045;1;33448
ufo-coin;0.000010;0.000020;0.000010;0.000010;132;31777
elysium;0.007817;0.008906;0.004987;0.005320;6848;31184
titcoin;0.000625;0.000655;0.000604;0.000610;636;31176
abncoin;0.456810;0.503195;0.456770;0.502275;78;30926
martexcoin;0.011205;0.011216;0.009257;0.010462;5;30577
42-coin;712.24;727.23;500.30;722.23;74;29914
debitcoin;0.001645;0.001674;0.000999;0.001673;111;29522
universal-currency;0.002261;0.002978;0.001719;0.001999;8091;29501
arcticcoin;0.001320;0.001639;0.001092;0.001220;816;29448
gpu-coin;0.000724;0.000754;0.000401;0.000492;231;29304
kilocoin;0.000149;0.000152;0.000148;0.000151;174;29201
sling;0.026217;0.026246;0.023652;0.024521;583;28160
nyancoin;0.000089;0.000090;0.000059;0.000060;77;26616
guccionecoin;0.001289;0.001300;0.000520;0.000924;1444;26153
quazarcoin;0.004959;0.006016;0.004954;0.005023;2;25931
tittiecoin;0.000020;0.000020;0.000010;0.000020;85;24988
parkbyte;0.005208;0.005273;0.005033;0.005099;355;24807
tekcoin;0.000020;0.000020;0.000020;0.000020;39;24683
unbreakablecoin;0.010681;0.011048;0.010533;0.010726;4032;24333
gcoin;2.7e-07;2.8e-07;2.5e-07;2.7e-07;32;24130
cabbage;0.002291;0.002293;0.001226;0.001265;19;24055
newbium;0.001002;0.001022;0.000954;0.000954;15;24040
magnum;0.006992;0.012039;0.006955;0.007584;11;23735
amsterdamcoin;0.002469;0.002554;0.002398;0.002501;158;23716
evotion;0.009530;0.011820;0.006579;0.006596;928;23531
eryllium;0.011749;0.013177;0.007132;0.009118;432;22644
blakecoin;0.001874;0.001921;0.001831;0.001838;105;22325
fujicoin;0.000026;0.000027;0.000020;0.000026;53;21979
prime-xi;0.001676;0.001906;0.001265;0.001641;317;21891
kushcoin;0.004264;0.006968;0.004242;0.005033;120;21807
tattoocoin;0.000416;0.000419;0.000130;0.000131;2;21798
grantcoin;0.000526;0.000536;0.000480;0.000512;167;21243
globalboost-y;0.001866;0.001967;0.001658;0.001776;720;20922
digicube;0.000010;0.000010;0.000010;0.000010;7;20893
machinecoin;0.001101;0.001786;0.001099;0.001587;1268;20486
smartcoin;0.000902;0.001185;0.000899;0.001184;7;20204
gapcoin;0.001983;0.002203;0.001795;0.001818;825;20195
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;19854
bipcoin;0.019041;0.024416;0.018566;0.020101;1771;19391
memetic;0.001587;0.002202;0.001585;0.002079;547;19261
crevacoin;0.000522;0.000600;0.000511;0.000561;2820;18990
hobonickels;0.000485;0.000493;0.000466;0.000492;189;18509
iconic;0.032231;0.032870;0.028517;0.028630;1252;18370
bitbar;0.613081;0.625568;0.562568;0.562568;179;18262
fastcoin;0.000139;0.000151;0.000120;0.000121;23;17567
exclusivecoin;0.004443;0.004512;0.004263;0.004279;2;17525
evil-coin;0.000868;0.000869;0.000560;0.000642;65;17368
joulecoin;0.000561;0.000683;0.000531;0.000682;181;17157
yacoin;0.000149;0.000161;0.000130;0.000141;18;16797
ccminer;0.007616;0.008178;0.007555;0.007982;94;16549
c-bit;0.000139;0.000179;0.000040;0.000040;51;15680
creatio;0.000774;0.000815;0.000626;0.000814;4;15640
cypher;0.002375;0.002377;0.002345;0.002361;0;15120
8bit;0.020767;0.022027;0.019731;0.020242;188;14785
bolivarcoin;0.002750;0.002917;0.002744;0.002877;27;14552
cryptocarbon;1.21;1.28;0.958647;1.27;1089;14496
platinumbar;0.133894;0.176903;0.133770;0.175686;0;14393
bitgold;1406.59;1425.87;1360.67;1407.49;8;14372
gaia;0.000555;0.000573;0.000476;0.000573;258;13385
eternity;0.007620;0.007627;0.004201;0.004336;249;13252
ratecoin;0.000129;0.000131;0.000120;0.000130;30;13010
octocoin;0.000278;0.000279;0.000258;0.000261;159;12532
elementrem;0.000546;0.000570;0.000519;0.000570;8;12079
plncoin;0.000704;0.000705;0.000700;0.000701;0;12033
fluttercoin;0.000037;0.000037;0.000037;0.000037;0;11971
neutron;0.000932;0.000941;0.000798;0.000844;2;11763
flavorcoin;0.000565;0.000582;0.000521;0.000522;3;11610
hyperstake;0.000030;0.000040;0.000030;0.000030;4;11478
yashcoin;0.009947;0.010145;0.009914;0.010076;82163;11475
antibitcoin;0.000644;0.000685;0.000625;0.000668;636;11256
beatcoin;0.007286;0.007534;0.005738;0.005926;93;11109
bios-crypto;0.000521;0.000523;0.000510;0.000522;26;10746
cryptoescudo;0.000074;0.000076;0.000071;0.000072;9;10705
spacecoin;0.000647;0.001107;0.000591;0.000777;281;10420
revolvercoin;0.000496;0.000513;0.000480;0.000482;6;10403
printerium;0.001993;0.002702;0.001951;0.002310;232;10383
redcoin;0.000139;0.000140;0.000139;0.000140;0;10333
unrealcoin;0.001458;0.001489;0.001081;0.001115;364;10241
beavercoin;0.003290;0.003390;0.002263;0.002272;18;10135
secretcoin;0.002281;0.002283;0.001973;0.002009;25;9635
coexistcoin;0.000337;0.000387;0.000311;0.000311;10;9151
vip-tokens;0.000109;0.000111;0.000090;0.000100;24;9104
zurcoin;0.000119;0.000119;0.000109;0.000111;3;8920
aquariuscoin;0.008114;0.010278;0.007881;0.010275;53;8634
islacoin;0.005633;0.005745;0.005603;0.005730;1;8527
uro;0.007051;0.007202;0.007024;0.007152;1;8513
spots;0.000376;0.000376;0.000356;0.000363;3;8414
fuzzballs;0.002023;0.002063;0.001761;0.001785;22;8241
songcoin;0.000252;0.000263;0.000231;0.000231;391;8215
x-coin;0.000653;0.000654;0.000650;0.000653;1;8093
arbit;0.001408;0.001436;0.001401;0.001427;1;8011
kurrent;0.000921;0.000976;0.000917;0.000949;143;7885
bunnycoin;7.8e-08;7.8e-08;7.4e-08;7.5e-08;0;7837
high-voltage;0.005137;0.005186;0.003245;0.003337;55;7676
vaperscoin;0.000010;0.000010;0.000010;0.000010;0;7629
parallelcoin;0.026335;0.027780;0.018463;0.018611;82;7561
nevacoin;0.005476;0.016487;0.005446;0.006600;33;7505
jobscoin;0.000069;0.000091;0.000059;0.000080;218;7360
guncoin;0.000050;0.000060;0.000040;0.000050;3;7282
chronos;0.000099;0.000105;0.000099;0.000100;4;7163
triangles;0.097478;0.151286;0.090577;0.100897;1257;7105
allsafe;0.000010;0.000010;0.000010;0.000010;2;7041
gamebet-coin;0.000332;0.000332;0.000330;0.000332;2;6999
leacoin;0.000030;0.000030;0.000030;0.000030;26;6886
orlycoin;0.000178;0.000212;0.000178;0.000211;39;6520
franko;0.010223;0.010429;0.010171;0.010357;3;6512
lanacoin;0.000010;0.000020;0.000010;0.000014;38;6331
pura;0.000030;0.000030;0.000020;0.000020;0;6321
argentum;0.000872;0.005160;0.000872;0.004316;1449;6085
crypto;0.000704;0.000711;0.000650;0.000653;3;6037
biteur;1.04;1.09;1.04;1.07;26;5978
letitride;0.000170;0.000172;0.000170;0.000171;0;5887
px;0.000089;0.000091;0.000060;0.000060;7;5798
b3coin;0.021104;0.021525;0.010417;0.014064;8;5783
chesscoin;0.000110;0.000164;0.000100;0.000164;0;5732
acoin;0.004651;0.005088;0.004651;0.004711;272;5675
anarchistsprime;0.001228;0.001309;0.001194;0.001308;479;5395
ego;0.000089;0.000091;0.000089;0.000090;1;5355
mindcoin;0.000426;0.000442;0.000424;0.000442;7;5350
destiny;0.003322;0.003389;0.003305;0.003360;1;5316
emerald;0.000281;0.000452;0.000276;0.000452;2;5314
genstake;0.000664;0.000665;0.000513;0.000542;9;5025
wmcoin;0.000426;0.000435;0.000424;0.000431;2;4916
bitquark;0.000674;0.000675;0.000601;0.000603;5;4826
bittokens;0.010136;0.010368;0.010111;0.010367;2;4540
bitzeny;0.000060;0.000061;0.000059;0.000060;1;4499
paycon;0.000190;0.000201;0.000171;0.000181;675;4385
independent-money-system;0.000813;0.002013;0.000812;0.000880;2;4366
bumbacoin;0.000198;0.000261;0.000197;0.000261;2;4286
sixeleven;0.010433;0.018967;0.010378;0.018956;7;4193
digitalprice;0.000198;0.000202;0.000170;0.000171;1;4126
ibank;0.000893;0.000910;0.000670;0.000673;14;4040
metal-music-coin;0.000049;0.000060;0.000040;0.000050;89;3933
bitcoin-21;0.004899;0.004997;0.004873;0.004950;1;3886
tigercoin;0.000089;0.000111;0.000089;0.000111;0;3882
agrolifecoin;0.001488;0.001517;0.001480;0.001507;13;3582
prototanium;0.018059;0.018795;0.018033;0.018685;2;3490
posex;0.001547;0.001568;0.001501;0.001507;6;3468
osmiumcoin;0.003798;0.003874;0.003778;0.003817;8;3396
blackstar;0.000030;0.000030;0.000010;0.000030;108;3384
ronpaulcoin;0.004747;0.004929;0.004747;0.004772;13;3380
mustangcoin;0.005337;0.005347;0.005336;0.005344;0;3337
comet;0.004371;0.005525;0.004202;0.004219;0;3316
xonecoin;0.007835;0.007841;0.004954;0.005455;11;3291
philosopher-stones;0.001337;0.001366;0.001332;0.001357;0;3249
zonecoin;0.001250;0.001275;0.001071;0.001075;0;3226
newyorkcoin;5.3e-08;6.2e-08;4.9e-08;5.6e-08;14;3166
pulse;0.000220;0.000223;0.000220;0.000221;1;3148
tajcoin;0.000764;0.000833;0.000703;0.000723;19;2862
808coin;0.000079;0.000101;0.000079;0.000080;14;2771
ponzicoin;0.003114;0.003220;0.002517;0.003215;100;2682
steps;0.000142;0.000564;0.000142;0.000542;10;2651
rawcoin2;0.003659;0.003712;0.003002;0.003144;14;2580
