peercoin;1.23;1.35;1.15;1.23;1279950;29595500
emercoin;0.683653;0.701523;0.475181;0.602522;537586;27321500
melon;38.11;39.48;34.93;37.24;272410;22841900
komodo;0.194031;0.241241;0.190720;0.216639;283520;19577700
trust;0.203567;0.208400;0.172276;0.202448;504140;18758200
lykke;0.134967;0.134970;0.120697;0.121280;196099;18095800
neo;0.361689;0.361689;0.269563;0.318838;1142050;18084400
ark;0.186488;0.203203;0.175743;0.189592;207712;17644000
namecoin;1.18;1.27;1.17;1.21;1265160;17345600
nexus;0.347201;0.386082;0.330253;0.380962;64683;17010300
xaurum;0.154452;0.171901;0.154452;0.165968;61259;16063000
nav-coin;0.257582;0.274821;0.200722;0.237320;1519550;15702100
zcoin;7.50;7.79;6.18;7.10;1319750;15010000
agoras-tokens;0.350558;0.363304;0.283277;0.284320;27961;14723400
creditbit;1.16;1.19;0.856783;1.01;254667;14675600
crown;0.997543;1.07;0.927230;1.02;98055;13424900
bitcrystals;0.319783;0.322319;0.286667;0.298634;168236;13213300
gulden;0.036289;0.039158;0.033161;0.036866;57570;12507800
counterparty;4.59;4.75;4.30;4.30;170219;12028900
blackcoin;0.156656;0.174830;0.130234;0.140614;895635;11922400
bitcoindark;8.90;9.56;8.71;8.92;69914;11466200
bitbay;0.010110;0.010669;0.009188;0.010065;165640;10185600
guppy;0.161999;0.225233;0.143828;0.174363;804042;9719940
potcoin;0.043930;0.045310;0.041674;0.042492;400650;9516390
synereo;0.115416;0.124783;0.098701;0.109259;599173;9493700
rubycoin;0.390697;0.409986;0.383346;0.389933;51028;9485300
ubiq;0.254022;0.267754;0.239852;0.263635;61850;9358350
wings;0.113105;0.133002;0.108432;0.119480;450145;8930580
digibyte;0.001079;0.001135;0.000933;0.001053;704843;8743430
edgeless;0.115001;0.118544;0.105187;0.106110;227336;8610840
nexium;0.118144;0.120327;0.102648;0.116517;188570;7859130
chronobank;10.81;11.05;10.40;10.82;381689;7678800
blocknet;1.94;2.08;1.80;1.96;51130;7577720
swarm-city;1.21;1.55;1.14;1.28;75573;7322060
expanse;1.05;1.10;0.838639;0.967554;380076;7297180
iocoin;0.422168;0.455189;0.387823;0.419432;49605;6893540
novacoin;4.00;4.08;3.92;3.92;252660;6825320
vslice;0.204119;0.222016;0.204119;0.209329;71039;6815630
zclassic;5.02;5.29;4.27;5.28;216738;6268890
monacoin;0.124978;0.138485;0.124765;0.131821;14049;6130730
monetaryunit;0.051379;0.052395;0.042124;0.045365;91980;6106600
ion;0.465080;0.499291;0.412662;0.496427;6833;6029150
bankcoin;1.30;1.79;1.29;1.77;15392;5553650
primecoin;0.288372;0.336197;0.223356;0.270235;873470;5459490
library-credit;0.084573;0.087308;0.070117;0.076090;560260;5458450
gridcoin;0.013537;0.014626;0.012932;0.013470;55873;5275070
skycoin;0.964479;1.16;0.961285;0.971962;39759;5219080
posw-coin;0.120950;0.123868;0.081799;0.109541;190420;4958950
bitcoin-plus;50.65;51.54;45.99;47.39;206279;4851360
radium;1.50;1.57;1.31;1.48;147283;4806490
burst;0.002689;0.002813;0.002579;0.002652;268000;4730720
clams;2.10;2.45;1.89;2.06;1350250;4695880
vertcoin;0.138529;0.154226;0.121620;0.136790;518275;4627760
e-dinar-coin;0.054730;0.056647;0.048716;0.051226;160231;4543620
belacoin;0.130661;0.135840;0.118289;0.126338;420493;4431760
viacoin;0.186180;0.199820;0.171208;0.181753;211499;4202700
solarcoin;0.116071;0.122628;0.102559;0.114164;21387;4061830
global-currency-reserve;0.038831;0.042272;0.038351;0.041880;9110;3980050
arcade-token;1.12;1.47;0.966324;1.47;9470;3900300
shadowcash;0.577177;0.628530;0.444904;0.504015;42317;3841560
sibcoin;0.268177;0.319645;0.268177;0.280823;29135;3836500
omni;6.83;8.38;6.82;8.16;64061;3816300
incent;0.164314;0.167557;0.146145;0.151522;61837;3780590
megacoin;0.111158;0.125914;0.078577;0.099839;676472;3655590
supernet-unity;4.26;5.53;4.26;4.44;18699;3479000
lomocoin;0.016668;0.018560;0.014290;0.017707;7703;3441040
darcrus;0.249452;0.278445;0.234736;0.262300;33381;3399700
pascal-coin;0.367675;0.387177;0.342958;0.346326;194997;3269880
golos;0.026744;0.027500;0.024378;0.025433;4986;3258900
feathercoin;0.019746;0.023724;0.019746;0.020162;165738;3163990
shift;0.292663;0.387604;0.275174;0.348327;128611;3139520
neoscoin;0.939754;0.959982;0.864751;0.913297;60544;3103420
pepe-cash;0.004390;0.005117;0.004109;0.004293;21207;3080960
aeon;0.215863;0.233659;0.200628;0.225295;7887;3029660
pinkcoin;0.009781;0.012985;0.008417;0.010322;3396960;3012560
veros;0.039381;0.040128;0.020583;0.036725;36235;3008960
faircoin;0.056598;0.059954;0.054315;0.057768;631;3003060
heat-ledger;0.112692;0.120661;0.099194;0.117923;24159;2887040
vericoin;0.090879;0.098699;0.088798;0.093578;43391;2740370
waves-community-token;0.675317;0.919206;0.675226;0.846944;2106;2701270
reddcoin;0.000095;0.000100;0.000057;0.000071;64418;2673620
dubaicoin-dbix;3.16;3.37;3.00;3.22;28659;2672500
bitsend;0.172218;0.186712;0.164062;0.177936;37078;2562880
earthcoin;0.000270;0.000329;0.000211;0.000261;751535;2526120
energycoin;0.020340;0.022904;0.020078;0.021679;1059;2458140
cloakcoin;0.491422;0.583949;0.491422;0.507468;18710;2450770
einsteinium;0.011564;0.012791;0.010721;0.011493;259286;2427600
spreadcoin;0.304714;0.314201;0.284714;0.299645;2508;2418080
florincoin;0.019424;0.020320;0.017682;0.017803;51495;2412410
goldcoin;0.058470;0.059068;0.048649;0.048714;15884;2349110
asch;0.030944;0.043070;0.029003;0.032618;24334;2320820
arcticcoin;0.099820;0.102932;0.087311;0.087311;5702;2305240
gambit;1.77;2.50;1.76;2.08;38419;2272800
unobtanium;11.42;12.00;11.10;11.48;40953;2258110
salus;2.14;2.23;1.97;1.99;275;2144490
groestlcoin;0.031113;0.034476;0.025146;0.028544;32960;2095560
digitalcoin;0.060770;0.104744;0.054594;0.092961;640085;2089870
boostcoin;0.163398;0.190871;0.114562;0.133370;453299;1937160
wild-beast-block;0.835933;0.950857;0.771257;0.771257;10820;1918980
auroracoin;0.216255;0.225956;0.215542;0.220763;9092;1872370
dnotes;0.016433;0.017277;0.014351;0.015333;46183;1822370
riecoin;0.054416;0.077284;0.048231;0.060045;515257;1810390
janus;0.097705;0.098451;0.070957;0.077196;11195;1804390
cryptocarbon;0.505938;0.585255;0.505938;0.523433;3255;1802210
fedoracoin;0.000004;0.000004;0.000004;0.000004;9413;1749190
worldcoin;0.015027;0.016279;0.013304;0.013304;10612;1714810
zennies;0.001672;0.001823;0.001411;0.001552;4189;1672990
bitmark;0.428341;0.445147;0.329615;0.393968;99610;1671040
vcash;0.109418;0.115277;0.103957;0.106599;41278;1665550
quark;0.006582;0.007512;0.005393;0.005550;8439;1646140
blockpay;0.288299;0.302644;0.259192;0.279488;9050;1564970
diamond;0.744696;0.781002;0.686655;0.743953;4631;1543150
curecoin;0.057588;0.062279;0.054754;0.059589;8424;1522130
yocoin;0.015187;0.021575;0.015051;0.018895;95465;1512880
foldingcoin;0.003204;0.003398;0.002851;0.003114;78882;1492700
xtrabytes;0.002283;0.003365;0.002251;0.002483;174979;1483920
steem-dollars;1.38;1.38;1.25;1.29;114198;1465040
bata;0.292862;0.344821;0.269244;0.287651;36824;1446760
okcash;0.020272;0.023104;0.020187;0.022701;1165;1440570
boolberry;0.149560;0.174584;0.139712;0.144220;37242;1421930
ethereum-movie-venture;0.207011;0.238209;0.156379;0.225426;1094;1359370
centurion;0.029403;0.031496;0.027112;0.027607;142499;1344950
tagcoin;0.234251;0.348485;0.204472;0.281242;638639;1276390
atmos;0.012681;0.012857;0.011326;0.011956;23596;1268450
transfercoin;0.211802;0.252588;0.199572;0.199909;28260;1255790
digitalnote;0.000180;0.000197;0.000172;0.000180;22814;1238320
securecoin;0.157035;0.239891;0.131964;0.210207;622584;1209920
obits;0.121631;0.202296;0.121631;0.180327;46696;1205460
project-decorum;0.023002;0.023912;0.021454;0.022390;3098;1150100
chaincoin;0.077783;0.087779;0.035110;0.050667;20066;1121780
verge;0.000081;0.000097;0.000068;0.000072;9894;1086550
vtorrent;0.099774;0.107410;0.094897;0.102341;798;1079150
raiblocks;0.016533;0.017836;0.013789;0.016189;6607;1027760
visio;0.020250;0.022810;0.016613;0.018483;3153;1020570
bitpark-coin;0.013564;0.018503;0.011467;0.014202;81;1017290
zeitcoin;0.000028;0.000032;0.000014;0.000014;2263;1016930
rise;0.009034;0.011676;0.007198;0.009368;25572;970094
evergreencoin;0.072817;0.072817;0.035188;0.046997;148625;968512
triggers;0.029743;0.030990;0.022933;0.026243;6247;954933
veltor;1.67;1.92;1.24;1.85;3938;925268
sphere;0.298109;0.365264;0.298109;0.358428;26555;919052
pura;0.004180;0.004393;0.002725;0.003055;9894;913090
sequence;0.019146;0.019644;0.016456;0.019618;1579;854132
audiocoin;0.001033;0.001033;0.000863;0.000961;15273;819533
mercury;0.008151;0.012326;0.006958;0.008313;33802;815072
huntercoin;0.047351;0.063170;0.044317;0.049833;166170;812878
renos;0.024216;0.029217;0.020832;0.023530;80213;807519
cryptonite;0.002523;0.002900;0.002021;0.002194;41430;805110
mooncoin;0.000004;0.000004;0.000003;0.000003;397;779365
dynamic;0.487464;0.518550;0.482967;0.483344;3651;772285
asiadigicoin;0.030930;0.039495;0.028115;0.035170;8661;771118
bitcny;0.141820;0.148971;0.135605;0.142295;214190;763596
musicoin;0.005784;0.007100;0.005751;0.005829;39509;721511
putincoin;0.005931;0.005931;0.004026;0.004835;4021;713465
spectrecoin;0.035086;0.045157;0.034209;0.036224;28171;712432
zetacoin;0.004243;0.004516;0.002876;0.002891;7354;704341
breakout-stake;0.109617;0.137236;0.109617;0.120353;2073;687088
asiacoin;0.000849;0.000897;0.000807;0.000854;11569;674310
exclusivecoin;0.161809;0.186306;0.161809;0.172014;4545;654754
bitusd;0.987452;1.05;0.953846;1.01;105401;651108
bean-cash;0.000338;0.000358;0.000269;0.000297;18604;644680
ico-openledger;1.34;1.92;1.25;1.27;432;635820
adzcoin;0.011159;0.016996;0.010743;0.016615;5676;610089
woodcoin;0.074912;0.077724;0.070852;0.074151;2295;601928
blitzcash;0.144304;0.172356;0.124736;0.144474;6204;585658
qwark;0.037267;0.041070;0.034647;0.039350;14941;585606
luckchain;0.000754;0.000803;0.000716;0.000796;404;549594
breakout;0.029663;0.032657;0.029663;0.030650;691;528758
hicoin;0.002773;0.003428;0.002747;0.003061;29113;526061
europecoin;0.053527;0.057465;0.051823;0.056096;785;522819
casino;0.508244;0.557198;0.483585;0.530478;211;508244
magi;0.073053;0.077624;0.057308;0.069855;74445;502787
ultimate-secure-cash;0.048525;0.051594;0.037629;0.051122;88;501903
ixcoin;0.023198;0.025535;0.022785;0.024012;6709;487137
trumpcoin;0.073030;0.075239;0.056864;0.069558;5103;477272
myriad;0.000321;0.000355;0.000311;0.000314;18229;474526
circuits-of-value;0.001160;0.001219;0.001049;0.001151;15534;463816
tao;0.015229;0.015406;0.011364;0.012648;695;461101
fantomcoin;0.078201;0.090250;0.076635;0.078238;1590;447296
happycoin;0.040045;0.040729;0.015951;0.023083;1544;444828
e-gulden;0.029038;0.032244;0.028634;0.029815;3276;444530
joincoin;0.177032;0.190235;0.073846;0.122144;829;433445
russiacoin;0.051074;0.054318;0.051074;0.053836;0;419643
master-swiscoin;0.043617;0.046744;0.032562;0.033537;10300;415705
carboncoin;0.000027;0.000027;0.000014;0.000014;0;415058
tokes;0.638029;0.642212;0.478337;0.594044;1610;413203
inpay;0.040948;0.052720;0.040638;0.041525;37692;409479
voxels;0.012982;0.013543;0.010459;0.011142;91274;408942
veriumreserve;0.381579;0.431076;0.362918;0.422805;8257;402462
pandacoin-pnd;0.000012;0.000014;0.000011;0.000012;16;401888
cannabiscoin;0.004877;0.005103;0.004567;0.004594;12420;376660
espers;0.000019;0.000019;0.000012;0.000015;1310;376034
mineum;0.039760;0.040432;0.027989;0.030787;67;375185
geocoin;0.151980;0.207897;0.149892;0.176293;3485;373123
elcoin-el;0.032977;0.035744;0.029792;0.032951;1706;369634
terracoin;0.018748;0.021969;0.011949;0.021535;17296;368436
artbyte;0.000470;0.000492;0.000455;0.000489;928;358656
trustplus;0.010786;0.012522;0.009679;0.010868;743;346099
startcoin;0.007674;0.009245;0.007459;0.008049;17375;345959
syndicate;0.030682;0.036697;0.028448;0.030058;8132;345756
casinocoin;0.008950;0.009593;0.008726;0.009354;5250;345478
synergy;0.127913;0.145754;0.118638;0.144642;427;344457
maxcoin;0.006303;0.007693;0.004974;0.006012;6780;343130
unitus;0.007415;0.009651;0.004205;0.006725;29372;336130
bitswift;0.080933;0.098414;0.080933;0.090646;646;328561
mintcoin;0.000013;0.000028;0.000013;0.000017;190;328112
pesetacoin;0.002437;0.005952;0.002138;0.002195;25489;316804
2give;0.000576;0.000707;0.000576;0.000645;397;294814
stealthcoin;0.011097;0.012534;0.009865;0.011636;2327;288107
globalcoin;0.004300;0.004564;0.004091;0.004097;0;280220
capricoin;0.295682;0.315849;0.294105;0.312737;5934;279608
procurrency;0.096864;0.099773;0.075639;0.075639;1345;272691
atomic-coin;0.027611;0.033068;0.026853;0.029068;3907;268200
dashcoin;0.015482;0.016884;0.014314;0.016192;393;267700
quatloo;0.036329;0.040340;0.031466;0.035390;9578;267127
moin;0.036979;0.043194;0.036244;0.041321;11886;254854
canada-ecoin;0.002592;0.002740;0.002582;0.002693;149;252545
whitecoin;0.000822;0.000844;0.000724;0.000811;1306;252077
colossuscoin-v2;0.000011;0.000011;0.000005;0.000009;52;248715
virtacoinplus;0.027975;0.029079;0.025168;0.027114;480;242975
yashcoin;0.024269;0.029629;0.024269;0.028418;221;242696
hempcoin;0.001141;0.001227;0.000964;0.000996;1161;241671
memetic;0.019607;0.021442;0.017232;0.019061;5169;238670
postcoin;0.015061;0.015899;0.014212;0.015817;4604;236625
korecoin;0.128277;0.185718;0.122628;0.166845;865;234869
orbitcoin;0.080112;0.082101;0.068412;0.074047;10249;234867
btsr;0.070397;0.071065;0.070397;0.071065;12;233739
digital-rupees;0.000445;0.000453;0.000422;0.000441;123;227276
rimbit;0.001942;0.002502;0.001849;0.001948;6534;224248
jewels;0.011125;0.011479;0.010438;0.011046;2139;224220
vault-coin;0.007447;0.008891;0.004193;0.008379;228;220356
nushares;0.000081;0.000086;0.000059;0.000085;13361;219441
i0coin;0.010298;0.010958;0.010191;0.010840;3903;215964
dopecoin;0.001954;0.002136;0.001901;0.002034;1106;215823
smartcoin;0.009363;0.009788;0.007909;0.008960;7985;213215
parkbyte;0.044440;0.050271;0.040538;0.049863;1833;211714
machinecoin;0.010962;0.011736;0.007706;0.008046;11303;211504
kobocoin;0.008393;0.009224;0.005837;0.006707;3359;207298
bitz;0.096403;0.123755;0.070257;0.073212;334;191929
deutsche-emark;0.006889;0.007587;0.006775;0.007121;19877;191464
bitbar;5.92;7.89;4.31;6.64;82;188439
thegcccoin;0.026966;0.027502;0.025357;0.026300;1326;170202
cryptogenic-bullion;0.169261;0.227762;0.169261;0.187052;8301;168275
8bit;0.144461;0.159885;0.144461;0.152460;1150;165864
torcoin-tor;1.31;1.58;0.794655;0.866254;22455;165110
mazacoin;0.000151;0.000173;0.000127;0.000143;2147;164878
rubies;0.015910;0.018471;0.015764;0.018182;732;164838
dotcoin;0.000753;0.000782;0.000559;0.000655;27513;163446
fuelcoin;0.001578;0.001697;0.001153;0.001479;3567;159918
gameunits;0.046335;0.050564;0.006676;0.006682;825;159068
noblecoin;0.000068;0.000095;0.000044;0.000044;6386;155558
bluecoin;0.000269;0.000329;0.000266;0.000327;305;154549
tristar-coin;0.030081;0.059194;0.030081;0.031886;6565;151241
the-cypherfunks;0.000003;0.000003;0.000003;0.000003;64;148506
reecoin;0.011999;0.027919;0.010950;0.026968;110;148395
hitcoin;0.000013;0.000014;0.000013;0.000014;7;148263
prcoin;0.017461;0.026804;0.015846;0.015881;17984;147321
amsterdamcoin;0.015195;0.015426;0.008523;0.011302;9462;145931
hush;0.130107;0.152823;0.130021;0.139118;16537;143233
sacoin;0.021788;0.025875;0.021788;0.023485;705;143220
smileycoin;0.000005;0.000006;0.000003;0.000003;2;141302
btctalkcoin;0.002116;0.002252;0.002116;0.002233;0;138167
lanacoin;0.000189;0.000206;0.000164;0.000185;80;137566
shorty;0.001375;0.001463;0.001375;0.001450;0;137527
influxcoin;0.081746;0.089071;0.076039;0.079320;1084;136793
nubits;1.01;1.05;0.992390;0.996526;16030;136548
mojocoin;0.011295;0.012321;0.011295;0.012055;6292;136020
billarycoin;0.015060;0.015954;0.012869;0.012880;3;135284
mtmgaming;0.045016;0.047112;0.033722;0.039521;581;135048
swagbucks;0.698498;1.59;0.601706;1.53;4237;134809
bytecent;0.084848;0.088885;0.083522;0.083590;746;133591
macron;0.000323;0.000384;0.000314;0.000356;4634;129828
karbowanec;0.038792;0.039844;0.037025;0.039792;15075;126577
trollcoin;0.000229;0.000342;0.000229;0.000269;24;126156
tattoocoin;0.001087;0.001418;0.000948;0.001305;432;123776
netcoin;0.000151;0.000171;0.000085;0.000156;914;119029
zoin;0.012808;0.016412;0.011847;0.014173;3950;119000
purevidz;0.000942;0.001015;0.000942;0.001008;348;117922
hodlcoin;0.001726;0.001755;0.001021;0.001024;8;115767
teslacoin;0.001637;0.002078;0.001495;0.001615;5137;115704
freicoin;0.004111;0.004697;0.004111;0.004694;6449;114398
biteur;1.07;1.11;1.01;1.09;47863;112536
lottocoin;0.000008;0.000008;0.000007;0.000008;3;111537
bitstar;0.004812;0.005322;0.004553;0.004559;5623;110520
1337coin;0.000005;0.000008;0.000005;0.000008;397;109471
sterlingcoin;0.027546;0.030114;0.026178;0.029299;10828;106910
zero;0.203175;0.382363;0.202738;0.332998;5135;103727
eternity;0.038142;0.039244;0.031146;0.033608;2158;101820
goldblocks;0.006898;0.008291;0.006854;0.007770;896;101513
incakoin;0.000013;0.000014;0.000013;0.000014;1;100062
coin;0.000970;0.001096;0.000970;0.001095;5243;99638
swing;0.045145;0.060768;0.038193;0.043999;332;99198
triangles;1.35;1.82;1.22;1.42;14245;98301
flycoin;0.451357;0.480153;0.451357;0.477371;5;95149
britcoin;0.004470;0.004561;0.004469;0.004524;1;95010
paycoin2;0.008076;0.008592;0.008076;0.008539;18;94389
martexcoin;0.034447;0.068141;0.033732;0.033876;195;93977
cryptojacks;0.000231;0.000269;0.000220;0.000248;1814;93892
kurrent;0.009449;0.011150;0.008816;0.008848;1360;93732
sexcoin;0.000749;0.000814;0.000718;0.000756;2524;91330
piggycoin;0.000188;0.000190;0.000168;0.000181;9;90686
nolimitcoin;0.000445;0.000786;0.000426;0.000426;1309;89182
c-bit;0.000701;0.000843;0.000701;0.000796;16;87808
unbreakablecoin;0.038469;0.051061;0.035519;0.049659;5086;87638
elementrem;0.003143;0.006603;0.002949;0.003922;555;77084
fluttercoin;0.000238;0.000244;0.000197;0.000214;4;76527
honey;1.15;1.64;0.668862;0.680867;1529;76058
wyvern;0.094381;0.123903;0.089446;0.106620;484;74858
eryllium;0.017957;0.021063;0.015954;0.017017;7509;74488
eccoin;0.000003;0.000006;8.5e-07;9.1e-07;68;73636
pakcoin;0.002054;0.002677;0.002054;0.002414;633;72248
bitbtc;1499.27;1723.80;1459.78;1537.54;2190;71936
digitalprice;0.003115;0.003995;0.003039;0.003041;156;69678
redcoin;0.000904;0.000961;0.000904;0.000953;1;66965
milocoin;0.006888;0.008244;0.006373;0.006687;876;66751
pascal-lite;0.041137;0.049164;0.040754;0.045249;12336;64237
gaia;0.002535;0.002806;0.002436;0.002587;6276;61092
crevacoin;0.001666;0.002078;0.001666;0.001854;9316;60644
argentum;0.008086;0.008561;0.007709;0.008434;70;59619
neutron;0.004593;0.007721;0.004095;0.007609;978;57954
truckcoin;0.000487;0.000594;0.000449;0.000511;3034;57276
independent-money-system;0.010619;0.011465;0.009819;0.011359;5575;57013
tekcoin;0.000040;0.000043;0.000028;0.000028;48;56983
petrodollar;0.000863;0.001233;0.000863;0.001223;271;55204
artex-coin;0.002927;0.003258;0.002717;0.002720;123;54550
42-coin;1288.22;1353.65;1216.46;1320.24;11910;54105
fastcoin;0.000424;0.000535;0.000419;0.000469;147;53774
hexx;0.041344;0.043582;0.034374;0.038247;8935;53565
litedoge;0.000004;0.000004;0.000003;0.000004;64;53441
universal-currency;0.004054;0.004403;0.003139;0.004376;0;52888
virtualcoin;0.005528;0.005764;0.005528;0.005686;13;52722
quazarcoin;0.009435;0.011388;0.009435;0.011380;31;52533
bitsilver;19.08;20.27;17.46;19.50;624;52351
ratecoin;0.000499;0.000514;0.000477;0.000495;13331;52089
berncash;0.000717;0.000911;0.000717;0.000776;594;50763
litebar;0.080524;0.149159;0.059372;0.123189;3871;49526
blakecoin;0.004127;0.004540;0.004080;0.004310;8316;49161
anoncoin;0.022645;0.136673;0.022645;0.031892;626;47787
kilocoin;0.000243;0.000473;0.000243;0.000469;81;47640
coin2-1;0.000472;0.000521;0.000228;0.000228;5938;47179
dollarcoin;0.005124;0.005450;0.005124;0.005441;0;46659
ccminer;0.021239;0.022215;0.015704;0.015914;347;46325
allion;0.007358;0.018983;0.007087;0.018959;1037;45614
tittiecoin;0.000036;0.000036;0.000015;0.000015;46;45171
netko;0.028328;0.039243;0.028328;0.036962;238;43611
cannacoin;0.008941;0.010507;0.007554;0.008523;3168;41995
goldpieces;0.034335;0.034568;0.025551;0.029819;1766;41894
titcoin;0.000823;0.000891;0.000791;0.000810;2666;41060
wayguide;0.000404;0.000806;0.000404;0.000455;1145;40466
yacoin;0.000350;0.000356;0.000340;0.000341;53;40396
icobid;0.000390;0.000394;0.000257;0.000379;2821;40376
greencoin;0.000013;0.000014;0.000013;0.000014;1;39987
chesscoin;0.000755;0.000987;0.000755;0.000963;44;39869
ambercoin;0.000903;0.000975;0.000780;0.000782;20;39426
sproutsextreme;0.000013;0.000014;0.000013;0.000014;5;38651
evotion;0.015507;0.019184;0.015434;0.018087;12257;38291
kushcoin;0.007104;0.007142;0.005256;0.005260;21;38184
debitcoin;0.002100;0.002508;0.001463;0.002488;72;37808
gapcoin;0.003533;0.003903;0.003094;0.003369;15203;37699
impact;0.000337;0.000353;0.000226;0.000254;294;36807
hempcoin-hmp;0.000027;0.000028;0.000014;0.000028;54;36581
808coin;0.000299;0.000637;0.000299;0.000382;369;36114
revolvercoin;0.001631;0.001779;0.001631;0.001734;1;35285
phoenixcoin;0.000607;0.000643;0.000477;0.000569;39;34629
guncoin;0.000189;0.000218;0.000176;0.000185;22;33813
bitcurrency;0.000202;0.000215;0.000202;0.000213;1;33361
antibitcoin;0.001874;0.002889;0.000918;0.001279;958;32732
sprouts;2.6e-07;2.8e-07;1.5e-07;2.5e-07;210;32574
stress;0.000057;0.000064;0.000041;0.000064;72;32081
fujicoin;0.000035;0.000042;0.000028;0.000042;24;31654
prime-xi;0.002209;0.003153;0.001704;0.002710;1453;31580
lex4all;0.036973;0.038671;0.035460;0.036468;37;31301
ganjacoin;0.048539;0.049528;0.016098;0.016111;183;31145
zayedcoin;0.004800;0.005762;0.004800;0.005715;18;29970
nyancoin;0.000100;0.000101;0.000070;0.000085;2;29738
philosopher-stones;0.012050;0.013322;0.012050;0.012746;2109;29272
platinumbar;0.187454;0.191041;0.148509;0.153675;11;28996
newbium;0.001160;0.001227;0.001010;0.001095;99;27829
emerald;0.001453;0.001799;0.001453;0.001508;76;27755
bigup;0.000013;0.000014;0.000013;0.000014;1;27474
hobonickels;0.000593;0.000684;0.000588;0.000612;2795;27007
grantcoin;0.000656;0.000700;0.000656;0.000700;42;26918
hyperstake;0.000067;0.000072;0.000056;0.000057;18;26040
globalboost-y;0.002247;0.002431;0.002246;0.002373;1812;25612
octocoin;0.000539;0.000570;0.000531;0.000541;24;25472
bitquark;0.003492;0.003639;0.001841;0.002063;34;24988
aurumcoin;0.080734;0.097860;0.080477;0.086590;68;23897
corgicoin;0.000019;0.000043;0.000019;0.000043;2;23794
spacecoin;0.001372;0.001598;0.001320;0.001581;33;23747
vector;0.001510;0.002639;0.001510;0.002616;382;23719
nevacoin;0.014094;0.016922;0.013371;0.015584;7955;23652
aquariuscoin;0.019945;0.021264;0.009220;0.013280;3790;23474
universe;0.013132;0.013675;0.011381;0.012951;204;23184
bitcloud;0.002049;0.002180;0.002049;0.002161;1;22706
newyorkcoin;3.6e-07;3.8e-07;6.6e-08;2.2e-07;41;21467
cryptoworldx-token;0.000391;0.000422;0.000379;0.000384;136;20957
gcoin;2.3e-07;6.2e-07;2.3e-07;5e-07;202;20794
sativacoin;0.002911;0.002958;0.002400;0.002513;221;20593
ponzicoin;0.023676;0.025559;0.023676;0.025162;8;20388
solaris;0.204545;0.219623;0.114335;0.121174;383;20135
healthywormcoin;0.005380;0.005632;0.002835;0.002843;44;18962
unicoin;0.006539;0.007076;0.006176;0.006488;10;18892
levoplus;0.061813;0.301942;0.055925;0.113274;805;18723
jin-coin;0.001867;0.002222;0.001463;0.002203;1;18391
franko;0.028758;0.029052;0.028758;0.028834;0;18318
wmcoin;0.001578;0.001671;0.001578;0.001671;1;18185
bipcoin;0.013523;0.026280;0.013523;0.017372;26;18174
crypto;0.001888;0.002094;0.001340;0.001450;27;17981
chronos;0.000243;0.000258;0.000243;0.000252;2;17894
magnum;0.004989;0.005021;0.004752;0.004976;111;17790
evil-coin;0.000812;0.001136;0.000807;0.001121;8;17058
bitgold;1250.77;1489.98;1215.20;1353.43;573;16955
