heat-ledger;0.061772;0.096894;0.049987;0.072596;851;1585270
burst;0.000908;0.000932;0.000781;0.000863;57737;1558720
ubiq;0.042778;0.043270;0.039498;0.041696;19417;1555690
expanse;0.239493;0.245162;0.199256;0.216544;53404;1553640
monacoin;0.033452;0.052096;0.032576;0.043176;3055;1550220
bitbay;0.001468;0.001563;0.001429;0.001480;15722;1478700
radium;0.467932;0.484272;0.441339;0.474521;3426;1474230
lykke;0.047520;0.047520;0.047366;0.047366;2539;1425610
arcade-token;0.177892;0.178380;0.017278;0.019030;345;1423370
vertcoin;0.039568;0.042594;0.038693;0.039273;12987;1336110
cloakcoin;0.268598;0.395584;0.264949;0.364063;3379;1311040
curecoin;0.049522;0.055074;0.049086;0.049615;4262;1308920
faircoin;0.024572;0.025916;0.022610;0.025756;1125;1301400
belacoin;0.039317;0.048423;0.031831;0.041375;504586;1254980
incent;0.054035;0.066182;0.051008;0.060431;10313;1243260
auroracoin;0.140863;0.150683;0.134333;0.150683;3162;1219610
steem-dollars;0.996835;1.04;0.969387;0.986058;14500;1101970
yocoin;0.015704;0.016332;0.013680;0.013878;32625;1098020
pascal-coin;0.159603;0.182795;0.153737;0.157974;168820;1091720
vericoin;0.033218;0.034067;0.030684;0.031964;4328;996137
hicoin;0.005133;0.005241;0.004761;0.005123;28803;973935
zclassic;1.17;1.70;1.14;1.37;101791;965046
blockpay;0.175538;0.179168;0.154056;0.177225;5945;952873
novacoin;0.556545;2.18;0.553703;1.01;849176;919769
feathercoin;0.005973;0.006048;0.005390;0.005446;2716;917705
library-credit;0.017791;0.019494;0.017242;0.017975;24582;906637
viacoin;0.040389;0.040389;0.025580;0.036515;8482;906272
digitalnote;0.000129;0.000130;0.000124;0.000128;9055;889328
mintcoin;0.000037;0.000037;0.000025;0.000025;10;885209
mooncoin;0.000004;0.000007;0.000003;0.000003;171;858527
earthcoin;0.000091;0.000091;0.000087;0.000089;9894;855177
primecoin;0.045028;0.051215;0.044080;0.051215;18692;817525
neoscoin;0.253181;0.281821;0.223625;0.226581;22956;815508
bitpark-coin;0.010753;0.012171;0.010289;0.010321;31;806452
vcash;0.047694;0.053436;0.047328;0.050737;5847;722495
trumpcoin;0.104376;0.104403;0.098518;0.102174;6698;681894
reddcoin;0.000024;0.000029;0.000016;0.000026;688;676173
florincoin;0.005373;0.005513;0.005201;0.005417;6770;667331
fedoracoin;0.000001;0.000002;0.000001;0.000002;522;655658
gambit;0.505805;0.512084;0.426446;0.471581;3686;647187
fuelcoin;0.006369;0.006800;0.004096;0.004530;582;645157
shift;0.059459;0.060566;0.052198;0.059677;5486;627080
foldingcoin;0.001335;0.001359;0.001243;0.001289;8038;621841
wild-beast-block;0.278344;0.286270;0.213036;0.240353;9835;611169
dnotes;0.005506;0.005660;0.005138;0.005163;1463;610552
okcash;0.008569;0.008684;0.007984;0.008238;6085;603154
putincoin;0.006797;0.007918;0.006795;0.007293;45120;601271
obits;0.050965;0.054061;0.046768;0.052242;4181;598768
darcrus;0.043706;0.047481;0.031496;0.044949;11100;595655
energycoin;0.004902;0.005056;0.004864;0.004968;2437;591666
breakout-stake;0.089402;0.106189;0.081665;0.094214;51;560377
waves-community-token;0.279756;0.322082;0.196030;0.225633;22892;559512
project-decorum;0.011120;0.011599;0.011038;0.011497;634;556005
bitmark;0.142026;0.154595;0.136831;0.153384;29918;554069
luckchain;0.000544;0.000553;0.000252;0.000325;205;538207
goldcoin;0.013200;0.015762;0.012732;0.014941;2313;528525
casinocoin;0.013370;0.015200;0.012189;0.014054;913;516102
jinn;8.71;9.16;8.61;8.83;1404;511076
unobtanium;2.44;2.70;2.36;2.42;1050;482253
circuits-of-value;0.001200;0.001237;0.001191;0.001226;8471;480076
vtorrent;0.043954;0.048264;0.042317;0.048114;1502;475403
breakout;0.026906;0.031316;0.026005;0.026371;606;475197
nushares;0.000171;0.000172;0.000125;0.000138;11510;463317
salus;0.459231;0.468159;0.353906;0.355062;934;460481
megacoin;0.013850;0.013855;0.013354;0.013555;603;455490
purevidz;0.003636;0.005200;0.003164;0.004011;21259;454778
asiacoin;0.000615;0.000631;0.000599;0.000601;129;440934
sequence;0.009614;0.009816;0.009145;0.009745;1418;425716
riecoin;0.012513;0.013363;0.011976;0.012134;10462;394588
diamond;0.197299;0.215903;0.191238;0.194183;188;389217
triggers;0.011941;0.017538;0.011827;0.017089;36278;383360
startcoin;0.008367;0.008386;0.006903;0.007459;1611;377179
joincoin;0.153465;0.164594;0.152689;0.159679;151;375744
huntercoin;0.023069;0.023230;0.021601;0.022627;1882;375447
myriad;0.000243;0.000243;0.000201;0.000217;3702;355799
quark;0.001308;0.001416;0.001113;0.001129;247;327055
bitcoin-plus;3.39;3.86;3.21;3.21;1956;316974
verge;0.000025;0.000025;0.000012;0.000013;935;314109
ico-openledger;0.650352;0.665469;0.550643;0.652820;1052;306905
zetacoin;0.001828;0.001912;0.001699;0.001880;813;302833
audiocoin;0.000380;0.000399;0.000338;0.000384;75;301241
dimecoin;5.7e-07;8.8e-07;1.9e-07;6.7e-07;157;297915
boostcoin;0.024704;0.026157;0.024704;0.026133;174;292877
spectrecoin;0.014421;0.023120;0.014299;0.020704;5071;290412
einsteinium;0.001394;0.001402;0.001234;0.001301;7852;289409
janus;0.022134;0.023289;0.017990;0.019375;81;278377
pinkcoin;0.000758;0.000760;0.000683;0.000702;6396;276585
groestlcoin;0.004132;0.004382;0.002222;0.003921;4772;276153
pandacoin-pnd;0.000008;0.000008;0.000003;0.000004;13;273203
worldcoin;0.002394;0.003087;0.002389;0.002987;1739;271277
crown;0.021441;0.025942;0.013480;0.021241;2604;260025
voxels;0.008031;0.008120;0.006739;0.007686;42204;252964
noblecoin;0.000110;0.000110;0.000085;0.000088;766;251651
e-gulden;0.016561;0.016784;0.015241;0.015569;1254;251423
zeitcoin;0.000007;0.000007;0.000005;0.000006;21;238818
mineum;0.024975;0.026128;0.024487;0.025245;13;235669
hempcoin-hmp;0.000171;0.000201;0.000171;0.000200;313;232494
rise;0.002083;0.003766;0.001989;0.002877;4461;223639
cannabiscoin;0.002850;0.003256;0.002453;0.002725;1460;220112
jewels;0.010929;0.013000;0.010416;0.012297;18;219862
vault-coin;0.007451;0.007455;0.005663;0.006106;1930;218490
europecoin;0.022044;0.025812;0.021227;0.021292;161;214771
mazacoin;0.000196;0.000221;0.000187;0.000188;783;213718
postcoin;0.013395;0.014366;0.012297;0.013737;1630;209001
veltor;0.380386;0.504136;0.376842;0.479137;1019;208510
synergy;0.081658;0.092741;0.081565;0.092284;905;207661
tao;0.006737;0.008364;0.005162;0.006629;628;203438
magi;0.029839;0.030205;0.027555;0.027848;559;198886
blocknet;0.050616;0.063515;0.050546;0.050741;699;197935
2give;0.000380;0.000426;0.000313;0.000313;175;192784
sacoin;0.028780;0.030732;0.026170;0.028773;2923;189176
digitalcoin;0.005362;0.005505;0.005003;0.005084;438;184397
orbitcoin;0.062316;0.064148;0.061574;0.063575;835;179976
i0coin;0.008573;0.009111;0.008233;0.009111;356;179741
rimbit;0.001531;0.001558;0.001366;0.001492;642;176784
quatloo;0.034496;0.037391;0.034036;0.034934;4909;174621
shorty;0.001727;0.001729;0.001469;0.001501;39;172680
artbyte;0.000231;0.000254;0.000218;0.000247;1557;172232
cryptonite;0.000829;0.000844;0.000615;0.000617;542;170224
woodcoin;0.020807;0.025243;0.020653;0.025020;84;167191
goldblocks;0.011728;0.015037;0.010397;0.011266;3806;166079
bitstar;0.008599;0.009503;0.007699;0.009128;2657;161832
evergreencoin;0.011746;0.016211;0.010121;0.012968;2674;155674
ambercoin;0.003473;0.004416;0.002457;0.003683;28;151461
canada-ecoin;0.001530;0.001953;0.001518;0.001584;716;149049
swagbucks;0.856296;1.16;0.564869;0.567090;607;147628
bitcny;0.139864;0.145324;0.138983;0.143901;6640;145973
securecoin;0.019473;0.019902;0.018293;0.018438;971;145018
kobocoin;0.005828;0.005933;0.004408;0.005529;287;143948
bitswift;0.035351;0.043937;0.034895;0.037530;36;143429
syndicate;0.012455;0.012472;0.011486;0.012333;542;138919
nubits;1.01;1.02;0.985244;0.998487;5748;136353
hitcoin;0.000012;0.000013;0.000012;0.000013;17;134670
spreadcoin;0.017800;0.024431;0.017799;0.019701;782;134533
stealthcoin;0.005232;0.005244;0.004637;0.004731;875;133690
moin;0.019691;0.021863;0.016566;0.017052;506;133604
tagcoin;0.024704;0.026148;0.024696;0.026133;167;130011
coin2-1;0.001259;0.001529;0.001201;0.001214;8588;125888
kushcoin;0.023269;0.035716;0.017252;0.033702;14470;124295
monetaryunit;0.001088;0.001259;0.001085;0.001167;1409;123950
pesetacoin;0.000959;0.001005;0.000881;0.000974;2297;123524
geocoin;0.049236;0.050904;0.041909;0.041909;671;120878
capricoin;0.130042;0.137900;0.112553;0.135887;4309;120504
digital-rupees;0.000233;0.000288;0.000137;0.000288;1423;118542
ixcoin;0.005421;0.006140;0.004983;0.005537;282;113845
coin;0.001100;0.001123;0.001078;0.001101;294;112057
britcoin;0.005217;0.006100;0.004272;0.005632;3710;110026
eccoin;0.000005;0.000005;0.000003;0.000003;20;109664
bitusd;0.996658;1.03;0.992273;1.03;1257;107694
bitsend;0.007505;0.010145;0.007427;0.008892;4882;106428
elcoin-el;0.009482;0.009916;0.007283;0.008153;598;106286
marijuanacoin;0.211625;0.250041;0.143666;0.163882;10709;104927
artex-coin;0.005589;0.006226;0.004930;0.006214;522;103370
posw-coin;0.003808;0.003810;0.002999;0.003218;2374;102808
terracoin;0.005348;0.007499;0.005233;0.005969;3594;100712
zayedcoin;0.018370;0.019249;0.012497;0.018765;639;100701
fantomcoin;0.018337;0.023941;0.018337;0.022527;60;100054
dopecoin;0.000697;0.000802;0.000686;0.000801;416;98362
korecoin;0.053472;0.091016;0.050195;0.071523;5859;97905
dashcoin;0.005648;0.011320;0.005021;0.007580;3654;96682
smileycoin;0.000004;0.000004;0.000003;0.000003;111;94572
espers;0.000005;0.000006;0.000004;0.000005;46;94198
russiacoin;0.011463;0.018436;0.010224;0.018427;1683;93653
flycoin;0.440885;0.447625;0.347807;0.356663;99;92941
nolimitcoin;0.000453;0.000476;0.000390;0.000475;54;90765
btctalkcoin;0.001381;0.001424;0.001381;0.001414;0;90194
trustplus;0.002800;0.002845;0.002490;0.002841;758;89827
cannacoin;0.019108;0.019568;0.018401;0.019246;1432;89685
teslacoin;0.001284;0.001399;0.001228;0.001389;129;89541
blitzcash;0.021861;0.024622;0.021634;0.022806;72;88496
sphere;0.028547;0.032562;0.028493;0.030837;10;88010
bean-cash;0.000048;0.000049;0.000036;0.000038;848;86908
whitecoin;0.000281;0.000332;0.000280;0.000288;38;86204
rubies;0.008306;0.010953;0.008139;0.010438;615;85627
cryptogenic-bullion;0.081944;0.104126;0.078671;0.080603;748;81210
bata;0.016498;0.016523;0.011470;0.013053;2830;81107
maxcoin;0.001464;0.001985;0.000953;0.001983;1276;79718
bytecent;0.053114;0.053144;0.046656;0.046850;613;79025
stress;0.000140;0.000147;0.000064;0.000073;53;78866
hempcoin;0.000367;0.000376;0.000330;0.000375;252;77686
deutsche-emark;0.002760;0.002937;0.002649;0.002790;1178;76711
globalcoin;0.001161;0.001275;0.001155;0.001264;1;75688
piggycoin;0.000156;0.000198;0.000119;0.000155;20;75220
btsr;0.021537;0.023942;0.017604;0.023585;20;72684
swing;0.035029;0.055627;0.034312;0.051116;259;70628
cryptojacks;0.000172;0.000173;0.000120;0.000120;19;70103
veriumreserve;0.074742;0.079509;0.071758;0.073616;1348;70018
transfercoin;0.011922;0.014544;0.011881;0.013166;1197;69732
hodlcoin;0.001568;0.001830;0.001203;0.001213;128;66631
sexcoin;0.000537;0.000578;0.000526;0.000533;338;64778
sterlingcoin;0.016676;0.020471;0.016166;0.019056;155;64724
karbowanec;0.023276;0.024938;0.020765;0.024313;4413;63437
tekcoin;0.000049;0.000049;0.000036;0.000038;1;62528
atomic-coin;0.007142;0.007758;0.005802;0.006420;1522;61405
the-cypherfunks;0.000001;0.000001;8.2e-07;8.2e-07;0;59472
magnum;0.017100;0.026750;0.013523;0.014182;312;58700
abncoin;0.837651;0.896785;0.793344;0.875160;917;56709
colossuscoin-v2;0.000003;0.000003;0.000002;0.000002;0;55559
billarycoin;0.006185;0.006275;0.005743;0.006193;869;55506
trollcoin;0.000099;0.000100;0.000064;0.000097;7;54658
bitbtc;1325.63;1430.33;1266.41;1409.00;850;54253
eryllium;0.021514;0.035233;0.018513;0.018546;7379;54243
goldpieces;0.043418;0.044033;0.036176;0.040660;377;52977
dotcoin;0.000257;0.000269;0.000221;0.000250;3146;52118
prime-xi;0.003824;0.004311;0.002340;0.002383;258;50941
truckcoin;0.000466;0.000526;0.000466;0.000501;960;50044
paycoin2;0.004274;0.004280;0.002662;0.003540;64;49852
bluecoin;0.000086;0.000086;0.000062;0.000063;128;49179
anoncoin;0.023081;0.023154;0.022951;0.023147;2;48708
reecoin;0.003936;0.004215;0.001972;0.003223;29;48678
netcoin;0.000061;0.000074;0.000049;0.000063;1492;48113
mojocoin;0.000430;0.000555;0.000427;0.000494;32;47947
bitz;0.023024;0.023842;0.023024;0.023619;2;45838
berncash;0.000616;0.000710;0.000612;0.000679;277;42833
titcoin;0.000820;0.000822;0.000783;0.000803;742;40893
sativacoin;0.005759;0.006646;0.004430;0.004766;1681;40741
wayguide;0.000404;0.000461;0.000386;0.000388;11;40431
icobid;0.000392;0.000437;0.000336;0.000350;1854;40189
aurumcoin;0.134739;0.281773;0.121586;0.147281;280;39808
ufo-coin;0.000012;0.000013;0.000012;0.000013;1;38901
dollarcoin;0.004176;0.004316;0.004171;0.004278;19;38031
parkbyte;0.007752;0.009608;0.007695;0.007911;133;36932
martexcoin;0.013525;0.013533;0.011449;0.011484;1;36929
memetic;0.003037;0.003276;0.002801;0.003102;17;36904
arcticcoin;0.001584;0.002119;0.001476;0.001709;965;35652
smartcoin;0.001553;0.001815;0.001512;0.001702;399;34899
corgicoin;0.000037;0.000038;0.000037;0.000038;7;34093
fujicoin;0.000037;0.000050;0.000037;0.000038;274;31690
centurion;0.017934;0.023781;0.017868;0.020157;6157;31382
cryptoworldx-token;0.000576;0.000606;0.000512;0.000588;2272;29724
1337coin;0.000002;0.000002;0.000001;0.000002;91;29627
nyancoin;0.000098;0.000126;0.000097;0.000100;7;29134
unitus;0.000681;0.000722;0.000608;0.000660;118;29009
unbreakablecoin;0.012704;0.015989;0.012704;0.014902;13101;28942
newbium;0.001176;0.001262;0.001136;0.001151;1289;28217
pakcoin;0.000852;0.001685;0.000778;0.001174;524;27918
sling;0.025223;0.028963;0.025060;0.025065;791;27092
universal-currency;0.002057;0.002201;0.001894;0.002043;217;26843
yacoin;0.000232;0.000341;0.000220;0.000288;192;26389
influxcoin;0.015437;0.017146;0.015209;0.016056;240;25831
luna-coin;0.038245;0.038273;0.023263;0.026318;463;25690
satoshimadness;0.000012;0.000013;0.000012;0.000013;1;24676
machinecoin;0.001310;0.001598;0.001301;0.001414;882;24599
gpu-coin;0.000600;0.000634;0.000524;0.000576;62;24290
spacecoin;0.001471;0.001472;0.001015;0.001330;20;24058
bitsilver;19.41;20.53;19.19;20.16;624;23609
gapcoin;0.002253;0.002606;0.002237;0.002302;1096;23171
debitcoin;0.001286;0.001289;0.001166;0.001176;1;23096
crevacoin;0.000614;0.000650;0.000542;0.000601;3954;22344
gcoin;2.5e-07;2.6e-07;2.4e-07;2.5e-07;87;21986
grantcoin;0.000539;0.000568;0.000511;0.000513;737;21858
blakecoin;0.001834;0.002426;0.001823;0.002340;172;21841
exclusivecoin;0.005438;0.006369;0.004927;0.005792;800;21568
evotion;0.008707;0.009174;0.006755;0.007063;767;21500
digicube;0.000010;0.000011;0.000005;0.000009;2;20513
ratecoin;0.000196;0.000231;0.000178;0.000225;146;19909
jin-coin;0.002011;0.002014;0.001667;0.001672;7;19810
quazarcoin;0.003668;0.005044;0.003647;0.005006;6;19443
bipcoin;0.017133;0.019914;0.014952;0.017251;2044;18944
ccminer;0.008526;0.008750;0.007314;0.008088;228;18528
ride-my-car;0.000184;0.000197;0.000117;0.000128;362;18528
hexx;0.017697;0.024487;0.016812;0.022493;6;18252
litedoge;0.000001;0.000008;0.000001;0.000001;102;17437
redcoin;0.000232;0.000233;0.000231;0.000233;0;17213
globalboost-y;0.001506;0.001995;0.001279;0.001399;482;17050
bitbar;0.569697;0.686335;0.465794;0.592811;716;16970
argentum;0.002384;0.002389;0.001603;0.001727;212;16855
fastcoin;0.000130;0.000131;0.000107;0.000112;46;16527
uro;0.013460;0.013690;0.012560;0.012665;17;16250
gaia;0.000674;0.000738;0.000592;0.000688;265;16234
elementrem;0.000727;0.000918;0.000648;0.000903;19;16103
beatcoin;0.010555;0.010569;0.004044;0.007628;732;16093
fluttercoin;0.000050;0.000105;0.000049;0.000103;0;16033
42-coin;380.85;443.78;373.72;426.64;615;15996
tittiecoin;0.000012;0.000013;0.000012;0.000013;3;15429
amsterdamcoin;0.001592;0.001666;0.001580;0.001651;1;15290
yashcoin;0.012283;0.012646;0.012193;0.012535;1607;15114
joulecoin;0.000488;0.000503;0.000427;0.000463;25;15045
hobonickels;0.000391;0.000415;0.000378;0.000400;266;14917
creatio;0.000735;0.001021;0.000729;0.001013;4;14890
8bit;0.020564;0.020703;0.016795;0.018801;1539;14641
kilocoin;0.000073;0.000074;0.000061;0.000063;253;14424
chronos;0.000196;0.000196;0.000178;0.000183;50;14202
unrealcoin;0.001984;0.002014;0.001567;0.001576;16;13936
revolvercoin;0.000649;0.001032;0.000612;0.000626;15;13723
bios-crypto;0.000637;0.000692;0.000624;0.000626;14;13159
platinumbar;0.115291;0.118880;0.045686;0.045749;33;13077
secretcoin;0.003062;0.003066;0.001924;0.001927;43;12936
cryptocarbon;1.06;1.17;0.817371;1.15;1893;12679
independent-money-system;0.002346;0.003139;0.001560;0.001923;122;12594
aquariuscoin;0.011533;0.013785;0.011179;0.011994;526;12580
guccionecoin;0.000612;0.000687;0.000515;0.000525;36;12422
neutron;0.000980;0.001010;0.000972;0.001001;6;12362
cryptoescudo;0.000086;0.000088;0.000085;0.000088;14;12334
firecoin;0.123460;0.123854;0.100222;0.100571;7;12150
petrodollar;0.000183;0.000184;0.000101;0.000103;0;11735
bitgold;1236.17;1343.38;1236.17;1320.67;14;11668
bitcloud;0.001041;0.001042;0.001033;0.001041;1;11398
iconic;0.019607;0.027557;0.015280;0.023769;412;11365
plncoin;0.000648;0.000717;0.000475;0.000513;193;11073
cabbage;0.001004;0.001060;0.000997;0.001051;2;10545
steps;0.000545;0.000811;0.000294;0.000811;46;10157
flavorcoin;0.000490;0.000567;0.000486;0.000563;22;10087
cypher;0.001580;0.001944;0.001580;0.001927;2;10056
songcoin;0.000306;0.000334;0.000298;0.000330;27;9971
arbit;0.001702;0.002004;0.001630;0.001989;9;9889
triangles;0.132302;0.154741;0.095015;0.098218;974;9644
octocoin;0.000208;0.000290;0.000188;0.000263;154;9453
vaperscoin;0.000012;0.000013;0.000012;0.000013;2;9428
antibitcoin;0.000539;0.000656;0.000489;0.000600;428;9411
nevacoin;0.006528;0.022341;0.006477;0.010551;851;9349
beavercoin;0.002963;0.004680;0.002799;0.003328;160;9147
bunnycoin;9.1e-08;1e-07;7.5e-08;7.6e-08;8;9142
elysium;0.002212;0.002213;0.001082;0.001625;774;8859
kurrent;0.000878;0.000878;0.000508;0.000675;335;8708
islacoin;0.005683;0.005856;0.005640;0.005805;9;8602
bolivarcoin;0.001567;0.002618;0.001506;0.001886;90;8577
gamebet-coin;0.000404;0.000406;0.000401;0.000406;9;8548
guncoin;0.000049;0.000063;0.000049;0.000050;2;8457
chesscoin;0.000161;0.000218;0.000157;0.000216;3;8385
zurcoin;0.000110;0.000114;0.000109;0.000113;9;8321
coexistcoin;0.000306;0.000307;0.000219;0.000300;29;8309
bumbacoin;0.000380;0.000402;0.000350;0.000350;0;8228
lanacoin;0.000013;0.000017;0.000012;0.000013;42;8104
orlycoin;0.000220;0.000278;0.000219;0.000263;2;8078
parallelcoin;0.027984;0.030343;0.024581;0.026503;112;8037
acoin;0.006172;0.009097;0.006127;0.007380;630;7531
philosopher-stones;0.003044;0.003054;0.001878;0.001927;0;7395
emerald;0.000380;0.000389;0.000377;0.000386;0;7214
wmcoin;0.000625;0.000833;0.000620;0.000676;1;7200
vip-tokens;0.000086;0.000088;0.000085;0.000088;11;7154
allion;0.001102;0.001136;0.001094;0.001126;2;6833
evil-coin;0.000326;0.000355;0.000312;0.000313;14;6740
spots;0.000292;0.000485;0.000278;0.000279;379;6547
jobscoin;0.000061;0.000061;0.000049;0.000050;34;6492
bitzeny;0.000086;0.000114;0.000085;0.000113;13;6482
biteur;1.05;1.09;1.04;1.07;3;6195
anarchistsprime;0.001409;0.001604;0.001398;0.001576;497;6193
tigercoin;0.000139;0.000139;0.000137;0.000138;0;6038
sixeleven;0.014953;0.015014;0.014843;0.015005;11;6034
mindcoin;0.000478;0.000655;0.000476;0.000651;31;5993
eternity;0.003007;0.003785;0.003003;0.003361;40;5815
808coin;0.000135;0.000135;0.000123;0.000125;18;5785
eurocoin;0.000527;0.000562;0.000487;0.000547;97;5767
destiny;0.003552;0.003824;0.003525;0.003791;0;5683
leacoin;0.000024;0.000038;0.000024;0.000025;13;5641
genstake;0.000735;0.000822;0.000698;0.000813;72;5557
prototanium;0.028168;0.032815;0.022489;0.032526;7;5449
pura;0.000025;0.000038;0.000024;0.000038;75;5406
ronpaulcoin;0.007309;0.008469;0.005902;0.006077;89;5287
crypto;0.000600;0.001218;0.000596;0.001213;1311;5260
solarflarecoin;0.001114;0.003225;0.000954;0.003065;6105;5199
paycon;0.000221;0.000355;0.000216;0.000216;402;5086
dappster;0.000050;0.000050;0.000050;0.000050;5;4984
bittokens;0.010667;0.010993;0.008574;0.008678;6;4843
osmiumcoin;0.005401;0.005566;0.005361;0.005514;1;4828
hyperstake;0.000012;0.000025;0.000012;0.000013;4;4725
letitride;0.000135;0.000135;0.000134;0.000135;1;4680
bitcoin-21;0.005767;0.005945;0.004365;0.004379;0;4574
franko;0.006858;0.007567;0.006822;0.007008;5;4368
comet;0.005523;0.010539;0.004729;0.010446;34;4220
high-voltage;0.002820;0.003759;0.002816;0.003752;4;4213
digitalprice;0.000196;0.000196;0.000171;0.000175;16;4077
px;0.000061;0.000172;0.000061;0.000138;1663;4015
newyorkcoin;6.6e-08;6.9e-08;4.6e-08;6e-08;11;3922
rawcoin2;0.005487;0.005494;0.004875;0.005004;63;3867
mustangcoin;0.006172;0.008603;0.004988;0.007421;754;3863
posex;0.001592;0.001978;0.001590;0.001977;34;3642
b3coin;0.012867;0.019481;0.012772;0.015730;105;3580
dreamcoin;0.001467;0.001476;0.001218;0.001264;8;3569
warp;0.003209;0.004670;0.003185;0.003278;16;3514
aricoin;0.000025;0.000025;0.000013;0.000013;0;3449
blackstar;0.000024;0.000025;0.000012;0.000013;170;3445
shilling;0.001499;0.001501;0.000148;0.001434;25;3241
pulse;0.000225;0.000227;0.000224;0.000225;2;3224
