vslice;0.075439;0.107691;0.074320;0.105944;74526;2518950
zclassic;3.02;3.25;2.94;3.17;81958;2505410
lomocoin;0.011862;0.013806;0.011862;0.013737;2771;2431310
jinn;39.90;40.12;28.55;28.56;257;2342320
yocoin;0.024341;0.027179;0.021894;0.024170;95329;2278780
thegcccoin;0.391445;0.397885;0.273400;0.273400;2707;2273610
pascal-coin;0.278180;0.286172;0.263237;0.265312;59466;2262660
pepe-cash;0.003187;0.004282;0.003169;0.004168;10219;2237220
heat-ledger;0.084069;0.095640;0.072026;0.074851;11003;2233190
incent;0.095191;0.096795;0.076935;0.080189;29590;2190180
vertcoin;0.064970;0.138804;0.063308;0.124943;1014370;2169590
curecoin;0.077782;0.080358;0.070010;0.071704;14608;2055880
veros;0.031092;0.031162;0.028448;0.028527;19454;2030640
faircoin;0.037042;0.037233;0.036445;0.036824;117;1964400
shift;0.177747;0.187043;0.165239;0.168844;10399;1894370
goldcoin;0.046568;0.047218;0.034085;0.044195;8059;1868630
vericoin;0.059890;0.059890;0.054892;0.057910;13357;1803000
salus;1.78;1.78;1.57;1.57;1541;1784350
florincoin;0.013914;0.014771;0.011933;0.013063;51437;1728070
global-currency-reserve;0.016473;0.017486;0.016231;0.016464;4800;1686960
neoscoin;0.515448;0.542600;0.492329;0.539645;17670;1686710
feathercoin;0.010628;0.010648;0.010213;0.010437;18524;1677320
swarm-city;0.447673;0.479557;0.415431;0.465506;614;1674680
reddcoin;0.000059;0.000072;0.000059;0.000071;9844;1666720
cloakcoin;0.328869;0.376550;0.320117;0.335094;4386;1636850
lykke;0.051313;0.051638;0.051313;0.051638;6839;1539380
vtorrent;0.139906;0.155218;0.121440;0.131272;1172;1513220
blocknet;0.382821;0.426164;0.358858;0.361896;3483;1497030
auroracoin;0.172881;0.178387;0.171912;0.175400;7531;1496830
bitsend;0.100948;0.110374;0.100079;0.102459;26439;1476440
centurion;0.034278;0.036005;0.022184;0.029705;10283;1473210
energycoin;0.011760;0.013205;0.011760;0.013055;663;1420490
bitmark;0.347088;0.364817;0.308506;0.313443;25514;1354050
dnotes;0.011830;0.013175;0.011406;0.012598;10321;1311860
earthcoin;0.000139;0.000143;0.000130;0.000133;32494;1298680
e-dinar-coin;0.094508;0.098429;0.091602;0.091640;226604;1287360
unobtanium;6.45;6.67;6.14;6.14;13123;1274840
digitalnote;0.000181;0.000182;0.000153;0.000166;179;1246140
einsteinium;0.005890;0.006027;0.005379;0.005504;69458;1235100
waves-community-token;0.300614;0.387950;0.300381;0.304141;1273;1202460
mooncoin;0.000005;0.000006;0.000003;0.000003;224;1199300
spreadcoin;0.152942;0.153266;0.132317;0.142544;3032;1192730
vcash;0.074922;0.139678;0.074187;0.088955;844431;1138750
steem-dollars;1.01;1.03;0.965489;0.981795;19278;1055780
wild-beast-block;0.456447;0.459678;0.364091;0.365070;8488;1031080
blockpay;0.183487;0.183865;0.159866;0.160963;180;996022
groestlcoin;0.014517;0.014899;0.012678;0.012678;14272;975075
riecoin;0.029073;0.032733;0.026732;0.027566;173438;948680
darcrus;0.069249;0.073034;0.069249;0.071348;863;943771
foldingcoin;0.002011;0.002106;0.001778;0.001876;20684;936656
triggers;0.029049;0.029116;0.024995;0.027701;915;932651
project-decorum;0.018425;0.018521;0.018129;0.018400;1;921255
adzcoin;0.016344;0.018781;0.015531;0.017432;6918;886682
diamond;0.414569;0.439963;0.394082;0.435503;862;842009
obits;0.084582;0.115749;0.082625;0.089395;9432;838275
okcash;0.011484;0.011559;0.010786;0.011287;3772;812748
nushares;0.000294;0.000295;0.000261;0.000273;25257;794851
sphere;0.255575;0.278492;0.213633;0.228665;10096;787922
fedoracoin;0.000002;0.000002;0.000002;0.000002;368;787572
master-swiscoin;0.086177;0.096909;0.082175;0.088354;28222;777367
asiadigicoin;0.029226;0.030551;0.027064;0.028069;1757;728635
megacoin;0.022127;0.023524;0.020944;0.021154;7631;727672
sequence;0.016013;0.016576;0.015305;0.015787;616;713402
worldcoin;0.006167;0.006185;0.005390;0.005390;720;702416
breakout-stake;0.111304;0.111514;0.082059;0.091525;5123;697663
gambit;0.542340;0.591529;0.452262;0.590371;2685;695731
huntercoin;0.040700;0.044708;0.037668;0.038778;49045;685720
voxels;0.021673;0.024953;0.020247;0.021696;219574;682684
posw-coin;0.024023;0.027759;0.021133;0.024587;31695;648618
casino;0.620642;0.642204;0.610519;0.611981;993;620642
bitpark-coin;0.008236;0.010009;0.008236;0.009931;68;617699
verge;0.000047;0.000048;0.000035;0.000047;4320;600216
myriad;0.000407;0.000419;0.000367;0.000380;11449;598793
quark;0.002365;0.002587;0.002225;0.002343;274;591544
rise;0.005342;0.005952;0.005342;0.005940;1879;573623
boostcoin;0.047797;0.053590;0.047797;0.049245;10342;566652
trumpcoin;0.081708;0.083653;0.052112;0.065922;7129;533899
zeitcoin;0.000015;0.000015;0.000006;0.000006;460;532044
circuits-of-value;0.001306;0.001348;0.001172;0.001330;10676;522396
visio;0.010326;0.015085;0.009575;0.009708;454;519050
raiblocks;0.009683;0.010795;0.007754;0.008327;3134;514567
breakout;0.028791;0.038676;0.027910;0.032856;929;511476
janus;0.035418;0.036721;0.035303;0.036373;229;504809
colossuscoin-v2;0.000022;0.000052;0.000008;0.000013;17;491875
spectrecoin;0.024279;0.028265;0.019734;0.020727;4771;491500
qwark;0.034862;0.035209;0.030908;0.030908;2227;489994
noblecoin;0.000212;0.000224;0.000200;0.000214;7728;484432
hicoin;0.002534;0.002807;0.002450;0.002680;14093;480818
transfercoin;0.079915;0.080019;0.070152;0.070152;4243;471503
dynamic;0.436237;0.495088;0.402776;0.425056;2555;462569
digitalcoin;0.012903;0.012941;0.011393;0.011418;4861;443732
fuelcoin;0.004365;0.004871;0.003885;0.004276;2205;442382
bitswift;0.106173;0.114474;0.106117;0.114186;12;430943
blitzcash;0.104608;0.111676;0.094601;0.110804;1702;424203
veltor;0.764771;0.900752;0.655464;0.783994;271;422632
bitstar;0.021179;0.022205;0.020100;0.020621;5078;398606
magi;0.057933;0.067011;0.057106;0.058370;21548;393643
ico-openledger;0.817974;0.854658;0.571846;0.578568;1179;388386
smileycoin;0.000015;0.000015;0.000012;0.000012;299;385155
tokes;0.589038;0.702059;0.589038;0.665207;15902;381475
pandacoin-pnd;0.000012;0.000012;0.000006;0.000006;29;380272
bata;0.076429;0.087625;0.076309;0.080898;13629;376979
cannabiscoin;0.004756;0.004892;0.004026;0.004666;3931;367340
btctalkcoin;0.005561;0.015520;0.005078;0.014888;0;363114
musicoin;0.003859;0.004091;0.003758;0.003789;6955;359030
europecoin;0.036733;0.039083;0.036684;0.037335;115;358490
exclusivecoin;0.088243;0.099719;0.082331;0.094689;5543;354507
joincoin;0.144518;0.151730;0.144406;0.150729;93;353838
startcoin;0.007574;0.007694;0.007003;0.007270;2467;341444
cryptonite;0.001082;0.001326;0.000573;0.001072;2388;338070
e-gulden;0.021417;0.021464;0.019533;0.019856;733;326958
zetacoin;0.001965;0.002130;0.001965;0.001987;528;325844
luckchain;0.000447;0.000448;0.000424;0.000427;118;325189
asiacoin;0.000412;0.000478;0.000376;0.000428;851;314691
coin2-1;0.003118;0.003637;0.002967;0.003112;54293;311717
casinocoin;0.008012;0.008482;0.007319;0.007425;1113;309290
tagcoin;0.055039;0.056487;0.049245;0.049245;3066;296833
bitcny;0.140258;0.147220;0.131843;0.141801;195486;296510
terracoin;0.015211;0.019252;0.011079;0.013421;16586;294356
mintcoin;0.000012;0.000024;0.000012;0.000022;54;287278
capricoin;0.307844;0.316406;0.266430;0.282606;7066;286361
woodcoin;0.035297;0.039327;0.035191;0.035624;1826;283619
cryptocarbon;0.503508;2.01;0.503508;2.01;17549;283027
elcoin-el;0.025243;0.033591;0.024816;0.033524;1282;282951
audiocoin;0.000329;0.000409;0.000328;0.000346;263;260653
virtacoinplus;0.025202;0.028338;0.023571;0.026325;630;255130
evergreencoin;0.018960;0.020270;0.018594;0.019385;2049;251805
securecoin;0.032589;0.037750;0.032589;0.035327;12171;248892
mercury;0.002440;0.003096;0.002386;0.002832;6337;243968
quatloo;0.047892;0.050420;0.043293;0.044286;9773;242431
vault-coin;0.008199;0.008697;0.006270;0.006511;91;241832
artbyte;0.000310;0.000325;0.000295;0.000324;903;235128
tristar-coin;0.044698;0.047307;0.036691;0.036955;4882;224735
synergy;0.084513;0.093331;0.084448;0.092271;944;222946
eccoin;0.000010;0.000011;0.000006;0.000007;0;222009
bean-cash;0.000118;0.000140;0.000117;0.000120;5584;221673
1337coin;0.000011;0.000011;0.000003;0.000003;24;220895
mineum;0.023249;0.023290;0.022031;0.023079;6;219387
stealthcoin;0.008236;0.008523;0.005651;0.007092;3893;212686
orbitcoin;0.072625;0.075964;0.072246;0.075423;3026;211755
fantomcoin;0.037650;0.052934;0.036445;0.043951;355;211721
mazacoin;0.000188;0.000212;0.000176;0.000190;1055;205601
reecoin;0.016419;0.021943;0.014829;0.019156;78;203069
whitecoin;0.000647;0.000682;0.000460;0.000546;1426;198290
prcoin;0.025420;0.033211;0.020314;0.031408;491;194474
teslacoin;0.002750;0.002888;0.002673;0.002810;2201;193297
atomic-coin;0.020830;0.036966;0.020768;0.023184;9637;192801
dopecoin;0.001752;0.001768;0.001597;0.001604;763;192418
veriumreserve;0.188710;0.202567;0.185165;0.194353;3020;190879
ixcoin;0.009048;0.011026;0.009016;0.010973;1382;189997
geocoin;0.075817;0.119992;0.075758;0.096538;9348;186136
tao;0.006105;0.006345;0.006105;0.006296;28;184641
postcoin;0.011774;0.011973;0.011605;0.011915;2001;184521
kobocoin;0.007375;0.009276;0.006486;0.009253;1092;182158
trustplus;0.005648;0.005726;0.005490;0.005535;610;181210
2give;0.000354;0.000394;0.000331;0.000370;709;180819
jewels;0.008790;0.009062;0.006166;0.007567;16905;177041
hempcoin;0.000824;0.000836;0.000684;0.000713;553;174457
dashcoin;0.010101;0.010316;0.008561;0.009078;7369;174230
pesetacoin;0.001331;0.001438;0.001331;0.001352;13;172452
canada-ecoin;0.001758;0.001927;0.001699;0.001903;536;171264
korecoin;0.090890;0.094220;0.090456;0.093485;37;166415
i0coin;0.007667;0.007806;0.007631;0.007746;528;160780
goldblocks;0.010825;0.011374;0.010546;0.010599;530;157268
cryptogenic-bullion;0.153238;0.157021;0.148865;0.152275;2018;152171
swagbucks;0.814840;0.901667;0.700540;0.817607;546;149039
purevidz;0.001187;0.001200;0.001159;0.001159;3057;148536
rimbit;0.001271;0.001395;0.001166;0.001259;1122;146765
syndicate;0.012972;0.014153;0.012964;0.013500;298;146180
shorty;0.001447;0.001497;0.001446;0.001485;0;144718
parkbyte;0.030353;0.032021;0.020832;0.021847;159;144603
rubies;0.013560;0.014377;0.009690;0.011264;919;140304
cannacoin;0.029775;0.032840;0.028903;0.030131;3222;139830
smartcoin;0.006156;0.007132;0.006106;0.006186;389;139559
nubits;0.990179;2.31;0.595902;0.993567;77;134271
deutsche-emark;0.004661;0.004940;0.004147;0.004847;4015;129551
hitcoin;0.000012;0.000012;0.000012;0.000012;26;129279
swing;0.058700;0.066368;0.055292;0.055520;807;125296
btsr;0.037724;0.039907;0.034484;0.035209;1;125254
britcoin;0.005848;0.005950;0.005824;0.005904;6;123672
bytecent;0.079771;0.085905;0.065920;0.075905;701;123047
dotcoin;0.000579;0.000748;0.000558;0.000719;28497;122631
maxcoin;0.002200;0.002768;0.001270;0.002752;112;119762
russiacoin;0.014519;0.014952;0.014429;0.014706;4480;119294
gameunits;0.035267;0.040729;0.035182;0.036168;9;119123
sterlingcoin;0.030205;0.034750;0.023914;0.024595;2050;117230
moin;0.016923;0.019069;0.015911;0.016447;1521;115971
karbowanec;0.036952;0.040711;0.035242;0.035354;4839;113431
piggycoin;0.000234;0.042287;0.000118;0.039579;93;112861
mojocoin;0.009222;0.009263;0.008434;0.008742;2917;110969
bitusd;0.988542;1.02;0.924750;0.991782;46039;106817
coin;0.001035;0.001084;0.001035;0.001069;1275;105934
bluecoin;0.000182;0.000199;0.000177;0.000178;84;104465
hush;0.102844;0.134325;0.101093;0.120070;20858;101281
pakcoin;0.002885;0.002916;0.002505;0.002511;242;99340
truckcoin;0.000850;0.000905;0.000776;0.000808;1619;96590
digital-rupees;0.000188;0.000192;0.000187;0.000190;76;96159
the-cypherfunks;0.000002;0.000002;0.000001;0.000001;70;85562
incakoin;0.000012;0.000012;0.000012;0.000012;2;85003
lottocoin;0.000006;0.000006;0.000004;0.000004;20;84546
trollcoin;0.000153;0.000162;0.000107;0.000154;63;84337
flycoin;0.396188;0.478525;0.395881;0.474792;8;83519
netcoin;0.000106;0.000108;0.000094;0.000107;25;83306
mtmgaming;0.026536;0.028681;0.020654;0.026953;1734;78727
hexx;0.061720;0.071252;0.057145;0.066993;4687;75205
memetic;0.006153;0.006985;0.004760;0.005060;775;74902
kushcoin;0.013766;0.022591;0.012094;0.022558;660;73825
hodlcoin;0.001435;0.001438;0.001157;0.001164;15;72012
sexcoin;0.000592;0.000603;0.000539;0.000586;591;71957
espers;0.000004;0.000004;0.000003;0.000003;13;71097
nolimitcoin;0.000353;0.000354;0.000316;0.000321;4;70743
martexcoin;0.025626;0.038578;0.015354;0.021393;117;69911
redcoin;0.000929;0.000934;0.000914;0.000927;0;68846
unitus;0.001442;0.002559;0.001407;0.002376;1497;63896
artex-coin;0.003427;0.003436;0.003057;0.003057;15;63700
zero;0.177227;0.227557;0.130679;0.151418;628;62442
8bit;0.085152;0.103138;0.085088;0.092568;543;60625
amsterdamcoin;0.006248;0.006477;0.005188;0.005642;2744;60000
quazarcoin;0.010589;0.015322;0.009382;0.010691;102;57937
bitz;0.028897;0.039097;0.028781;0.029697;7;57530
magnum;0.016237;0.017031;0.011737;0.015442;1470;57150
tattoocoin;0.000765;0.000823;0.000602;0.000676;581;56718
pascal-lite;0.046533;0.049411;0.039260;0.039984;5335;55700
billarycoin;0.006059;0.006166;0.006035;0.006126;26;54413
paycoin2;0.004647;0.005655;0.003544;0.003587;26;54279
unbreakablecoin;0.023202;0.023846;0.021453;0.021785;31;52857
cryptojacks;0.000130;0.000166;0.000129;0.000147;4;52734
machinecoin;0.002718;0.003158;0.002663;0.002768;2314;51995
litedoge;0.000004;0.000004;0.000002;0.000003;7;50600
aurumcoin;0.168661;0.245982;0.163995;0.166976;413;49894
influxcoin;0.029206;0.031762;0.028395;0.028481;916;48873
tekcoin;0.000036;0.000037;0.000024;0.000036;106;48850
renos;0.001459;0.001593;0.001388;0.001553;2241;48642
bitbar;1.63;2.81;1.62;2.32;7134;48420
goldpieces;0.039015;0.041060;0.035813;0.038935;455;47605
bitbtc;1182.99;1413.30;1165.55;1288.60;372;45507
zayedcoin;0.006777;0.008129;0.006772;0.008066;12;41840
kurrent;0.004081;0.004241;0.004072;0.004105;461;40480
berncash;0.000562;0.000638;0.000499;0.000532;295;39505
wayguide;0.000388;0.000407;0.000388;0.000404;0;38843
levoplus;0.168226;0.176579;0.147584;0.152156;201;38771
gaia;0.001600;0.001664;0.001532;0.001639;892;38566
blakecoin;0.003210;0.003324;0.003033;0.003041;2227;38238
ufo-coin;0.000012;0.000012;0.000012;0.000012;13;37902
fastcoin;0.000294;0.000529;0.000259;0.000494;1004;37267
bitsilver;18.77;21.35;18.42;20.66;674;36631
revolvercoin;0.001624;0.002115;0.001152;0.001152;54;34912
antibitcoin;0.001988;0.001990;0.000837;0.000837;8;34728
allion;0.005600;0.011586;0.001949;0.008434;1356;34719
impact;0.000318;0.000318;0.000234;0.000309;18;34707
anoncoin;0.016404;0.027919;0.016404;0.027705;12;34619
unicoin;0.011883;0.012164;0.006759;0.006759;16;34178
sativacoin;0.004825;0.005517;0.004825;0.005064;79;34134
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;33775
ambercoin;0.000755;0.000837;0.000707;0.000750;14;32934
corgicoin;0.000035;0.000035;0.000008;0.000008;0;32892
freicoin;0.001176;0.002262;0.000869;0.002257;814;32451
milocoin;0.003888;0.006952;0.003018;0.005603;580;32037
hempcoin-hmp;0.000024;0.000024;0.000012;0.000012;59;31921
titcoin;0.000635;0.000637;0.000610;0.000618;735;31703
ccminer;0.014447;0.014745;0.014077;0.014256;3;31500
argentum;0.004316;0.006094;0.004129;0.004693;51;31451
petrodollar;0.000488;0.000492;0.000399;0.000400;1;31228
fujicoin;0.000034;0.000047;0.000023;0.000036;244;30907
bitcurrency;0.000188;0.000227;0.000188;0.000226;4;30260
globalcoin;0.000459;0.000565;0.000459;0.000535;89;29889
tittiecoin;0.000024;0.000024;0.000022;0.000024;23;29645
eryllium;0.008067;0.009774;0.008067;0.008866;4261;29541
prime-xi;0.002077;0.002226;0.001820;0.001969;279;28942
gcoin;3.2e-07;4.3e-07;3.2e-07;3.5e-07;112;28156
nyancoin;0.000094;0.000106;0.000082;0.000083;7;28051
ratecoin;0.000269;0.000280;0.000269;0.000273;8;27744
universe;0.024296;0.024567;0.014062;0.016036;576;27362
gapcoin;0.002588;0.002953;0.002422;0.002447;3785;27254
fluttercoin;0.000082;0.000084;0.000082;0.000083;4;26538
genstake;0.003471;0.004228;0.000680;0.000903;16926;26246
zoin;0.003106;0.004156;0.002939;0.003564;782;25251
debitcoin;0.001398;0.001705;0.001116;0.001689;22;25148
solarflarecoin;0.002886;0.003475;0.002638;0.002738;5264;24804
newbium;0.001024;0.001037;0.000962;0.000962;121;24567
42-coin;584.02;603.14;581.99;590.03;1633;24529
crevacoin;0.000657;0.000834;0.000657;0.000689;16529;23920
bigup;0.000012;0.000012;0.000012;0.000012;12;23879
elementrem;0.001060;0.001062;0.000591;0.000616;27;23455
kilocoin;0.000118;0.000120;0.000107;0.000107;356;23096
cryptoworldx-token;0.000435;0.000479;0.000435;0.000463;4228;23019
yacoin;0.000188;0.000192;0.000187;0.000190;4;21590
triangles;0.285036;0.382364;0.282585;0.287845;6286;20777
spacecoin;0.001210;0.001273;0.001138;0.001138;10;20517
dollarcoin;0.002212;0.002216;0.002210;0.002210;0;20144
stress;0.000035;0.000060;0.000035;0.000059;159;19948
biteur;1.01;1.08;0.987082;1.05;97;19855
nevacoin;0.012364;0.014181;0.011763;0.012044;1612;19658
sprouts;1.9e-07;3e-07;1.7e-07;1.8e-07;9;19425
icobid;0.000188;0.000201;0.000186;0.000190;435;19324
globalboost-y;0.001671;0.002333;0.001570;0.001914;1606;19045
gpu-coin;0.000460;0.000464;0.000389;0.000404;99;18610
platinumbar;0.129423;0.130572;0.112907;0.112907;53;18559
tigercoin;0.000423;0.000424;0.000328;0.000356;1;18431
eternity;0.007656;0.008721;0.007579;0.008674;55;18377
bunnycoin;1.8e-07;1.8e-07;1.3e-07;1.6e-07;3;18313
digicube;0.000008;0.000012;0.000007;0.000012;72;17984
hyperstake;0.000047;0.000048;0.000036;0.000048;15;17957
hobonickels;0.000447;0.000455;0.000435;0.000440;218;17039
chaincoin;0.001777;0.002887;0.001763;0.001782;153;16814
prototanium;0.085242;0.086546;0.084714;0.085871;33;16527
guccionecoin;0.000812;0.000850;0.000647;0.000665;11;16469
lex4all;0.019165;0.019745;0.018233;0.019305;20;16225
philosopher-stones;0.006574;0.007451;0.006538;0.006926;129;15969
dreamcoin;0.006530;0.008149;0.006504;0.006593;2;15886
bios-crypto;0.000766;0.000790;0.000713;0.000713;0;15861
bipcoin;0.011954;0.016701;0.011945;0.015430;18;15746
netko;0.016472;0.028572;0.016459;0.028493;220;15196
ponzicoin;0.017566;0.019315;0.017491;0.017711;205;15126
cryptoescudo;0.000105;0.000136;0.000105;0.000120;29;15102
bitgold;1327.10;1471.15;1295.96;1338.86;98;15092
iconic;0.024673;0.024719;0.017859;0.018103;0;14628
chesscoin;0.000278;0.000415;0.000278;0.000297;15;14587
evotion;0.005883;0.007146;0.005866;0.006046;1385;14526
sixeleven;0.035285;0.041364;0.035258;0.039200;323;14394
cypher;0.002212;0.002216;0.002210;0.002214;0;14080
neutron;0.001082;0.001084;0.000858;0.000879;49;13658
abncoin;0.195596;0.221953;0.117191;0.160035;39;13242
octocoin;0.000285;0.000301;0.000211;0.000277;14;13238
luna-coin;0.012412;0.013103;0.012217;0.012228;172;13220
pura;0.000059;0.000059;0.000035;0.000036;36;12743
flavorcoin;0.000612;0.002776;0.000601;0.002449;0;12680
808coin;0.000154;0.000423;0.000153;0.000256;1008;12603
grantcoin;0.000306;0.000311;0.000305;0.000309;3;12518
sling;0.011554;0.011576;0.008313;0.011510;2;12410
joulecoin;0.000394;0.000430;0.000388;0.000429;10;12386
emerald;0.000632;0.000939;0.000609;0.000653;131;12048
wmcoin;0.001024;0.001051;0.001020;0.001045;3;11800
bolivarcoin;0.001977;0.002085;0.001914;0.001930;30;11710
coexistcoin;0.000419;0.000431;0.000357;0.000357;1;11372
jin-coin;0.001153;0.001507;0.001077;0.001200;313;11356
independent-money-system;0.002105;0.002286;0.002094;0.002241;327;11300
beavercoin;0.003623;0.003655;0.003518;0.003587;282;11249
honey;0.294176;0.916776;0.294176;0.916776;2564;11171
b3coin;0.036638;0.043107;0.035579;0.037216;85;10588
universal-currency;0.000800;0.000874;0.000633;0.000761;204;10438
destiny;0.006471;0.006491;0.006445;0.006491;7;10354
steps;0.000540;0.000541;0.000438;0.000438;1;10066
uro;0.008158;0.008177;0.008113;0.008113;1;9849
mustangcoin;0.015201;0.015789;0.013640;0.014968;4725;9532
bumbacoin;0.000435;0.000439;0.000434;0.000439;3;9477
chronos;0.000129;0.000130;0.000114;0.000115;0;9453
popularcoin;0.000003;0.000003;0.000002;0.000002;1;9206
songcoin;0.000280;0.000377;0.000271;0.000321;618;9133
orlycoin;0.000247;0.000249;0.000238;0.000238;1;9055
aquariuscoin;0.007894;0.008247;0.005780;0.008148;885;9052
beatcoin;0.005877;0.012749;0.004775;0.004939;1180;8961
x-coin;0.000718;0.000881;0.000715;0.000879;10;8889
acoin;0.006965;0.007033;0.006568;0.006628;2993;8498
lanacoin;0.000012;0.000018;0.000012;0.000012;35;8302
marijuanacoin;0.015672;0.020700;0.013047;0.015229;2061;8192
zurcoin;0.000106;0.000120;0.000105;0.000119;48;8092
bittokens;0.017162;0.018130;0.016820;0.016820;14;8052
evil-coin;0.000377;0.000471;0.000375;0.000415;17;7925
parallelcoin;0.027367;0.039219;0.027321;0.034578;429;7863
mindcoin;0.000600;0.000601;0.000504;0.000582;8;7529
litebar;0.042487;0.044959;0.037711;0.040578;3105;7509
