lykke;0.047844;0.048160;0.047844;0.048160;8340;1435330
expanse;0.259340;0.267185;0.254346;0.256148;16500;1395450
radium;0.436612;0.462682;0.417886;0.448524;4503;1371020
curecoin;0.048122;0.050630;0.044286;0.050630;1370;1271940
monacoin;0.027605;0.028300;0.027255;0.028180;859;1266900
incent;0.053808;0.060011;0.052602;0.058413;8630;1238030
faircoin;0.023281;0.023987;0.023009;0.023987;126;1232820
pivx;0.023433;0.027683;0.022889;0.025621;4177;1208650
arcade-token;0.150179;0.171956;0.124787;0.155376;252;1201630
steem-dollars;0.991012;0.999326;0.979189;0.998863;8255;1110980
mintcoin;0.000042;0.000043;0.000031;0.000043;405;1011190
blockpay;0.181938;0.187553;0.155899;0.161069;366;987614
library-credit;0.019925;0.020717;0.019244;0.019922;15141;969232
belacoin;0.030528;0.034379;0.028492;0.031313;115324;962810
auroracoin;0.109786;0.113655;0.105916;0.113655;1664;950542
cloakcoin;0.192735;0.199894;0.183425;0.199894;1389;938828
novacoin;0.552895;0.557362;0.543562;0.549504;7867;908618
vericoin;0.030293;0.030908;0.028044;0.028359;5551;907168
neoscoin;0.279287;0.305251;0.236042;0.285181;95009;895713
yocoin;0.012802;0.015238;0.011114;0.014082;92534;895115
feathercoin;0.005848;0.006331;0.005757;0.006024;2140;892050
viacoin;0.038357;0.038829;0.036581;0.036985;2312;859808
earthcoin;0.000090;0.000092;0.000089;0.000090;6890;838087
vcash;0.054043;0.055670;0.046839;0.046839;9759;817945
primecoin;0.044586;0.045897;0.042567;0.044639;9993;804025
reddcoin;0.000028;0.000032;0.000021;0.000032;2571;790703
digitalnote;0.000112;0.000115;0.000111;0.000115;2511;769654
okcash;0.010778;0.013019;0.008551;0.009832;15304;756898
fedoracoin;0.000002;0.000002;0.000001;0.000002;876;718535
dnotes;0.006434;0.006736;0.006257;0.006598;1755;713525
foldingcoin;0.001500;0.001500;0.001411;0.001490;3182;698546
casinocoin;0.017636;0.018536;0.012659;0.012912;373;680759
fuelcoin;0.006649;0.006708;0.006390;0.006515;3;673375
trumpcoin;0.102948;0.105187;0.096095;0.098031;6961;672458
waves-community-token;0.329076;0.399158;0.306307;0.342890;5844;658152
darcrus;0.047191;0.047620;0.044536;0.045824;452;643148
hicoin;0.003371;0.003517;0.003142;0.003372;32401;639669
obits;0.054226;0.057826;0.046301;0.054247;132;636706
gambit;0.494143;0.507819;0.447580;0.507580;268;631812
ion;0.055476;0.149270;0.028707;0.149199;5811;608596
florincoin;0.004767;0.004905;0.004276;0.004517;2095;592027
wild-beast-block;0.260890;0.280855;0.240652;0.254410;2132;568474
goldcoin;0.013835;0.013921;0.013193;0.013446;1597;553634
rise;0.005055;0.005192;0.003779;0.004169;4026;542480
project-decorum;0.010697;0.011878;0.010625;0.011048;1957;534830
energycoin;0.004394;0.004592;0.004177;0.004592;787;530211
purevidz;0.004178;0.005563;0.004005;0.004205;28445;522462
diamond;0.266159;0.274185;0.257678;0.274185;413;521405
bitpark-coin;0.006796;0.006798;0.006530;0.006707;33;509663
bitmark;0.127919;0.131908;0.119016;0.119016;2220;499035
nushares;0.000189;0.000201;0.000179;0.000184;2822;487237
megacoin;0.014277;0.014544;0.013706;0.014125;1291;469510
spectrecoin;0.021975;0.024998;0.015729;0.021820;6044;441941
asiadigicoin;0.049942;0.053318;0.038284;0.042186;30683;437985
asiacoin;0.000619;0.000668;0.000377;0.000508;974;435945
zclassic;0.570874;0.577900;0.501554;0.542607;5984;431674
dimecoin;8.2e-07;0.000001;2.4e-07;2.8e-07;282;428568
riecoin;0.013595;0.017407;0.013066;0.014861;61667;424894
luckchain;0.000427;0.000507;0.000384;0.000391;52;422823
shift;0.039100;0.061562;0.039100;0.049189;21243;411159
circuits-of-value;0.001028;0.001059;0.001021;0.001058;7313;411088
salus;0.409618;0.437541;0.407822;0.437335;814;410689
veltor;0.713099;0.900819;0.586993;0.594000;7111;389530
putincoin;0.003880;0.004205;0.003664;0.004007;11105;385052
huntercoin;0.023609;0.025394;0.023306;0.023846;723;380859
joincoin;0.150581;0.156228;0.150320;0.156228;282;368683
myriad;0.000241;0.000262;0.000239;0.000240;2033;351258
breakout-stake;0.055738;0.063457;0.055533;0.061840;718;349370
quark;0.001377;0.001389;0.001241;0.001263;4;344494
zetacoin;0.002065;0.002142;0.001881;0.002036;1269;341862
triggers;0.010487;0.012023;0.009922;0.010800;6547;336688
worldcoin;0.002963;0.003340;0.002610;0.003230;1437;335673
startcoin;0.007362;0.007362;0.007122;0.007342;1083;331863
voxels;0.010500;0.011706;0.009814;0.011283;39280;330759
bitcoin-plus;3.45;3.51;3.31;3.43;1285;321381
breakout;0.018069;0.025343;0.017855;0.022358;885;318625
einsteinium;0.001530;0.001612;0.001457;0.001545;4322;317681
europecoin;0.032373;0.034446;0.029585;0.034430;463;315189
boostcoin;0.026246;0.027624;0.026170;0.027624;31;311154
ico-openledger;0.657862;0.848445;0.620633;0.722232;240;309791
vtorrent;0.028535;0.038679;0.028355;0.032345;2651;308632
groestlcoin;0.004619;0.004802;0.004097;0.004802;4223;308320
jewels;0.014661;0.014792;0.014174;0.014450;14;294825
verge;0.000022;0.000027;0.000021;0.000022;63;283732
audiocoin;0.000354;0.000386;0.000338;0.000356;31;280738
unobtanium;1.41;1.60;1.40;1.50;671;279051
hempcoin-hmp;0.000199;0.000223;0.000191;0.000194;260;270423
pinkcoin;0.000740;0.000762;0.000728;0.000756;3626;270095
goldblocks;0.018932;0.019821;0.016982;0.017755;299;266198
sequence;0.005915;0.007422;0.005732;0.006361;1857;261911
pandacoin-pnd;0.000008;0.000008;0.000003;0.000005;26;245334
evergreencoin;0.018309;0.020459;0.013645;0.014854;4729;242522
mineum;0.025341;0.025495;0.022607;0.023382;2;239128
cannabiscoin;0.003013;0.003613;0.002964;0.003290;554;232677
sacoin;0.033506;0.033516;0.031021;0.032399;1217;220238
e-gulden;0.014304;0.015504;0.014083;0.014709;772;216836
noblecoin;0.000094;0.000106;0.000084;0.000086;586;215660
ambercoin;0.004909;0.004929;0.003835;0.004028;118;214025
zeitcoin;0.000006;0.000007;0.000004;0.000006;43;213786
colossuscoin-v2;0.000010;0.000011;0.000004;0.000011;1;210246
2give;0.000398;0.000411;0.000398;0.000411;84;202054
postcoin;0.012594;0.013432;0.012510;0.013426;683;196286
mazacoin;0.000178;0.000211;0.000177;0.000194;192;194224
magi;0.029175;0.029184;0.026791;0.027695;1077;192734
synergy;0.074171;0.078861;0.073530;0.075903;623;186762
blocknet;0.046604;0.047498;0.043353;0.047476;60;182245
bitstar;0.009205;0.010474;0.008963;0.009528;826;173249
woodcoin;0.021530;0.021767;0.021386;0.021764;5;172994
i0coin;0.008180;0.008266;0.008001;0.008266;343;171495
digitalcoin;0.004892;0.005174;0.004673;0.005036;722;168228
shorty;0.001678;0.001691;0.001270;0.001307;40;167790
monetaryunit;0.001476;0.001691;0.001447;0.001580;3749;166965
cryptonite;0.000805;0.000811;0.000616;0.000634;1595;165374
crown;0.013507;0.013679;0.013218;0.013673;141;163807
bitcny;0.143540;0.144702;0.125410;0.144563;10173;157321
orbitcoin;0.054062;0.056455;0.053527;0.056455;1909;155742
securecoin;0.020559;0.020685;0.020064;0.020064;314;151665
quatloo;0.029615;0.031915;0.028822;0.031735;8737;149913
tao;0.004931;0.005390;0.004166;0.004247;6;148816
syndicate;0.013392;0.013397;0.011728;0.013235;2696;147032
geocoin;0.057932;0.058908;0.050519;0.055435;525;142227
janus;0.011717;0.017304;0.011376;0.015659;154;142062
artex-coin;0.007544;0.008899;0.007517;0.007920;316;139509
stealthcoin;0.005390;0.005491;0.005297;0.005402;621;137352
tagcoin;0.026246;0.027704;0.026220;0.027624;226;137184
flycoin;0.650617;0.657983;0.506066;0.657672;2311;137154
incakoin;0.000021;0.000022;0.000010;0.000022;2;136572
dopecoin;0.000964;0.001026;0.000949;0.001026;23;136081
nubits;0.999286;1.01;0.988928;0.991054;177;135506
canada-ecoin;0.001379;0.001416;0.001303;0.001389;247;134370
digital-rupees;0.000262;0.000296;0.000180;0.000184;156;133312
artbyte;0.000178;0.000238;0.000177;0.000230;1473;132557
mooncoin;5.9e-07;6.8e-07;5.8e-07;6.2e-07;17;129907
rimbit;0.001112;0.001271;0.000909;0.001263;472;128391
posw-coin;0.003172;0.003172;0.001937;0.002455;2987;126862
spreadcoin;0.016304;0.017041;0.016034;0.016418;444;122187
elcoin-el;0.010732;0.012270;0.008295;0.010704;382;120292
coin2-1;0.001196;0.001243;0.001172;0.001243;565;119523
espers;0.000006;0.000008;0.000005;0.000005;7;119211
swing;0.059247;0.368056;0.049287;0.292526;10036;117557
hitcoin;0.000010;0.000011;0.000010;0.000011;52;115317
vault-coin;0.003908;0.007350;0.002314;0.005382;429;114423
capricoin;0.123551;0.124376;0.114631;0.124248;625;114357
maxcoin;0.002032;0.002032;0.001611;0.001817;38;110614
ixcoin;0.005239;0.005914;0.005075;0.005474;403;110022
bitusd;0.991561;1.01;0.985078;1.01;2882;107143
bitswift;0.026340;0.026349;0.023981;0.025001;6;106860
globalcoin;0.001624;0.001761;0.001621;0.001761;2;105851
bata;0.021063;0.021607;0.019798;0.021355;2923;103406
bytecent;0.069937;0.086355;0.060459;0.076527;1120;102788
bitsend;0.007303;0.007312;0.006321;0.006530;4444;102724
fantomcoin;0.018876;0.022215;0.018806;0.020529;26;102149
stress;0.000178;0.000181;0.000146;0.000181;4;100750
deutsche-emark;0.003443;0.003630;0.002962;0.002964;1097;95697
coin;0.000933;0.000972;0.000927;0.000972;15;94932
btctalkcoin;0.001447;0.001484;0.000858;0.000929;26;94488
pesetacoin;0.000733;0.000750;0.000660;0.000679;1083;94265
terracoin;0.005025;0.020634;0.005025;0.010467;2606;93944
bean-cash;0.000052;0.000170;0.000051;0.000053;1367;93182
trustplus;0.002884;0.002949;0.002367;0.002690;612;92535
blitzcash;0.022777;0.022777;0.021153;0.021621;541;92173
hempcoin;0.000430;0.000540;0.000427;0.000540;28;91076
teslacoin;0.001289;0.001318;0.001169;0.001318;39;89720
rubies;0.008673;0.011827;0.008429;0.010076;450;89359
korecoin;0.048638;0.049378;0.048235;0.049378;3;89054
moin;0.013019;0.015080;0.010443;0.010589;2415;88102
kushcoin;0.016506;0.037116;0.014032;0.025995;21604;88077
zayedcoin;0.016213;0.016704;0.012673;0.016696;1442;85919
dashcoin;0.004922;0.005275;0.004269;0.004374;2078;84067
whitecoin;0.000273;0.000303;0.000271;0.000303;68;83593
btsr;0.024589;0.026687;0.015967;0.026567;0;82984
mojocoin;0.000721;0.000721;0.000540;0.000551;21;79950
nolimitcoin;0.000396;0.000411;0.000360;0.000410;40;79291
sphere;0.025693;0.026310;0.025521;0.026298;237;79210
sterlingcoin;0.020005;0.025870;0.018044;0.025492;173;77641
swagbucks;0.457832;0.505997;0.359413;0.396590;688;77261
cannacoin;0.016069;0.017293;0.015765;0.017008;1119;75418
eccoin;0.000003;0.000010;0.000003;0.000010;40;71930
karbowanec;0.026864;0.027511;0.025361;0.026560;3940;70777
goldpieces;0.055499;0.057896;0.050809;0.056288;234;67718
cryptogenic-bullion;0.068001;0.094261;0.062761;0.086409;702;67353
dotcoin;0.000335;0.000357;0.000310;0.000325;742;67173
veriumreserve;0.072969;0.076168;0.072647;0.076132;1169;66923
piggycoin;0.000134;0.000134;0.000113;0.000125;2;64564
icobid;0.000630;0.000790;0.000545;0.000658;6457;64369
sexcoin;0.000526;0.000540;0.000513;0.000538;573;63461
cryptojacks;0.000151;0.000162;0.000144;0.000156;28;61376
transfercoin;0.010193;0.012087;0.010122;0.010984;1087;59477
truckcoin;0.000525;0.000540;0.000498;0.000540;810;55501
smileycoin;0.000002;0.000003;0.000002;0.000003;96;55353
atomic-coin;0.006618;0.007064;0.006314;0.006606;997;55352
billarycoin;0.006124;0.008482;0.006108;0.008478;1;54965
influxcoin;0.032016;0.034068;0.029975;0.030768;269;53575
trollcoin;0.000095;0.000095;0.000084;0.000087;1;51956
magnum;0.015197;0.028923;0.007487;0.009204;13;51805
bitz;0.025896;0.026494;0.025847;0.026481;0;51556
bitbtc;1100.04;1122.88;1093.20;1121.90;2;47937
kobocoin;0.001886;0.001925;0.001886;0.001925;6;46577
berncash;0.000656;0.000748;0.000589;0.000609;1316;45456
bigup;0.000010;0.000011;0.000010;0.000011;0;44404
petrodollar;0.000692;0.000700;0.000403;0.000411;2;44292
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;0;43849
wayguide;0.000430;0.000445;0.000427;0.000443;14;43014
yacoin;0.000377;0.000378;0.000243;0.000303;91;42691
litedoge;0.000003;0.000004;9.8e-07;0.000002;34;42031
netcoin;0.000052;0.000065;0.000052;0.000065;485;41213
bluecoin;0.000071;0.000074;0.000056;0.000065;18;40666
parkbyte;0.008401;0.008413;0.006403;0.007593;193;40020
aurumcoin;0.131757;0.233548;0.125302;0.129598;207;38912
corgicoin;0.000041;0.000042;0.000014;0.000032;2;38683
anoncoin;0.016101;0.021599;0.015076;0.021599;3;33978
hodlcoin;0.000828;0.001071;0.000827;0.000907;29;33630
ufo-coin;0.000010;0.000011;0.000010;0.000011;13;33177
abncoin;0.483164;0.540245;0.323962;0.539990;98;32710
titcoin;0.000649;0.000921;0.000646;0.000691;618;32408
sativacoin;0.004412;0.005755;0.004375;0.005352;59;31204
exclusivecoin;0.007855;0.010134;0.006658;0.008921;1505;31048
sproutsextreme;0.000011;0.000011;0.000011;0.000011;1;30297
gpu-coin;0.000743;0.000746;0.000611;0.000633;4;30091
dollarcoin;0.003303;0.005176;0.003281;0.005173;2;30083
prime-xi;0.002259;0.005348;0.001784;0.003347;180;29721
martexcoin;0.010553;0.010576;0.009373;0.009581;2;29621
reecoin;0.002391;0.002525;0.002333;0.002522;16;29571
smartcoin;0.001310;0.001651;0.001303;0.001651;15;29375
pakcoin;0.000892;0.000977;0.000879;0.000973;161;28876
paycoin2;0.002462;0.002907;0.002462;0.002905;4;28704
sling;0.026554;0.028067;0.026439;0.028054;629;28522
quazarcoin;0.005243;0.009538;0.005208;0.006483;684;27561
cryptoworldx-token;0.000535;0.000931;0.000534;0.000551;9462;27456
unbreakablecoin;0.011767;0.012478;0.010982;0.012478;4785;26807
arcticcoin;0.001185;0.001189;0.000971;0.001091;18808;26530
tekcoin;0.000021;0.000116;0.000021;0.000076;1902;26264
crevacoin;0.000706;0.000708;0.000605;0.000669;6788;25682
newbium;0.001057;0.001069;0.000805;0.000821;27;25357
nyancoin;0.000084;0.000098;0.000073;0.000098;39;24972
memetic;0.002055;0.002215;0.001800;0.002149;500;24955
machinecoin;0.001311;0.002104;0.001265;0.001922;1354;24476
spacecoin;0.001504;0.001504;0.000817;0.001233;40;24369
unitus;0.000575;0.000776;0.000569;0.000776;407;24210
universal-currency;0.001839;0.002176;0.001827;0.002175;21;23990
bitsilver;19.50;21.30;19.31;21.11;38;23930
1337coin;0.000001;0.000002;0.000001;0.000002;11;23481
eryllium;0.010446;0.080139;0.009869;0.013070;2940;22571
gcoin;2.5e-07;2.6e-07;2.4e-07;2.5e-07;34;22193
blakecoin;0.001855;0.001902;0.001834;0.001902;59;22091
42-coin;523.94;554.68;523.94;540.25;790;22006
gapcoin;0.002097;0.002116;0.001987;0.002030;143;21438
satoshimadness;0.000010;0.000011;0.000010;0.000011;2;20981
evotion;0.008452;0.010629;0.007957;0.009212;1003;20869
fastcoin;0.000164;0.000181;0.000147;0.000151;71;20787
jin-coin;0.002108;0.002375;0.001955;0.001955;1;20759
debitcoin;0.001154;0.001154;0.000662;0.001071;1;20710
luna-coin;0.035548;0.048351;0.034483;0.036981;684;19918
amsterdamcoin;0.002066;0.002107;0.002052;0.002106;63;19841
fujicoin;0.000023;0.000024;0.000021;0.000022;13;19709
redcoin;0.000262;0.000270;0.000262;0.000270;6;19412
ccminer;0.008794;0.010669;0.008782;0.009940;189;19108
grantcoin;0.000472;0.000509;0.000448;0.000486;670;19099
bipcoin;0.017828;0.019356;0.014884;0.015174;1351;18706
chronos;0.000258;0.000258;0.000112;0.000115;22;18639
creatio;0.000902;0.000902;0.000738;0.000778;56;18250
iconic;0.031461;0.031743;0.021187;0.021600;1;18019
bitbar;0.600018;0.630584;0.583378;0.625827;618;17873
hobonickels;0.000451;0.000451;0.000398;0.000432;411;17181
fluttercoin;0.000052;0.000068;0.000035;0.000048;4;16895
cryptocarbon;1.40;1.41;1.15;1.32;65;16720
kilocoin;0.000084;0.000097;0.000083;0.000097;223;16469
digicube;0.000008;0.000009;0.000008;0.000009;42;16401
8bit;0.022694;0.023318;0.020164;0.020622;1096;16157
platinumbar;0.144908;0.173775;0.095291;0.097220;6;16013
globalboost-y;0.001406;0.001866;0.001185;0.001606;450;15822
tittiecoin;0.000012;0.000015;0.000012;0.000015;1;15616
ratecoin;0.000152;0.000354;0.000139;0.000183;1574;15339
independent-money-system;0.002822;0.005004;0.002033;0.003627;272;15153
bowscoin;0.002716;0.002717;0.001068;0.002527;12282;15075
cabbage;0.001413;0.001600;0.000590;0.000614;145;14837
joulecoin;0.000458;0.000583;0.000445;0.000465;54;14028
bitgold;1301.29;1354.72;1295.01;1348.64;8;13426
parallelcoin;0.046437;0.050081;0.022451;0.022906;103;13332
gaia;0.000535;0.000562;0.000507;0.000562;135;12890
bolivarcoin;0.002403;0.003071;0.002303;0.003014;62;12886
warp;0.011640;0.013226;0.005357;0.007193;20;12749
yashcoin;0.010518;0.010848;0.010448;0.010843;38829;12693
unrealcoin;0.001804;0.001880;0.001395;0.001879;20;12670
argentum;0.001760;0.002113;0.001687;0.001808;268;12347
flavorcoin;0.000598;0.000598;0.000427;0.000562;67;12288
hyperstake;0.000031;0.000042;0.000031;0.000032;3;12137
tattoocoin;0.000210;0.000210;0.000125;0.000128;0;12051
uro;0.009963;0.038135;0.009911;0.014079;323;12028
secretcoin;0.002790;0.002885;0.002771;0.002884;14;11784
guccionecoin;0.000577;0.000700;0.000559;0.000605;26;11700
revolvercoin;0.000514;0.000636;0.000508;0.000518;19;10816
aquariuscoin;0.010067;0.012311;0.008473;0.010815;460;10804
beatcoin;0.007058;0.009307;0.006622;0.007702;518;10761
cryptoescudo;0.000074;0.000094;0.000073;0.000076;49;10683
evil-coin;0.000506;0.000830;0.000452;0.000468;56;10260
elementrem;0.000462;0.000591;0.000459;0.000551;48;10238
elysium;0.002523;0.002615;0.000865;0.001538;740;10094
triangles;0.134201;0.183683;0.134007;0.183683;1454;9782
plncoin;0.000566;0.000648;0.000563;0.000648;12;9678
coexistcoin;0.000357;0.000402;0.000318;0.000324;15;9677
chesscoin;0.000186;0.000186;0.000113;0.000139;13;9672
songcoin;0.000296;0.000494;0.000292;0.000306;633;9644
kurrent;0.001059;0.001060;0.000811;0.000854;80;9617
arbit;0.001615;0.001629;0.001239;0.001264;6;9264
bios-crypto;0.000449;0.000465;0.000449;0.000464;5;9263
bunnycoin;9.1e-08;9.2e-08;8e-08;8.4e-08;4;9189
neutron;0.000724;0.001039;0.000719;0.000810;20;9130
octocoin;0.000199;0.000296;0.000178;0.000195;333;9021
lanacoin;0.000014;0.000028;0.000011;0.000019;117;8550
x-coin;0.000670;0.000692;0.000667;0.000691;1;8293
vaperscoin;0.000010;0.000013;0.000010;0.000011;1;8069
orlycoin;0.000219;0.000265;0.000219;0.000248;18;8043
bitzeny;0.000105;0.000106;0.000074;0.000076;0;7930
nevacoin;0.005684;0.005739;0.004983;0.005057;444;7922
vip-tokens;0.000094;0.000108;0.000094;0.000108;4;7876
beavercoin;0.002547;0.003045;0.002386;0.002847;22;7855
jobscoin;0.000073;0.000074;0.000063;0.000065;28;7783
guncoin;0.000052;0.000054;0.000052;0.000054;3;7700
antibitcoin;0.000433;0.000574;0.000404;0.000485;371;7570
allsafe;0.000010;0.000011;0.000010;0.000011;1;7446
dappster;0.000073;0.000073;0.000052;0.000054;1;7341
steps;0.000388;0.000396;0.000369;0.000377;35;7223
printerium;0.001202;0.001720;0.001202;0.001647;559;7213
bumbacoin;0.000329;0.000335;0.000329;0.000335;0;7105
zurcoin;0.000094;0.000108;0.000094;0.000108;0;7093
spots;0.000303;0.000328;0.000202;0.000280;14;6790
solarflarecoin;0.001772;0.002183;0.000423;0.001382;1789;6789
bitcloud;0.000619;0.000689;0.000413;0.000432;28;6768
pura;0.000031;0.000043;0.000021;0.000043;30;6695
mindcoin;0.000514;0.000514;0.000448;0.000464;6;6447
osmiumcoin;0.007194;0.007259;0.003824;0.003899;4;6432
emerald;0.000335;0.000356;0.000323;0.000356;1;6357
high-voltage;0.004188;0.004244;0.002761;0.004236;6;6258
crypto;0.000713;0.000731;0.000519;0.000529;916;6162
b3coin;0.022316;0.022492;0.014803;0.015120;47;6149
biteur;1.06;1.08;1.05;1.07;1;6117
destiny;0.003801;0.003879;0.003801;0.003877;0;6081
acoin;0.004929;0.005047;0.004865;0.005037;184;6014
islacoin;0.003954;0.003994;0.003927;0.003994;1;5985
gamebet-coin;0.000283;0.000392;0.000283;0.000389;20;5979
anarchistsprime;0.001348;0.001376;0.001192;0.001215;521;5924
wmcoin;0.000503;0.000944;0.000501;0.000551;1;5803
prototanium;0.028797;0.028806;0.018969;0.019666;0;5567
paycon;0.000241;0.000251;0.000182;0.000187;483;5563
genstake;0.000692;0.000709;0.000580;0.000594;3;5234
tigercoin;0.000115;0.000116;0.000115;0.000116;0;5018
leacoin;0.000021;0.000032;0.000021;0.000022;14;4899
px;0.000073;0.000085;0.000064;0.000065;7;4779
franko;0.007335;0.010573;0.007292;0.007661;10;4672
ego;0.000073;0.000074;0.000042;0.000043;81;4405
sixeleven;0.010844;0.020367;0.010832;0.020358;12;4365
letitride;0.000126;0.000194;0.000125;0.000194;10;4364
bitquark;0.000608;0.000608;0.000475;0.000486;0;4352
newyorkcoin;7.3e-08;7.4e-08;6.2e-08;6.4e-08;8;4344
bittokens;0.009522;0.009637;0.009396;0.009632;2;4298
digitalprice;0.000201;0.000205;0.000166;0.000171;2;4182
zonecoin;0.001588;0.001707;0.001149;0.001706;17;4101
eternity;0.002197;0.003283;0.002191;0.002682;8;3981
pulse;0.000262;0.000265;0.000201;0.000205;0;3749
c-bit;0.000031;0.000032;0.000021;0.000022;6;3706
posex;0.001636;0.002436;0.001484;0.001512;10;3695
comet;0.004722;0.006190;0.003736;0.006025;29;3596
808coin;0.000094;0.000097;0.000085;0.000097;20;3507
fuzzballs;0.000716;0.000729;0.000429;0.000478;34;3302
ronpaulcoin;0.004345;0.009562;0.004314;0.008016;743;3113
xonecoin;0.007309;0.007364;0.006313;0.006437;7;3070
metal-music-coin;0.000034;0.000045;0.000034;0.000045;55;2683
tajcoin;0.000682;0.000682;0.000427;0.000605;54;2638
blackstar;0.000021;0.000032;0.000021;0.000032;16;2599
bitcoin-21;0.003146;0.003782;0.003125;0.003780;1;2495
