feathercoin;0.006574;0.006613;0.006394;0.006437;1335;997078
viacoin;0.043578;0.044206;0.042537;0.042991;3776;976068
earthcoin;0.000098;0.000099;0.000096;0.000097;6222;912230
auroracoin;0.104862;0.114871;0.104497;0.110503;2034;907910
primecoin;0.049431;0.050406;0.047732;0.048005;4987;886671
cloakcoin;0.167693;0.192579;0.164882;0.192542;2891;816367
fedoracoin;0.000002;0.000002;0.000002;0.000002;441;794955
dnotes;0.006693;0.006730;0.006095;0.006095;1351;742194
fuelcoin;0.007175;0.007216;0.006689;0.007204;194;726623
mintcoin;0.000030;0.000039;0.000030;0.000030;86;724670
blockpay;0.130463;0.146525;0.123003;0.140013;1872;708192
digitalnote;0.000103;0.000106;0.000102;0.000104;6761;707350
okcash;0.009650;0.011902;0.009131;0.009687;5251;677201
wild-beast-block;0.300882;0.377133;0.260072;0.270918;23146;651667
bitpark-coin;0.008520;0.009248;0.008464;0.009232;16;638992
diamond;0.323815;0.329090;0.268263;0.274771;789;630742
trumpcoin;0.095668;0.102922;0.075048;0.091397;11817;624869
obits;0.052467;0.052467;0.045955;0.050522;1035;615967
reddcoin;0.000022;0.000030;0.000021;0.000030;250;612355
foldingcoin;0.001315;0.001361;0.001272;0.001337;2796;612343
belacoin;0.019227;0.021122;0.018852;0.021122;52058;600768
nushares;0.000231;0.000231;0.000210;0.000220;1154;595766
hicoin;0.002954;0.003258;0.002738;0.003210;18083;560381
darcrus;0.039910;0.047543;0.037075;0.037679;6410;543920
zclassic;0.776948;0.793455;0.741012;0.741197;7125;543679
florincoin;0.004339;0.004339;0.004118;0.004244;2923;538851
energycoin;0.004456;0.004456;0.004085;0.004446;666;537551
gambit;0.397344;0.413856;0.376119;0.410993;682;519263
bitmark;0.127969;0.131457;0.119580;0.125177;6543;499228
putincoin;0.004816;0.004875;0.004509;0.004565;14635;477969
casinocoin;0.012254;0.013633;0.010925;0.012100;113;473030
megacoin;0.014353;0.014405;0.013357;0.013870;408;472009
riecoin;0.014659;0.015652;0.013018;0.013440;18636;454760
goldcoin;0.011325;0.012561;0.011161;0.011928;1950;452974
project-decorum;0.009032;0.009732;0.008972;0.009302;125;451584
huntercoin;0.028095;0.028992;0.024816;0.027065;3487;450172
rise;0.004081;0.004533;0.004046;0.004192;125;437056
salus;0.435899;0.476697;0.413680;0.438883;3216;437025
vtorrent;0.040161;0.040734;0.034109;0.034112;965;434379
breakout;0.024185;0.025119;0.024057;0.024980;269;425942
spectrecoin;0.020772;0.025354;0.020671;0.023627;415;417291
europecoin;0.042539;0.042539;0.037597;0.038778;24;413990
groestlcoin;0.006078;0.006253;0.005383;0.005383;8800;405262
voxels;0.012691;0.015770;0.011398;0.012099;23032;399763
myriad;0.000270;0.000270;0.000230;0.000258;5468;394273
circuits-of-value;0.000983;0.000985;0.000977;0.000979;6765;393380
joincoin;0.149414;0.152176;0.146784;0.149847;6995;365825
breakout-stake;0.058194;0.069075;0.057776;0.068933;320;364765
zetacoin;0.002202;0.002310;0.001986;0.002149;1379;364500
shift;0.034155;0.039283;0.030107;0.037679;20321;358331
worldcoin;0.003153;0.003656;0.003003;0.003099;1661;356924
neoscoin;0.109197;0.115224;0.106066;0.106085;2429;348931
dimecoin;6.7e-07;6.9e-07;2.5e-07;2.5e-07;295;348508
startcoin;0.007689;0.008182;0.007522;0.007701;838;346629
boostcoin;0.027627;0.029065;0.027612;0.027612;394;327533
quark;0.001306;0.001306;0.001196;0.001201;41;326572
jewels;0.016229;0.020219;0.013556;0.016894;3740;326285
asiadigicoin;0.035870;0.035870;0.030051;0.031217;6154;314578
bitcoin-plus;3.38;3.42;3.37;3.40;4545;313614
ion;0.028078;0.028078;0.023471;0.024860;40;301648
asiacoin;0.000432;0.000500;0.000429;0.000460;72;299835
triggers;0.009192;0.009852;0.008920;0.009133;1746;295122
hempcoin-hmp;0.000217;0.000217;0.000160;0.000210;272;294100
audiocoin;0.000364;0.000380;0.000280;0.000310;39;288933
unobtanium;1.45;1.46;1.30;1.43;8149;285815
einsteinium;0.001365;0.001446;0.001325;0.001436;2037;283121
verge;0.000022;0.000031;0.000020;0.000020;398;279595
ico-openledger;0.590161;0.728262;0.588511;0.655973;589;277910
noblecoin;0.000121;0.000131;0.000110;0.000120;1462;275588
goldblocks;0.019480;0.022645;0.016392;0.020152;74;272346
pinkcoin;0.000711;0.000760;0.000697;0.000720;8249;259365
sacoin;0.039127;0.039127;0.034955;0.036570;2250;257190
mooncoin;0.000001;0.000001;7e-07;7.6e-07;70;249618
janus;0.020254;0.020310;0.016551;0.017125;644;244684
zeitcoin;0.000007;0.000007;0.000004;0.000006;95;239514
sequence;0.005279;0.005279;0.004611;0.005236;1135;233744
e-gulden;0.014736;0.016493;0.013731;0.015358;1480;223130
artex-coin;0.011861;0.012227;0.009055;0.011348;1983;219124
colossuscoin-v2;0.000010;0.000010;0.000004;0.000007;3;218595
digitalcoin;0.006203;0.006329;0.005826;0.005960;1191;213321
magi;0.032364;0.032364;0.030095;0.030164;1213;213183
pandacoin-pnd;0.000007;0.000010;0.000007;0.000010;1;212261
ambercoin;0.004817;0.005145;0.004130;0.005008;107;210005
cannabiscoin;0.002652;0.003955;0.002600;0.003223;789;204854
postcoin;0.012854;0.012854;0.012019;0.012480;1368;200151
2give;0.000392;0.000459;0.000369;0.000387;511;198593
mineum;0.020113;0.023992;0.019893;0.019994;1;189792
crown;0.015263;0.016029;0.014967;0.015028;143;185108
synergy;0.072605;0.073951;0.072128;0.073540;828;181383
blocknet;0.045831;0.045887;0.045529;0.045633;58;179222
woodcoin;0.022067;0.023652;0.021922;0.023371;48;177316
i0coin;0.008307;0.008397;0.007680;0.007753;132;174152
bitstar;0.009191;0.009236;0.008591;0.009028;1637;172992
evergreencoin;0.013038;0.013423;0.011430;0.012116;1229;172625
veltor;0.315567;0.411001;0.303466;0.404668;2278;172289
swagbucks;1.04;1.05;0.906341;0.910642;365;170393
securecoin;0.023265;0.023265;0.021653;0.021653;184;170330
syndicate;0.015341;0.015341;0.009249;0.011096;557;166168
globalcoin;0.002531;0.004379;0.002522;0.004376;6;164962
digital-rupees;0.000321;0.000321;0.000100;0.000130;423;163158
mazacoin;0.000149;0.000157;0.000147;0.000148;104;162989
cryptonite;0.000789;0.000876;0.000582;0.000732;5439;161971
quatloo;0.030625;0.031556;0.028805;0.028853;3922;155025
bata;0.031346;0.033704;0.028895;0.029987;12310;153708
bitcny;0.146806;0.147558;0.142316;0.142316;13598;150086
orbitcoin;0.051657;0.057182;0.046893;0.049462;1492;148511
bean-cash;0.000082;0.000094;0.000052;0.000052;178;146200
tagcoin;0.027627;0.027627;0.026159;0.027612;386;143667
maxcoin;0.002611;0.002616;0.002577;0.002577;372;142143
coin2-1;0.001405;0.001500;0.001388;0.001429;1807;140460
nubits;0.998904;1.01;0.992774;1.00;62;135454
fantomcoin;0.025088;0.026996;0.024948;0.024980;12;134857
shorty;0.001295;0.001301;0.001286;0.001289;2;129454
canada-ecoin;0.001305;0.001398;0.001286;0.001370;281;127095
ixcoin;0.005864;0.006126;0.005094;0.005950;541;123131
virtacoin;0.000010;0.000015;0.000010;0.000010;0;123061
rimbit;0.000983;0.001025;0.000938;0.000939;39;113588
spreadcoin;0.015253;0.016663;0.015211;0.015915;13;113525
vault-coin;0.003881;0.004110;0.002940;0.002940;12;113481
capricoin;0.122145;0.134859;0.111099;0.129682;4706;112830
hempcoin;0.000532;0.000570;0.000470;0.000500;162;112649
artbyte;0.000152;0.000200;0.000151;0.000170;776;112532
bitusd;1.04;1.04;1.00;1.00;7178;111877
hitcoin;0.000010;0.000020;0.000010;0.000020;1041;110350
stress;0.000191;0.000351;0.000110;0.000240;5213;107754
blitzcash;0.026463;0.026690;0.025511;0.026658;1117;107056
stealthcoin;0.004205;0.004222;0.003298;0.003387;964;106895
tao;0.003427;0.003781;0.002930;0.003662;241;103395
moin;0.015187;0.016690;0.012030;0.015269;5608;102562
geocoin;0.040752;0.041615;0.040111;0.040217;209;100051
dopecoin;0.000703;0.000884;0.000701;0.000839;150;99250
trustplus;0.003091;0.003091;0.002607;0.002798;504;99175
teslacoin;0.001366;0.001366;0.001129;0.001129;79;95081
britcoin;0.004506;0.004511;0.004476;0.004484;0;95012
terracoin;0.005074;0.005524;0.004390;0.004874;4491;94308
rubies;0.009112;0.009112;0.008335;0.008601;333;93834
flycoin;0.444820;0.444820;0.311751;0.402606;64;93771
espers;0.000005;0.000007;0.000003;0.000005;121;93486
monetaryunit;0.000816;0.000918;0.000812;0.000843;1479;91748
bitswift;0.022569;0.027602;0.021830;0.027557;419;91556
coin;0.000883;0.000921;0.000849;0.000889;259;89726
dashcoin;0.005050;0.006183;0.005022;0.005346;4412;86102
sterlingcoin;0.022149;0.022149;0.017891;0.022122;23;85965
piggycoin;0.000177;0.000207;0.000120;0.000150;14;85583
whitecoin;0.000271;0.000300;0.000249;0.000280;1333;83069
elcoin-el;0.007322;0.007322;0.005970;0.005972;101;82072
bytecent;0.053919;0.065114;0.050834;0.052227;982;78455
bitsend;0.005607;0.006123;0.005330;0.005847;1576;78349
evotion;0.031046;0.034108;0.006719;0.021040;7700;76659
btsr;0.022626;0.022626;0.022122;0.022158;1;76358
swing;0.038247;0.040577;0.038044;0.039150;101;74837
dotcoin;0.000371;0.000469;0.000341;0.000370;2155;73660
sexcoin;0.000610;0.001161;0.000472;0.001144;547;73395
pesetacoin;0.000572;0.000593;0.000568;0.000589;1455;73388
korecoin;0.039920;0.040598;0.039617;0.039668;258;73092
sphere;0.023081;0.032693;0.022976;0.026638;3251;71157
btctalkcoin;0.001064;0.001065;0.001057;0.001058;0;69452
zayedcoin;0.013347;0.014064;0.011606;0.013299;1262;68814
veriumreserve;0.076337;0.084212;0.074856;0.075826;897;68749
cannacoin;0.014292;0.015405;0.013433;0.014440;974;67069
nolimitcoin;0.000331;0.000401;0.000329;0.000400;91;66328
smileycoin;0.000003;0.000003;0.000002;0.000003;243;65577
deutsche-emark;0.002355;0.009952;0.002084;0.005931;47233;65455
magnum;0.019015;0.019015;0.009069;0.015837;113;64465
reecoin;0.005177;0.006467;0.004707;0.006324;64;64031
incakoin;0.000010;0.000010;0.000010;0.000010;0;62416
goldpieces;0.050131;0.074616;0.046987;0.054835;334;61168
berncash;0.000864;0.000916;0.000788;0.000916;256;59711
karbowanec;0.023278;0.024926;0.020001;0.020966;3425;59529
cryptogenic-bullion;0.058395;0.060141;0.050419;0.059022;164;57815
cryptojacks;0.000141;0.000196;0.000140;0.000166;6;57234
influxcoin;0.033809;0.033868;0.026020;0.029954;260;56575
mojocoin;0.000502;0.000621;0.000498;0.000500;124;55553
trollcoin;0.000101;0.000101;0.000090;0.000090;14;55186
billarycoin;0.006011;0.007385;0.005972;0.007304;72;53946
kobocoin;0.002178;0.002180;0.002036;0.002168;5;53788
atomic-coin;0.006269;0.009412;0.004096;0.007071;2563;51893
transfercoin;0.008636;0.008820;0.007362;0.008082;1616;50296
posw-coin;0.001254;0.001278;0.000999;0.001019;147;50176
netcoin;0.000060;0.000060;0.000040;0.000050;2714;47329
luna-coin;0.103203;0.115399;0.081024;0.087787;2655;47235
bitbtc;1083.53;1083.53;1055.60;1056.84;2;47200
truckcoin;0.000451;0.000491;0.000441;0.000470;598;47153
corgicoin;0.000050;0.000068;0.000018;0.000050;55;46701
litedoge;0.000003;0.000008;0.000003;0.000007;4;45211
eccoin;0.000002;0.000002;0.000002;0.000002;106;43273
bigup;0.000010;0.000010;0.000010;0.000010;0;42368
bitz;0.021124;0.021150;0.020457;0.020483;9;42056
the-cypherfunks;9.5e-07;0.000001;6.4e-07;0.000001;126;41026
unitus;0.000972;0.000972;0.000701;0.000701;58;40526
kushcoin;0.007486;0.007486;0.003069;0.007454;224;37497
quazarcoin;0.007025;0.007033;0.005982;0.005995;264;36671
abncoin;0.501760;0.502380;0.456311;0.499590;844;33969
hodlcoin;0.000863;0.000975;0.000857;0.000969;0;33739
fujicoin;0.000040;0.000040;0.000030;0.000030;15;33392
wayguide;0.000331;0.000609;0.000320;0.000600;763;33130
pakcoin;0.001033;0.001522;0.000989;0.001276;2869;32894
machinecoin;0.001746;0.001753;0.001356;0.001439;1359;32461
titcoin;0.000642;0.000660;0.000630;0.000640;808;32044
sling;0.029791;0.030644;0.026339;0.028227;758;31999
dollarcoin;0.003512;0.003517;0.003489;0.003497;0;31986
ufo-coin;0.000010;0.000010;0.000010;0.000010;6;31677
debitcoin;0.001740;0.001776;0.000958;0.001419;1184;31225
1337coin;0.000002;0.000003;0.000001;0.000002;22;29641
sproutsextreme;0.000010;0.000010;0.000010;0.000010;1;28767
martexcoin;0.010460;0.010558;0.009195;0.009329;1;28541
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28373
anoncoin;0.013387;0.020075;0.013299;0.014117;10;28251
greencoin;0.000010;0.000010;0.000010;0.000010;10;27523
unbreakablecoin;0.012068;0.012147;0.008983;0.011096;5125;27493
arcticcoin;0.001221;0.001334;0.000983;0.001075;656;27219
42-coin;639.84;681.01;636.35;677.17;1;26873
universal-currency;0.002057;0.002975;0.001863;0.002748;2113;26842
parkbyte;0.005423;0.006040;0.005342;0.005917;45;25833
guccionecoin;0.001254;0.003001;0.000992;0.001609;30980;25446
sativacoin;0.003554;0.005326;0.003450;0.004865;456;25139
tekcoin;0.000020;0.000020;0.000020;0.000020;1;24912
gcoin;2.8e-07;2.8e-07;2.4e-07;2.4e-07;59;24849
gpu-coin;0.000596;0.000910;0.000587;0.000904;42;24142
bitsilver;19.73;19.84;18.99;18.99;1;24073
aurumcoin;0.081395;0.300686;0.081285;0.089976;23;24010
kilocoin;0.000120;0.000151;0.000120;0.000130;256;23639
blakecoin;0.001979;0.002025;0.001847;0.001898;152;23569
bluecoin;0.000040;0.000056;0.000040;0.000050;6;23068
amsterdamcoin;0.002358;0.002491;0.002343;0.002398;340;22648
smartcoin;0.000998;0.001188;0.000991;0.001179;6;22332
exclusivecoin;0.005650;0.005972;0.004840;0.005216;174;22277
jin-coin;0.002255;0.005965;0.002211;0.005689;757;22208
globalboost-y;0.001946;0.001990;0.001751;0.001980;856;21798
prime-xi;0.001654;0.002812;0.001436;0.002323;4960;21552
bipcoin;0.020833;0.022445;0.015544;0.018835;2000;21013
memetic;0.001696;0.001696;0.001286;0.001639;63;20586
gapcoin;0.002007;0.002325;0.001806;0.002058;998;20414
digicube;0.000010;0.000011;0.000009;0.000009;24;20361
hobonickels;0.000532;0.000532;0.000480;0.000500;695;20299
satoshimadness;0.000010;0.000010;0.000010;0.000010;2;20077
grantcoin;0.000482;0.000550;0.000479;0.000520;571;19459
yacoin;0.000171;0.000201;0.000130;0.000160;118;19249
evil-coin;0.000930;0.000930;0.000586;0.000869;39;18581
bitbar;0.622257;0.800232;0.560370;0.620278;281;18536
joulecoin;0.000601;0.000740;0.000410;0.000679;2861;18364
neutron;0.001445;0.001445;0.000450;0.000500;126;18233
nyancoin;0.000060;0.000090;0.000060;0.000080;13;17953
iconic;0.030688;0.042514;0.030525;0.032583;34;17447
newbium;0.000692;0.000693;0.000688;0.000690;37;16618
ccminer;0.007614;0.007866;0.007230;0.007230;30;16543
crevacoin;0.000451;0.000477;0.000398;0.000427;2088;16427
fluttercoin;0.000050;0.000060;0.000049;0.000050;0;16167
tittiecoin;0.000012;0.000015;0.000010;0.000015;1;15660
8bit;0.021530;0.023079;0.020307;0.021705;248;15328
creatio;0.000753;0.000864;0.000529;0.000729;20;15213
tattoocoin;0.000283;0.000425;0.000190;0.000416;34;14803
bolivarcoin;0.002786;0.003731;0.002786;0.002998;33;14676
platinumbar;0.135485;0.135653;0.134594;0.135265;0;14517
cryptocarbon;1.21;1.32;0.522308;1.30;3932;14482
bitgold;1417.30;1433.98;1375.15;1375.15;2;14481
warp;0.013206;0.013223;0.013119;0.013169;1;14464
lanacoin;0.000023;0.000028;0.000010;0.000010;24;14120
octocoin;0.000311;0.000320;0.000309;0.000310;544;14041
fastcoin;0.000111;0.000131;0.000110;0.000130;80;14017
beatcoin;0.008947;0.009007;0.003192;0.008961;332;13642
phoenixcoin;0.000261;0.000261;0.000259;0.000260;0;13326
eternity;0.007606;0.008471;0.005549;0.007063;2931;13038
elementrem;0.000573;0.000616;0.000456;0.000473;10;12656
plncoin;0.000733;0.000733;0.000568;0.000699;130;12519
eryllium;0.006766;0.008223;0.006293;0.006892;350;12481
gaia;0.000512;0.000561;0.000480;0.000520;246;12336
spacecoin;0.000742;0.000790;0.000320;0.000664;270;11931
cypher;0.001867;0.002352;0.001854;0.002348;8;11881
cryptoescudo;0.000081;0.000085;0.000073;0.000073;48;11640
hyperstake;0.000030;0.000040;0.000030;0.000040;0;11615
yashcoin;0.010065;0.010117;0.010002;0.010072;11667;11564
antibitcoin;0.000661;0.000688;0.000608;0.000658;901;11545
ratecoin;0.000110;0.000147;0.000110;0.000147;17;11134
bios-crypto;0.000524;0.000571;0.000520;0.000570;1;10822
flavorcoin;0.000522;0.000571;0.000490;0.000570;23;10714
cabbage;0.000998;0.001025;0.000905;0.000909;2;10475
nevacoin;0.007613;0.007613;0.005961;0.006035;1035;10372
printerium;0.002057;0.003157;0.002054;0.002648;902;9716
secretcoin;0.002291;0.002292;0.002285;0.002288;3;9679
revolvercoin;0.000462;0.000691;0.000459;0.000500;1;9674
unrealcoin;0.001365;0.001365;0.000999;0.001279;38;9587
aquariuscoin;0.008802;0.010008;0.007304;0.008414;54;9340
gamebet-coin;0.000441;0.000441;0.000270;0.000370;63;9310
leacoin;0.000040;0.000049;0.000030;0.000040;19;9219
vip-tokens;0.000110;0.000111;0.000110;0.000110;1;9212
beavercoin;0.002962;0.003749;0.002690;0.003610;25;9124
fuzzballs;0.002220;0.002372;0.002071;0.002075;114;9024
zurcoin;0.000120;0.000140;0.000120;0.000120;1;9016
coexistcoin;0.000331;0.000451;0.000329;0.000350;27;8987
songcoin;0.000268;0.000268;0.000260;0.000260;1;8711
uro;0.007135;0.007144;0.007088;0.007111;1;8614
jobscoin;0.000080;0.000100;0.000080;0.000080;29;8511
independent-money-system;0.001505;0.001773;0.000928;0.001219;2;8082
bittokens;0.018063;0.018063;0.009398;0.010032;5;8067
islacoin;0.005211;0.005211;0.001500;0.004531;15;7888
franko;0.012154;0.012154;0.010498;0.010880;6;7741
orlycoin;0.000211;0.000220;0.000209;0.000220;1;7723
vaperscoin;0.000010;0.000010;0.000001;0.000001;8;7718
bunnycoin;7.5e-08;8.1e-08;6.6e-08;7.7e-08;6;7611
parallelcoin;0.026342;0.055103;0.018269;0.026808;164;7562
x-coin;0.000590;0.000660;0.000519;0.000520;3;7306
letitride;0.000210;0.000211;0.000170;0.000170;2;7268
spots;0.000319;0.000683;0.000318;0.000379;181;7151
allsafe;0.000010;0.000010;0.000010;0.000010;10;7125
triangles;0.095896;0.135314;0.086045;0.089067;1247;6990
emerald;0.000362;0.000391;0.000339;0.000370;16;6847
sixeleven;0.016999;0.017005;0.016955;0.016976;0;6829
ronpaulcoin;0.009010;0.009163;0.008977;0.009112;2;6402
acoin;0.005143;0.005188;0.004824;0.004826;389;6275
biteur;1.07;1.07;1.02;1.05;4;6264
chesscoin;0.000120;0.000143;0.000100;0.000142;9;6247
argentum;0.000894;0.001099;0.000877;0.000919;14;6229
wmcoin;0.000522;0.000573;0.000419;0.000420;4;6015
arbit;0.001044;0.001711;0.001042;0.001709;7;5925
guncoin;0.000040;0.000050;0.000040;0.000050;3;5895
px;0.000090;0.000090;0.000080;0.000080;6;5848
genstake;0.000763;0.000763;0.000520;0.000550;31;5767
high-voltage;0.003813;0.004398;0.003106;0.004169;100;5697
tigercoin;0.000131;0.000260;0.000070;0.000090;1;5685
c-bit;0.000050;0.000090;0.000040;0.000040;9;5665
anarchistsprime;0.001284;0.001429;0.001148;0.001173;651;5643
crypto;0.000652;0.000942;0.000589;0.000719;1344;5577
b3coin;0.019739;0.020948;0.019609;0.020913;1;5399
ego;0.000090;0.000100;0.000090;0.000100;0;5391
mindcoin;0.000421;0.000501;0.000420;0.000430;6;5288
chronos;0.000070;0.000132;0.000070;0.000125;7;5073
destiny;0.003107;0.003653;0.003090;0.003647;4;4972
solarflarecoin;0.001305;0.002740;0.001300;0.002578;334;4951
pura;0.000022;0.000040;0.000020;0.000040;13;4629
pulse;0.000321;0.000321;0.000150;0.000290;15;4592
bitzeny;0.000060;0.000060;0.000060;0.000060;13;4553
comet;0.005964;0.006027;0.005898;0.005905;6;4524
ibank;0.000913;0.000913;0.000659;0.000669;15;4133
paycon;0.000171;0.000249;0.000170;0.000248;910;3931
ponzicoin;0.004516;0.005285;0.003007;0.003377;510;3889
bitcloud;0.000350;0.000352;0.000349;0.000350;0;3823
zonecoin;0.001475;0.001477;0.001039;0.001169;1;3809
tajcoin;0.001004;0.001140;0.001002;0.001139;4;3719
posex;0.001626;0.001653;0.001588;0.001589;5;3635
prototanium;0.018264;0.018287;0.018144;0.018197;152;3529
philosopher-stones;0.001406;0.002159;0.001346;0.001349;0;3416
osmiumcoin;0.003803;0.003803;0.003778;0.003794;0;3400
blackstar;0.000030;0.000030;0.000030;0.000030;1;3378
digitalprice;0.000161;0.000200;0.000140;0.000170;31;3340
newyorkcoin;5.6e-08;6.1e-08;5.2e-08;5.6e-08;2;3336
shilling;0.001668;0.001668;0.000230;0.000240;4;3318
bowscoin;0.000592;0.000650;0.000520;0.000530;45;3286
808coin;0.000100;0.000120;0.000080;0.000080;36;3276
bitquark;0.000452;0.000770;0.000449;0.000500;7;3231
mustangcoin;0.005138;0.005144;0.005104;0.005116;1;3213
elysium;0.008109;0.012669;0.005825;0.007988;20999;3049
litebar;0.015665;0.015665;0.010308;0.010321;1;2769
steps;0.000144;0.000632;0.000140;0.000242;49;2683
