emercoin;0.339731;0.408971;0.335913;0.374849;391277;13519700
bitcoindark;8.80;9.09;8.27;8.57;76119;11339900
shadowcash;1.66;2.00;1.65;1.79;326024;11053600
neo;0.203606;0.206153;0.194440;0.205017;109993;10180300
namecoin;0.678493;0.688003;0.614728;0.642610;186383;9998540
syscoin;0.018260;0.018759;0.017343;0.017748;155057;9563780
gulden;0.027186;0.029162;0.026226;0.028961;28675;9323170
counterparty;3.52;3.63;3.29;3.54;51799;9217240
bitcrystals;0.216545;0.225840;0.206744;0.224818;49318;8954520
byteball;64.54;69.08;63.13;68.29;8940;8870730
xaurum;0.097362;0.101013;0.094293;0.095519;44505;8759730
zcoin;4.60;4.77;4.44;4.69;353494;8190790
iocoin;0.450487;0.460320;0.425874;0.442937;27290;7352780
virtualcoin;0.024639;0.024782;0.008609;0.008642;58;6565140
chronobank;9.12;9.17;8.54;8.83;274912;6472710
nav-coin;0.101441;0.105051;0.092857;0.100402;270662;6171080
ark;0.065524;0.065649;0.059352;0.063728;89888;6142850
synereo;0.072410;0.080220;0.072262;0.076526;82194;5956190
ubiq;0.152176;0.157568;0.120204;0.140169;54831;5570250
agoras-tokens;0.131092;0.151791;0.124918;0.150179;5463;5505860
rubycoin;0.225167;0.249578;0.215559;0.223115;28548;5442620
potcoin;0.024650;0.025623;0.023533;0.025001;91554;5331990
solarcoin;0.151500;0.156731;0.117926;0.128979;17410;5296340
creditbit;0.410488;0.453344;0.410488;0.426677;112247;5164610
ion;0.408908;0.419030;0.380116;0.410482;2827;4950960
radium;1.53;1.56;1.35;1.41;111245;4875790
blackcoin;0.060247;0.065475;0.055904;0.064207;135346;4581620
crown;0.375375;0.399293;0.352590;0.358384;21520;4552350
bitcoin-plus;43.60;45.11;39.16;41.59;208743;4131140
monetaryunit;0.034854;0.039662;0.016029;0.023036;191713;4056620
novacoin;2.38;2.55;2.34;2.45;148667;4000330
nexium;0.055279;0.062287;0.055279;0.060411;46446;3677230
omni;6.03;6.11;5.38;5.77;26021;3364920
expanse;0.499050;0.499735;0.440723;0.482183;58295;3358250
bitbay;0.003239;0.003447;0.003122;0.003269;17629;3263250
supernet-unity;3.93;5.36;3.86;4.21;38868;3204870
gridcoin;0.008100;0.009561;0.007953;0.009118;10874;3147170
boolberry;0.333335;0.339867;0.313206;0.324607;24083;3110110
library-credit;0.052846;0.054704;0.048327;0.051765;119408;3053750
pepe-cash;0.004246;0.004644;0.003554;0.004237;27602;2980470
digibyte;0.000344;0.000374;0.000332;0.000368;58176;2791040
e-dinar-coin;0.200898;0.228702;0.159894;0.213785;921643;2736560
belacoin;0.080877;0.085797;0.078093;0.082635;58607;2664860
pascal-coin;0.336480;0.352214;0.312897;0.344219;181434;2642650
viacoin;0.116831;0.116921;0.093741;0.109879;164321;2629400
monacoin;0.053531;0.059990;0.052380;0.055563;2976;2552620
vertcoin;0.076477;0.077997;0.071668;0.073380;40489;2536340
burst;0.001398;0.001478;0.001367;0.001445;57962;2430900
arcticcoin;0.105424;0.106193;0.084578;0.090872;4456;2407720
lomocoin;0.011717;0.013471;0.011551;0.012653;4727;2394650
incent;0.103557;0.103978;0.075300;0.081213;13594;2382670
clams;1.06;1.35;1.02;1.29;514625;2325330
aeon;0.160456;0.183044;0.155234;0.181524;9475;2221980
cloakcoin;0.419770;0.475973;0.404465;0.462485;5068;2088170
curecoin;0.078769;0.085264;0.076444;0.084425;9393;2081980
vslice;0.060485;0.075364;0.054348;0.069503;6440;2019640
faircoin;0.036795;0.040844;0.034040;0.038026;1064;1950500
sibcoin;0.135294;0.139648;0.129096;0.133908;5875;1892060
zclassic;2.21;3.92;2.21;3.62;272042;1836200
shift;0.172466;0.198769;0.172305;0.193783;30326;1833970
veros;0.029598;0.031331;0.029312;0.029322;37637;1808580
goldcoin;0.044937;0.051358;0.037576;0.051358;11720;1802270
global-currency-reserve;0.017602;0.017627;0.015463;0.016874;5041;1802030
jinn;30.14;34.78;28.33;34.31;172;1769490
swarm-city;0.498269;0.600705;0.416485;0.455169;12306;1765390
neoscoin;0.537775;0.562726;0.473950;0.525125;83199;1753890
feathercoin;0.011127;0.012197;0.010424;0.011278;12951;1746230
unobtanium;8.28;8.90;7.14;7.87;37151;1636360
golos;0.013192;0.013880;0.012939;0.013324;899;1591670
primecoin;0.082550;0.085835;0.078021;0.084135;41085;1529360
lykke;0.050137;0.050153;0.049826;0.050093;4344;1504100
heat-ledger;0.057007;0.064117;0.056420;0.063302;621;1503530
vericoin;0.048897;0.051554;0.046602;0.050705;16018;1469450
bitsend;0.100335;0.165926;0.100327;0.144423;74499;1458020
spreadcoin;0.184657;0.184657;0.150175;0.160617;3580;1430810
auroracoin;0.159980;0.160599;0.152703;0.157129;4985;1385130
energycoin;0.010922;0.011026;0.010055;0.010111;2380;1319030
blocknet;0.335306;0.335738;0.274437;0.308202;1518;1311220
master-swiscoin;0.142490;0.142490;0.126598;0.132506;62271;1256720
digitalnote;0.000178;0.000199;0.000170;0.000175;2304;1227670
dnotes;0.011070;0.011683;0.009889;0.011042;21229;1227640
waves-community-token;0.302489;0.353382;0.260012;0.261391;41;1209960
reddcoin;0.000043;0.000055;0.000032;0.000053;19914;1207340
thegcccoin;0.214824;0.218835;0.191516;0.195019;25;1206000
steem-dollars;1.14;1.21;1.04;1.12;96816;1192840
florincoin;0.009572;0.009983;0.008644;0.009048;17092;1188800
vcash;0.077353;0.084417;0.075422;0.078409;21112;1175020
earthcoin;0.000126;0.000127;0.000113;0.000127;38732;1174390
yocoin;0.013136;0.019515;0.012639;0.018562;160855;1164110
wild-beast-block;0.517251;0.529585;0.460152;0.464753;8960;1161610
bitmark;0.279748;0.302116;0.256335;0.297822;24563;1091350
obits;0.089011;0.119953;0.067849;0.076394;4536;1078830
vtorrent;0.095414;0.108468;0.085702;0.101934;14935;1032000
darcrus;0.069651;0.069744;0.059320;0.065160;19850;949245
blockpay;0.172219;0.195290;0.169105;0.192810;1090;934856
salus;0.924667;1.41;0.763040;1.09;9710;927419
adzcoin;0.016632;0.017816;0.016166;0.016497;1556;897968
triggers;0.027907;0.030050;0.024602;0.026742;1667;895980
bitpark-coin;0.010931;0.011168;0.010288;0.010459;14;819855
sequence;0.018198;0.019833;0.011727;0.017515;2212;810316
okcash;0.011344;0.013188;0.010931;0.011273;8215;801821
einsteinium;0.003696;0.004266;0.003509;0.003866;66287;772714
raiblocks;0.015326;0.016124;0.012790;0.013506;5475;765809
foldingcoin;0.001576;0.002570;0.001498;0.002214;154336;734065
project-decorum;0.014307;0.017036;0.013684;0.015462;2371;715365
diamond;0.346574;0.363371;0.338942;0.359247;893;698002
gambit;0.508687;0.509371;0.417987;0.456176;1452;652123
casino;0.641192;0.677606;0.626723;0.664621;1437;641192
circuits-of-value;0.001598;0.001779;0.001399;0.001556;69899;639292
worldcoin;0.005560;0.006662;0.005362;0.005895;1730;632513
fedoracoin;0.000001;0.000002;0.000001;0.000002;317;624942
megacoin;0.017994;0.019397;0.016708;0.018196;7788;591772
breakout-stake;0.091095;0.107139;0.074472;0.088396;1551;570994
riecoin;0.017111;0.019089;0.016784;0.018765;17624;554412
nushares;0.000204;0.000371;0.000203;0.000270;157474;550249
verge;0.000043;0.000054;0.000032;0.000054;2805;547029
janus;0.040411;0.041277;0.037016;0.037976;441;540842
huntercoin;0.031939;0.035243;0.028873;0.031793;8582;533916
pinkcoin;0.001454;0.003032;0.001384;0.002000;1162100;530579
rise;0.004940;0.005851;0.004795;0.005460;6608;530478
breakout;0.029579;0.030385;0.026600;0.029876;1132;524837
hicoin;0.002747;0.002848;0.002389;0.002417;12328;521156
veltor;0.935956;0.937162;0.778151;0.886010;812;517191
voxels;0.016403;0.020197;0.016151;0.020007;136159;516691
mintcoin;0.000021;0.000022;0.000012;0.000012;471;509732
dynamic;0.675220;0.792445;0.494270;0.540315;6561;503780
centurion;0.011812;0.017303;0.011124;0.014389;11509;494876
quark;0.001930;0.002351;0.001815;0.002161;1316;482658
boostcoin;0.040640;0.050797;0.039189;0.046444;17669;481811
visio;0.009357;0.010637;0.008673;0.009776;1387;469869
musicoin;0.005662;0.006289;0.004464;0.004800;27611;461050
myriad;0.000311;0.000398;0.000311;0.000369;32911;458021
qwark;0.032966;0.037623;0.032950;0.037623;5060;443881
noblecoin;0.000193;0.000273;0.000182;0.000248;74123;441492
sphere;0.140866;0.168127;0.140717;0.151897;2868;434281
europecoin;0.043983;0.044717;0.038953;0.044214;157;429075
groestlcoin;0.006393;0.007086;0.006066;0.006994;2787;428994
bitstar;0.022250;0.026872;0.022250;0.025127;30486;418773
spectrecoin;0.020532;0.021472;0.020098;0.020571;2995;415175
jewels;0.019825;0.020508;0.016078;0.017979;8111;399196
transfercoin;0.067132;0.067132;0.048359;0.056935;6488;395363
bitswift;0.097172;0.105477;0.072862;0.083361;1441;394376
cryptonite;0.001271;0.001492;0.001164;0.001401;36530;394331
trumpcoin;0.058287;0.063421;0.058041;0.062801;7579;380853
fantomcoin;0.066451;0.117595;0.066326;0.090744;1296;371369
ico-openledger;0.776835;0.797531;0.685766;0.735212;118;368852
zeitcoin;0.000010;0.000011;0.000007;0.000010;121;362506
mooncoin;0.000002;0.000003;0.000001;0.000002;529;341006
zetacoin;0.002052;0.002134;0.001861;0.002041;881;340256
magi;0.049472;0.051778;0.048402;0.049111;13873;335242
joincoin;0.135539;0.141159;0.133772;0.138848;252;331854
luckchain;0.000450;0.000454;0.000216;0.000323;165;328341
cannabiscoin;0.004214;0.005277;0.003971;0.004840;16523;325465
smileycoin;0.000012;0.000012;0.000009;0.000010;932;311814
prcoin;0.042096;0.046421;0.036035;0.044188;22843;310077
elcoin-el;0.027183;0.034883;0.025201;0.031654;1396;304689
e-gulden;0.019931;0.021295;0.019459;0.021170;496;303921
tokes;0.465508;0.483676;0.433759;0.446376;2792;301474
audiocoin;0.000365;0.000399;0.000341;0.000377;417;289781
digitalcoin;0.008382;0.010358;0.008223;0.009490;4256;288243
posw-coin;0.010360;0.017818;0.009769;0.016839;68693;279731
casinocoin;0.007117;0.007254;0.006876;0.007034;1309;274713
fuelcoin;0.002690;0.002694;0.002374;0.002495;1195;272614
hexx;0.228154;0.304669;0.156429;0.161685;2841;271505
coin2-1;0.002647;0.004214;0.002626;0.003306;246532;264669
pandacoin-pnd;0.000008;0.000009;0.000005;0.000007;73;257261
startcoin;0.005629;0.006338;0.005629;0.006212;2935;253747
reecoin;0.019773;0.026821;0.018616;0.018824;135;244547
asiacoin;0.000322;0.000414;0.000206;0.000313;927;242455
securecoin;0.031496;0.031641;0.027142;0.031496;6526;239556
blitzcash;0.058944;0.067886;0.033645;0.052912;6295;238925
bata;0.047973;0.051609;0.042278;0.045252;5982;236487
ixcoin;0.010901;0.012798;0.008815;0.011079;1490;228922
smartcoin;0.010023;0.017082;0.007527;0.012017;7713;226779
mineum;0.023115;0.023146;0.021247;0.021639;4;218121
bitcny;0.145842;0.147951;0.137672;0.144188;4607;216915
exclusivecoin;0.053894;0.059609;0.038211;0.047499;4072;215906
hempcoin;0.001018;0.001174;0.000628;0.001102;1093;215678
evergreencoin;0.015953;0.032574;0.015284;0.019535;23495;211795
mazacoin;0.000193;0.000218;0.000181;0.000194;1008;210702
pesetacoin;0.001622;0.001749;0.001491;0.001683;176;209988
stealthcoin;0.008017;0.010801;0.007858;0.010263;2217;206566
yashcoin;0.020362;0.022871;0.020341;0.021718;597;203626
tagcoin;0.037738;0.042092;0.037738;0.040640;3515;202333
kobocoin;0.008175;0.008532;0.006064;0.007399;1007;201924
veriumreserve;0.200984;0.280350;0.180288;0.238962;5151;200082
tristar-coin;0.035431;0.039968;0.035416;0.039968;1878;178142
orbitcoin;0.061044;0.062856;0.058379;0.061191;740;177632
whitecoin;0.000579;0.000637;0.000480;0.000637;401;177441
postcoin;0.011221;0.011237;0.010641;0.010929;3524;175689
vault-coin;0.005846;0.007507;0.005544;0.006242;236;172236
artbyte;0.000227;0.000258;0.000203;0.000254;2884;171609
quatloo;0.033468;0.047014;0.032429;0.040204;52663;169415
woodcoin;0.020898;0.035992;0.020818;0.035992;1444;167922
2give;0.000322;0.000352;0.000300;0.000324;2970;164074
eccoin;0.000008;0.000012;0.000007;0.000012;66;163499
synergy;0.062225;0.074624;0.059342;0.068406;756;162906
goldblocks;0.011194;0.011208;0.008771;0.008821;1145;161775
teslacoin;0.002291;0.002862;0.001594;0.002373;5647;160977
syndicate;0.014001;0.014025;0.011604;0.011687;801;157779
geocoin;0.062686;0.066325;0.062001;0.063010;433;153898
canada-ecoin;0.001570;0.001615;0.001478;0.001541;54;152911
swing;0.069072;0.083374;0.056731;0.062410;303;145703
virtacoinplus;0.014439;0.019735;0.013659;0.016289;1438;145581
dashcoin;0.008357;0.008832;0.007996;0.008633;134;143920
gameunits;0.042871;0.057055;0.033135;0.036096;1821;143573
i0coin;0.006784;0.007514;0.006694;0.007497;882;142264
tao;0.004681;0.005120;0.004176;0.005120;2;141524
rubies;0.013645;0.015061;0.011981;0.013978;819;141093
korecoin;0.075025;0.076392;0.063122;0.075620;636;137367
nubits;1.00;1.00;0.974935;0.989559;465;135987
capricoin;0.144980;0.147729;0.132903;0.137654;6910;134749
trustplus;0.004137;0.004142;0.003664;0.003867;553;132746
shorty;0.001286;0.001507;0.001281;0.001307;0;128605
cryptogenic-bullion;0.123095;0.140859;0.117190;0.120138;1892;122187
bluecoin;0.000211;0.000221;0.000185;0.000200;207;121066
bean-cash;0.000064;0.000087;0.000064;0.000083;1993;119763
hitcoin;0.000011;0.000022;0.000011;0.000022;51;117849
colossuscoin-v2;0.000005;0.000009;0.000004;0.000009;41;116881
terracoin;0.006031;0.008840;0.005547;0.006534;8348;116047
cannacoin;0.024091;0.027007;0.023919;0.026498;3242;113106
purevidz;0.000896;0.000970;0.000760;0.000950;5999;112041
unitus;0.002516;0.003316;0.002173;0.003114;1702;110600
dopecoin;0.001007;0.001145;0.000958;0.001145;511;110415
zero;0.372151;0.384507;0.287553;0.292794;1638;109692
bitusd;1.00;1.04;0.980947;1.01;15376;108145
bytecent;0.070422;0.107139;0.070422;0.099946;4246;107810
mojocoin;0.008922;0.009798;0.007793;0.009567;4764;107324
russiacoin;0.012850;0.013090;0.012733;0.012966;5;105578
swagbucks;0.574865;0.681421;0.545921;0.559750;453;104087
rimbit;0.000900;0.001018;0.000854;0.000918;1064;103932
maxcoin;0.001843;0.002073;0.001805;0.002025;168;100325
coin;0.000943;0.000994;0.000919;0.000994;1039;96447
pascal-lite;0.090592;0.105369;0.066315;0.070179;12030;95216
karbowanec;0.031567;0.037344;0.029487;0.033907;11713;94665
dotcoin;0.000445;0.000523;0.000411;0.000485;5493;93401
btctalkcoin;0.001416;0.002644;0.001354;0.002163;1;92474
parkbyte;0.019169;0.020447;0.016815;0.019955;289;91323
hush;0.098587;0.170782;0.067285;0.130222;30237;91272
sativacoin;0.012743;0.012901;0.010837;0.011251;149;90150
espers;0.000005;0.000007;0.000004;0.000006;51;90068
deutsche-emark;0.003205;0.003865;0.003202;0.003865;4343;89086
btsr;0.025991;0.026800;0.024912;0.026458;27;86838
truckcoin;0.000770;0.000972;0.000641;0.000972;1348;86418
moin;0.012037;0.014317;0.012016;0.013133;745;82317
1337coin;0.000004;0.000007;0.000002;0.000003;29;79992
flycoin;0.367823;0.464507;0.365119;0.464507;3;77539
incakoin;0.000011;0.000022;0.000011;0.000022;11;76468
netcoin;0.000096;0.000098;0.000085;0.000097;92;75927
piggycoin;0.000156;0.000184;0.000135;0.000173;6;75390
mtmgaming;0.024691;0.027585;0.022106;0.027337;164;73250
bitbar;2.45;2.75;1.12;1.25;4267;72994
kushcoin;0.013396;0.021100;0.013297;0.017688;526;71782
digital-rupees;0.000139;0.000142;0.000129;0.000140;66;71166
memetic;0.005798;0.007513;0.005275;0.005662;1127;70575
hodlcoin;0.001425;0.001452;0.001128;0.001426;0;69134
britcoin;0.003262;0.003263;0.003173;0.003230;16;68985
arcade-token;0.011007;0.011046;0.010988;0.011040;50;65816
trollcoin;0.000118;0.000181;0.000118;0.000181;107;64946
unbreakablecoin;0.028164;0.031458;0.024995;0.025246;3042;64163
atomic-coin;0.006934;0.007986;0.006570;0.007324;3484;63938
bitz;0.031594;0.032184;0.031281;0.031670;0;62900
cryptojacks;0.000145;0.000436;0.000140;0.000167;14;58924
8bit;0.082686;0.086915;0.065603;0.077651;1477;58869
pakcoin;0.001698;0.002006;0.001694;0.001732;350;57773
aurumcoin;0.190722;0.234651;0.149520;0.154004;413;56420
sterlingcoin;0.014513;0.025618;0.012921;0.016294;886;56328
artex-coin;0.003026;0.003198;0.002651;0.003134;110;56182
sexcoin;0.000461;0.000543;0.000460;0.000528;969;55974
milocoin;0.007699;0.009606;0.003355;0.004970;3593;55785
nolimitcoin;0.000268;0.000360;0.000267;0.000313;51;53697
billarycoin;0.005905;0.006015;0.005847;0.005887;1;53026
goldpieces;0.042818;0.043081;0.034796;0.040947;489;52244
bitbtc;1145.90;1224.89;1097.22;1156.59;0;50019
ambercoin;0.001135;0.001422;0.000619;0.000652;3793;49510
zayedcoin;0.008199;0.008351;0.007478;0.008320;28;49422
sacoin;0.007502;0.009825;0.007494;0.009725;400;49312
magnum;0.013932;0.015477;0.010903;0.014046;427;48764
levoplus;0.232582;0.267365;0.196832;0.200433;914;48042
zoin;0.006183;0.006184;0.002385;0.004393;355;47736
the-cypherfunks;0.000001;0.000002;9e-07;0.000002;40;46490
fastcoin;0.000361;0.000373;0.000286;0.000342;231;45714
lottocoin;0.000003;0.000004;0.000003;0.000004;3;43476
influxcoin;0.025942;0.026612;0.021238;0.023755;235;43412
tekcoin;0.000032;0.000043;0.000032;0.000043;26;43062
antibitcoin;0.002398;0.003056;0.002134;0.002486;5702;41879
berncash;0.000595;0.000669;0.000539;0.000633;123;41756
quazarcoin;0.007503;0.010803;0.007452;0.010803;186;40778
allion;0.006505;0.007006;0.005836;0.005943;2610;40328
prototanium;0.199327;0.199595;0.106823;0.197191;4;38646
anoncoin;0.017995;0.025015;0.010780;0.017285;32;37976
kurrent;0.003801;0.006852;0.003650;0.003772;1550;37706
wayguide;0.000364;0.000365;0.000363;0.000363;0;36453
martexcoin;0.013075;0.013319;0.012945;0.013182;1;35670
ufo-coin;0.000011;0.000011;0.000011;0.000011;10;34442
petrodollar;0.000536;0.000611;0.000534;0.000583;6;34294
universal-currency;0.002573;0.002755;0.002488;0.002747;391;33562
gaia;0.001372;0.001500;0.001298;0.001361;1282;33062
bitsilver;19.66;24.19;18.93;23.88;900;32626
amsterdamcoin;0.003322;0.003494;0.003322;0.003350;6;31906
eryllium;0.008982;0.011707;0.007512;0.008197;4646;31888
globalcoin;0.000482;0.000600;0.000320;0.000400;60;31432
tittiecoin;0.000025;0.000028;0.000023;0.000028;1;31374
sproutsextreme;0.000011;0.000011;0.000011;0.000011;0;30778
renos;0.000911;0.001666;0.000911;0.001608;431;30370
corgicoin;0.000032;0.000055;0.000032;0.000054;8;29979
titcoin;0.000590;0.000624;0.000579;0.000616;381;29461
revolvercoin;0.001372;0.001376;0.000966;0.000983;127;29434
debitcoin;0.001618;0.002275;0.001596;0.002161;257;29109
paycoin2;0.002390;0.002806;0.002381;0.002777;2;27902
machinecoin;0.001458;0.001483;0.001202;0.001318;506;27795
fluttercoin;0.000086;0.000086;0.000074;0.000076;0;27628
bitcurrency;0.000171;0.000205;0.000171;0.000205;4;27491
dollarcoin;0.002947;0.003002;0.002016;0.002096;7;26839
crevacoin;0.000733;0.000770;0.000718;0.000761;9276;26678
nyancoin;0.000089;0.000098;0.000085;0.000087;7;26590
ccminer;0.012023;0.012709;0.011755;0.012571;155;26203
gcoin;3e-07;3.3e-07;2.7e-07;3e-07;79;26171
newbium;0.001082;0.001135;0.001072;0.001135;488;25978
gapcoin;0.002465;0.003172;0.001688;0.002820;3553;25822
stress;0.000045;0.000066;0.000032;0.000054;793;25356
fujicoin;0.000028;0.000033;0.000022;0.000031;48;24774
litedoge;0.000002;0.000006;0.000002;0.000006;3;24654
argentum;0.003226;0.003841;0.002439;0.002912;99;23362
sling;0.021202;0.023286;0.010771;0.017728;12817;22772
cryptoworldx-token;0.000429;0.000461;0.000410;0.000443;2949;22557
netko;0.032205;0.043047;0.025679;0.043047;642;22346
redcoin;0.000300;0.000307;0.000290;0.000304;0;22218
ratecoin;0.000214;0.000216;0.000192;0.000216;7;22060
nevacoin;0.013914;0.014550;0.012941;0.013425;885;21663
bigup;0.000011;0.000011;0.000011;0.000011;3;21584
satoshimadness;0.000011;0.000011;0.000011;0.000011;0;21442
kilocoin;0.000107;0.000109;0.000096;0.000108;608;21037
yacoin;0.000182;0.000185;0.000170;0.000173;2;20877
digicube;0.000009;0.000010;0.000009;0.000010;6;20653
solarflarecoin;0.002690;0.003501;0.002448;0.003035;4700;20328
42-coin;481.44;493.34;413.57;458.79;1484;20221
blakecoin;0.001693;0.002218;0.001539;0.001566;1342;20170
bipcoin;0.015540;0.015561;0.011392;0.011464;49;19817
icobid;0.000193;0.000267;0.000185;0.000234;509;19805
tattoocoin;0.000267;0.000384;0.000267;0.000299;57;19800
prime-xi;0.001367;0.001929;0.001281;0.001547;320;18873
biteur;1.07;1.10;1.02;1.08;55;18767
triangles;0.254379;0.331408;0.219553;0.245710;5513;18542
cryptoescudo;0.000128;0.000128;0.000122;0.000124;63;18429
platinumbar;0.131702;0.134528;0.131197;0.134090;1;18411
abncoin;0.267927;0.272930;0.265272;0.270125;39;18139
impact;0.000161;0.000162;0.000161;0.000162;629;17594
globalboost-y;0.001484;0.001728;0.001227;0.001543;1639;16919
lex4all;0.019980;0.021118;0.019533;0.020647;9;16915
gpu-coin;0.000416;0.000539;0.000415;0.000539;22;16846
sprouts;1.8e-07;1.8e-07;8.7e-08;1.4e-07;30;15908
jin-coin;0.001608;0.001628;0.001295;0.001318;1;15832
bitgold;1395.79;1483.37;1360.95;1464.50;1;15747
neutron;0.001245;0.001856;0.001238;0.001253;3;15705
hobonickels;0.000407;0.000443;0.000397;0.000443;114;15530
bolivarcoin;0.002607;0.004029;0.001797;0.003198;4673;15196
bunnycoin;1.5e-07;1.9e-07;1.4e-07;1.6e-07;4;14989
spacecoin;0.000874;0.001235;0.000865;0.001003;27;14718
hempcoin-hmp;0.000011;0.000022;0.000011;0.000011;371;14538
philosopher-stones;0.005894;0.005955;0.003958;0.005315;234;14317
elementrem;0.000630;0.000717;0.000521;0.000577;157;13954
iconic;0.023513;0.023952;0.017265;0.017288;0;13941
cypher;0.002190;0.002227;0.002080;0.002118;3;13940
gamebet-coin;0.000643;0.000742;0.000641;0.000735;0;13643
guccionecoin;0.000664;0.000756;0.000661;0.000756;14;13479
evotion;0.005457;0.006421;0.005393;0.005704;1694;13474
luna-coin;0.013159;0.015267;0.012909;0.014581;126;13379
bios-crypto;0.000641;0.000702;0.000641;0.000692;29;13266
uro;0.010739;0.011267;0.010611;0.011267;3;12966
hyperstake;0.000032;0.000033;0.000021;0.000022;1;12404
parallelcoin;0.043009;0.044114;0.039248;0.039855;454;12356
beavercoin;0.003804;0.003896;0.003727;0.003868;469;11782
biobar;0.019473;0.024241;0.009749;0.009789;491;11438
b3coin;0.039603;0.051124;0.034359;0.035332;631;11353
joulecoin;0.000363;0.000423;0.000358;0.000365;8;11344
independent-money-system;0.002104;0.002470;0.001840;0.002070;317;11294
marijuanacoin;0.021477;0.025404;0.018142;0.018822;2291;11226
grantcoin;0.000268;0.000273;0.000265;0.000270;2;10944
freicoin;0.000397;0.000404;0.000283;0.000400;378;10916
octocoin;0.000236;0.000273;0.000223;0.000227;39;10905
808coin;0.000150;0.000161;0.000138;0.000140;90;10695
coexistcoin;0.000375;0.000382;0.000308;0.000313;1;10180
songcoin;0.000311;0.000363;0.000310;0.000324;305;10119
destiny;0.006323;0.006441;0.006276;0.006294;1;10117
crypto;0.001093;0.002118;0.001092;0.001189;28;9996
eternity;0.004335;0.006969;0.004323;0.005286;575;9981
chesscoin;0.000190;0.000264;0.000166;0.000255;179;9929
islacoin;0.006334;0.006452;0.006287;0.006295;1;9588
x-coin;0.000770;0.000770;0.000753;0.000767;0;9537
firecoin;0.096454;0.096578;0.096084;0.096427;1;9492
guncoin;0.000054;0.000075;0.000053;0.000054;15;9431
chronos;0.000128;0.000135;0.000118;0.000119;4;9388
secretcoin;0.002208;0.002211;0.001815;0.002085;6;9331
flavorcoin;0.000450;0.000648;0.000446;0.000648;25;9314
aquariuscoin;0.007783;0.008104;0.005007;0.006460;942;8831
wmcoin;0.000737;0.000737;0.000722;0.000735;1;8497
anarchistsprime;0.001933;0.002368;0.001403;0.001459;56;8495
vaperscoin;0.000011;0.000011;0.000011;0.000011;0;8361
blazecoin;0.000014;0.000017;0.000010;0.000017;4;8327
emerald;0.000429;0.000698;0.000403;0.000594;67;8160
orlycoin;0.000214;0.000218;0.000212;0.000216;2;7831
steps;0.000417;0.000463;0.000416;0.000463;0;7761
evil-coin;0.000365;0.000382;0.000361;0.000369;0;7678
bittokens;0.016440;0.026618;0.011789;0.016262;5512;7673
allsafe;0.000011;0.000011;4.9e-07;5.1e-07;657;7609
tigercoin;0.000171;0.000175;0.000159;0.000162;0;7466
cabbage;0.000707;0.000710;0.000318;0.000324;88;7427
sixeleven;0.018230;0.031385;0.018211;0.030524;41;7420
lanacoin;0.000011;0.000015;0.000011;0.000011;3;7415
zurcoin;0.000096;0.000097;0.000085;0.000086;4;7331
ronpaulcoin;0.009772;0.010374;0.007442;0.007601;7;7278
