islacoin;0.001264;0.002873;0.001261;0.002873;1;1914
xonecoin;0.004552;0.005151;0.004540;0.005150;2;1912
popularcoin;5.7e-07;7.3e-07;5.7e-07;7.3e-07;0;1889
litebar;0.010115;0.017330;0.009700;0.010309;103;1788
photon;2e-07;2.9e-07;2e-07;2e-07;0;1788
newyorkcoin;2.7e-08;2.8e-08;2.6e-08;2.8e-08;1;1639
dix-asset;1.06;1.23;1.06;1.23;206;1596
bowscoin;0.000263;0.000340;0.000223;0.000340;0;1460
money;0.000030;0.000041;0.000030;0.000031;8;1392
tajcoin;0.000374;0.000481;0.000373;0.000402;30;1323
sydpak;0.008294;0.011362;0.008272;0.009640;192;1309
eurocoin;0.000395;0.000491;0.000394;0.000462;27;1271
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1217
shilling;0.000588;0.001454;0.000581;0.001454;5;1114
selfiecoin;0.000010;0.000010;0.000010;0.000010;7;1091
benjirolls;0.000071;0.000092;0.000022;0.000092;315;1087
unicoin;0.000374;0.000401;0.000360;0.000360;1;1050
ponzicoin;0.001072;0.001096;0.001069;0.001092;0;923
nodecoin;0.000516;0.000781;0.000514;0.000781;21;866
chaincoin;0.000081;0.000083;0.000081;0.000082;0;766
californium;0.006322;0.006462;0.006261;0.006282;61;702
save-and-gain;0.000223;0.000391;0.000222;0.000391;1;682
enigma;0.031355;0.043535;0.021326;0.024718;60;521
zoin;0.000111;0.000114;0.000092;0.000093;0;517
dollar-online;0.004046;0.004135;0.003069;0.003677;14;358
p7coin;0.000010;0.000021;0.000010;0.000021;92;356
swaptoken;0.000010;0.000010;0.000010;0.000010;5;355
pizzacoin;0.000192;0.000194;0.000111;0.000113;9;265
crtcoin;0.002023;0.002068;0.002018;0.002060;0;160
caliphcoin;0.004139;0.006373;0.002570;0.004973;11;90
digital-credits;0.000010;0.000021;0.000010;0.000010;92;59
