veritaseum;78.95;86.59;77.21;83.19;525776;159966000
binance-coin;1.59;1.62;1.50;1.53;7615500;157212000
factom;17.91;21.46;17.10;19.37;7185410;156634000
byteball;239.64;259.02;225.97;237.26;443432;154619000
digixdao;75.47;79.81;75.47;76.34;206867;150942000
kyber-network;1.10;1.11;1.05;1.05;2040950;146985000
basic-attention-token;0.145754;0.149775;0.138325;0.143508;2425150;145754000
bitcoindark;111.06;115.69;102.49;106.00;127238;143145000
dogecoin;0.001189;0.001351;0.001179;0.001339;2840180;133091000
walton;5.28;5.56;4.95;5.17;6528410;131408000
siacoin;0.004198;0.004428;0.004143;0.004143;1603030;129610000
syscoin;0.226366;0.237822;0.210444;0.216816;2956400;119719000
gamecredits;1.82;2.32;1.78;2.03;6610010;117366000
raiden-network-token;2.28;2.44;2.14;2.30;5599250;114198000
bytom;0.110663;0.115178;0.105160;0.107864;627420;109225000
metaverse;2.98;3.54;2.95;3.43;9248600;108320000
blocknet;21.93;23.69;21.47;22.66;192347;107112000
iconomi;1.03;1.11;1.03;1.09;682007;102658000
0x;0.199515;0.206300;0.195537;0.197774;1815630;99757600
status;0.028286;0.030313;0.028286;0.029994;2911890;98166500
civic;0.285983;0.302295;0.283403;0.291401;1824740;98006400
power-ledger;0.275307;0.284849;0.231870;0.248700;17382700;96015400
lykke;0.359435;0.371160;0.355864;0.368526;168268;94300300
aeternity;0.390061;0.424228;0.379251;0.401170;525604;90892100
ethos;1.24;1.34;1.23;1.30;1818780;89846000
metal;4.62;4.94;4.61;4.80;1982530;89194000
verge;0.006215;0.006726;0.006160;0.006539;3029220;88670700
digibyte;0.009211;0.009417;0.008838;0.009155;3096580;86644900
singulardtv;0.142868;0.151750;0.135409;0.138014;1564320;85721000
bancor;2.02;2.07;1.96;2.02;2464150;82241000
gxshares;1.99;2.33;1.99;2.06;488485;80622500
pura;0.462282;0.579720;0.462282;0.572336;467370;79405800
zcoin;22.95;24.40;21.62;22.22;4397470;78800900
open-trading-network;53.40;57.16;44.73;47.91;9864870;73439600
gnosis-gno;62.78;67.31;62.58;64.77;537406;69345500
b3coin;0.000959;0.001028;0.000731;0.000871;941220;67118400
nxt;0.066884;0.069599;0.066272;0.068737;3527330;66817500
particl;8.52;9.06;8.08;8.27;351664;66238300
chainlink;0.187613;0.193513;0.176030;0.186138;1689780;65664700
vechain;0.236665;0.266059;0.236665;0.264633;1783740;65594700
ripio-credit-network;0.132905;0.133283;0.120684;0.128341;5051790;64478100
storj;0.611721;0.851991;0.573869;0.829422;27394600;63302600
monaco;6.17;6.39;5.87;6.15;3715200;60590400
funfair;0.014765;0.017083;0.014765;0.016164;1004220;59058700
adx-net;1.01;1.02;0.960851;0.994325;2701960;57675800
wings;0.609293;0.609293;0.490201;0.505084;1095480;54658600
nav-coin;0.831535;0.881631;0.807664;0.847551;1299850;51581200
nexus;0.959037;1.03;0.939833;0.984043;200845;51558500
bitdeal;0.291351;0.315014;0.274191;0.286635;173651;51156500
edgeless;0.617652;0.638170;0.604274;0.618499;715147;50676000
zeusshield;0.043259;0.043423;0.039236;0.039580;90879;49900300
kucoin-shares;0.545852;0.568452;0.505715;0.555834;902104;49696100
streamr-datacoin;0.073173;0.075077;0.070760;0.071741;952326;49549500
faircoin;0.927608;1.02;0.918491;1.01;19788;49343000
cryptonex;1.06;1.27;1.06;1.20;101793;47683200
ubiq;1.23;1.28;1.21;1.22;291861;47589000
mobilego;0.482041;0.487580;0.470478;0.480047;191827;47254000
rlc;0.587896;0.664436;0.581535;0.586420;1179660;46485400
neblio;3.62;3.72;3.29;3.52;393762;45390000
melon;73.73;75.77;70.11;71.40;495609;44195300
aragon;1.35;1.38;1.30;1.32;307997;43943200
centra;0.624774;0.670484;0.582665;0.596661;3885650;42484600
kin;0.000056;0.000062;0.000053;0.000056;88513;42172300
iocoin;2.51;2.70;2.50;2.54;102918;41126000
counterparty;15.47;16.89;14.81;15.10;517463;40498300
loopring;0.138912;0.152475;0.135491;0.145176;515612;39752700
nolimitcoin;0.177730;0.192065;0.170530;0.187714;117488;36313400
grid;0.921338;0.925953;0.827314;0.890849;46352;36150100
peercoin;1.47;1.53;1.46;1.48;422057;35910800
request-network;0.056179;0.058158;0.053293;0.055949;1206350;35729700
taas;4.37;4.48;4.06;4.24;380953;35582100
pillar;0.155404;0.186316;0.155404;0.179970;725580;35336600
groestlcoin;0.512784;0.517003;0.473378;0.507596;2577780;35280200
sonm;0.096547;0.103405;0.090484;0.095099;1161510;34718400
airswap;0.231428;0.237423;0.218656;0.222056;1889060;34714100
okcash;0.467499;0.512380;0.456056;0.489190;5189690;34221000
viacoin;1.43;1.48;1.38;1.47;471011;32758500
quantum-resistant-ledger;0.629333;0.668622;0.627159;0.658211;181215;32725300
reddcoin;0.001123;0.001204;0.001026;0.001162;1108540;32204600
enigma-project;0.422205;0.433935;0.368767;0.384142;817698;31596200
amber;0.211804;0.226949;0.191851;0.196599;233507;30625000
gulden;0.085917;0.092436;0.085917;0.090851;97294;30606700
tokencard;1.28;2.30;1.27;1.38;625966;30330200
dentacoin;0.000094;0.000139;0.000066;0.000139;199254;30284400
icos;52.52;52.52;39.40;48.32;308006;30271900
achain;0.100034;0.115291;0.100034;0.105560;264685;30010100
everex;1.80;1.86;1.56;1.68;1833970;29732800
emercoin;0.716930;0.726243;0.681175;0.697331;161088;29356000
rise;0.259399;0.275420;0.253223;0.264507;464339;29348200
firstblood;0.331725;0.345118;0.325967;0.340251;385599;28381800
leocoin;0.303903;0.318000;0.285865;0.313169;819246;28330400
potcoin;0.129327;0.134196;0.121137;0.127532;609145;28271300
cloakcoin;5.43;6.39;5.42;6.30;433027;27806600
cofound-it;0.085495;0.093474;0.085495;0.088294;230518;27785900
target-coin;0.029061;0.033260;0.024776;0.028306;585;27678400
substratum;0.122154;0.139420;0.122154;0.139318;722354;27617900
bitbay;0.026862;0.049331;0.025623;0.043667;5344630;27073100
moeda-loyalty-points;1.34;1.39;1.20;1.22;1234780;26366200
decentraland;0.011461;0.012014;0.011398;0.012002;283268;26060300
einsteinium;0.120638;0.126430;0.099243;0.110469;12056900;26055200
red-pulse;0.047919;0.049769;0.044855;0.045865;744128;26037000
elastic;0.295274;0.305965;0.275700;0.295975;386892;25826500
paragon;0.406724;0.452795;0.367702;0.381033;233580;25644800
xplay;0.025628;0.026165;0.025084;0.025510;9972;25627800
skycoin;4.31;4.56;4.04;4.50;16371;25564600
trust;0.268841;0.273697;0.261032;0.265722;244607;24773000
eidoo;2.30;2.39;2.18;2.23;1888740;24664300
atbcoin;0.629305;0.785059;0.600848;0.680558;803356;24526100
library-credit;0.216899;0.223723;0.196497;0.202519;1192700;24454600
stox;0.549929;0.553998;0.513458;0.519937;641716;24293900
viberate;0.150256;0.159902;0.148145;0.154197;1853470;24138800
decent;0.465895;0.691887;0.447622;0.668238;909020;23903300
domraider;0.040200;0.040478;0.032587;0.033144;69690;23778500
aeon;1.60;1.73;1.59;1.68;90256;23502000
district0x;0.038491;0.041886;0.037779;0.039452;2181580;23094800
paypie;0.271776;0.302688;0.265534;0.302688;90524;22421500
diamond;8.75;9.21;8.46;8.89;64221;21984300
tierion;0.051569;0.051983;0.047705;0.049087;269943;21788600
xaurum;0.167378;0.179863;0.167378;0.175428;79503;21275200
cindicator;0.014361;0.016015;0.013921;0.015648;199700;20765400
namecoin;1.39;1.50;1.39;1.48;132818;20501400
alis;0.537399;0.784566;0.529783;0.775223;2620740;20342000
crown;1.26;1.34;1.26;1.32;47289;20098800
sibcoin;1.27;1.36;1.27;1.32;54404;20093600
coindash;0.035207;0.035207;0.030870;0.034848;282646;19542800
ion;1.09;1.16;1.09;1.13;53976;19220900
bitcore;15.79;28.24;15.35;27.06;9795290;18875700
raiblocks;0.141268;0.150958;0.132672;0.149635;360729;18823700
solarcoin;0.502509;0.548158;0.451017;0.537038;1105200;18711200
agrello-delta;0.215090;0.219802;0.173675;0.178047;236520;18493200
feathercoin;0.101396;0.140335;0.100972;0.128703;1032320;18426500
etheroll;2.62;2.64;2.30;2.32;124073;18375400
soarcoin;0.025719;0.028372;0.020803;0.027396;31244;18284400
minexcoin;6.09;7.42;6.09;6.90;56554;18284100
blackmoon-crypto;0.607406;0.649873;0.580670;0.621458;643958;18252100
triggers;0.557358;0.578089;0.521787;0.555699;1923190;17894300
mercury;0.176176;0.213483;0.158460;0.166214;7260780;17617600
cobinhood;0.070196;0.076635;0.065000;0.072546;76589;17182100
rubycoin;0.674359;0.707508;0.674359;0.696699;46679;16845700
monetha;0.076970;0.080755;0.071862;0.074994;519151;16692000
pepe-cash;0.023246;0.025560;0.023246;0.025205;5529;16315900
peerplays-ppy;4.26;4.71;3.80;4.63;3553;16284600
chronobank;22.82;25.23;22.82;24.83;1181060;16204100
blockmason;0.356575;0.392118;0.296329;0.323800;1363740;16105200
blackcoin;0.210276;0.218397;0.198990;0.208461;913695;16083900
aventus;2.68;2.73;2.35;2.40;750336;16058200
smartcash;0.054253;0.057085;0.044679;0.047085;106195;16012000
expanse;2.01;2.53;1.95;2.03;2634610;15919300
revain;0.085413;0.117465;0.085413;0.109359;293291;15754500
bitdice;0.224990;0.266574;0.224990;0.259605;69528;15749300
e-coin;3.44;3.51;1.50;3.35;6881;15453300
rialto;0.181660;0.185097;0.169746;0.174846;45864;15441100
santiment;0.251920;0.259846;0.249651;0.252915;712587;15241800
humaniq;0.092425;0.096086;0.092124;0.093797;163659;15052400
toacoin;0.008638;0.009495;0.008638;0.009372;18883;14965600
gridcoin;0.037814;0.039531;0.037586;0.038737;44668;14759100
maecenas;0.486773;0.503419;0.390238;0.486880;53537;14676300
digitalnote;0.002068;0.002244;0.002068;0.002150;2979300;14241000
guppy;0.186728;0.239484;0.183298;0.234360;1275130;14004600
numeraire;11.17;12.34;11.17;12.14;54061;13947200
agoras-tokens;0.329588;0.369744;0.329588;0.367245;21931;13842700
omni;24.51;25.57;23.65;23.97;99744;13727100
golos;0.110212;0.115314;0.108399;0.114723;37041;13723500
the-champcoin;0.082976;0.088730;0.072556;0.083329;326590;13684800
vericoin;0.448476;0.541799;0.448476;0.486024;1002590;13654700
mothership;0.097452;0.113746;0.097431;0.109492;83572;13643300
dubaicoin-dbix;8.97;9.91;8.72;9.91;237229;13420100
shift;1.17;1.30;1.13;1.18;234573;13358500
bitqy;0.005599;0.008291;0.003176;0.003247;221185;13248400
synereo;0.160327;0.166850;0.151124;0.157364;298945;13187900
salus;12.96;13.51;12.80;13.34;43620;13017700
clams;4.76;5.98;4.75;5.00;1187190;12910600
radium;3.80;3.97;3.70;3.93;166342;12861200
vcash;0.823806;0.837136;0.789486;0.805687;206462;12566700
poet;0.005774;0.006041;0.005650;0.005686;10607;12451800
energycoin;0.102281;0.115988;0.102281;0.115563;20305;12415500
bitsend;0.721941;1.03;0.715416;0.972604;1511510;12386300
monetaryunit;0.096397;0.108441;0.096279;0.105342;75131;12377600
primas;0.238523;0.264363;0.236991;0.243501;82810;12212400
adtoken;0.019649;0.021022;0.019197;0.020198;53250;11789600
waves-community-token;1.15;1.18;1.04;1.06;26308;11440400
bcap;1.14;1.16;1.11;1.13;23;11390100
nexium;0.168463;0.177023;0.166516;0.173002;149924;11206500
mysterium;0.567899;0.583169;0.567899;0.580041;219653;11033700
kickico;0.034251;0.035748;0.032092;0.033837;266319;10999400
asch;0.538437;0.581597;0.529117;0.560426;635953;10946700
lunyr;4.74;5.03;4.60;4.77;276386;10891300
bitcloud;0.728026;1.00;0.665200;0.818697;67825;10860200
decision-token;0.348108;0.350335;0.192535;0.304445;420267;10743600
prizm;1.05;1.14;0.762047;1.05;19561;10721200
nimiq;1.01;1.09;0.995750;1.07;139667;10641100
polybius;2.78;3.13;2.78;3.11;19095;10628900
burst;0.005886;0.006178;0.005869;0.006000;138353;10596800
farad;0.066166;0.076125;0.051294;0.056815;8922;10586600
jinn;180.34;187.97;178.94;186.29;186;10586400
florincoin;0.075303;0.079099;0.073074;0.074574;137110;10524400
patientory;0.150279;0.153394;0.142478;0.147163;336638;10519500
whitecoin;0.042050;0.045428;0.042050;0.043735;70826;10448600
bitcoin-plus;100.19;102.11;76.38;82.82;746850;10304300
transfercoin;1.66;1.82;1.63;1.71;240224;10297200
confido;1.13;1.14;0.801654;0.923971;943185;10131700
investfeed;0.052859;0.066024;0.052101;0.061038;119264;10116200
dao-casino;0.058722;0.068252;0.058115;0.064045;19997;9822410
oax;0.389897;0.398905;0.367562;0.378083;250880;9751020
mcap;0.254115;0.528826;0.250629;0.486011;1762360;9731490
credo;0.017085;0.020023;0.016652;0.019679;3436;9395180
neoscoin;2.63;2.78;2.57;2.62;142851;9371690
lomocoin;0.041848;0.049243;0.039737;0.047440;636996;9192080
pascal-coin;0.599540;0.642979;0.562863;0.597690;818828;9066480
spectrecoin;0.428981;0.461820;0.388582;0.413795;27952;8916480
rivetz;0.335926;0.366012;0.310241;0.331901;29967;8816200
swarm-city;1.12;1.20;1.10;1.17;47214;8662820
databits;0.377013;0.411918;0.375501;0.400890;19194;8576210
voxels;0.040695;0.044113;0.040487;0.043086;145351;8545980
obits;0.538877;0.633025;0.519523;0.596266;13270;8508810
mooncoin;0.000038;0.000089;0.000029;0.000038;11174;8483340
autonio;0.128262;0.128262;0.070353;0.089807;148361;8443260
sphere;2.72;2.90;2.72;2.84;7381;8399700
novacoin;4.42;4.88;4.41;4.64;103053;8391920
ixledger;0.231734;0.243909;0.228242;0.232827;96113;8291160
change;0.258378;0.283245;0.248532;0.256911;213070;8183780
unobtanium;41.23;48.19;38.64;45.04;52368;8156520
blockcat;1.11;1.53;1.11;1.26;205846;8155000
centurion;0.110579;0.130372;0.110579;0.121699;36662;8120660
heat-ledger;0.268696;0.286215;0.240226;0.284843;615;8107400
oraclechain;0.266606;0.358828;0.265526;0.305669;19497;7998170
lampix;0.069786;0.072143;0.056865;0.058624;41872;7908280
abjcoin;0.952040;1.15;0.952040;1.14;79264;7868790
gambit;6.48;7.29;6.48;7.16;10249;7759420
credence-coin;2.29;2.54;1.89;2.12;161672;7614180
e-dinar-coin;0.008499;0.008980;0.008054;0.008553;689012;7531850
aeron;0.657207;0.810280;0.527536;0.587885;2159790;7517010
bean-cash;0.003373;0.003464;0.002919;0.003272;639736;7480630
hive;0.019683;0.022264;0.019275;0.021215;85286;7381080
quantum;0.093568;0.113548;0.093568;0.113410;33702;7343300
encryptotel;0.116135;0.126404;0.050145;0.125379;1951;7215600
pinkcoin;0.019466;0.020989;0.019466;0.020434;120279;7178390
incent;0.155136;0.164791;0.153866;0.158094;66249;7138820
bitcny;0.146921;0.151377;0.142574;0.146859;1035450;7122530
blocktix;0.176757;0.192183;0.173612;0.174562;301797;7070270
korecoin;3.39;3.52;3.07;3.45;158084;6844590
bitcrystals;0.294522;0.315192;0.294522;0.309078;88946;6840560
casinocoin;0.176002;0.219687;0.153000;0.193894;5262;6793890
stealthcoin;0.247271;0.257512;0.226774;0.243034;170957;6768380
cvcoin;0.684990;0.877362;0.609539;0.875409;20203;6738270
xtrabytes;0.015544;0.019170;0.015544;0.018752;38650;6683900
coss;0.080356;0.083368;0.065530;0.071905;114337;6669510
masternodecoin;0.135242;0.186234;0.130310;0.152168;27496;6531520
nvo;0.433343;0.448908;0.079137;0.408836;11925;6500140
rupee;0.289394;0.308036;0.208505;0.225362;200610;6400830
prospectors-gold;0.096992;0.106156;0.065358;0.066547;12;6256000
dcorp;0.768392;0.793565;0.645585;0.701411;43449;6219370
royal-kingdom-coin;2.27;2.29;1.70;2.00;21943;6137020
dynamic;3.23;3.50;3.23;3.41;9007;6003700
obsidian;0.239971;0.272294;0.237952;0.265141;105293;5855300
goldcoin;0.143822;0.153803;0.143499;0.153250;28792;5842710
airtoken;0.005552;0.005932;0.005221;0.005305;10335;5829400
curecoin;0.243519;0.265283;0.243519;0.252896;67865;5795690
sequence;0.127736;0.136297;0.127736;0.134547;20211;5766430
vibe;0.033592;0.035760;0.030341;0.033306;63213;5733300
ecobit;0.012863;0.016953;0.009792;0.012576;818;5716850
musicoin;0.012762;0.013937;0.012762;0.013589;105328;5665030
hubii-network;0.251253;0.251253;0.158381;0.198776;12595;5593200
mybit-token;2.12;2.36;2.06;2.35;5413;5552460
latoken;0.136049;0.172562;0.117262;0.139784;50308;5485910
zrcoin;1.50;1.57;1.44;1.47;27858;5452880
auroracoin;0.621687;0.672653;0.621687;0.663284;20372;5382650
foldingcoin;0.010134;0.010443;0.009863;0.010315;64092;5317300
project-decorum;0.105918;0.117958;0.104696;0.109847;34223;5295890
dovu;0.158341;0.173077;0.138218;0.138902;31085;5284400
posw-coin;0.118826;0.144560;0.116348;0.133029;79287;5240220
apx;7.43;7.75;7.07;7.26;61561;5224750
pluton;6.11;7.20;6.11;7.04;150196;5193910
qwark;0.127868;0.139196;0.127325;0.136708;31228;5158740
tao;0.152133;0.168449;0.138583;0.167095;1920;4962490
exclusivecoin;1.14;1.23;1.13;1.17;27911;4942150
creditbit;0.296846;0.315483;0.296846;0.304643;39764;4898540
procurrency;0.051140;0.065716;0.026383;0.065712;101553;4892370
global-currency-reserve;0.046149;0.056954;0.046149;0.049549;116880;4771050
bankcoin;0.725416;0.800526;0.725416;0.789946;61;4758730
zeitcoin;0.000125;0.000134;0.000090;0.000107;10702;4603040
chaincoin;0.284378;0.297327;0.205896;0.253830;39175;4552950
equitrader;0.466169;0.507182;0.418774;0.462590;34853;4527660
artbyte;0.005514;0.005918;0.005365;0.005802;22201;4369970
belacoin;0.112099;0.122684;0.100343;0.108730;56878;4318350
synergy;1.34;1.45;1.34;1.42;11969;4281990
neutron;0.132674;0.160693;0.130581;0.144533;19872;4256900
myriad;0.002778;0.003489;0.002723;0.003128;290468;4247750
circuits-of-value;0.004231;0.004732;0.004092;0.004650;57969;4231430
hedge;1.14;1.17;0.891077;1.09;65856;4225050
yashcoin;0.416399;0.438324;0.388231;0.407566;233;4164090
propy;0.296210;0.304142;0.282992;0.303991;70345;4163890
thegcccoin;0.008361;0.009446;0.008209;0.009231;13555;4158740
europecoin;0.417589;0.439034;0.391988;0.414177;53401;4153510
pesetacoin;0.031524;0.035586;0.031524;0.035409;30132;4144510
trueflip;0.647621;0.722709;0.573405;0.717067;1909;4045860
nushares;0.001455;0.001538;0.001433;0.001526;5049;4040170
voisecom;0.006260;0.006933;0.005603;0.006923;297214;4025010
bitswift;0.984798;1.06;0.984798;1.04;34157;4007180
dent;0.000373;0.000549;0.000341;0.000395;12251;3957730
internet-of-people;2.17;2.36;2.17;2.27;282541;3947910
bitusd;0.978288;1.01;0.948843;0.983702;505782;3938020
blitzcash;0.907641;0.967281;0.872363;0.947281;37775;3724590
earthcoin;0.000322;0.000417;0.000322;0.000362;34123;3706150
yocoin;0.033977;0.037541;0.033977;0.035985;9875;3697890
audiocoin;0.004411;0.004536;0.003873;0.004005;1924;3680360
hush;1.62;1.69;1.59;1.67;23422;3629600
syndicate;0.221033;0.240288;0.219839;0.233509;76706;3581360
suncontract;0.033191;0.040089;0.032033;0.038164;95547;3575080
veriumreserve;2.58;2.79;2.58;2.74;60320;3525550
hempcoin;0.015405;0.018844;0.015251;0.018017;233395;3519190
xgox;0.014477;0.016970;0.014078;0.016934;98379;3484680
dimecoin;0.000006;0.000027;0.000006;0.000027;1671;3434710
steem-dollars;1.04;1.07;0.985610;1.01;189783;3417190
bitmark;0.467026;0.547851;0.460766;0.540289;23894;3323340
zclassic;1.83;1.97;1.83;1.89;81558;3316040
cartaxi-token;0.053500;0.061164;0.026837;0.041080;21967;3292250
fimkrypto;0.005686;0.007674;0.002569;0.002688;2345;3280840
rustbits;0.092859;0.097021;0.074176;0.075462;4403;3278010
primalbase;3233.51;3892.13;3221.01;3672.53;58570;3233510
trustplus;0.099372;0.104103;0.095615;0.099748;55738;3188520
terracoin;0.148455;0.189613;0.142152;0.165888;6709;3174020
primecoin;0.146721;0.170886;0.142398;0.146138;641984;3127370
memetic;0.186712;0.226343;0.185958;0.206404;609317;3073050
arcade-token;1.68;1.70;0.325790;0.331314;98;3026350
breakout-stake;0.482647;0.513600;0.475063;0.511735;21064;3025270
geocoin;0.912453;1.02;0.912453;0.997609;35814;3008080
tracto;0.863487;0.886454;0.821425;0.882011;15097;2910360
evergreencoin;0.215639;0.295540;0.213402;0.249940;733382;2872590
vslice;0.085767;0.090480;0.085767;0.089997;156696;2863820
sexcoin;0.022780;0.024076;0.020495;0.023366;40369;2851080
real;0.282622;0.324699;0.266027;0.275830;48938;2842000
ebtcnew;0.150248;0.159716;0.109721;0.113684;41527;2839260
2give;0.005488;0.005942;0.005305;0.005788;21878;2834980
karbowanec;0.583487;0.693960;0.583487;0.664187;69773;2772530
parkbyte;0.579377;0.603052;0.547645;0.578945;155063;2760170
flik;0.045512;0.050757;0.041771;0.046950;24769;2736320
piplcoin;0.031973;0.039770;0.031470;0.039180;1751;2667990
vivo;4.08;4.77;3.60;4.45;143090;2637620
condensate;0.033990;0.036923;0.032020;0.035220;11081;2637050
bridgecoin;0.099604;0.112397;0.099604;0.110133;6668;2629910
deeponion;0.699451;1.19;0.622169;0.953886;58592;2626570
breakout;0.142348;0.164896;0.142348;0.154308;25217;2582490
fedoracoin;0.000006;0.000008;0.000002;0.000005;518;2582140
dnotes;0.019762;0.024102;0.019701;0.019930;39255;2548430
newyorkcoin;0.000020;0.000040;0.000020;0.000036;3740;2516370
bluecoin;0.004366;0.005048;0.004265;0.004528;775;2509090
neverdie;0.060971;0.064630;0.042070;0.047044;3922;2500050
innova;4.09;4.63;4.05;4.14;143699;2459160
atlant;0.186080;0.202612;0.150769;0.174970;14637;2440450
embers;0.048591;0.059584;0.046594;0.047447;8554;2429560
riecoin;0.062149;0.066641;0.061696;0.064513;55422;2419450
quark;0.009444;0.011802;0.009444;0.010679;9192;2378380
asiacoin;0.002089;0.002323;0.001758;0.001772;47;2341210
ixcoin;0.111340;0.121247;0.111340;0.116277;1188;2338040
remicoin;1.16;1.46;0.949559;1.45;9238;2288780
spreadcoin;0.251290;0.315106;0.251290;0.280291;224907;2284270
social;0.134217;0.180457;0.134217;0.180099;5709;2243300
janus;0.096593;0.122420;0.094061;0.098348;1845;2235220
hellogold;0.008470;0.008501;0.007007;0.008348;5605;2227910
crave;1.55;1.75;1.52;1.53;5028;2208330
dopecoin;0.019771;0.022351;0.019771;0.022303;44507;2196280
huntercoin;0.107306;0.115978;0.105122;0.113188;42583;2153240
e-gulden;0.138222;0.164586;0.138222;0.155984;77357;2146680
bitcoinz;0.004505;0.004558;0.001730;0.003569;67407;2134130
atmos;0.020628;0.021338;0.014348;0.020914;3117;2068730
opus;0.014695;0.018982;0.013064;0.014833;6564;2058540
indorse-token;0.043885;0.047762;0.043885;0.045810;110986;2041010
kolion;3.35;3.47;3.35;3.46;407526;2012330
putincoin;0.009997;0.013155;0.009997;0.012094;5935;2006880
vtorrent;0.184464;0.201307;0.184464;0.199787;20723;1995150
pandacoin-pnd;0.000060;0.000061;0.000017;0.000017;659;1947280
chips;0.103141;0.142977;0.103141;0.127210;10811;1943570
startcoin;0.043109;0.045027;0.040970;0.043103;100389;1943350
oceanlab;0.041157;0.055187;0.039790;0.049319;27900;1913790
onix;0.069090;0.089161;0.069090;0.084968;77737;1895330
visio;0.037289;0.057978;0.031034;0.044152;10973;1895180
ico-openledger;4.05;4.42;3.40;3.91;230;1887840
mintcoin;0.000075;0.000141;0.000075;0.000139;788;1883260
clearpoll;0.265864;0.376452;0.265864;0.343953;8605;1861040
martexcoin;0.663466;0.697940;0.630577;0.697550;219;1853390
creativecoin;0.145415;0.200315;0.144305;0.199890;3515;1851540
starta;0.364634;0.434187;0.291073;0.418673;3808;1848300
worldcoin;0.015737;0.018254;0.010515;0.011053;1330;1843050
zennies;0.001839;0.001991;0.001676;0.001744;6984;1840250
cannabiscoin;0.023743;0.027571;0.023743;0.026679;65907;1833710
woodcoin;0.227109;0.246129;0.227109;0.243377;1898;1824860
magi;0.238992;0.259308;0.236907;0.259308;25308;1811200
bismuth;0.368609;0.661284;0.367567;0.553963;65222;1801230
megacoin;0.048993;0.054275;0.045335;0.046673;13947;1774790
tokes;1.57;1.77;1.53;1.76;50267;1773190
ethereum-movie-venture;0.268003;0.271839;0.260617;0.265035;0;1759880
cryptogenic-bullion;1.75;2.13;1.75;2.03;191;1759790
legends-room;0.841760;0.899631;0.830512;0.877780;58182;1683520
cryptonite;0.004566;0.004642;0.003449;0.003640;12892;1682070
unity-ingot;0.008245;0.008432;0.007014;0.007039;4413;1665500
arcticcoin;0.067771;0.075239;0.063729;0.069891;85203;1663450
darcrus;0.120784;0.178395;0.120784;0.174295;5285;1642710
adshares;0.135272;0.172174;0.135272;0.149176;496;1613250
zoin;0.105443;0.127332;0.099185;0.127062;25590;1596880
luckchain;0.002182;0.002418;0.002182;0.002398;2919;1559840
zephyr;0.012231;0.012814;0.010166;0.010652;7085;1540980
trackr;0.122396;0.127765;0.114606;0.115899;13231;1533600
renos;0.045949;0.052135;0.040174;0.050492;10761;1532660
supercoin;0.032397;0.036263;0.031300;0.035774;30368;1470810
dotcoin;0.005510;0.006414;0.005444;0.005660;61514;1456990
incakoin;0.000130;0.000137;0.000072;0.000073;202;1428790
pirl;0.414033;0.440656;0.378310;0.388655;44336;1411700
