lykke;0.392986;0.397604;0.380054;0.380054;853466;64158400
asch;0.840588;0.900484;0.761575;0.787331;3133540;63044100
mcap;4.91;4.97;4.11;4.87;162808;61350300
ark;0.639323;0.725126;0.588885;0.701082;489304;61203800
peerplays-ppy;16.87;17.74;12.12;17.24;1902;61099000
library-credit;0.846596;0.940652;0.742313;0.788497;11084500;58012600
peercoin;2.32;3.09;2.29;2.78;8269330;56134200
rlc;0.679066;0.810233;0.630499;0.810233;618389;53694300
reddcoin;0.001749;0.001774;0.001674;0.001699;748528;49923800
synereo;0.606399;0.678027;0.588016;0.602916;2215970;49880100
wings;0.545924;0.577277;0.489889;0.530782;749960;48973900
melon;80.31;88.38;80.26;85.44;435803;48140700
leocoin;0.525676;0.562458;0.518593;0.556248;214908;44923400
counterparty;17.06;19.00;16.60;17.52;1057820;44678200
nexus;0.879457;1.08;0.801382;0.965873;232286;44288600
quantum-resistant-ledger;0.809350;1.22;0.805721;1.12;3933640;42086200
viacoin;1.80;1.93;1.48;1.90;3424270;40788500
zcoin;17.13;21.08;17.13;19.09;5283570;40767900
verge;0.002974;0.003097;0.002899;0.003023;852256;39873600
mysterium;2.00;2.37;1.98;2.00;1352570;38946800
blackcoin;0.488195;0.518651;0.476023;0.494240;1689300;37203700
gulden;0.106093;0.109595;0.099957;0.108953;128339;36886300
monacoin;0.682420;0.715599;0.579653;0.612054;440902;35099400
obits;2.06;2.11;1.91;1.98;63660;33903800
namecoin;2.24;3.44;2.22;3.09;7436590;33071300
bitbay;0.032393;0.036703;0.032393;0.034774;207457;32638100
omni;58.17;62.39;58.17;60.66;485638;32523900
edgeless;0.393255;0.409593;0.377762;0.408023;518425;32142000
xaurum;0.254173;0.280832;0.233561;0.246785;96448;32099400
vertcoin;0.887518;0.959372;0.877642;0.950535;2075590;29715200
gridcoin;0.075840;0.079162;0.075118;0.075843;547476;29601300
vslice;0.885365;0.921970;0.799720;0.898680;283978;29562800
trust;0.315374;0.324380;0.298732;0.318233;473584;29061000
cofound-it;0.227925;0.253646;0.192074;0.202145;2728090;28490600
tokencard;1.18;1.33;1.10;1.24;895214;27925200
humaniq;0.186237;0.192470;0.184794;0.188727;557190;27835300
burst;0.014819;0.018216;0.014542;0.017091;5761630;26555400
potcoin;0.121424;0.123494;0.119110;0.120457;529796;26367000
nav-coin;0.415617;0.462372;0.414294;0.445272;661489;25520800
iocoin;1.56;1.62;1.49;1.54;36781;25430200
earthcoin;0.002634;0.002689;0.002507;0.002586;2906200;24619100
e-dinar-coin;0.027713;0.029498;0.027389;0.029498;452406;24551400
etheroll;3.50;4.84;2.17;3.79;90702;24534900
expanse;3.29;3.50;3.17;3.41;513711;24341700
blocknet;6.11;6.27;5.88;5.94;52499;24168900
digitalnote;0.003401;0.003798;0.003401;0.003477;2067720;23407000
taas;2.87;2.93;2.60;2.69;231391;23368200
shift;2.14;2.75;2.13;2.58;452046;23327300
guppy;0.309021;0.356419;0.303362;0.351315;427389;23176600
worldcoin;0.195961;0.204447;0.187340;0.196530;2382920;22506300
supernet-unity;27.29;30.55;27.20;29.42;206;22273900
quantum;0.265900;0.273286;0.253374;0.271497;24376;21924500
nexium;0.326796;0.388520;0.326796;0.359717;902670;21739000
cloakcoin;4.18;6.24;3.93;6.24;1376850;21009800
patientory;0.294139;0.307878;0.254527;0.298308;1303110;20589700
cryptonite;0.061193;0.061193;0.039543;0.046852;14283400;20425000
radium;6.21;7.77;6.18;7.43;1878660;20275100
mooncoin;0.000084;0.000116;0.000076;0.000113;70149;18681300
bcap;1.86;2.08;1.72;2.07;214350;18637300
skycoin;3.24;4.25;3.18;3.74;27584;18580700
databits;0.814910;0.950776;0.812034;0.920199;161395;18537400
quark;0.071046;0.075494;0.061762;0.071197;883384;17768800
neoscoin;5.07;5.79;4.93;5.04;680507;17102000
dnotes;0.136610;0.155914;0.136610;0.149243;514535;17003700
luckchain;0.023420;0.027428;0.021975;0.026629;2143570;16934800
swarm-city;2.38;2.50;2.17;2.50;208907;16434000
vericoin;0.539357;0.619349;0.500567;0.545654;899686;16318400
voxels;0.076552;0.088741;0.075263;0.080802;295867;16075800
unity-ingot;0.079101;0.079566;0.077298;0.077871;178729;15978300
chronobank;21.91;22.48;20.84;22.24;583250;15560700
crown;1.10;1.50;1.10;1.43;305629;15455400
e-coin;5.09;5.13;3.72;5.00;129991;15227000
einsteinium;0.069778;0.077410;0.069425;0.077165;488186;14812400
bitcrystals;0.633942;0.804573;0.600257;0.725230;1516710;14757200
primecoin;0.724280;0.760199;0.692336;0.724291;1420040;14176700
florincoin;0.104382;0.105118;0.097865;0.100995;415183;14062300
foldingcoin;0.027501;0.040963;0.027450;0.034345;11454400;13686000
clams;5.64;5.92;5.32;5.47;1141790;13574400
pepe-cash;0.019139;0.019788;0.017577;0.018807;9398;13433100
bitcny;0.134062;0.141463;0.133071;0.135975;640895;13428200
xtrabytes;0.020211;0.023319;0.019539;0.020883;57316;13137200
feathercoin;0.078262;0.079829;0.072777;0.076940;190897;12989300
lomocoin;0.059887;0.125615;0.059851;0.119933;16921500;12561800
golos;0.101364;0.109256;0.093733;0.100275;35499;12547000
waves-community-token;2.36;2.55;2.11;2.55;94298;11809300
monetaryunit;0.094300;0.125298;0.094194;0.122071;462026;11611200
pluton;13.40;14.42;13.29;14.00;144388;11393100
agoras-tokens;0.263564;0.297238;0.248402;0.282300;25377;11069700
novacoin;6.18;13.03;5.96;9.08;9239200;10838900
jinn;184.19;197.68;117.84;117.84;15319;10812800
rubycoin;0.440226;0.442792;0.433490;0.439373;33312;10769100
belacoin;0.302333;0.312215;0.294560;0.301688;574157;10768700
heat-ledger;0.398249;0.498688;0.395667;0.442180;46131;10675300
pascal-coin;0.952628;1.05;0.951275;1.01;350388;10182700
bankcoin;2.37;2.40;1.88;1.96;23279;10102800
espers;0.000494;0.000715;0.000467;0.000715;295270;9971840
aeon;0.675348;0.879347;0.674988;0.688769;54673;9686970
eccoin;0.000425;0.000500;0.000425;0.000475;51414;9625720
energycoin;0.076589;0.097372;0.076239;0.088404;11648;9266800
creditbit;0.769864;0.900639;0.756707;0.793850;451396;9141840
salus;8.88;11.25;8.47;10.71;17743;8915340
bean-cash;0.004266;0.004444;0.003876;0.004131;236212;8482870
spectrecoin;0.397465;0.427508;0.368186;0.397978;33007;8126740
faircoin;0.152850;0.159986;0.134199;0.144765;100271;8123850
solarcoin;0.229290;0.241776;0.227686;0.239937;21816;8085540
maxcoin;0.147908;0.172136;0.139097;0.156296;694281;8052530
bitcoin-plus;82.22;99.35;81.37;89.33;1123200;8027460
lunyr;3.32;3.76;3.17;3.65;421849;7634910
sibcoin;0.507463;0.551714;0.485406;0.495028;29762;7532310
raiblocks;0.089661;0.105438;0.061880;0.105438;77651;7425880
gambit;6.24;6.25;5.60;6.24;14303;7405290
ion;0.486761;0.549561;0.474621;0.516762;5315;7236700
vcash;0.468182;0.531629;0.463789;0.515042;132351;7147660
megacoin;0.216132;0.245832;0.194746;0.231523;1485830;7107810
unobtanium;35.93;36.20;34.44;34.78;29799;7104130
dubaicoin-dbix;7.72;8.29;7.07;8.03;52788;6970550
boostcoin;0.587240;0.587240;0.505232;0.534144;366528;6962020
pinkcoin;0.020168;0.026187;0.020108;0.022475;2287820;6507060
okcash;0.089927;0.213861;0.088787;0.115273;409589;6463710
blitzcash;1.57;1.81;1.35;1.63;56422;6401840
zetacoin;0.038331;0.042799;0.036557;0.041271;1424900;6372470
artbyte;0.008015;0.008408;0.007351;0.007862;61992;6236660
bitpark-coin;0.083109;0.109538;0.075465;0.076614;637;6233150
incent;0.265371;0.289036;0.264098;0.279944;178815;6105750
darcrus;0.428708;0.448392;0.398432;0.447118;52964;5840610
rise;0.052494;0.068677;0.050674;0.061424;55255;5637190
riecoin;0.161679;0.173891;0.148923;0.173891;511706;5620250
apx;7.22;7.37;6.49;7.00;82881;5611200
global-currency-reserve;0.054032;0.056153;0.051624;0.054213;30198;5554380
zeitcoin;0.000151;0.000160;0.000125;0.000148;17936;5542610
bitusd;0.986176;1.02;0.969465;0.970295;153801;5338640
auroracoin;0.611967;0.612056;0.539537;0.575088;57919;5298490
digitalcoin;0.152863;0.153885;0.045715;0.149644;329007;5256930
diamond;2.43;3.25;2.43;3.25;54254;5239700
ico-openledger;10.88;11.82;10.82;11.56;1235;5141690
anoncoin;2.38;2.38;1.98;2.21;327867;5016720
project-decorum;0.100320;0.108913;0.083009;0.083708;34115;5015990
spreadcoin;0.599521;0.624501;0.502399;0.575640;34506;4947330
groestlcoin;0.072997;0.094728;0.069508;0.091336;133489;4947010
musicoin;0.024546;0.026195;0.024383;0.024806;101657;4929520
roulettetoken;0.487376;0.503411;0.479970;0.479974;12828;4918760
cannabiscoin;0.063417;0.068193;0.044954;0.047469;944171;4897780
janus;0.225013;0.230206;0.214675;0.217835;3281;4762300
putincoin;0.023251;0.026399;0.017318;0.024927;48879;4661380
bitmark;1.19;1.40;1.19;1.40;604264;4624220
myriad;0.003065;0.003844;0.003065;0.003766;480063;4570240
zclassic;2.79;3.22;2.79;3.05;127621;4507990
atmos;0.044266;0.044964;0.041493;0.044290;415217;4430910
mintcoin;0.000175;0.000201;0.000152;0.000176;19562;4294480
ethereum-movie-venture;0.636650;0.650766;0.599347;0.639945;7088;4244340
huntercoin;0.230491;0.244804;0.228942;0.229217;203271;4133560
sphere;1.34;1.52;1.07;1.48;9598;4133160
sprouts;0.000020;0.000023;0.000015;0.000020;1585;4113460
breakout-stake;0.624576;0.624576;0.354742;0.442871;244720;3914900
adelphoi;0.164460;0.166210;0.125009;0.134563;43321;3860240
bitsend;0.249029;0.266492;0.227245;0.262767;26420;3854560
legends-room;1.86;2.20;1.54;1.62;309479;3727290
minereum;6.91;8.59;6.91;8.27;24086;3716740
curecoin;0.156445;0.167808;0.143771;0.161682;38639;3710350
fedoracoin;0.000008;0.000010;0.000007;0.000009;50293;3661850
sequence;0.078687;0.099795;0.078687;0.089628;37242;3521440
steem-dollars;1.55;1.63;1.47;1.61;351855;3450000
dopecoin;0.030476;0.035747;0.020234;0.020534;468841;3385410
circuits-of-value;0.008341;0.009187;0.006925;0.008596;227982;3336400
zennies;0.003274;0.003322;0.002998;0.003072;7972;3276760
blockpay;0.592969;0.599643;0.570035;0.574355;4577;3218820
dimecoin;0.000006;0.000010;0.000004;0.000004;10829;3214180
bitswift;0.770335;0.786872;0.630796;0.650406;42932;3129010
stealthcoin;0.118655;0.130421;0.093051;0.117406;20195;3120540
whitecoin;0.012439;0.013189;0.010792;0.011566;75035;3086220
hush;2.80;3.10;2.52;2.78;49837;3082870
startcoin;0.067900;0.083882;0.049404;0.070824;539749;3060930
bata;0.613251;0.681730;0.567831;0.656322;14947;3040590
breakout;0.165793;0.246703;0.158848;0.185077;91839;2979020
1337coin;0.000125;0.000132;0.000103;0.000122;20473;2917490
goldcoin;0.072052;0.078493;0.069758;0.078490;15150;2903770
hempcoin;0.013497;0.016962;0.011467;0.011492;414139;2858910
qwark;0.131645;0.134617;0.125025;0.132594;42683;2833170
pura;0.012448;0.018264;0.010729;0.010754;10661;2769100
inpay;0.274631;0.298512;0.274631;0.282399;67761;2746310
geocoin;0.884322;1.12;0.715681;0.791161;144411;2730060
boolberry;0.283929;0.348839;0.262680;0.299971;55456;2706550
securecoin;0.328327;0.360080;0.301675;0.331030;206317;2571510
visio;0.048989;0.066473;0.048989;0.065967;9117;2480500
transfercoin;0.412636;0.417955;0.379110;0.412180;19220;2476760
creativecoin;0.232108;0.299952;0.205366;0.290341;26722;2458320
triggers;0.076514;0.449641;0.071293;0.356915;2832660;2456520
vtorrent;0.226444;0.263540;0.205611;0.220549;15195;2449210
cryptocarbon;0.668662;0.682728;0.657555;0.668501;58183;2381850
synergy;0.826324;4.42;0.825177;2.54;4519120;2333860
tagcoin;0.410219;0.446737;0.379492;0.423890;183320;2268010
pesetacoin;0.017273;0.018560;0.012742;0.015622;70242;2236370
veriumreserve;1.94;2.25;1.87;2.16;33583;2220040
2give;0.004272;0.005196;0.004022;0.004497;47167;2194760
mercury;0.021106;0.024067;0.019434;0.020497;5358;2110570
posw-coin;0.051030;0.052715;0.048217;0.048329;13766;2092230
wild-beast-block;0.874302;1.16;0.774756;0.974347;425;2047280
hyperstake;0.001982;0.002019;0.001575;0.001575;10429;1809500
nolimitcoin;0.008793;0.011990;0.006245;0.009542;26158;1783270
adzcoin;0.032401;0.036369;0.031012;0.033723;5003;1779480
yashcoin;0.174803;0.261747;0.102672;0.209719;1364;1748050
evergreencoin;0.124814;0.213053;0.122095;0.183138;304405;1662680
funcoin;0.280280;0.280814;0.216753;0.246735;38668;1625630
asiacoin;0.001857;0.001857;0.001599;0.001647;108;1612950
litedoge;0.000109;0.000123;0.000078;0.000103;12196;1608540
pandacoin-pnd;0.000049;0.000049;0.000025;0.000046;6259;1601750
memetic;0.112437;0.112512;0.082544;0.096165;36426;1586660
altcoin-alt;12.72;15.31;12.70;15.31;13912;1554240
audiocoin;0.001947;0.002252;0.001847;0.002086;11538;1544420
parkbyte;0.321133;0.424650;0.288027;0.332240;104191;1529890
tao;0.049731;0.049731;0.025404;0.047369;9308;1509450
dynamic;0.916668;0.938051;0.879298;0.880672;63791;1499090
europecoin;0.149855;0.195194;0.147457;0.164943;54799;1477350
ripto-bux;0.003883;0.007449;0.003879;0.007292;9655;1402610
fujicoin;0.001392;0.001464;0.001329;0.001364;6881;1374140
renos;0.038719;0.072067;0.025005;0.067146;1599;1291490
equitrader;0.212437;0.281034;0.188272;0.254935;63764;1276190
smileycoin;0.000048;0.000062;0.000026;0.000054;139;1249770
magi;0.172501;0.172501;0.145442;0.148522;16857;1224800
exclusivecoin;0.296892;0.452688;0.261706;0.383513;223433;1221770
fastcoin;0.009589;0.010032;0.007297;0.009246;34725;1215580
btsr;0.368203;0.369160;0.221770;0.222328;1616;1214270
nushares;0.000434;0.000498;0.000383;0.000425;11263;1173910
ixcoin;0.055222;0.060116;0.053843;0.059724;44;1159620
sexcoin;0.009425;0.038818;0.009138;0.015849;166514;1158430
carboncoin;0.000075;0.000075;0.000050;0.000075;131;1153480
trustplus;0.034997;0.043440;0.034423;0.036571;34247;1122940
hitcoin;0.000100;0.000125;0.000025;0.000075;25526;1098750
influxcoin;0.650034;0.650034;0.572594;0.614075;54394;1087760
incakoin;0.000137;0.000138;0.000087;0.000092;309;1083300
insanecoin-insn;0.084613;0.121600;0.084473;0.116000;24124;1060850
bitbar;32.16;37.61;25.90;37.61;1873;1057440
hicoin;0.005404;0.005531;0.004698;0.005168;74973;1025310
tokes;1.58;1.72;1.42;1.54;68127;1025230
canada-ecoin;0.010400;0.010726;0.008205;0.008531;1226;1013160
syndicate;0.087126;0.112093;0.081956;0.094378;40420;981807
ecocoin;3.27;3.48;0.913856;2.98;63967;980564
e-gulden;0.063186;0.093427;0.058779;0.067035;44944;970989
casino;0.961602;1.18;0.945192;1.11;82;961602
chaincoin;0.062262;0.089878;0.062262;0.082434;5042;924022
woodcoin;0.112410;0.119305;0.094949;0.094949;279;903238
karbowanec;0.243826;0.259320;0.219382;0.227145;23445;901708
dotcoin;0.003762;0.004572;0.002395;0.003917;67931;863583
yocoin;0.007944;0.008796;0.007385;0.007939;93921;839063
shadowcash;0.123426;0.151379;0.112460;0.151379;11;823738
crave;0.652179;0.674461;0.442921;0.674286;502;815025
veros;0.008686;0.012552;0.008686;0.012046;9021;799777
centurion;0.030010;0.030880;0.024279;0.029902;14320;795675
bunnycoin;0.000008;0.000008;0.000005;0.000005;8088;790065
happycoin;0.067457;0.090508;0.054908;0.069853;1679;774146
cryptogenic-bullion;0.749315;0.751327;0.577237;0.723046;3285;746956
netko;0.249764;0.263841;0.170459;0.206156;23078;745735
terracoin;0.036385;0.041227;0.034566;0.036764;2849;740947
korecoin;0.398782;0.499626;0.396134;0.499626;18479;730148
cryptoforecast;0.014855;0.019750;0.014763;0.015260;270;683331
trollcoin;0.001229;0.001547;0.001176;0.001333;2109;682348
bluecoin;0.001174;0.001399;0.001124;0.001275;613;674475
42-coin;15801.20;16295.20;10523.70;11826.90;2213;663651
iticoin;20.72;24.11;20.66;22.99;62455;663101
experience-points;0.000008;0.000008;0.000003;0.000005;15688;661232
cryptcoin;0.105915;0.106540;0.084283;0.106540;895;639834
globalcoin;0.009692;0.016587;0.009692;0.010492;839;631654
fantomcoin;0.104916;0.112410;0.097422;0.104916;1065;623737
version;0.001399;0.002048;0.001099;0.001749;522;616828
teslacoin;0.008245;0.009868;0.008238;0.008676;808;594843
unitus;0.012636;0.016231;0.012528;0.013611;55947;591171
colossuscoin-v2;0.000026;0.000048;0.000025;0.000025;87899;583038
dashcoin;0.033663;0.036328;0.028742;0.033176;959;582084
ufo-coin;0.000175;0.000200;0.000125;0.000200;3808;578837
gcoin;0.000004;0.000004;0.000004;0.000004;1589;570158
procurrency;0.202338;0.202338;0.155726;0.190135;176;569624
moin;0.081515;0.093560;0.077802;0.085346;1416;569360
ultimate-secure-cash;0.054956;0.089928;0.054956;0.089928;101;568417
russiacoin;0.067346;0.067721;0.061001;0.067721;33;553346
the-cypherfunks;0.000012;0.000014;0.000010;0.000010;339;549132
universe;0.146834;0.174860;0.112460;0.174860;144;547194
ethbits;1.01;1.01;0.967484;0.998090;537;517959
virtacoinplus;0.057435;0.118342;0.056550;0.075423;6243;511305
capricoin;0.487187;0.512066;0.463534;0.512066;36974;481758
netcoin;0.000601;0.000627;0.000525;0.000624;199;473334
noblecoin;0.000201;0.000202;0.000177;0.000200;876;461062
atomic-coin;0.042310;0.044820;0.040693;0.042500;1604;460243
bytecent;0.274256;0.340303;0.255546;0.301834;19124;452757
kobocoin;0.017726;0.017729;0.013364;0.015598;39;437840
i0coin;0.019984;0.020034;0.019984;0.020020;2;419183
deutsche-emark;0.014882;0.017044;0.012564;0.012565;853;413617
neutron;0.013885;0.013885;0.012744;0.013551;361;399992
helleniccoin;0.007219;0.007344;0.006370;0.007219;158;398502
shorty;0.003972;0.003972;0.002773;0.002773;85;397183
greencoin;0.000125;0.000250;0.000125;0.000150;2026;389013
trumpcoin;0.058287;0.067678;0.057173;0.061136;3108;381231
btctalkcoin;0.005788;0.014544;0.005162;0.011548;63;377918
orbitcoin;0.126252;0.141640;0.121009;0.133409;187;374945
titcoin;0.007324;0.008122;0.007323;0.007856;797;365463
postcoin;0.022963;0.024550;0.022223;0.023269;3342;364384
cannacoin;0.076222;0.076222;0.057941;0.072056;646;358082
mazacoin;0.000324;0.000401;0.000321;0.000375;679;353870
zoin;0.030931;0.030972;0.024725;0.028225;1389;348359
fuelcoin;0.003297;0.003597;0.003297;0.003572;25;334476
condensate;0.009202;0.014524;0.007240;0.008120;11380;330629
smartcoin;0.014139;0.016778;0.013912;0.015138;138;324606
nyancoin;0.001074;0.001249;0.000899;0.001249;976;319882
britcoin;0.014668;0.018985;0.014010;0.018985;49;311954
arcticcoin;0.012969;0.022184;0.011232;0.016091;5627;305732
reecoin;0.024430;0.035672;0.023870;0.029692;520;302139
litebar;0.449512;0.467085;0.371538;0.393715;2365;298169
rubies;0.028238;0.029752;0.024570;0.024997;2102;293928
zero;0.330386;0.374451;0.317546;0.334308;2319;292194
bitstar;0.012477;0.013362;0.012475;0.013343;136;287969
joincoin;0.116030;0.230002;0.115233;0.218837;200;284089
goldblocks;0.018616;0.027289;0.016948;0.025315;2112;277744
digitalprice;0.012176;0.012566;0.011959;0.012047;241;277700
kurrent;0.027657;0.027657;0.018137;0.026194;17617;274340
piggycoin;0.000550;0.000677;0.000538;0.000626;814;266096
elementrem;0.010538;0.014958;0.010068;0.013702;449;264103
ultracoin;0.006095;0.006095;0.005571;0.006095;102;263950
bitbtc;2659.84;2728.04;2434.78;2636.69;41137;263231
paycoin2;0.022334;0.022334;0.012700;0.021708;36;261622
dibcoin;0.052172;0.059468;0.046004;0.048303;726;260861
pascal-lite;0.115308;0.137340;0.115308;0.123676;20518;257125
tekcoin;0.000177;0.000183;0.000138;0.000162;939;250898
unbreakablecoin;0.109837;0.149905;0.106665;0.131645;7106;250226
asiadigicoin;0.010017;0.010217;0.009742;0.010217;1615;249734
lottocoin;0.000017;0.000025;0.000016;0.000025;41;249011
hodlcoin;0.002498;0.003123;0.002298;0.002298;83;247946
master-swiscoin;0.022970;1.80;0.019157;0.020968;8323;245575
mtmgaming;0.081366;0.100189;0.079978;0.093909;1141;244099
agrolifecoin;0.048811;0.049460;0.048811;0.049460;103;241262
elcoin-el;0.021373;0.024503;0.020804;0.021355;1521;239573
newbium;0.009742;0.009742;0.009243;0.009243;3287;233813
supercoin;0.005501;0.006994;0.005496;0.006994;203;232196
mineum;0.023794;0.034880;0.020012;0.033783;802;224528
wavesgo;0.099613;0.114640;0.093899;0.094505;1115;223831
bigup;0.000104;0.000114;0.000029;0.000035;231;214860
flycoin;0.999102;0.999102;0.945295;0.945295;97;210616
wyvern;0.187325;0.299636;0.177333;0.212305;856;204735
freicoin;0.007219;0.007219;0.003747;0.003747;21658;202197
neuro;0.018760;0.024655;0.014988;0.014988;3555;193608
sumokoin;0.344150;0.344150;0.237360;0.306880;1543;192914
digicube;0.000078;0.000086;0.000058;0.000061;103;189649
bitsilver;17.33;19.38;17.11;18.31;20;187871
nubits;0.929809;0.976390;0.919384;0.922640;28955;182960
ammo-rewards;0.002348;0.003048;0.000749;0.001074;12362;182632
lanacoin;0.000241;0.000279;0.000180;0.000200;306;182528
martexcoin;0.066403;0.484724;0.066403;0.483367;3;181159
sterlingcoin;0.046296;0.046881;0.034861;0.046881;2820;179683
torcoin-tor;0.617931;0.634762;0.581748;0.623639;4866;177630
sacoin;0.025100;0.037459;0.023595;0.036655;441;175699
thegcccoin;0.024456;0.024655;0.018685;0.021183;17319;175170
truckcoin;0.001374;0.001524;0.001349;0.001374;60;173717
ambercoin;0.003947;0.005496;0.003822;0.005471;637;172253
phoenixcoin;0.002944;0.003593;0.002521;0.002818;149;171803
quatloo;0.022727;0.049887;0.017858;0.032770;80659;170112
stress;0.000300;0.000325;0.000275;0.000275;9;169405
swagbucks;0.787988;0.921493;0.655257;0.655257;272;169392
qubitcoin;0.000674;0.000749;0.000600;0.000625;14;167083
prcoin;0.016029;0.024473;0.016029;0.018232;29249;162103
quazarcoin;0.027478;0.044964;0.022482;0.039968;4061;159270
fluttercoin;0.000479;0.000565;0.000446;0.000503;53;154410
digital-rupees;0.000300;0.000300;0.000200;0.000225;71;153119
hobonickels;0.002973;0.003747;0.002823;0.003180;64;150544
dollarcoin;0.016237;0.016237;0.016237;0.016237;8;147866
gameunits;0.042291;0.042291;0.039808;0.039890;29;146877
cachecoin;0.038030;0.040734;0.028091;0.038567;3307;146032
triangles;2.00;2.02;1.10;1.20;574;145919
gaia;0.005992;0.006020;0.005978;0.006020;37;144410
bitcore;1.07;1.25;0.874601;1.12;11330;142502
tristar-coin;0.028227;0.028227;0.028227;0.028227;0;141924
machinecoin;0.007217;0.007244;0.006275;0.006275;27;141598
guncoin;0.000766;0.000890;0.000618;0.000630;69;140840
berncash;0.001973;0.002247;0.001772;0.001778;339;140526
aurumcoin;0.473072;0.599521;0.389464;0.598828;204;140131
bitgold;1304.60;1340.16;1281.43;1283.18;391;135268
kushcoin;0.024758;0.025084;0.024758;0.024955;365;133812
8bit;0.110247;0.125731;0.100894;0.100894;15502;128374
pakcoin;0.003402;0.004229;0.003196;0.003196;729;127908
tattoocoin;0.001410;0.001492;0.001288;0.001467;105;127301
purevidz;0.001013;0.001013;0.000899;0.000944;49;126826
biteur;1.11;1.15;1.10;1.11;5375;126591
tittiecoin;0.000100;0.000139;0.000100;0.000123;107;125811
corgicoin;0.000099;0.000150;0.000098;0.000146;3;123416
petrodollar;0.001910;0.002121;0.001648;0.001649;50;122231
redcoin;0.001649;0.001649;0.001275;0.001472;96;122180
photon;0.000007;0.000007;0.000005;0.000007;117;119848
coin;0.001130;0.001780;0.001130;0.001772;71;118604
kilocoin;0.000600;0.000725;0.000600;0.000601;331;117704
vault-coin;0.003928;0.004676;0.003717;0.003720;61;117088
emerald;0.006053;0.010217;0.006052;0.008079;3323;115720
cryptojacks;0.000285;0.000491;0.000212;0.000408;1125;115698
coin2-1;0.001144;0.001274;0.001053;0.001182;275;114335
globalboost-y;0.010028;0.010088;0.007594;0.007651;307;114303
yacoin;0.000974;0.001049;0.000974;0.001049;431;113527
newyorkcoin;0.000002;0.000014;0.000002;0.000014;292;111099
rimbit;0.000942;0.001025;0.000925;0.001000;97;108756
swing;0.046654;0.117527;0.028409;0.107845;837;108432
jewels;0.005150;0.005171;0.005150;0.005170;8781;103935
chesscoin;0.001896;0.002245;0.001888;0.002000;4;102455
marijuanacoin;0.114037;0.118601;0.088984;0.095658;3521;101863
bitcurrency;0.000600;0.000600;0.000566;0.000566;52;101333
healthywormcoin;0.003447;0.003622;0.002623;0.002848;1270;101194
unicoin;0.034477;0.042846;0.025355;0.025355;30;100807
