salus;5.91;6.28;3.81;5.56;15227;5927880
bitcoin-plus;61.17;68.33;59.56;66.86;128016;5891510
neoscoin;1.77;2.71;1.72;1.90;1351060;5878320
lunyr;2.51;2.72;2.36;2.63;131112;5774850
belacoin;0.152057;0.211462;0.146763;0.164622;1287700;5238300
humaniq;0.050726;0.051852;0.042039;0.048413;358577;5138410
pascal-coin;0.540799;0.623260;0.521047;0.605251;171657;5105740
ion;0.373131;0.415481;0.335915;0.372819;7586;5001400
vericoin;0.155703;0.181840;0.145322;0.164322;113267;4698070
asch;0.060275;0.069829;0.057806;0.059572;40626;4520600
shift;0.394712;0.405309;0.353938;0.380041;20523;4254370
monetaryunit;0.034673;0.042794;0.031211;0.034295;43696;4166670
feathercoin;0.025600;0.027373;0.024640;0.026372;49412;4147300
gambit;3.46;3.89;3.33;3.63;13455;4091850
janus;0.219724;0.263112;0.167604;0.175421;8025;4081650
sibcoin;0.277980;0.304440;0.274120;0.299735;17702;4022390
aeon;0.283430;0.320959;0.281173;0.306424;3364;4006320
dnotes;0.036035;0.043853;0.031871;0.038166;132545;3996110
obits;0.405606;0.436153;0.344453;0.434894;127943;3975380
darcrus;0.288333;0.315624;0.280987;0.291503;28797;3928180
energycoin;0.032410;0.036806;0.031639;0.036334;4249;3918270
fedoracoin;0.000009;0.000011;0.000007;0.000011;28933;3843460
golos;0.031266;0.036203;0.029006;0.030180;24394;3829330
pinkcoin;0.011840;0.013450;0.010772;0.012646;572811;3663780
posw-coin;0.088261;0.092265;0.058802;0.091884;60909;3618710
vcash;0.237324;0.239043;0.197213;0.232178;116142;3616070
supernet-unity;4.40;7.49;3.98;7.38;626;3588220
foldingcoin;0.007298;0.008175;0.006563;0.007524;358811;3515970
megacoin;0.105791;0.105792;0.094684;0.098128;204151;3479090
jinn;58.69;62.44;53.16;60.26;362;3445000
sphere;1.11;1.56;0.829342;0.959886;137218;3413340
lomocoin;0.015641;0.016339;0.014681;0.016079;95809;3244690
incent;0.140299;0.162415;0.136446;0.162185;90933;3228040
einsteinium;0.014998;0.018423;0.014710;0.017498;221396;3158940
auroracoin;0.360671;0.391431;0.358558;0.372058;12376;3122740
unobtanium;15.69;17.17;15.11;16.53;43635;3102560
faircoin;0.053379;0.057794;0.052754;0.056803;6664;2833230
pluton;3.18;4.22;3.14;4.22;60820;2701490
shadowcash;0.402985;0.408810;0.097139;0.108005;42184;2684420
wild-beast-block;1.09;1.65;1.09;1.46;66405;2528240
spreadcoin;0.309685;0.339440;0.308771;0.335155;5648;2488040
luckchain;0.003425;0.003581;0.003359;0.003368;63;2486740
reddcoin;0.000086;0.000146;0.000071;0.000146;230203;2441910
pura;0.010673;0.017208;0.010368;0.012745;26618;2346620
dubaicoin-dbix;2.64;2.84;2.48;2.52;21333;2272600
worldcoin;0.019532;0.021750;0.017964;0.021750;24909;2234890
digitalnote;0.000320;0.000358;0.000293;0.000342;17085;2200880
zennies;0.002171;0.002336;0.002035;0.002301;6854;2172910
riecoin;0.064368;0.071166;0.057981;0.063919;303134;2170900
yocoin;0.019456;0.019863;0.018413;0.019702;107209;2054940
digitalcoin;0.058797;0.061287;0.053152;0.055769;46720;2022010
quark;0.008037;0.009013;0.007500;0.008239;15867;2009950
bitmark;0.509343;0.536267;0.429968;0.496378;79312;1987040
ethereum-movie-venture;0.301280;0.307037;0.279729;0.280819;2156;1978410
cloakcoin;0.395771;0.423331;0.353481;0.416721;10016;1976610
steem-dollars;1.63;22.34;1.59;1.69;85550;1880270
verge;0.000139;0.000170;0.000120;0.000163;68910;1865150
cryptonite;0.005761;0.006547;0.005071;0.006538;69336;1864360
curecoin;0.069554;0.076840;0.068800;0.076699;4136;1838410
boostcoin;0.152724;0.154139;0.131548;0.140938;50453;1810620
adzcoin;0.032919;0.037568;0.028186;0.034759;6941;1802210
bitcny;0.144432;0.148460;0.131355;0.136677;459263;1757580
transfercoin;0.293635;0.329212;0.290666;0.319885;5704;1747500
bitsend;0.113476;0.117006;0.094374;0.111215;17213;1709500
blockpay;0.309099;0.339042;0.254371;0.300502;2156;1677880
mooncoin;0.000007;0.000071;0.000007;0.000031;7680;1644720
atmos;0.016361;0.021641;0.015852;0.020307;61251;1636990
diamond;0.777211;0.899954;0.754778;0.846951;5826;1627510
okcash;0.022705;0.025955;0.019869;0.020307;20726;1622220
groestlcoin;0.023814;0.024914;0.019942;0.019980;4383;1607110
goldcoin;0.039025;0.043456;0.037319;0.041493;4953;1569390
project-decorum;0.030706;0.032178;0.028726;0.029009;755;1535300
rise;0.013186;0.013657;0.010859;0.012805;9277;1415960
veros;0.016290;0.017652;0.013966;0.016674;28237;1339740
cryptocarbon;0.366290;0.398672;0.332174;0.349738;1390;1304770
espers;0.000065;0.000071;0.000041;0.000052;3841;1304250
arcticcoin;0.056072;0.057775;0.044206;0.044206;3051;1301250
vtorrent;0.119781;0.125369;0.107918;0.113660;10054;1295550
visio;0.025516;0.034166;0.025248;0.027062;1820;1288420
huntercoin;0.072801;0.098442;0.067687;0.087034;159366;1267260
inpay;0.118633;0.124131;0.107149;0.119027;34866;1186330
circuits-of-value;0.002904;0.003142;0.002267;0.002992;122620;1161470
bitpark-coin;0.015423;0.016170;0.014309;0.014450;26;1156690
boolberry;0.120886;0.127526;0.105833;0.118671;5742;1152340
tagcoin;0.209146;0.210681;0.193063;0.207775;55379;1142260
mercury;0.010948;0.011430;0.009182;0.010120;25448;1094770
chaincoin;0.072447;0.081351;0.059241;0.059988;3346;1054070
bitusd;0.988997;1.03;0.911674;0.952374;219057;1044590
raiblocks;0.015183;0.018237;0.014704;0.016317;23792;1035220
asiacoin;0.001267;0.003500;0.001254;0.001756;101;1033710
securecoin;0.131878;0.135799;0.122583;0.130767;44689;1023630
bata;0.200648;0.222373;0.195957;0.204427;14552;992345
sequence;0.022030;0.023619;0.020195;0.020379;1739;983739
startcoin;0.021625;0.022726;0.016896;0.020523;35236;974846
musicoin;0.006377;0.010694;0.006173;0.010585;81025;944337
ico-openledger;1.99;2.30;1.99;2.30;16318;940533
breakout-stake;0.149948;0.180413;0.148370;0.159549;593;939886
centurion;0.036839;0.037236;0.031226;0.032569;94224;915866
myriad;0.000612;0.000612;0.000517;0.000551;35306;906868
spectrecoin;0.044559;0.058860;0.044219;0.050695;3381;906749
dynamic;0.560827;0.756200;0.523500;0.707001;1441;897400
putincoin;0.004349;0.005244;0.003775;0.004356;19787;871421
breakout;0.048528;0.054492;0.048085;0.050367;1224;867169
artbyte;0.001127;0.001241;0.001042;0.001141;12021;865825
triggers;0.026933;0.028359;0.023759;0.025836;1284;864697
elcoin-el;0.076969;0.087946;0.072974;0.077696;2888;862747
mintcoin;0.000035;0.000038;0.000019;0.000037;641;854061
creativecoin;0.096621;0.124484;0.060915;0.072048;7032;797174
casino;0.783542;1.18;0.703318;0.935646;132;783542
audiocoin;0.000971;0.001018;0.000935;0.000949;754;769881
e-gulden;0.047807;0.052022;0.047538;0.049419;5489;732744
zetacoin;0.004320;0.004759;0.004106;0.004753;18034;717332
woodcoin;0.086050;0.089977;0.084284;0.088822;1381;691425
reecoin;0.055245;0.083749;0.052056;0.054392;239;683258
asiadigicoin;0.027112;0.028652;0.024285;0.025419;2894;675941
maxcoin;0.012055;0.012200;0.011032;0.011333;18529;656301
europecoin;0.064976;0.071540;0.063828;0.068878;680;634979
zeitcoin;0.000018;0.000029;0.000016;0.000029;187;634546
globalcoin;0.009633;0.024564;0.009614;0.018131;1445;627763
bean-cash;0.000313;0.000349;0.000309;0.000344;10730;604079
syndicate;0.052803;0.054183;0.038517;0.042605;7761;595027
exclusivecoin;0.140246;0.148691;0.125979;0.132299;3429;570234
pandacoin-pnd;0.000017;0.000018;0.000017;0.000018;277;565347
ixcoin;0.026704;0.031936;0.026704;0.030733;9477;560764
stealthcoin;0.021195;0.037818;0.018963;0.031438;24295;552595
qwark;0.033036;0.035899;0.029333;0.033687;8320;545132
blitzcash;0.133011;0.164330;0.124262;0.151008;2846;540144
fantomcoin;0.092153;0.106435;0.066355;0.087027;4157;533497
veriumreserve;0.479825;0.542184;0.438129;0.490145;4185;520240
evergreencoin;0.038450;0.042021;0.036522;0.040757;8068;511909
renos;0.015222;0.017950;0.013651;0.016507;50668;507635
2give;0.000989;0.001288;0.000894;0.001124;7111;507474
casinocoin;0.013110;0.014961;0.012920;0.013745;9857;506062
hicoin;0.002629;0.003384;0.002610;0.003376;81460;498861
altcoin-alt;4.03;4.28;2.89;2.90;2691;492748
pesetacoin;0.003749;0.003953;0.003420;0.003694;1604;488443
geocoin;0.196014;0.217524;0.175618;0.198591;2324;481230
synergy;0.173813;0.183480;0.132839;0.179960;321;475032
tao;0.015454;0.018254;0.013219;0.013376;262;468187
trustplus;0.014171;0.014219;0.011800;0.013108;711;454686
whitecoin;0.001443;0.001729;0.001384;0.001487;6532;442444
ultimate-secure-cash;0.042686;0.066069;0.042237;0.064937;16;441504
bytecent;0.276179;0.322831;0.225926;0.313296;43122;441243
hempcoin;0.002071;0.002159;0.001819;0.001922;14353;438624
trumpcoin;0.066105;0.066796;0.056225;0.059240;3512;432029
tokes;0.666819;0.735593;0.597432;0.633300;563;431848
bitswift;0.105354;0.138526;0.103170;0.126712;1881;427760
unitus;0.009093;0.012223;0.008642;0.010093;22985;418748
bitbar;12.17;12.19;7.47;8.96;49;391089
procurrency;0.134838;0.150298;0.117671;0.144231;673;379597
eccoin;0.000017;0.000018;0.000017;0.000018;5;377528
voxels;0.011961;0.014274;0.011427;0.012091;38095;376765
smartcoin;0.016464;0.017999;0.013111;0.015672;1096;375705
korecoin;0.202614;0.238801;0.181862;0.210459;502;370976
mineum;0.038203;0.042886;0.036880;0.037380;67;360494
digital-rupees;0.000695;0.000714;0.000182;0.000272;1730;355259
dopecoin;0.003182;0.003617;0.003152;0.003354;11357;352773
cannabiscoin;0.004501;0.004936;0.004469;0.004752;5727;347600
magi;0.048995;0.051850;0.046153;0.051464;2238;342700
capricoin;0.349496;0.406781;0.340246;0.369755;30017;339384
moin;0.048545;0.054979;0.047487;0.050535;1176;335926
nushares;0.000122;0.000147;0.000120;0.000145;74;328896
dashcoin;0.018636;0.020053;0.017919;0.018412;189;322251
deutsche-emark;0.011507;0.014314;0.010615;0.012214;529;319819
jewels;0.015373;0.015870;0.012805;0.013489;3467;309994
btsr;0.092487;0.099309;0.084615;0.098051;1897;306207
atomic-coin;0.030111;0.056484;0.027016;0.055477;708;301239
canada-ecoin;0.002965;0.004288;0.002847;0.003704;296;288862
yashcoin;0.028695;0.031103;0.028394;0.029009;14;286958
postcoin;0.018044;0.020359;0.017854;0.018604;3731;284295
i0coin;0.013388;0.014142;0.013230;0.013979;4432;280790
ripto-bux;0.001230;0.001322;0.001080;0.001168;758;280290
btctalkcoin;0.004283;0.004406;0.004033;0.004365;0;279629
memetic;0.020664;0.023731;0.020447;0.021757;4624;277970
virtacoinplus;0.031304;0.032562;0.030989;0.031627;1891;274202
orbitcoin;0.091628;0.095322;0.090664;0.092502;61;269700
hush;0.244809;0.267303;0.226802;0.255026;42636;269507
carboncoin;0.000017;0.000018;0.000017;0.000018;1;267624
wyvern;0.252115;0.408248;0.235417;0.290125;2996;253458
russiacoin;0.030010;0.031553;0.029695;0.031148;1;246579
terracoin;0.012391;0.018913;0.012194;0.014335;2678;246235
colossuscoin-v2;0.000011;0.000016;0.000009;0.000009;48;243429
veltor;0.433360;0.578670;0.344138;0.392200;2431;240452
rimbit;0.002068;0.002206;0.002046;0.002143;4552;238884
vault-coin;0.007832;0.012420;0.007743;0.012402;5528;232265
torcoin-tor;0.958021;1.16;0.948027;1.04;4975;232260
thegcccoin;0.034983;0.053856;0.034904;0.049859;9276;232038
master-swiscoin;0.023516;0.027280;0.022592;0.025896;4399;231017
trollcoin;0.000416;0.000465;0.000260;0.000345;221;230041
shorty;0.002295;0.004371;0.002271;0.004315;6;229512
quatloo;0.029586;0.032884;0.028367;0.028548;1490;218772
hodlcoin;0.002452;0.002590;0.001446;0.002556;97;212652
mtmgaming;0.070146;0.104219;0.045110;0.076367;1924;210437
bluecoin;0.000348;0.000388;0.000320;0.000376;1007;199857
swagbucks;1.00;1.15;0.994292;1.04;496;199684
nubits;1.00;1.05;0.975051;1.00;7616;197240
parkbyte;0.040338;0.043671;0.039530;0.043498;340;192174
teslacoin;0.002695;0.003002;0.002515;0.002864;8318;191694
hitcoin;0.000017;0.000018;0.000017;0.000018;0;191196
prcoin;0.020793;0.025248;0.017562;0.023243;9583;186051
bitcurrency;0.001079;0.001183;0.001061;0.001175;478;180509
rubies;0.017387;0.023445;0.016156;0.022450;1591;180265
mazacoin;0.000156;0.000165;0.000089;0.000145;523;170844
dotcoin;0.000727;0.000895;0.000707;0.000821;29653;160518
billarycoin;0.017579;0.017605;0.014332;0.014631;136;157910
noblecoin;0.000069;0.000072;0.000036;0.000054;50;157880
karbowanec;0.045819;0.063802;0.044947;0.060159;21744;155785
litebar;0.245026;0.307227;0.241135;0.252864;576;154487
cryptogenic-bullion;0.147749;0.147789;0.112396;0.116579;28;147011
crave;0.109905;0.226273;0.074038;0.215761;651;137348
tristar-coin;0.026950;0.028257;0.026667;0.027558;28;135502
tattoocoin;0.001181;0.001558;0.001100;0.001467;235;134716
influxcoin;0.080091;0.082218;0.071933;0.076151;613;134022
swing;0.059633;0.061164;0.045566;0.049170;1;133282
britcoin;0.006267;0.006321;0.006248;0.006309;66;133267
sexcoin;0.001077;0.001181;0.001048;0.001142;2227;131650
incakoin;0.000017;0.000036;0.000017;0.000036;1;129751
8bit;0.111190;0.143690;0.107971;0.130985;1378;129471
c-bit;0.001008;0.001101;0.000821;0.000852;253;126618
zero;0.199745;0.199800;0.179728;0.179728;362;124909
the-cypherfunks;0.000003;0.000004;0.000002;0.000002;42;123860
sterlingcoin;0.031526;0.043475;0.030556;0.031086;2;122358
bitstar;0.005296;0.005599;0.003121;0.004129;32;121968
machinecoin;0.006259;0.006814;0.005892;0.006690;2978;121738
paycoin2;0.010406;0.010960;0.009310;0.010842;3;121677
goldblocks;0.008137;0.008974;0.007199;0.008138;382;120669
bitz;0.059795;0.062695;0.059166;0.062521;11;119045
biteur;1.09;1.13;1.01;1.05;25407;117443
eryllium;0.027472;0.032930;0.025548;0.028375;16065;117374
sacoin;0.017648;0.019492;0.017462;0.018149;190;116001
lottocoin;0.000008;0.000009;0.000003;0.000009;33;115859
evotion;0.046229;0.048018;0.021921;0.025344;188;114150
hyperstake;0.000295;0.000295;0.000197;0.000199;1098;113774
purevidz;0.000904;0.000941;0.000780;0.000870;6039;113146
1337coin;0.000005;0.000006;0.000005;0.000006;605;111872
netcoin;0.000139;0.000139;0.000064;0.000112;1269;109515
netko;0.054773;0.086305;0.054159;0.068995;1519;109262
bitbtc;1870.31;1998.65;1773.83;1875.03;3267;104719
lex4all;0.104024;0.157237;0.071979;0.132773;1627;104028
lanacoin;0.000139;0.000196;0.000109;0.000128;1429;102713
piggycoin;0.000208;0.000217;0.000199;0.000200;27;100545
mojocoin;0.008311;0.009081;0.007798;0.008321;2983;100141
pascal-lite;0.056596;0.059827;0.055509;0.057836;7572;99880
anoncoin;0.046441;0.052644;0.046352;0.052144;16;98006
kobocoin;0.003937;0.004571;0.003399;0.003518;1472;97239
crevacoin;0.002660;0.002814;0.002564;0.002750;17794;96809
fluttercoin;0.000296;0.000890;0.000270;0.000888;2864;95249
coin;0.000922;0.001027;0.000878;0.000961;3633;94879
martexcoin;0.034569;0.036373;0.031005;0.036307;164;94309
litedoge;0.000006;0.000011;0.000004;0.000011;119;91442
unbreakablecoin;0.040022;0.044150;0.036552;0.038876;560;91177
pakcoin;0.002523;0.002754;0.002423;0.002528;1051;90509
zoin;0.008693;0.017338;0.007734;0.009062;935;88053
happycoin;0.007419;0.008585;0.007335;0.007920;79;83800
gaia;0.003443;0.003637;0.003204;0.003227;0;82973
digitalprice;0.003657;0.003732;0.003190;0.003485;62;82287
elementrem;0.003078;0.003266;0.003045;0.003209;9;76711
kilocoin;0.000383;0.000409;0.000379;0.000399;400;75088
chesscoin;0.001394;0.001471;0.001096;0.001111;65;74751
gameunits;0.021657;0.051142;0.021429;0.051048;1601;74667
bigup;0.000035;0.000037;0.000018;0.000036;22;71080
tekcoin;0.000049;0.000055;0.000036;0.000036;137;68674
quazarcoin;0.012171;0.014643;0.010448;0.012691;141;68622
triangles;0.930515;1.13;0.872112;0.876576;2313;67827
fastcoin;0.000522;0.000670;0.000489;0.000617;1104;66229
bitsilver;18.41;20.07;17.14;19.55;406;63313
nolimitcoin;0.000313;0.000327;0.000198;0.000218;158;62735
titcoin;0.001249;0.001486;0.001190;0.001325;688;62338
kurrent;0.006271;0.009473;0.006255;0.009365;708;62207
wayguide;0.000579;0.000588;0.000575;0.000580;4;57939
darsek;0.006016;0.006241;0.004927;0.005766;3264;57873
cryptojacks;0.000141;0.000191;0.000103;0.000145;75;57253
berncash;0.000778;0.000797;0.000675;0.000755;275;55254
greencoin;0.000018;0.000018;0.000018;0.000018;0;54431
universe;0.022457;0.023354;0.018351;0.022663;50;53782
freicoin;0.001913;0.001996;0.001454;0.001469;11886;53330
kushcoin;0.009841;0.010942;0.007209;0.010824;54;52987
cannacoin;0.011267;0.013931;0.009031;0.013145;1442;52925
coin2-1;0.000522;0.000672;0.000507;0.000521;161;52149
gcoin;5.9e-07;6.5e-07;5.8e-07;6.4e-07;151;52124
sproutsextreme;0.000018;0.000018;0.000018;0.000018;0;51757
phoenixcoin;0.000887;0.000953;0.000877;0.000953;130;50968
42-coin;1212.74;1317.98;1199.98;1274.45;10696;50935
debitcoin;0.002720;0.002842;0.001921;0.002047;22;48669
milocoin;0.004782;0.005353;0.004161;0.005318;317;48455
yacoin;0.000415;0.000418;0.000413;0.000417;4;48062
ratecoin;0.000452;0.000474;0.000437;0.000441;26;47608
dollarcoin;0.005199;0.005253;0.005135;0.005185;5;47345
gapcoin;0.004312;0.004840;0.004273;0.004478;8588;46470
independent-money-system;0.008589;0.008994;0.006652;0.007285;1343;46112
allion;0.007346;0.015321;0.007268;0.010062;386;45538
revolvercoin;0.002086;0.002627;0.000977;0.001497;104;45317
artex-coin;0.002405;0.003006;0.002229;0.003001;107;44884
universal-currency;0.003422;0.003586;0.003358;0.003512;7;44639
tittiecoin;0.000035;0.000037;0.000028;0.000036;7;43665
808coin;0.000279;0.000297;0.000212;0.000214;120;43636
amsterdamcoin;0.004531;0.005197;0.004232;0.004275;875;43514
eternity;0.014971;0.017109;0.014811;0.016815;168;42840
globalboost-y;0.003753;0.005664;0.003558;0.004439;5697;42778
aquariuscoin;0.035530;0.051332;0.035530;0.039519;1104;42594
petrodollar;0.000661;0.001032;0.000654;0.000799;25;42318
macron;0.000104;0.000109;0.000073;0.000073;453;41878
zayedcoin;0.006625;0.006942;0.005889;0.005947;7;41363
hexx;0.030918;0.057541;0.030639;0.035140;3295;40929
truckcoin;0.000330;0.000330;0.000259;0.000290;272;39673
minereum;0.142089;0.308525;0.141177;0.225594;342;39271
philosopher-stones;0.015892;0.017519;0.014416;0.016408;1212;38605
fujicoin;0.000040;0.000055;0.000036;0.000037;261;36657
healthywormcoin;0.004955;0.010080;0.002638;0.009972;287;36590
hobonickels;0.000782;0.000851;0.000521;0.000743;4026;36586
aurumcoin;0.121676;0.127771;0.113810;0.119915;89;36042
icobid;0.000345;0.000445;0.000314;0.000412;2877;35850
blakecoin;0.002956;0.003427;0.002839;0.003137;5500;35207
virtualcoin;0.003477;0.004408;0.003471;0.004351;0;34998
satoshimadness;0.000017;0.000018;0.000017;0.000018;5;34787
bitgold;1351.72;1474.22;1284.21;1368.15;190;33948
corgicoin;0.000026;0.000035;0.000026;0.000032;14;32394
agrolifecoin;0.007772;0.008121;0.007690;0.008030;5;32072
neutron;0.002538;0.004355;0.002103;0.004257;336;32019
nyancoin;0.000103;0.000129;0.000077;0.000099;13;30737
jin-coin;0.003112;0.003195;0.003080;0.003155;0;30652
emerald;0.001550;0.001831;0.001533;0.001661;35;29627
chronos;0.000392;0.000440;0.000204;0.000439;17;28882
nevacoin;0.016240;0.016948;0.015299;0.016799;6683;28338
platinumbar;0.174812;0.184656;0.172972;0.184198;0;28264
guncoin;0.000156;0.000183;0.000155;0.000163;8;28261
sativacoin;0.003982;0.004803;0.003975;0.004774;5;28174
bitcloud;0.002504;0.002625;0.002406;0.002429;3;27806
argentum;0.003738;0.003920;0.001795;0.001813;9;27702
acoin;0.022476;0.031256;0.022116;0.026226;1653;27423
prime-xi;0.001833;0.002561;0.001477;0.001557;820;26673
spacecoin;0.001503;0.001738;0.001395;0.001511;62;26382
grantcoin;0.000609;0.000636;0.000557;0.000562;13;25054
ccminer;0.010447;0.020965;0.007563;0.017822;100;24563
bunnycoin;2.4e-07;2.7e-07;2.1e-07;2.7e-07;22;24527
redcoin;0.000330;0.000452;0.000310;0.000326;114;24482
evil-coin;0.001132;0.001240;0.000879;0.001200;45;23805
hempcoin-hmp;0.000017;0.000037;0.000017;0.000036;3;23587
cryptoworldx-token;0.000435;0.000586;0.000415;0.000490;229;23526
bios-crypto;0.001130;0.001160;0.001084;0.001106;5;23436
bipcoin;0.017328;0.021685;0.017141;0.021376;6;23287
creatio;0.001122;0.001194;0.001072;0.001178;65;22986
bolivarcoin;0.003571;0.006288;0.003393;0.006186;995;22528
px;0.000296;0.000309;0.000214;0.000218;11;22247
burstocean;0.104547;0.169186;0.096752;0.133664;267;22146
joulecoin;0.000678;0.000788;0.000641;0.000741;38;21700
honey;0.313046;0.446010;0.272702;0.393961;331;21383
impact;0.000191;0.000191;0.000120;0.000139;17;20908
