stress;0.000608;0.000613;0.000546;0.000613;24;343634
piggycoin;0.000685;0.001132;0.000568;0.000931;487;331990
sumokoin;0.240043;0.263556;0.212483;0.254997;3681;310921
smartcoin;0.013057;0.013057;0.010337;0.011039;654;302927
mazacoin;0.000263;0.000348;0.000254;0.000307;604;287642
bitcloud;0.025365;0.065350;0.023171;0.063355;463;286079
experience-points;0.000002;0.000005;0.000002;0.000005;5165;283992
cannacoin;0.060111;0.074522;0.042999;0.074265;153;282438
deutsche-emark;0.010034;0.011068;0.009734;0.010355;714;278882
gaia;0.011514;0.011790;0.011409;0.011435;2;277511
aurumcoin;0.935824;0.939717;0.777911;0.939564;489;277206
ambercoin;0.006298;0.006375;0.006087;0.006341;2;275207
bitstar;0.011904;0.013199;0.010577;0.012051;572;274750
flycoin;1.30;1.30;1.13;1.30;54;273128
triangles;3.69;3.69;3.35;3.42;582;269130
bitbar;7.82;11.14;7.76;8.47;107;265840
yocoin;0.002504;0.002598;0.000545;0.001548;7553;264422
britcoin;0.012113;0.013232;0.011706;0.012126;3;257610
bitbtc;4421.69;4615.83;4297.44;4440.20;28687;252203
futurexe;1.07;1.07;0.902873;0.920637;28178;250774
qubitcoin;0.001000;0.001000;0.000874;0.000920;174;247945
titcoin;0.004761;0.004761;0.003959;0.004405;546;237580
lanacoin;0.000301;0.000301;0.000221;0.000223;245;237489
sojourn;0.491380;0.506546;0.137036;0.219105;5307;235476
paycoin2;0.019567;0.032093;0.018921;0.031916;508;229755
parallelcoin;0.764592;0.764592;0.437696;0.515853;145;227966
fuelcoin;0.002226;0.002451;0.002221;0.002278;3;225984
mineum;0.023634;0.025117;0.020260;0.020461;443;223017
bitcoin-scrypt;0.013597;0.013597;0.012334;0.012729;36;221418
lottocoin;0.000015;0.000016;0.000009;0.000010;0;217232
bitsilver;24.27;24.37;18.08;19.66;215;216066
jetcoin;0.117090;0.117090;0.053569;0.079945;2135;214891
veltor;0.382554;0.731646;0.370061;0.525811;781;212262
fluttercoin;0.000651;0.001202;0.000557;0.000679;258;209917
newyorkcoin;0.000004;0.000006;0.000003;0.000006;600;209821
reecoin;0.016895;0.021939;0.016329;0.021863;7;208956
tekcoin;0.000143;0.000162;0.000124;0.000141;289;202481
hicoin;0.001047;0.001064;0.000854;0.000999;76266;198611
emerald;0.010291;0.010988;0.009561;0.009988;521;196735
hodlcoin;0.001607;0.012338;0.001601;0.002892;13130;196053
darsek;0.017026;0.017026;0.013635;0.016036;16;194440
purevidz;0.001539;0.001745;0.001065;0.001071;662;192854
goldblocks;0.012705;0.014067;0.012149;0.014067;222;191179
joulecoin;0.005547;0.008514;0.004885;0.005211;326;186413
chancoin;0.029072;0.034716;0.027566;0.027566;1179;185719
rupaya;0.034348;0.034348;0.021521;0.026161;1727;184851
mojocoin;0.015240;0.015240;0.011507;0.013663;2879;184300
unicoin;0.060904;0.062398;0.055524;0.062170;39;179420
elementrem;0.006993;0.006993;0.004814;0.004995;46;178213
tittiecoin;0.000141;0.000246;0.000114;0.000239;51;177751
icoin;0.006081;0.006924;0.005877;0.006090;30;175723
thegcccoin;0.009685;0.010925;0.009319;0.010778;4114;174661
chesscoin;0.003216;0.003459;0.003080;0.003415;19;173756
campuscoin;0.001651;0.003289;0.001373;0.003289;53958;172528
pascal-lite;0.056028;0.056703;0.050392;0.051744;493;171580
sacoin;0.024382;0.026546;0.021508;0.021906;517;170674
bittokens;0.304506;0.327232;0.294420;0.326434;28;169913
ratecoin;0.001517;0.001652;0.001465;0.001650;103;167107
digitalcoin;0.006221;0.006446;0.005681;0.006049;568;164928
catcoin;0.027580;0.027580;0.021725;0.026683;59;162273
globalboost-y;0.012601;0.012702;0.011817;0.012394;159;158076
coin2-1;0.001581;0.001598;0.001289;0.001535;193;158026
mao-zedong;0.029478;0.029478;0.024042;0.024934;1374;153397
valorbit;0.000043;0.000044;0.000042;0.000044;5;153054
eurocoin;0.012863;0.012981;0.009420;0.009436;312;153011
c-bit;0.001042;0.001042;0.000586;0.000750;3793;151905
securecoin;0.018917;0.024546;0.009801;0.021533;2530;151854
octocoin;0.003032;0.003190;0.002666;0.003130;512;150919
cannation;0.059988;0.064631;0.053429;0.057017;546;148584
gameunits;0.041931;0.041931;0.038695;0.041798;1028;145624
wayguide;0.001433;0.001495;0.001428;0.001490;1;143386
universe;0.022739;0.027169;0.017190;0.027165;979;141051
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;190;137767
blakestar;0.000557;0.000586;0.000420;0.000504;4008;137275
freicoin;0.004778;0.006785;0.003513;0.003549;9;136879
boostcoin;0.011379;0.011379;0.004899;0.004995;114;134908
goldreserve;0.007818;0.007870;0.007514;0.007843;1;134244
yacoin;0.001129;0.001271;0.001091;0.001271;54;133365
cryptojacks;0.000325;0.000330;0.000262;0.000306;920;132257
swing;0.052489;0.056578;0.051006;0.052628;110;131932
joincoin;0.053698;0.065038;0.043283;0.065038;4;131474
quazarcoin;0.021716;0.026140;0.020988;0.021907;953;131273
flaxscript;0.023171;0.031208;0.019217;0.019672;106;128828
evil-coin;0.006008;0.023133;0.005956;0.006049;87;126299
bitcurrency;0.000742;0.000760;0.000433;0.000496;17;125805
petrodollar;0.001956;0.002288;0.001888;0.002001;182;125173
sproutsextreme;0.000043;0.000044;0.000042;0.000044;0;124504
blakecoin;0.008179;0.013144;0.007275;0.008475;283;123692
corgicoin;0.000099;0.000214;0.000093;0.000113;34;123654
tigercoin;0.002823;0.003034;0.002622;0.003023;11;122910
biteur;1.19;1.21;1.15;1.20;10303;121577
litebar;0.166471;0.206947;0.159966;0.160199;133;119940
elcoin-el;0.010677;0.049137;0.010670;0.038734;3042;119677
scorecoin;0.004300;0.004300;0.003832;0.003903;1151;119235
dollarcoin;0.013030;0.014181;0.012917;0.013232;21;118658
bitgold;1318.60;1377.66;1292.15;1357.15;143;118633
bolivarcoin;0.015908;0.017306;0.013281;0.014632;347;118422
wmcoin;0.010044;0.010244;0.010044;0.010209;1;115783
kushcoin;0.021157;0.021157;0.018438;0.020849;158;115153
mtmgaming;0.038115;0.051793;0.037099;0.043100;31;114345
cypher;0.017832;0.017832;0.017832;0.017832;17;113507
bit20;111501;181662;106525;132554;869;113285
berncash;0.001590;0.001590;0.001467;0.001545;199;113239
sativacoin;0.015907;0.025651;0.011240;0.022093;937;112657
prototanium;0.575388;0.577438;0.423858;0.496108;63;112306
nyancoin;0.000364;0.000512;0.000361;0.000435;179;108527
asiadigicoin;0.004325;0.004637;0.002629;0.003330;671;107827
prime-xi;0.006645;0.008380;0.006364;0.007569;350;107649
kurrent;0.010725;0.011269;0.008818;0.010846;1197;106386
bitcoinfast;0.027727;0.028320;0.019398;0.020154;692;105320
aquariuscoin;0.077404;0.077404;0.066409;0.071601;28;104417
digicube;0.000043;0.000044;0.000043;0.000044;26;103918
coinonat;0.026777;0.026777;0.014995;0.016248;2352;103700
dibcoin;0.020039;0.020740;0.018250;0.018416;210;100193
biblepay;0.001000;0.001040;0.000431;0.000833;4872;100008
platinumbar;0.375469;0.375469;0.350634;0.364045;184;97174
solaris;0.240361;0.427905;0.231477;0.252038;1497;96854
gpu-coin;0.002388;0.002418;0.002026;0.002332;223;96658
global-tour-coin;0.003348;0.006438;0.003315;0.005215;46;96194
300-token;319.25;319.25;199.57;262.93;2865;95774
tattoocoin;0.001051;0.001313;0.000965;0.001079;153;95030
honey;0.440579;0.939699;0.346990;0.401404;1511;94803
swagbucks;0.360828;1.17;0.325661;1.07;5193;92268
acoin;0.075447;0.082406;0.065270;0.071959;231;92051
rupee;0.004177;0.004177;0.003790;0.003795;550;91440
bigup;0.000043;0.000044;0.000042;0.000044;37;90491
revolvercoin;0.004087;0.004865;0.003778;0.004338;11;90078
dalecoin;1.05;1.49;0.607176;1.09;17313;89974
sterlingcoin;0.021370;0.024455;0.020823;0.021337;7;89288
master-swiscoin;0.002085;0.002085;0.001319;0.001365;890;88756
satoshimadness;0.000043;0.000044;0.000042;0.000044;23;86986
prcoin;0.007036;0.010804;0.007009;0.008719;27057;86517
useless-ethereum-token;0.021757;0.022056;0.013066;0.016342;483;86283
argentum;0.010782;0.013215;0.008595;0.009393;110;86245
allsafe;0.010678;0.010678;0.006856;0.008655;272;85743
icobid;0.000808;0.000930;0.000762;0.000822;1010;85200
aricoin;0.000607;0.000740;0.000554;0.000613;101;85180
beavercoin;0.027341;0.029114;0.012424;0.012438;188;85174
independent-money-system;0.015561;0.015561;0.009633;0.012013;48;83548
guncoin;0.000434;0.000473;0.000420;0.000434;30;82272
marscoin;0.002907;0.002907;0.002792;0.002889;54;82214
bitzeny;0.001087;0.001087;0.000874;0.001008;235;82190
spacecoin;0.004167;0.005074;0.004117;0.004562;44;79851
healthywormcoin;0.000738;0.000775;0.000607;0.000613;674;79668
philosopher-stones;0.032574;0.032675;0.031482;0.032570;0;79131
b3coin;0.113794;0.208226;0.112702;0.134036;10;76901
kilocoin;0.000391;0.000436;0.000302;0.000351;483;76732
kayicoin;0.000087;0.000175;0.000084;0.000174;1277;75940
bitcoin-21;0.095552;0.127520;0.064196;0.111744;299;75783
universal-currency;0.005800;0.024612;0.005778;0.019549;16;75672
px;0.000869;0.000869;0.000840;0.000865;9;74852
allion;0.011999;0.019498;0.010352;0.010604;1844;74383
virtualcoin;0.007384;0.007474;0.007136;0.007448;5;74310
secretcoin;0.017330;0.017485;0.016748;0.017482;0;73281
gold-pressed-latinum;0.317173;0.317173;0.271859;0.278919;26;72083
paycon;0.003120;0.003625;0.003023;0.003244;208;71901
soilcoin;0.012561;0.015703;0.012000;0.014667;252;71623
marijuanacoin;0.062569;0.071077;0.061487;0.070736;526;71448
chronos;0.000967;0.001004;0.000858;0.001000;16;71280
sling;0.066104;0.066790;0.042270;0.066729;23;71002
gapcoin;0.006124;0.007044;0.005269;0.005912;112;69987
x-coin;0.005599;0.005599;0.004570;0.005509;11;69344
money;0.001499;0.001704;0.001414;0.001670;442;68770
jin-coin;0.006915;0.008925;0.006902;0.008894;94;68101
guccionecoin;0.003344;0.003455;0.003271;0.003374;95;67841
bipcoin;0.043433;0.043433;0.040869;0.041316;194;66810
rimbit;0.000576;0.000612;0.000471;0.000548;173;66500
nevacoin;0.030801;0.030801;0.026190;0.027396;24;65902
spots;0.002940;0.003787;0.002672;0.003358;205;65872
compucoin;0.003348;0.003721;0.003008;0.003066;119;65668
redcoin;0.000881;0.001473;0.000863;0.001090;338;65304
eryllium;0.013800;0.013800;0.012120;0.012701;1857;65274
franko;0.100278;0.132908;0.087426;0.087628;12;63872
vector;0.003909;0.006155;0.003778;0.006134;94;63335
crevacoin;0.001737;0.001737;0.001377;0.001576;1112;63222
veros;0.000423;0.000424;0.000083;0.000134;26011;62681
globaltoken;0.002687;0.004743;0.002406;0.002947;351;62517
doubloon;0.003323;0.004153;0.002718;0.003877;2689;61627
bitcoin-planet;0.012125;0.022834;0.011861;0.022830;218;61460
frazcoin;0.010478;0.010478;0.006768;0.008476;3361;60306
sixeleven;0.142262;0.147080;0.124569;0.133167;952;59870
hempcoin-hmp;0.000043;0.000088;0.000043;0.000088;2;58923
kittehcoin;0.000002;0.000007;0.000002;0.000002;542;58519
photon;0.000003;0.000003;0.000002;0.000002;7;58270
halcyon;0.011770;0.012363;0.010917;0.011479;23;58247
wyvern;0.039350;0.039833;0.037988;0.039695;217;57844
bumbacoin;0.002606;0.002682;0.002349;0.002673;20;57821
ponzicoin;0.066930;0.066930;0.055919;0.057002;1;57633
unrealcoin;0.008122;0.008122;0.004561;0.006528;348;57052
quatloo;0.007348;0.007624;0.007178;0.007624;13;55850
onix;0.003913;0.005097;0.003063;0.003768;3446;55491
macron;0.000138;0.000214;0.000094;0.000138;44;55308
goldpieces;0.044851;0.045440;0.040667;0.041908;61;54726
evotion;0.022039;0.026181;0.021467;0.023228;56;54419
virtacoin;0.000010;0.000010;0.000007;0.000007;6;53547
bitcoal;0.011739;0.011739;0.006294;0.007661;88;52826
billarycoin;0.005690;0.005789;0.005582;0.005696;2;51111
pulse;0.003561;0.003561;0.003442;0.003541;1;50925
hexx;0.035376;0.035586;0.029092;0.035580;64;50498
theresa-may-coin;0.002746;0.003887;0.001779;0.001796;622;50182
genstake;0.006602;0.006622;0.006380;0.006603;1;49922
debitcoin;0.002750;0.003226;0.002578;0.003215;375;49487
creatio;0.002379;0.003412;0.002327;0.002632;117;48823
mustangcoin;0.077173;0.085406;0.072061;0.072408;70;48622
gbcgoldcoin;0.004276;0.004469;0.003182;0.004469;29;48580
popularcoin;0.000014;0.000016;0.000013;0.000014;10;48184
impact;0.000433;0.000433;0.000253;0.000334;39;47355
benjirolls;0.002389;0.002548;0.001723;0.001928;229;47331
vip-tokens;0.000565;0.000572;0.000516;0.000570;86;47118
antibitcoin;0.002563;0.002563;0.002477;0.002538;38;44755
digital-rupees;0.000087;0.000088;0.000084;0.000088;5;44371
uro;0.036570;0.037019;0.034890;0.036891;8;44152
jewels;0.002172;0.002242;0.002099;0.002235;22;43827
cryptoescudo;0.000304;0.000304;0.000210;0.000219;139;43812
ronpaulcoin;0.051252;0.052447;0.049432;0.052306;37;43576
torcoin-tor;0.137597;1.10;0.131286;0.164243;424;43505
artex-coin;0.002269;0.002990;0.002263;0.002979;61;42622
leacoin;0.000146;0.000181;0.000130;0.000131;679;42521
arbit;0.005831;0.005935;0.005803;0.005915;2;41395
bnrtxcoin;0.001972;0.002278;0.001902;0.002278;179;41142
bitquark;0.005696;0.008677;0.003946;0.008675;642;40756
ammo-rewards;0.000522;0.000659;0.000504;0.000657;221;40580
cryptoworldx-token;0.000693;0.000693;0.000628;0.000657;61;39780
songcoin;0.001216;0.001226;0.001169;0.001220;75;39603
firecoin;0.390660;0.395339;0.390660;0.393975;0;38446
ecocoin;0.095526;0.263386;0.083265;0.090083;102844;38212
crypto;0.003475;0.003856;0.001794;0.003856;101;38080
steps;0.001954;0.001978;0.001889;0.001972;1;36402
bios-crypto;0.001728;0.001759;0.001719;0.001753;2;35972
metal-music-coin;0.000447;0.000469;0.000390;0.000394;13;35669
iconic;0.060141;0.060819;0.043601;0.044033;32;35657
mindcoin;0.002823;0.002892;0.002646;0.002892;312;35421
ride-my-car;0.000347;0.000347;0.000258;0.000263;6;35189
flavorcoin;0.001650;0.001650;0.000854;0.001621;319;34491
tristar-coin;0.006732;0.006732;0.006506;0.006598;1;33848
gamebet-coin;0.001564;0.001583;0.001511;0.001577;24;33246
cthulhu-offerings;0.012465;0.013285;0.011820;0.012224;29;32675
milocoin;0.002968;0.002968;0.002541;0.002629;30;32021
tagrcoin;0.000825;0.000879;0.000798;0.000876;120;31911
dollar-online;0.042304;0.042968;0.032004;0.041185;383;31888
neuro;0.001522;0.001522;0.000901;0.001008;392;31704
zayedcoin;0.004951;0.005056;0.004785;0.005039;7;30915
cabbage;0.002910;0.003812;0.002812;0.003812;1;30555
coimatic-2;0.004789;0.004871;0.004128;0.004151;540;30350
destiny;0.018459;0.018944;0.017840;0.018405;384;29534
socialcoin-socc;0.021435;0.027872;0.016866;0.016890;56;29434
tajcoin;0.004273;0.004313;0.003941;0.003954;126;29362
orlycoin;0.000782;0.000992;0.000756;0.000991;7;28650
solarflarecoin;0.001998;0.002343;0.001946;0.002056;14;28133
blackstar;0.000043;0.000087;0.000042;0.000044;50;27397
plncoin;0.001564;0.002854;0.001511;0.001884;524;26721
luna-coin;0.018149;0.021150;0.017542;0.021077;115;26476
litebitcoin;0.008300;0.012039;0.007419;0.008951;3603;26463
zetamicron;0.000043;0.000088;0.000042;0.000088;165;26075
dappster;0.000261;0.000264;0.000252;0.000263;43;26060
comet;0.028835;0.030208;0.028275;0.030150;99;25168
slevin;0.000348;0.000526;0.000296;0.000526;109765;24348
printerium;0.002041;0.002041;0.001735;0.001753;50;24132
osmiumcoin;0.026755;0.027654;0.025857;0.027515;2;23919
speedcash;0.091043;0.116498;0.086768;0.087628;133;23838
blazecoin;0.000038;0.000041;0.000035;0.000036;137;23232
fuzzballs;0.004758;0.004758;0.004093;0.004550;96;22983
dix-asset;2.3e-07;4.1e-07;2.3e-07;4e-07;246;22928
vault-coin;0.000758;0.000896;0.000745;0.000896;40;22738
litecred;0.000751;0.001565;0.000748;0.000916;17;22698
high-voltage;0.015114;0.015161;0.014608;0.015132;2;22584
ganjacoin;0.023043;0.038397;0.009951;0.011624;600;22412
warp;0.019946;0.020356;0.019946;0.020286;3;21845
kingn-coin;10.82;15.70;8.52;15.70;347;21697
ego;0.000347;0.000352;0.000336;0.000351;1;20848
ibank;0.004591;0.005749;0.004569;0.005564;96;20778
anarchistsprime;0.004691;0.007146;0.004676;0.007145;298;20615
beatcoin;0.013073;0.026018;0.010465;0.025929;18;19933
vaperscoin;0.000025;0.000044;0.000024;0.000044;1;19505
cashcoin;0.000695;0.001387;0.000473;0.001227;1629;18938
bowscoin;0.003257;0.003459;0.003186;0.003242;6;18079
xonecoin;0.043042;0.050560;0.043028;0.043814;17;18078
posex;0.007123;0.007123;0.006884;0.007068;9;17474
impulsecoin;0.000825;0.000923;0.000765;0.000920;60;16707
crtcoin;0.208477;0.211035;0.201485;0.210307;2;16526
briacoin;0.291945;0.575446;0.240316;0.575446;2074;16385
shilling;0.003952;0.003952;0.002077;0.003773;36;16288
ccminer;0.005117;0.006733;0.003545;0.006189;181;15930
rsgpcoin;9.13;10.11;8.81;10.08;41;15737
letitride;0.000434;0.000528;0.000420;0.000526;9;15543
zonecoin;0.005907;0.006023;0.005502;0.006003;2;15251
rawcoin2;0.019696;0.026119;0.017363;0.020812;779;13884
jobscoin;0.000130;0.000173;0.000086;0.000131;10;13814
antilitecoin;0.000434;0.000434;0.000346;0.000353;20;13687
argus;0.011501;0.012914;0.009144;0.009416;213;13207
concoin;0.017112;0.020004;0.016581;0.019935;18;12736
levoplus;0.016417;0.018932;0.014672;0.017388;32602;12427
save-and-gain;0.003866;0.003866;0.003736;0.003827;1;11847
sydpak;0.073792;0.073792;0.071317;0.073177;1;11740
geertcoin;0.002086;0.002432;0.001637;0.002014;106;10618
ebittree-coin;0.009425;0.010400;0.008709;0.009201;19212;10403
qibuck-asset;0.006573;0.018529;0.006390;0.017057;564;9822
abncoin;0.142806;0.280679;0.059124;0.099860;2708;9668
applecoin-apw;0.462390;0.471883;0.420536;0.442812;80544;8862
magnum;0.002172;0.002198;0.002099;0.002191;5;8141
biobar;0.008904;0.009013;0.008605;0.008982;68;7887
bitvolt;0.000521;0.000566;0.000420;0.000482;313;7877
burstocean;0.036509;0.051378;0.035536;0.047296;8;7734
nodecoin;0.004083;0.004125;0.003016;0.004075;31;6853
p7coin;0.000174;0.000260;0.000168;0.000219;8;6119
californium;0.051989;0.052716;0.047906;0.049948;108;5776
lex4all;0.005498;0.006704;0.004589;0.005054;5;5498
harmonycoin-hmc;0.021871;0.021871;0.013277;0.016182;50876;5495
enigma;0.322791;0.345608;0.257890;0.329218;512;5367
selfiecoin;0.000043;0.000044;0.000042;0.000044;5;4683
ulatech;0.091304;0.192279;0.082028;0.109553;589943;2705
swaptoken;1.7e-07;2.3e-07;1.4e-07;1.6e-07;242;2658
pizzacoin;0.001839;0.002297;0.001690;0.001709;55;2534
digital-credits;0.000434;0.000434;0.000301;0.000394;110;2531
elysium;0.000478;0.001055;0.000210;0.001052;22;1913
ethbits;0.003551;0.003622;0.003543;0.003617;10;1033
digital-money-bits;0.000970;0.000970;0.000735;0.000887;47;409
caliphcoin;0.002065;0.005721;0.001293;0.001357;815;180
