mothership;0.162414;0.208911;0.151843;0.192251;357231;22738000
trust;0.246254;0.298352;0.200574;0.281166;665819;22691700
taas;2.78;3.37;2.55;3.31;274867;22615700
sonm;0.064410;0.076675;0.052002;0.074032;690519;21342800
lunyr;9.23;11.52;6.34;11.32;1119280;21198000
district0x;0.035301;0.050473;0.031009;0.050473;621230;21180900
monacoin;0.388023;0.449133;0.351520;0.429105;142411;20930000
decent;0.404530;0.450399;0.322033;0.400741;474863;20754900
polybius;5.20;6.11;4.85;5.90;99775;19797400
adtoken;0.032042;0.037933;0.028577;0.036139;61022;19225100
zcoin;6.40;7.27;4.61;6.92;2301510;19137500
vertcoin;0.482116;0.707298;0.456760;0.707298;1060880;19019400
stox;0.631747;0.815960;0.527860;0.803255;546859;18699700
emercoin;0.455225;0.580569;0.337512;0.556243;695952;18540100
sibcoin;1.19;1.31;0.783153;1.14;1015430;18308800
expanse;2.24;2.79;1.98;2.69;518436;17732000
ion;1.09;1.29;0.972576;1.28;55298;17580300
vslice;0.521544;0.597028;0.454454;0.587808;233559;17414600
supernet-unity;21.24;27.51;16.88;26.04;130;17333100
xaurum;0.135731;0.169361;0.131038;0.164083;151173;17252700
numeraire;13.53;17.18;12.28;17.07;229961;16919700
crown;1.11;1.34;1.01;1.31;67916;16864300
etheroll;2.34;3.70;2.07;2.81;43492;16390200
coindash;0.029412;0.031334;0.018846;0.026382;881675;16268600
viacoin;0.692309;0.929496;0.586629;0.890119;409173;15800700
bitbay;0.015542;0.019379;0.014163;0.018954;108864;15662300
humaniq;0.091684;0.103443;0.077650;0.099956;252524;14931600
mysterium;0.746008;0.827604;0.588481;0.798776;510165;14494200
monetaryunit;0.112426;0.133927;0.093331;0.127933;123840;14492000
potcoin;0.066303;0.077237;0.054277;0.070316;525652;14451400
burst;0.007873;0.009362;0.006442;0.008702;677997;14174200
clams;5.42;6.39;4.91;6.10;213717;14169400
neblio;1.14;1.45;0.843508;1.35;150395;14142600
metaverse;0.619369;0.712233;0.504490;0.537521;85384;13997700
quantum;0.170437;0.191380;0.159556;0.180535;21949;13724200
unobtanium;68.74;76.62;56.29;73.30;62211;13597200
bankcoin;1.18;1.41;1.01;1.35;96;13569200
ethereum-movie-venture;2.03;2.63;1.84;2.57;778;13523600
santiment;0.227079;0.286295;0.215250;0.271220;618181;13465600
nexium;0.200967;0.231905;0.170409;0.221461;205823;13368600
namecoin;0.902990;1.15;0.691836;1.13;127502;13306800
radium;3.97;4.87;3.61;4.77;136567;13270300
poet;0.006128;0.007836;0.006029;0.007817;75372;13091200
bitdeal;0.107557;0.130763;0.103042;0.130763;167646;12893600
investfeed;0.066610;0.085474;0.058170;0.081135;184868;12747800
rubycoin;0.511186;0.605804;0.464051;0.534232;117577;12659200
skycoin;2.12;2.33;1.90;2.28;15875;12415400
shift;1.10;1.33;0.914045;1.23;161679;12358900
digitalnote;0.001793;0.002096;0.001555;0.002037;2708280;12347000
omni;21.52;24.61;18.93;23.78;122332;12047700
library-credit;0.174971;0.209957;0.149795;0.195583;961632;11989800
diamond;5.19;9.37;4.89;8.33;588834;11833300
obits;0.722684;0.724050;0.409826;0.559768;47545;11455900
salus;11.02;13.38;10.05;13.01;6544;11066600
spreadcoin;1.26;1.57;1.12;1.48;71592;11034800
chronobank;15.34;18.54;14.39;17.99;514480;10895100
swarm-city;1.38;1.62;1.26;1.56;55319;10527300
e-coin;2.65;3.12;2.20;2.84;98889;10386700
energycoin;0.085429;0.101218;0.075448;0.099667;21270;10355800
golos;0.081953;0.092851;0.066652;0.090722;41385;10204700
guppy;0.136023;0.167353;0.121728;0.161690;248968;10201700
agoras-tokens;0.240199;0.290409;0.212828;0.269516;41897;10088400
synereo;0.121172;0.135304;0.092679;0.130858;1073020;9967200
peerplays-ppy;2.62;3.77;1.31;2.78;150291;9864200
gambit;8.25;9.31;7.17;9.05;11394;9838560
bcap;0.963526;1.13;0.893067;1.11;102119;9635260
ecobit;0.021473;0.026922;0.019804;0.026230;11029;9543700
aeon;0.649663;0.806311;0.605937;0.796994;49444;9518310
asch;0.126646;0.157163;0.061400;0.084059;799827;9498430
gridcoin;0.024205;0.028376;0.020305;0.027365;181704;9447680
e-dinar-coin;0.010507;0.011499;0.010387;0.011108;999511;9311230
neoscoin;2.66;3.17;2.42;3.10;86889;9274400
mooncoin;0.000042;0.000075;0.000037;0.000053;15418;9248250
lomocoin;0.042667;0.056223;0.030261;0.049501;1955970;9177870
soarcoin;0.011421;0.015680;0.010851;0.015099;3235;9095150
bitcny;0.115682;0.203149;0.115682;0.177039;5507810;9066990
raiblocks;0.080488;0.086548;0.061997;0.081267;97624;9053840
darcrus;0.645680;0.712133;0.443081;0.610547;5209290;8796590
waves-community-token;0.976103;1.16;0.876254;1.10;27020;8781350
groestlcoin;0.126520;0.146895;0.092219;0.138905;335604;8652020
vericoin;0.283415;0.309124;0.234421;0.299798;213409;8608690
florincoin;0.062163;0.072302;0.048966;0.069399;165740;8536340
oax;0.340998;0.405644;0.293409;0.398052;196340;8528110
nimiq;0.803649;1.01;0.733677;0.957252;129532;8438310
blackcoin;0.109912;0.124102;0.084741;0.121101;913694;8394110
prizm;0.954370;1.16;0.911960;1.14;9513;8296320
ixledger;0.230452;0.289799;0.200681;0.270514;106687;8245300
primas;0.159822;0.196537;0.145019;0.189978;99323;8182860
voxels;0.038713;0.047264;0.034531;0.045252;110812;8129780
bitcrystals;0.347019;0.464748;0.272462;0.428978;395972;8064760
martexcoin;2.92;4.69;2.76;3.35;42258;8015780
blocktix;0.199276;0.223938;0.152918;0.178759;27172;7971030
einsteinium;0.036560;0.039584;0.024206;0.036838;1244770;7825840
databits;0.337442;0.658513;0.312808;0.502994;426931;7676060
eccoin;0.000292;0.000421;0.000292;0.000409;5841;7277920
vcash;0.464268;0.526834;0.330516;0.464719;974106;7082150
arcade-token;3.58;4.18;1.03;4.07;11;6749920
spectrecoin;0.328489;0.397782;0.303637;0.382109;36991;6716420
fedoracoin;0.000015;0.000018;0.000007;0.000018;14627;6681010
incent;0.141112;0.159976;0.117939;0.157337;213684;6493500
toacoin;0.003768;0.004490;0.003402;0.004341;46899;6407320
pinkcoin;0.017593;0.022808;0.015137;0.022555;216203;6335480
pluton;7.38;8.17;6.04;8.06;93803;6276900
ethbits;4.47;4.86;0.646298;2.28;6070;6218910
dao-casino;0.056324;0.063007;0.047915;0.059961;35667;6189330
dubaicoin-dbix;5.36;5.68;3.73;5.00;84345;6108830
blockcat;0.810411;1.14;0.700919;0.939359;45062;5964720
xtrabytes;0.013807;0.017462;0.013287;0.016545;33221;5840480
musicoin;0.017359;0.022742;0.015916;0.021448;161997;5779590
sphere;1.84;2.05;1.59;2.00;14332;5668290
solarcoin;0.149587;0.190221;0.149124;0.169353;35455;5477240
bitcore;6.17;7.65;5.27;6.96;105353;5424450
creditbit;0.456279;0.514796;0.371219;0.495488;376568;5420040
bitcoin-plus;53.52;60.76;43.66;58.28;77056;5383130
feathercoin;0.030470;0.034878;0.023297;0.032706;171857;5340640
novacoin;2.84;4.83;2.57;4.39;28728;5225310
daxxcoin;0.010717;0.013975;0.009341;0.012398;2857;5212880
mybit-token;2.04;2.53;1.77;2.43;25709;5157620
dnotes;0.039629;0.046901;0.034827;0.045108;50695;5036370
nvo;0.335597;0.401074;0.284894;0.383355;24664;5033960
pepe-cash;0.007144;0.009730;0.007144;0.009422;4442;5014090
project-decorum;0.099999;0.122159;0.085520;0.117929;35594;4999960
apx;6.33;7.53;5.74;7.12;23371;4918580
heat-ledger;0.170662;0.213421;0.138724;0.200664;4258;4908400
sequence;0.108176;0.124027;0.095677;0.121648;15435;4865810
auroracoin;0.545753;0.587546;0.499896;0.574633;15317;4725200
blitzcash;1.14;1.35;0.995570;1.31;53607;4662830
stealthcoin;0.170431;0.236366;0.162695;0.191504;357953;4587830
foldingcoin;0.008622;0.010115;0.007268;0.009644;122936;4523850
unity-ingot;0.021798;0.025777;0.020132;0.024852;29584;4403110
bitsend;0.267482;0.322997;0.243941;0.310917;32800;4401840
dent;0.000413;0.000474;0.000326;0.000458;6574;4386570
bean-cash;0.002042;0.002475;0.001606;0.002377;113500;4331660
goldcoin;0.105834;0.126823;0.093143;0.110609;246939;4285780
pascal-coin;0.316318;0.354833;0.266334;0.334375;126127;4211970
artbyte;0.005232;0.006392;0.004192;0.005962;131103;4146400
curecoin;0.171576;0.205658;0.156141;0.199134;59509;4077330
circuits-of-value;0.004023;0.004668;0.003412;0.004574;73508;4023330
oraclechain;0.134029;0.160799;0.113211;0.124704;144367;4020860
qwark;0.133451;0.160130;0.120922;0.154970;111559;3973950
putincoin;0.019649;0.023590;0.016968;0.022747;9647;3942200
korecoin;1.96;3.15;1.76;2.66;947712;3874130
nushares;0.001428;0.001721;0.001315;0.001674;4712;3857850
exclusivecoin;0.905574;1.17;0.863483;1.14;40900;3837080
trueflip;0.612450;0.759025;0.470190;0.719898;3863;3826140
belacoin;0.100589;0.121738;0.092148;0.116694;25930;3775800
encryptotel;0.058678;0.075848;0.054453;0.071619;916;3645740
neverdie;0.088548;0.119563;0.078287;0.111155;13004;3630840
condensate;0.060014;0.074736;0.054589;0.072434;14600;3575110
primalbase;3446.74;4171.84;3231.85;3979.25;10227;3446740
bitusd;0.876822;1.19;0.864517;1.10;2058520;3445460
global-currency-reserve;0.033385;0.041875;0.028100;0.037895;106352;3443990
europecoin;0.344611;0.397796;0.298916;0.387631;58741;3415800
pesetacoin;0.025942;0.036652;0.022401;0.036087;350032;3388930
neutron;0.109433;0.125666;0.092658;0.118692;11132;3370380
bitswift;0.821733;0.981624;0.748546;0.932612;24161;3341250
equitrader;0.349858;0.439344;0.295473;0.398369;184814;3240630
suncontract;0.031105;0.035186;0.027642;0.032155;35904;3205190
jinn;53.34;64.51;40.69;62.14;2424;3131070
steem-dollars;0.880895;1.01;0.786694;0.985122;134730;3128750
myriad;0.002041;0.002350;0.001745;0.002194;200489;3087650
signatum;0.024263;0.026734;0.020768;0.025466;53710;3044740
happycoin;0.252552;0.332424;0.252552;0.328831;71243;3031920
synergy;0.990633;1.29;0.853935;1.21;39543;3009200
zrcoin;0.808912;1.04;0.755338;0.982980;23099;2987360
wild-beast-block;1.23;1.37;1.10;1.26;1479;2955800
ico-openledger;6.30;6.50;3.65;4.68;3029;2934030
geocoin;0.900933;1.05;0.734982;1.00;54642;2891190
dynamic;1.61;1.89;1.35;1.83;48235;2884610
deeponion;0.837020;1.09;0.783306;1.00;22244;2766040
fujinto;0.041903;0.049258;0.027612;0.030650;363188;2757300
minereum;2.66;3.00;1.60;2.15;142864;2756730
crave;1.95;2.28;1.57;2.21;9621;2664970
whitecoin;0.010578;0.012653;0.008301;0.012273;248511;2626640
dimecoin;0.000005;0.000006;0.000004;0.000005;4254;2615880
embers;0.051615;0.065319;0.039614;0.047845;43288;2580750
bitmark;0.383263;0.437260;0.324420;0.422664;35760;2563080
posw-coin;0.057330;0.076901;0.051336;0.075402;33922;2528250
dopecoin;0.022680;0.031562;0.020775;0.028265;393334;2519430
experience-points;0.000017;0.000018;0.000005;0.000005;3251;2515800
smileycoin;0.000096;0.000103;0.000061;0.000070;9369;2502860
colossuscoin-v2;0.000110;0.000147;0.000090;0.000147;16438;2484160
primecoin;0.119997;0.136771;0.080052;0.126384;576438;2474010
hempcoin;0.011034;0.012788;0.008628;0.012161;347028;2472190
zclassic;1.33;1.55;1.11;1.50;64060;2405090
breakout-stake;0.383630;0.471763;0.328972;0.450779;41105;2404620
opus;0.017583;0.024797;0.017522;0.023451;11208;2391500
centurion;0.086874;0.118746;0.080119;0.109418;68078;2308040
smartcash;0.005224;0.007040;0.004447;0.006062;4163;2292530
adzcoin;0.038286;0.050536;0.037670;0.045164;4927;2289680
atmos;0.022844;0.028906;0.019552;0.024629;2163;2289160
bata;0.443166;0.526665;0.367981;0.503853;43472;2204490
espers;0.000106;0.000168;0.000096;0.000144;11143;2189900
2give;0.004218;0.004742;0.003571;0.004574;54827;2175320
legends-room;1.07;1.24;0.928032;1.21;511842;2149910
asiacoin;0.002136;0.002592;0.001811;0.002558;63;2149550
zeitcoin;0.000057;0.000069;0.000050;0.000068;1513;2120460
cvcoin;0.271114;0.517629;0.271114;0.501300;3525;2110300
terracoin;0.098205;0.116785;0.087236;0.114804;11811;2088330
mintcoin;0.000084;0.000110;0.000060;0.000107;4265;2083920
veriumreserve;1.62;1.78;1.37;1.74;60590;2060540
earthcoin;0.000181;0.000329;0.000093;0.000284;1190860;2056070
chaincoin;0.132258;0.161137;0.124230;0.157549;12837;2052600
breakout;0.113043;0.135349;0.107241;0.133289;146729;2050830
memetic;0.119629;0.136443;0.097895;0.132695;44551;1968950
linda;0.000324;0.000441;0.000308;0.000431;40027;1947400
giga-watt-token;2.11;2.63;1.67;2.37;4599;1902230
bluecoin;0.003292;0.004402;0.002852;0.004176;5241;1891950
evergreencoin;0.139638;0.177237;0.130233;0.169039;51820;1860160
dentacoin;0.000115;0.000161;0.000109;0.000154;8178;1852960
cannabiscoin;0.023689;0.027418;0.020980;0.026922;219823;1829550
syndicate;0.121373;0.145279;0.103118;0.141918;45220;1813640
fundyourselfnow;2.05;2.35;1.79;2.27;3806;1742460
starta;0.340590;0.398859;0.266569;0.396971;18558;1718920
transfercoin;0.278206;0.336713;0.257678;0.324182;25332;1702020
zennies;0.001688;0.001870;0.001435;0.001748;6824;1689170
magi;0.225148;0.241304;0.183516;0.229655;77984;1652340
real-estate-tokens;0.185294;0.271280;0.185294;0.243017;4669;1604790
skincoin;0.017951;0.021998;0.014581;0.021807;3508;1583010
piecoin;0.020830;0.022855;0.018435;0.020056;36716;1568960
link-platform;32.45;34.69;14.46;20.58;2814;1541300
tokes;1.60;1.96;1.44;1.85;24295;1536740
sprouts;0.000003;0.000015;0.000003;0.000013;4250;1483630
creativecoin;0.138820;0.160865;0.119210;0.158551;7213;1480250
monacocoin;0.687442;1.03;0.687442;0.921871;24908;1439240
cryptoping;0.142087;0.179244;0.128839;0.147465;387907;1414060
vtorrent;0.130142;0.159379;0.112990;0.154487;28781;1407610
ixcoin;0.066332;0.072389;0.057468;0.070366;54;1392900
tao;0.045392;0.066876;0.041818;0.065389;6524;1384530
capricoin;0.672837;0.715363;0.464615;0.668004;167156;1338980
adshares;0.103913;0.132956;0.089345;0.124672;449;1315750
trustplus;0.040590;0.051335;0.036229;0.048979;21215;1302400
huntercoin;0.067131;0.081751;0.059495;0.078471;25632;1287760
fincoin;0.098969;0.109997;0.079920;0.102680;24988;1274590
arcticcoin;0.052325;0.068451;0.047293;0.065316;8078;1272970
hyperstake;0.001278;0.001493;0.001117;0.001467;2595;1269430
parkbyte;0.265845;0.308832;0.234504;0.295474;22157;1266490
fucktoken;0.024579;0.044521;0.021779;0.038590;10120;1263190
bitpark-coin;0.016840;0.021035;0.015514;0.020455;10;1262970
visio;0.024302;0.034357;0.024302;0.033471;7078;1233200
e-gulden;0.078900;0.090688;0.069798;0.087593;18343;1219970
yashcoin;0.121673;0.130086;0.095653;0.122727;89;1216760
startcoin;0.026867;0.032151;0.023205;0.029896;27541;1211180
inpay;0.119275;0.142499;0.109193;0.137975;410077;1192750
eot-token;0.464830;0.776156;0.392195;0.671667;29589;1162070
cryptogenic-bullion;1.15;1.49;1.09;1.46;31;1149660
riecoin;0.029319;0.038312;0.021112;0.037473;353785;1090390
altcoin-alt;8.90;12.40;8.90;11.22;3462;1086780
nubits;1.13;1.13;0.952615;1.02;1791280;1083140
adelphoi;0.045726;0.089520;0.045726;0.081540;3240;1073290
1337coin;0.000045;0.000057;0.000036;0.000049;3874;1049210
growers-international;1.03;1.23;0.926998;1.18;18982;1047090
digital-developers-fund;0.203538;0.215294;0.148615;0.186933;3429;1041770
hush;0.944605;1.20;0.822953;1.06;6578;1039900
808coin;0.001103;0.001248;0.000932;0.001190;8616;1004320
audiocoin;0.001195;0.001378;0.001093;0.001341;979;982160
mercury;0.009445;0.012286;0.006461;0.009079;1606;944501
cryptcoin;0.155742;0.183239;0.143480;0.178512;1;942791
insanecoin-insn;0.057640;0.064918;0.045099;0.063174;2720;941864
janus;0.044216;0.053768;0.034736;0.050598;10791;940269
cryptocarbon;0.260972;0.475642;0.260972;0.461156;34019;929611
etheriya;0.583966;0.629210;0.401870;0.468548;98;923561
dotcoin;0.003587;0.004481;0.003065;0.004124;19746;896100
litedoge;0.000059;0.000071;0.000031;0.000041;2375;882342
helleniccoin;0.015899;0.020958;0.015484;0.020268;18806;877606
luckchain;0.001235;0.004243;0.000930;0.003148;9159;872860
blockpay;0.155567;0.199798;0.022199;0.135478;7315;844466
casinocoin;0.021812;0.023321;0.011011;0.014279;4;841986
incakoin;0.000082;0.000108;0.000064;0.000075;230;810309
worldcoin;0.006922;0.010319;0.005742;0.007567;428708;798157
maxcoin;0.012940;0.017539;0.010239;0.011662;336412;779356
monster-byte;0.046292;0.059743;0.030019;0.057561;3683;778758
fastcoin;0.006164;0.008053;0.005991;0.007431;1194;776634
renos;0.023100;0.026694;0.019399;0.025958;993;770516
eternity;0.196480;0.255822;0.178872;0.220446;4595;766301
bytecent;0.424656;0.519023;0.379623;0.462457;19621;753281
casino;0.748171;0.798552;0.515282;0.688655;3;748171
pandacoin-pnd;0.000022;0.000030;0.000022;0.000029;998;730241
starcredits;0.160977;0.202658;0.153493;0.195256;1515;724395
sexcoin;0.005783;0.007430;0.005377;0.007133;3610;720290
unitus;0.015300;0.018893;0.011830;0.018618;1880;715814
greencoin;0.000212;0.000624;0.000197;0.000419;145;712034
piggycoin;0.001467;0.001467;0.000390;0.000474;1383;711202
b3coin;0.365775;0.677540;0.322781;0.610202;86325;704646
sovereign-hero;147.48;201.31;125.42;148.97;118753;703903
influxcoin;0.415900;0.540225;0.372158;0.529062;37200;695960
woodcoin;0.084263;0.093393;0.072637;0.090855;6191;677068
shadowcash;0.097241;0.112397;0.076211;0.088363;25;651044
fantomcoin;0.100583;0.126105;0.086686;0.122727;1493;622629
cryptonite;0.001664;0.004231;0.000812;0.003667;1842380;594951
quark;0.002344;0.005191;0.001866;0.004963;150736;589796
miners-reward-token;0.057636;0.072239;0.053642;0.069211;11378;576359
megacoin;0.017503;0.038611;0.010654;0.032839;601498;575620
hicoin;0.003022;0.003966;0.002755;0.003899;96858;573329
netko;0.148438;0.204175;0.140351;0.182966;2824;565839
inflationcoin;0.000037;0.000066;0.000034;0.000048;4647;563059
bitradio;0.095987;0.125003;0.095159;0.121601;1341;542719
virtacoinplus;0.059286;0.063465;0.029219;0.059510;1386;541565
vivo;2.15;3.11;2.15;2.51;24880;526104
denarius-dnr;0.350826;0.434307;0.322991;0.425096;4827;525021
zoin;0.038071;0.045616;0.026051;0.042040;3344;514714
zetacoin;0.003087;0.004710;0.003057;0.004230;2626;514469
rustbits;0.014560;0.017600;0.012350;0.016938;98;513986
iticoin;15.93;16.75;13.60;15.91;104721;509911
bitz;0.254119;0.293823;0.234111;0.283561;3;505923
carboncoin;0.000032;0.000076;0.000030;0.000074;508;499412
eboostcoin;0.084360;0.094388;0.067524;0.091785;52647;492508
fimkrypto;0.000844;0.001167;0.000675;0.000855;735;486762
unify;0.026804;0.032514;0.022325;0.031881;3464;474662
kobocoin;0.019029;0.021216;0.010771;0.021216;151;470018
ultimate-secure-cash;0.045031;0.052595;0.041222;0.051144;244;465760
remicoin;0.971765;1.31;0.842475;1.28;13513;465693
linx;0.067274;0.086060;0.061577;0.078437;8636;463603
cream;0.010393;0.011508;0.009120;0.010769;2099;459155
canada-ecoin;0.004682;0.005098;0.000415;0.002067;15833;456099
kekcoin;0.045230;0.054437;0.038470;0.052545;1420;455896
fujicoin;0.000413;0.000459;0.000320;0.000385;3932;452734
ufo-coin;0.000130;0.000139;0.000060;0.000112;225;442675
unbreakablecoin;0.183938;0.217879;0.165487;0.208561;32098;419038
moin;0.057280;0.077430;0.050935;0.073457;2351;408962
procurrency;0.031587;0.057263;0.029015;0.042247;21794;404800
oceanlab;0.015895;0.020821;0.012885;0.019546;5639;397376
globalcoin;0.006067;0.007113;0.005530;0.006917;221;395422
dinastycoin;0.000309;0.000376;0.000281;0.000335;4550;391444
coinonatx;0.031037;0.048396;0.020083;0.031392;9768;390689
shorty;0.003861;0.004628;0.003557;0.004459;846;386110
teslacoin;0.005191;0.005891;0.004065;0.005728;421;378582
noblecoin;0.000162;0.000187;0.000144;0.000149;190;373730
wavesgo;0.037064;0.115782;0.036797;0.056228;1935;370526
tagcoin;0.064093;0.174159;0.058075;0.142152;245487;366829
funcoin;0.062055;0.078562;0.047122;0.076739;2736;362936
hitcoin;0.000032;0.000074;0.000030;0.000037;12;356789
karbowanec;0.082300;0.095599;0.078499;0.091212;5613;355809
supercoin;0.008012;0.008768;0.004649;0.006167;1226;352626
shadow-token;0.049355;0.064348;0.034066;0.061997;461;345484
roulettetoken;0.034228;0.045255;0.027253;0.043264;5973;345459
btsr;0.102245;0.109314;0.075050;0.098829;177;335899
the-cypherfunks;0.000007;0.000010;0.000005;0.000008;792;329543
draftcoin;0.188707;0.222354;0.178543;0.216185;394;328069
goodomy;0.000732;0.000732;0.000395;0.000547;9;322857
rubies;0.030997;0.036638;0.028557;0.035628;5;322846
postcoin;0.020214;0.025745;0.019605;0.024314;3954;320765
orbitcoin;0.103734;0.132184;0.099871;0.128384;86;314494
netcoin;0.000390;0.000497;0.000333;0.000483;208;307102
dashcoin;0.017578;0.019644;0.015236;0.019138;118;305799
women;0.013644;0.014656;0.011078;0.013210;1080;289195
