ion;0.496227;0.499443;0.432153;0.451306;3353;6447070
lunyr;2.56;2.75;2.19;2.51;191473;5878900
monetaryunit;0.045348;0.049403;0.041639;0.043396;29208;5393500
gridcoin;0.013586;0.014004;0.012298;0.013085;27897;5294570
skycoin;0.971175;1.29;0.826513;0.995603;14493;5255320
primecoin;0.274118;0.293609;0.215224;0.245006;515602;5192970
arcade-token;1.48;1.97;0.763796;1.47;3142;5115090
library-credit;0.076514;0.081306;0.070571;0.077535;297039;4955560
radium;1.48;1.50;1.35;1.46;32752;4769280
clams;2.09;2.12;1.94;2.06;417140;4693280
burst;0.002651;0.002782;0.002246;0.002468;250023;4665840
omni;8.27;8.27;7.14;7.51;37873;4617950
posw-coin;0.110578;0.110745;0.096005;0.108374;56257;4533700
bitcoin-plus;47.04;51.09;46.39;49.74;109205;4506340
vertcoin;0.134782;0.139125;0.114040;0.130821;229557;4502600
global-currency-reserve;0.041863;0.055423;0.039346;0.051197;28925;4290970
belacoin;0.126258;0.128747;0.112738;0.122808;469304;4287330
e-dinar-coin;0.051236;0.060097;0.049227;0.059958;143643;4263700
viacoin;0.181561;0.201484;0.175403;0.191572;123825;4098840
sibcoin;0.280701;0.336255;0.278632;0.288388;24024;4018650
solarcoin;0.114092;0.122988;0.111006;0.116819;14169;3992670
shift;0.348187;0.388713;0.312078;0.360037;86493;3736270
lomocoin;0.017700;0.029986;0.013576;0.018262;126801;3654440
supernet-unity;4.44;4.93;4.42;4.83;2267;3623650
darcrus;0.259366;0.272703;0.238333;0.262342;11235;3534810
incent;0.151469;0.152407;0.137323;0.142461;81132;3485050
waves-community-token;0.846639;0.884147;0.616985;0.827312;5933;3386560
megacoin;0.102931;0.109264;0.072656;0.089629;648840;3385040
feathercoin;0.020172;0.023569;0.019348;0.020854;89785;3234600
pinkcoin;0.010456;0.011989;0.009391;0.011333;944008;3221280
digitalcoin;0.092728;0.099837;0.059016;0.077104;405580;3188890
shadowcash;0.477723;0.519263;0.437182;0.481683;16920;3179780
aeon;0.225205;0.243739;0.200090;0.231594;4104;3162000
golos;0.025423;0.027689;0.024503;0.025498;4687;3099010
pascal-coin;0.346751;0.375873;0.343006;0.364501;122013;3096590
faircoin;0.057731;0.061874;0.055166;0.055949;5436;3063220
heat-ledger;0.117875;0.124707;0.100694;0.120972;30188;3022560
neoscoin;0.912931;0.938491;0.849677;0.882629;19941;3016090
pepe-cash;0.004293;0.004713;0.003662;0.004325;16959;3012900
veros;0.036883;0.040480;0.014946;0.028773;21693;2821160
vericoin;0.093204;0.101112;0.086326;0.090491;51871;2810560
dubaicoin-dbix;3.24;3.33;1.94;2.34;33696;2748230
gambit;2.07;2.45;1.96;2.18;11683;2665110
bitsend;0.177097;0.178748;0.149689;0.161533;27177;2637460
energycoin;0.021665;0.047259;0.020855;0.021764;22466;2618390
cloakcoin;0.507132;0.521580;0.410261;0.471262;11454;2529180
asch;0.032642;0.043378;0.032642;0.037981;9574;2448150
earthcoin;0.000260;0.000271;0.000186;0.000227;554212;2426400
einsteinium;0.011498;0.012004;0.010537;0.011186;73638;2413910
spreadcoin;0.299525;0.321575;0.288440;0.291000;9152;2378750
unobtanium;11.39;11.65;10.87;10.95;26313;2252190
florincoin;0.017968;0.018705;0.015429;0.017775;56831;2231530
arcticcoin;0.087334;0.104390;0.067238;0.082665;12137;2017640
reddcoin;0.000071;0.000074;0.000057;0.000073;5085;2013130
riecoin;0.060320;0.067224;0.043447;0.056256;374613;2008410
salus;1.99;2.27;1.98;2.06;120;1996030
goldcoin;0.048917;0.051425;0.044780;0.049794;9491;1965410
auroracoin;0.220564;0.232295;0.219125;0.231226;9010;1909670
yocoin;0.018893;0.019590;0.018207;0.018663;114624;1882100
cryptocarbon;0.523804;0.565287;0.441894;0.547344;3497;1865850
groestlcoin;0.026960;0.028708;0.025717;0.026483;3704;1816080
obits;0.180204;0.184692;0.143699;0.151484;54677;1785970
wild-beast-block;0.770948;0.832321;0.676747;0.761394;14198;1771070
dnotes;0.015316;0.015762;0.014437;0.014972;16831;1698520
fedoracoin;0.000004;0.000004;0.000003;0.000003;2789;1637920
zennies;0.001636;0.002799;0.001547;0.002702;8459;1637250
securecoin;0.210360;0.253738;0.159583;0.217593;592481;1622410
vcash;0.106556;0.110144;0.101781;0.105985;25269;1622090
boostcoin;0.136368;0.142171;0.102970;0.120469;285959;1616710
xtrabytes;0.002482;0.002538;0.001787;0.002277;71854;1613180
okcash;0.022692;0.022946;0.016207;0.017993;15195;1612650
curecoin;0.059881;0.070172;0.059857;0.064302;9565;1582730
tagcoin;0.288701;0.342379;0.226318;0.268186;494136;1573270
diamond;0.743483;0.795935;0.683897;0.690317;4223;1541630
bitmark;0.393796;0.406466;0.363358;0.381554;44226;1536270
worldcoin;0.013302;0.014932;0.011189;0.014066;12239;1518060
blockpay;0.278919;0.304835;0.251616;0.265305;957;1514060
foldingcoin;0.003113;0.003297;0.002850;0.003079;65506;1499810
ethereum-movie-venture;0.226479;0.273542;0.121947;0.266835;396;1487210
bata;0.287548;0.287548;0.243986;0.259100;20093;1420610
janus;0.076515;0.093498;0.076025;0.093063;7569;1413060
quark;0.005547;0.006273;0.004395;0.005518;9547;1387240
boolberry;0.144017;0.148308;0.138558;0.143590;31781;1370060
steem-dollars;1.29;1.34;1.25;1.28;33105;1366580
centurion;0.027596;0.030245;0.026208;0.027533;92636;1265200
digitalnote;0.000183;0.000192;0.000170;0.000181;33563;1261440
atmos;0.011951;0.012066;0.009887;0.010664;17186;1195480
transfercoin;0.199829;0.238953;0.199044;0.223418;18063;1185070
project-decorum;0.022381;0.023730;0.022297;0.022882;37;1119060
vtorrent;0.102300;0.103144;0.095910;0.101901;3212;1106470
sphere;0.358284;0.369386;0.350057;0.356406;3928;1104570
visio;0.021200;0.025062;0.019906;0.021198;811;1068590
bitpark-coin;0.014196;0.014724;0.014121;0.014281;12;1064710
rise;0.009860;0.010714;0.007181;0.009014;11567;1058880
raiblocks;0.016211;0.017906;0.015576;0.016913;5172;1013590
verge;0.000072;0.000088;0.000059;0.000075;12046;959990
adzcoin;0.016592;0.016995;0.014275;0.015543;2124;907184
asiadigicoin;0.035156;0.037893;0.029864;0.031773;8437;876484
sequence;0.019610;0.023519;0.019112;0.023085;1683;874901
veltor;1.56;2.16;1.16;1.16;17185;867254
huntercoin;0.049773;0.049923;0.046199;0.048380;30822;855184
triggers;0.026232;0.031273;0.025430;0.029056;4729;842200
mercury;0.008324;0.010004;0.006505;0.008544;14496;832407
bitcny;0.142078;0.150707;0.134899;0.144138;139927;805294
renos;0.023691;0.028793;0.022066;0.026242;58655;790003
dynamic;0.483150;0.655109;0.481335;0.511175;3549;765944
breakout-stake;0.120304;0.138841;0.120180;0.123998;708;754075
audiocoin;0.000951;0.000962;0.000730;0.000770;4457;753995
chaincoin;0.050647;0.116395;0.050598;0.113262;15105;730828
spectrecoin;0.035897;0.037739;0.031500;0.032908;19884;728997
musicoin;0.005770;0.006269;0.005700;0.006033;11357;728214
asiacoin;0.000896;0.000955;0.000718;0.000886;9526;712214
cryptonite;0.002192;0.002487;0.001824;0.002149;41197;699933
exclusivecoin;0.171945;0.171945;0.141215;0.159810;10726;695938
mooncoin;0.000003;0.000005;0.000003;0.000004;418;685331
pura;0.003068;0.004542;0.002831;0.003419;18319;670384
bitusd;1.01;1.05;0.946182;1.00;86716;657828
evergreencoin;0.046977;0.046977;0.032920;0.037027;31138;624854
qwark;0.039334;0.039334;0.034372;0.037744;6714;619856
ico-openledger;1.27;1.46;1.21;1.43;7614;602207
woodcoin;0.074121;0.080357;0.074044;0.079905;1917;595576
blitzcash;0.144415;0.154763;0.119847;0.123637;5792;586132
putincoin;0.004833;0.004938;0.003997;0.004368;939;581378
hicoin;0.003060;0.003368;0.002964;0.002993;48269;580504
luckchain;0.000796;0.000855;0.000775;0.000789;417;579861
bean-cash;0.000297;0.000346;0.000275;0.000346;9020;566343
europecoin;0.056074;0.058398;0.051374;0.055338;1536;547707
breakout;0.030637;0.034143;0.030522;0.034141;381;546215
casino;0.530240;0.556338;0.449142;0.493654;137;530240
ultimate-secure-cash;0.051102;0.052913;0.050910;0.052156;10;528551
ixcoin;0.023997;0.029520;0.023567;0.024276;3955;503907
zeitcoin;0.000014;0.000027;0.000014;0.000015;869;502061
magi;0.069827;0.069827;0.055518;0.064413;19120;481284
zetacoin;0.002892;0.004253;0.002892;0.003560;4102;480061
myriad;0.000313;0.000356;0.000294;0.000298;14250;463411
circuits-of-value;0.001151;0.001230;0.000969;0.001002;12783;460412
e-gulden;0.029800;0.031558;0.029024;0.030416;1753;456240
trumpcoin;0.069525;0.079245;0.069334;0.070859;4009;454366
fantomcoin;0.078188;0.095085;0.048403;0.077000;8078;447556
veriumreserve;0.422563;0.442775;0.299878;0.361610;8496;446407
russiacoin;0.053814;0.053814;0.053612;0.053622;0;442163
geocoin;0.176222;0.188599;0.160254;0.162739;2975;432639
terracoin;0.021423;0.022105;0.016254;0.019511;8113;421310
inpay;0.041494;0.045042;0.041209;0.042422;27976;414941
mintcoin;0.000017;0.000017;0.000014;0.000015;9079;409923
synergy;0.144584;0.178710;0.122350;0.134560;5232;389711
tokes;0.593806;0.623165;0.530395;0.581128;773;384563
tao;0.012642;0.016997;0.012595;0.014750;591;382797
artbyte;0.000488;0.000513;0.000463;0.000505;1416;373033
elcoin-el;0.033104;0.034494;0.029769;0.031683;1711;371057
bitswift;0.090610;0.143344;0.080806;0.116855;7866;367849
startcoin;0.008146;0.008466;0.006735;0.007355;11877;367214
cannabiscoin;0.004706;0.005013;0.004573;0.004640;9191;363448
casinocoin;0.009354;0.009470;0.009113;0.009256;4249;361081
pandacoin-pnd;0.000011;0.000011;0.000008;0.000009;11;352784
voxels;0.011137;0.013624;0.011067;0.013175;38114;350816
trustplus;0.010857;0.014268;0.010816;0.011506;3204;348355
syndicate;0.030047;0.034298;0.025915;0.030502;3723;338591
reecoin;0.026957;0.028000;0.018977;0.021850;165;333395
2give;0.000644;0.000716;0.000587;0.000596;1211;330090
maxcoin;0.006016;0.008036;0.004571;0.005110;4810;327533
master-swiscoin;0.033544;0.039631;0.031101;0.036289;7132;320102
korecoin;0.166673;0.257780;0.126174;0.206943;7014;305170
stealthcoin;0.011624;0.011721;0.010306;0.010373;1440;301878
unitus;0.006624;0.007313;0.005820;0.006296;10211;300612
joincoin;0.122095;0.142468;0.076697;0.098750;396;298938
swagbucks;1.53;1.53;0.837443;0.952448;881;297022
capricoin;0.312611;0.351826;0.287323;0.342473;16430;296090
espers;0.000015;0.000029;0.000014;0.000015;248;291202
mineum;0.030775;0.035693;0.030659;0.032880;27;290400
moin;0.041501;0.041938;0.029051;0.040848;9988;286094
pesetacoin;0.002194;0.003618;0.002185;0.003181;7583;285262
atomic-coin;0.029236;0.034397;0.028516;0.030902;3178;284103
yashcoin;0.028406;0.029340;0.024279;0.027589;461;284067
globalcoin;0.004094;0.004177;0.002826;0.004170;2;266824
quatloo;0.036038;0.040021;0.023779;0.026225;19236;265079
dashcoin;0.015218;0.017144;0.015160;0.015499;148;263152
canada-ecoin;0.002691;0.002807;0.002567;0.002747;287;262163
happycoin;0.023077;0.027591;0.021157;0.021489;1374;256886
whitecoin;0.000810;0.000832;0.000746;0.000814;353;248429
vault-coin;0.008374;0.011265;0.004935;0.007141;396;247832
postcoin;0.015772;0.016357;0.015398;0.015886;3431;247820
parkbyte;0.049843;0.063554;0.042347;0.044519;8900;237452
virtacoinplus;0.027104;0.029280;0.026032;0.028247;899;235516
memetic;0.019132;0.020427;0.015248;0.017389;7286;232886
rimbit;0.002004;0.002604;0.001482;0.002005;4973;231421
nushares;0.000085;0.000100;0.000059;0.000073;4431;230400
i0coin;0.010847;0.011187;0.010627;0.010925;3192;227476
digital-rupees;0.000441;0.000457;0.000439;0.000450;23;225018
dopecoin;0.002033;0.002231;0.001966;0.002078;533;224542
jewels;0.011041;0.011911;0.010234;0.011611;643;222548
carboncoin;0.000014;0.000029;0.000014;0.000015;6;218724
orbitcoin;0.074309;0.075494;0.070364;0.073101;8455;217909
procurrency;0.075609;0.099684;0.066516;0.097320;526;212855
hempcoin;0.000995;0.001195;0.000712;0.000726;1115;210705
bitbar;6.61;9.17;5.58;6.09;156;210485
smartcoin;0.009150;0.010660;0.008890;0.009877;7335;208386
btsr;0.060227;0.063587;0.057572;0.061494;0;199972
deutsche-emark;0.007131;0.007310;0.005813;0.006844;9653;198195
colossuscoin-v2;0.000009;0.000048;0.000008;0.000046;568;193289
rubies;0.018175;0.018940;0.014381;0.017322;950;188323
bluecoin;0.000327;0.000327;0.000274;0.000291;579;187803
cryptogenic-bullion;0.186578;0.197668;0.137394;0.139429;5655;185501
8bit;0.152399;0.152635;0.107161;0.113105;2413;175211
1337coin;0.000008;0.000036;0.000008;0.000010;1593;172532
zero;0.332837;0.434772;0.322124;0.356273;3299;172316
thegcccoin;0.026289;0.029375;0.024786;0.027429;3375;167521
kobocoin;0.006732;0.007370;0.006074;0.006567;2255;166293
tristar-coin;0.031874;0.060622;0.029361;0.029361;3859;160256
hitcoin;0.000014;0.000015;0.000014;0.000015;0;155773
mazacoin;0.000142;0.000174;0.000136;0.000145;1304;155688
machinecoin;0.008043;0.009544;0.006842;0.007119;3445;155266
sacoin;0.023475;0.025152;0.014587;0.022519;1307;154308
hush;0.139062;0.144236;0.093176;0.094433;1;153092
fuelcoin;0.001478;0.001762;0.001119;0.001584;4482;149820
trollcoin;0.000269;0.000365;0.000251;0.000277;36;148562
tattoocoin;0.001304;0.001733;0.001250;0.001692;1159;148533
btctalkcoin;0.002232;0.002314;0.002223;0.002296;0;145723
bitz;0.073183;0.078942;0.073043;0.074864;2;145699
mojocoin;0.012050;0.012699;0.011882;0.012410;3725;145117
shorty;0.001449;0.001471;0.001442;0.001467;16;144945
macron;0.000356;0.000411;0.000355;0.000393;2538;142720
dotcoin;0.000642;0.000709;0.000629;0.000677;16775;139407
nubits;0.996127;1.02;0.986389;1.01;7396;135078
lanacoin;0.000185;0.000185;0.000107;0.000140;344;134786
prcoin;0.015875;0.016774;0.012534;0.015269;8727;134500
influxcoin;0.079288;0.089736;0.075757;0.076394;1491;132679
zoin;0.014167;0.014709;0.011629;0.011630;1482;132398
freicoin;0.004691;0.004940;0.004343;0.004940;6631;130548
karbowanec;0.039776;0.042073;0.039360;0.041185;7695;130136
purevidz;0.001008;0.001025;0.000992;0.001011;886;126113
bytecent;0.079023;0.084809;0.070785;0.078380;4708;124540
netcoin;0.000156;0.000156;0.000059;0.000101;644;122848
the-cypherfunks;0.000003;0.000003;0.000003;0.000003;3;118546
mtmgaming;0.039503;0.046617;0.033461;0.041319;889;118509
allion;0.018951;0.018951;0.012156;0.013164;1113;117485
billarycoin;0.012875;0.022845;0.012826;0.016490;4389;115648
unbreakablecoin;0.050658;0.089889;0.044272;0.068313;58941;115407
goldblocks;0.007766;0.008305;0.007280;0.007420;1010;114352
teslacoin;0.001614;0.001772;0.001586;0.001664;2899;114067
lottocoin;0.000008;0.000008;0.000007;0.000008;5;113025
coin;0.001095;0.001135;0.001071;0.001090;1491;112397
sterlingcoin;0.028606;0.030125;0.025928;0.028935;8852;111025
torcoin-tor;0.865907;1.32;0.672670;1.07;21571;110317
amsterdamcoin;0.011297;0.011614;0.009026;0.009182;55;108495
incakoin;0.000014;0.000015;0.000014;0.000015;25;105460
bitstar;0.004557;0.004796;0.004373;0.004610;1214;104675
triangles;1.42;1.94;1.29;1.94;4399;103641
noblecoin;0.000044;0.000087;0.000044;0.000073;784;101023
cryptojacks;0.000248;0.000303;0.000219;0.000269;551;100868
c-bit;0.000796;0.000798;0.000728;0.000741;1556;99678
swing;0.043981;0.082128;0.037173;0.072892;252;96796
elementrem;0.003920;0.006719;0.003880;0.006719;430;96287
britcoin;0.004519;0.004687;0.003981;0.004039;4165;96046
neutron;0.007606;0.007783;0.005767;0.007575;237;95974
martexcoin;0.033846;0.040642;0.032865;0.033232;48;92336
sexcoin;0.000756;0.000812;0.000731;0.000778;2276;92222
kilocoin;0.000469;0.000486;0.000348;0.000450;198;92052
eternity;0.033675;0.035501;0.019159;0.035394;1928;90306
biteur;1.09;1.14;1.01;1.08;37991;90032
kurrent;0.008845;0.009183;0.007988;0.008127;1235;87735
piggycoin;0.000181;0.000182;0.000157;0.000169;47;87274
wyvern;0.106577;0.107313;0.074403;0.075692;1761;86064
nolimitcoin;0.000426;0.000649;0.000358;0.000363;131;85448
pakcoin;0.002413;0.003289;0.002390;0.003200;449;84935
petrodollar;0.001223;0.001238;0.000656;0.000904;39;78237
litebar;0.122146;0.124600;0.093772;0.096322;1781;75254
bitbtc;1535.48;1663.22;1461.31;1484.47;1982;71830
smileycoin;0.000003;0.000007;0.000003;0.000006;0;71355
pascal-lite;0.045231;0.047189;0.040181;0.042059;4468;71251
redcoin;0.000952;0.000988;0.000949;0.000973;3;70586
eryllium;0.016896;0.020748;0.015861;0.016821;9046;70218
hodlcoin;0.001023;0.001809;0.001019;0.001743;20;69827
flycoin;0.327901;0.329168;0.319764;0.325301;7;69123
fluttercoin;0.000214;0.000222;0.000165;0.000219;8;68944
digitalprice;0.003040;0.004346;0.001496;0.003282;501;68039
crevacoin;0.001854;0.002093;0.001854;0.001932;14218;67480
anoncoin;0.031859;0.117175;0.031740;0.114774;4;67234
milocoin;0.006684;0.011378;0.006560;0.010723;3563;64842
quazarcoin;0.011373;0.011643;0.008649;0.011623;33;63371
gaia;0.002586;0.003316;0.002563;0.002731;5458;62333
argentum;0.008433;0.008434;0.004085;0.004992;381;62180
independent-money-system;0.011354;0.011386;0.010150;0.010995;4512;60959
truckcoin;0.000510;0.000548;0.000471;0.000509;2581;60076
fastcoin;0.000469;0.000512;0.000454;0.000496;216;59443
bumbacoin;0.002718;0.002739;0.000571;0.000581;7;59381
litedoge;0.000004;0.000009;0.000004;0.000008;72;58819
netko;0.036947;0.047086;0.030181;0.034885;997;57865
42-coin;1319.40;1390.33;1304.75;1326.10;9422;55415
berncash;0.000776;0.000830;0.000757;0.000785;46;54893
virtualcoin;0.005684;0.005896;0.005663;0.005804;12;54644
corgicoin;0.000043;0.000059;0.000042;0.000058;1;53389
bitsilver;19.46;20.79;16.16;19.21;651;52939
ratecoin;0.000494;0.000501;0.000456;0.000494;12135;51659
blakecoin;0.004307;0.004421;0.003606;0.003993;5948;51304
chesscoin;0.000963;0.001278;0.000870;0.000955;310;50887
artex-coin;0.002719;0.003014;0.002709;0.002899;91;50680
hexx;0.038572;0.056074;0.022412;0.035287;8127;50034
dollarcoin;0.005390;0.005601;0.005390;0.005521;1;49081
ufo-coin;0.000015;0.000015;0.000014;0.000015;0;47792
flaxscript;0.008491;0.008491;0.001527;0.001845;84;46454
808coin;0.000380;0.000421;0.000314;0.000337;920;46351
honey;0.682122;1.58;0.675292;1.33;2404;45842
evotion;0.018531;0.021092;0.017930;0.019985;1526;45757
wayguide;0.000455;0.000575;0.000453;0.000552;27;45492
debitcoin;0.002487;0.002553;0.001504;0.001743;1;44774
gcoin;5e-07;5.8e-07;3.1e-07;3.1e-07;86;43932
prime-xi;0.003068;0.003237;0.001677;0.002146;984;43914
greencoin;0.000014;0.000015;0.000014;0.000015;28;42185
vector;0.002615;0.003640;0.002605;0.003530;400;41080
cannacoin;0.008739;0.010748;0.008205;0.009814;1368;41049
sproutsextreme;0.000014;0.000015;0.000014;0.000015;0;40735
titcoin;0.000810;0.001617;0.000786;0.000886;3850;40417
tekcoin;0.000028;0.000056;0.000028;0.000042;6;40071
bios-crypto;0.001918;0.002292;0.001668;0.002222;2;39758
yacoin;0.000341;0.000367;0.000340;0.000363;28;39338
icobid;0.000379;0.000395;0.000315;0.000344;1714;39207
hempcoin-hmp;0.000028;0.000029;0.000014;0.000015;0;38554
fujicoin;0.000042;0.000043;0.000029;0.000043;30;38044
revolvercoin;0.001734;0.001779;0.001507;0.001540;2;37506
stress;0.000064;0.000172;0.000043;0.000044;62;36021
gapcoin;0.003354;0.004885;0.003315;0.003821;13503;35812
zayedcoin;0.005713;0.006087;0.005157;0.005971;3;35668
bitcurrency;0.000213;0.000432;0.000212;0.000311;62;35161
goldpieces;0.028724;0.032127;0.028348;0.029881;423;35048
levoplus;0.113229;0.243486;0.103099;0.200069;456;34704
ccminer;0.015907;0.025725;0.014853;0.024189;203;34696
ambercoin;0.000782;0.000843;0.000779;0.000843;1;34110
guncoin;0.000185;0.000191;0.000158;0.000189;33;33120
phoenixcoin;0.000569;0.000627;0.000566;0.000623;49;32475
philosopher-stones;0.012738;0.013466;0.012658;0.012988;1728;30942
lex4all;0.036451;0.038246;0.030876;0.033936;4;30860
sprouts;2.4e-07;0.000001;1.9e-07;2.5e-07;124;30841
bigup;0.000014;0.000015;0.000014;0.000015;16;29322
emerald;0.001507;0.001546;0.001427;0.001448;23;28780
satoshimadness;0.000014;0.000015;0.000014;0.000015;2;28600
kushcoin;0.005258;0.008494;0.005239;0.007802;28;28266
hobonickels;0.000611;0.000634;0.000600;0.000610;13;27856
impact;0.000253;0.000356;0.000104;0.000251;874;27699
spacecoin;0.001580;0.001648;0.001385;0.001505;7;27379
globalboost-y;0.002372;0.002665;0.002350;0.002510;4905;27037
grantcoin;0.000657;0.000678;0.000657;0.000669;1;26964
nevacoin;0.016014;0.016386;0.013854;0.015548;5010;26944
newbium;0.001094;0.001193;0.000886;0.000886;189;26261
aurumcoin;0.086555;0.093003;0.085105;0.091005;50;25620
octocoin;0.000540;0.000609;0.000316;0.000421;53;25539
nyancoin;0.000085;0.000088;0.000080;0.000080;1;25434
bitcloud;0.002160;0.002175;0.002099;0.002136;1;23935
platinumbar;0.153613;0.155211;0.128528;0.138032;22;23846
evil-coin;0.001121;0.001199;0.000971;0.001171;0;23554
bipcoin;0.017365;0.022551;0.017300;0.022228;0;23337
gameunits;0.006679;0.039618;0.006653;0.010880;515;22938
universe;0.012946;0.013486;0.011733;0.013308;124;22862
coin2-1;0.000227;0.000567;0.000227;0.000378;5268;22731
antibitcoin;0.001279;0.001547;0.000839;0.000872;325;22337
hyperstake;0.000057;0.000074;0.000057;0.000058;62;22168
jin-coin;0.002203;0.005724;0.002198;0.005724;23;21692
ponzicoin;0.025152;0.026088;0.025058;0.025715;204;21659
cryptoworldx-token;0.000384;0.000426;0.000358;0.000363;117;20577
eccoin;9.2e-07;9.3e-07;8e-07;8.5e-07;61;19910
tittiecoin;0.000015;0.000029;0.000015;0.000029;30;18747
unicoin;0.006482;0.006876;0.006110;0.006148;4;18733
chronos;0.000252;0.000273;0.000200;0.000265;5;18590
franko;0.028816;0.029876;0.028696;0.029124;0;18354
bitgold;1350.62;1522.61;1210.71;1479.75;186;17942
sativacoin;0.002512;0.004746;0.002503;0.003447;7;17772
magnum;0.004974;0.005145;0.003156;0.004358;236;17747
dreamcoin;0.007208;0.007473;0.007178;0.007428;0;17541
cryptoescudo;0.000119;0.000125;0.000118;0.000125;44;17084
joulecoin;0.000533;0.000599;0.000530;0.000538;8;16918
