poet;0.009348;0.009626;0.008196;0.009234;32870;19969800
humaniq;0.122012;0.122012;0.110860;0.114705;191295;19870700
nexium;0.287920;0.287920;0.232987;0.239975;278462;19152900
unobtanium;95.27;95.95;83.92;85.96;53182;18846200
clams;7.18;7.18;6.55;6.97;124706;18728400
omni;32.88;33.77;29.42;30.92;113102;18402300
sibcoin;1.19;1.38;1.07;1.14;276246;18395900
monetaryunit;0.141939;0.142154;0.129023;0.137770;84631;18243800
santiment;0.298067;0.302743;0.283601;0.301165;516468;17772400
peerplays-ppy;4.72;5.29;3.96;5.02;201266;17769200
sprouts;0.000035;0.000035;0.000003;0.000007;3356;17471300
spreadcoin;1.98;2.01;1.78;1.83;40734;17283400
quantum;0.214469;0.214469;0.198514;0.202088;47444;17269900
skycoin;2.83;2.98;2.53;2.80;7824;16601900
digitalnote;0.002331;0.002343;0.002123;0.002282;1928660;16051400
energycoin;0.127191;0.127191;0.114187;0.121507;20127;15416600
synereo;0.186257;0.186565;0.170819;0.179828;191826;15320800
shift;1.35;1.36;1.18;1.23;113482;15113700
golos;0.120958;0.124105;0.116006;0.120712;6919;15061600
rubycoin;0.602317;0.648445;0.553675;0.630074;60182;14905400
salus;14.77;15.57;13.81;14.34;16324;14834100
blackcoin;0.193731;0.197485;0.171953;0.183610;914812;14793600
diamond;6.50;7.39;5.67;6.88;259284;14770100
guppy;0.194351;0.195276;0.172610;0.183549;200959;14576300
chronobank;20.04;20.57;18.98;18.98;827206;14234000
florincoin;0.101507;0.107404;0.085524;0.091297;513289;13918100
swarm-city;1.82;1.87;1.66;1.73;62274;13904900
ecobit;0.031177;0.031177;0.028415;0.029733;282;13856600
databits;0.608328;0.633334;0.531932;0.574754;51359;13838100
agoras-tokens;0.326145;0.347056;0.304395;0.324118;8690;13698100
raiblocks;0.122746;0.122746;0.103805;0.110993;66639;13566400
mooncoin;0.000061;0.000083;0.000045;0.000076;17540;13555200
bcap;1.35;1.35;1.23;1.26;77361;13520300
ixledger;0.371471;0.371471;0.045011;0.301859;8734;13290800
neoscoin;3.81;3.81;3.45;3.65;80097;13257500
gridcoin;0.033917;0.033960;0.031871;0.033373;51999;13238000
obits;0.833054;0.861222;0.744547;0.744686;52293;13205500
soarcoin;0.017888;0.017888;0.015175;0.015754;5864;13151400
aeon;0.892775;0.945694;0.825964;0.828575;24857;13080200
bitcny;0.160141;0.185558;0.143206;0.153891;1257620;12727600
fujinto;0.191111;0.222512;0.122891;0.182662;387066;12575600
e-coin;3.25;3.64;3.13;3.37;227784;12563100
gambit;10.39;10.42;9.36;9.65;40322;12394000
oax;0.488723;0.533298;0.453451;0.519209;139674;12222600
voxels;0.057622;0.058309;0.051764;0.055182;65643;12100600
waves-community-token;1.29;1.47;1.21;1.44;27378;11642200
primas;0.223137;0.225622;0.208496;0.221022;811784;11424600
vericoin;0.371824;0.373214;0.336022;0.347445;146973;11291300
e-dinar-coin;0.012289;0.014198;0.011663;0.013551;938973;10891000
pinkcoin;0.029592;0.031591;0.023190;0.029904;1100990;10347300
bitcrystals;0.430118;0.440074;0.390739;0.424750;82018;9996000
musicoin;0.030019;0.030959;0.026241;0.028597;383682;9757820
nimiq;0.928110;1.03;0.877655;1.02;81676;9745160
blockcat;1.32;1.36;1.16;1.23;29114;9697180
eccoin;0.000390;0.000562;0.000283;0.000426;15126;9692300
prizm;1.09;1.09;0.855345;1.06;12182;9378280
daxxcoin;0.019182;0.020717;0.014203;0.018835;3482;9317700
martexcoin;3.26;6.32;2.92;4.25;11430;8936570
xtrabytes;0.021025;0.021401;0.019085;0.021144;15273;8883070
dnotes;0.069919;0.071762;0.061858;0.063435;67920;8875080
pluton;10.33;10.34;9.67;10.22;77540;8777430
blocktix;0.218539;0.236491;0.177295;0.187622;5780;8741570
unity-ingot;0.043154;0.043154;0.028371;0.037183;4379;8717020
feathercoin;0.049522;0.052889;0.043329;0.050194;82628;8654780
spectrecoin;0.414654;0.474808;0.380049;0.454131;32389;8478180
toacoin;0.004971;0.005438;0.004556;0.005248;148944;8438680
groestlcoin;0.121400;0.121560;0.115756;0.118902;111786;8297720
incent;0.179575;0.179575;0.162949;0.167219;133568;8263410
sphere;2.66;2.80;2.51;2.70;39288;8210140
pepe-cash;0.011655;0.011763;0.010256;0.010584;3486;8180700
solarcoin;0.222649;0.222649;0.176801;0.189571;136723;8151740
bitdeal;0.067439;0.068619;0.056800;0.060640;16879;8084360
jinn;137.30;137.30;89.19;93.80;563;8059720
heat-ledger;0.275917;0.275917;0.217020;0.225346;4917;7903620
creditbit;0.665073;0.665605;0.563422;0.606533;252144;7900240
bitcoin-plus;77.85;78.17;70.43;75.02;62883;7818630
metaverse;0.340855;3.65;0.340855;0.615296;135293;7703310
einsteinium;0.035839;0.035839;0.032559;0.034576;81813;7669630
project-decorum;0.152028;0.152028;0.127682;0.142666;54393;7601400
dao-casino;0.067473;0.136145;0.059497;0.064209;19969;7414390
lomocoin;0.033437;0.042486;0.030820;0.036105;1777610;7181710
foldingcoin;0.013528;0.013611;0.011690;0.012705;155115;7097770
ethereum-movie-venture;1.05;1.06;0.986054;1.04;1215;6996420
apx;8.71;8.71;7.86;8.37;23965;6774060
novacoin;3.66;3.72;3.11;3.22;9114;6704260
blitzcash;1.58;1.69;1.39;1.60;56408;6454930
sequence;0.142932;0.144349;0.123628;0.134705;25759;6427190
exclusivecoin;1.48;1.51;1.29;1.32;59896;6268760
bitsend;0.379594;0.379594;0.352788;0.368731;31668;6224950
nvo;0.413980;0.443075;0.359328;0.359328;61;6209690
neverdie;0.149214;0.150480;0.137563;0.147339;5;6118410
qwark;0.203527;0.212191;0.174321;0.194351;144040;6028220
trueflip;0.958562;0.958562;0.567344;0.747157;240;5988390
bean-cash;0.002812;0.002844;0.002555;0.002792;40594;5943250
earthcoin;0.000515;0.000516;0.000358;0.000403;431002;5858970
fedoracoin;0.000013;0.000017;0.000006;0.000015;8756;5753620
belacoin;0.153462;0.160600;0.145173;0.157631;36041;5747720
auroracoin;0.663632;0.663632;0.608371;0.650515;12633;5745820
putincoin;0.028408;0.033674;0.025204;0.029506;1811;5699320
curecoin;0.234702;0.234702;0.208194;0.220618;40290;5576860
artbyte;0.006978;0.007046;0.006430;0.006854;38799;5530250
korecoin;2.77;2.77;2.28;2.46;108283;5462160
mybit-token;2.15;2.36;1.90;2.27;9873;5436090
pascal-coin;0.397612;0.397612;0.361914;0.370396;41521;5235070
vcash;0.342156;0.348919;0.299872;0.344155;36563;5219410
neutron;0.169558;0.195752;0.147507;0.176495;27147;5203570
circuits-of-value;0.005198;0.006102;0.004948;0.005705;181615;5197540
pesetacoin;0.039743;0.040072;0.036282;0.037948;52569;5189150
goldcoin;0.126696;0.132454;0.112133;0.116820;139341;5129210
dent;0.000474;0.000588;0.000464;0.000536;15114;5035070
cryptocarbon;1.40;2.48;0.506865;1.80;17910;4986170
primecoin;0.241371;0.241371;0.191898;0.212436;373431;4963110
primalbase;4889.00;5001.32;4607.96;4855.08;7773;4889000
opus;0.036536;0.155427;0.018046;0.024236;35199;4870600
europecoin;0.490951;0.493975;0.426004;0.448818;64313;4865580
dubaicoin-dbix;4.36;4.46;3.83;4.16;35943;4844150
global-currency-reserve;0.046562;0.046878;0.040937;0.044240;25638;4802290
bitswift;1.17;1.17;1.09;1.13;27041;4773370
encryptotel;0.076690;0.088025;0.072736;0.086976;1442;4764860
condensate;0.078880;0.096795;0.076206;0.079268;31264;4599780
suncontract;0.044293;0.057004;0.040881;0.043739;21444;4564110
zrcoin;1.24;1.26;1.18;1.24;13883;4561470
wild-beast-block;1.83;1.84;1.71;1.80;3511;4407280
darcrus;0.321251;0.370169;0.291599;0.300276;116501;4376650
oraclechain;0.140162;0.149956;0.131744;0.132827;70042;4204870
signatum;0.034554;0.034854;0.030453;0.032465;32013;4187750
centurion;0.155714;0.158397;0.128513;0.134080;41071;4136960
geocoin;1.26;1.47;1.15;1.24;226419;4045670
synergy;1.33;1.46;1.21;1.34;19803;4038090
deeponion;1.22;1.32;1.06;1.13;23260;4012630
stealthcoin;0.148493;0.148493;0.134110;0.144693;6758;3991570
nushares;0.001473;0.001515;0.001417;0.001490;5295;3979460
colossuscoin-v2;0.000173;0.000173;0.000123;0.000167;25167;3909170
atmos;0.038982;0.038982;0.034676;0.036194;2192;3906010
bitusd;1.00;1.14;0.979204;1.00;275894;3898360
minereum;3.82;4.71;3.26;4.53;114847;3857990
dynamic;2.15;2.16;1.95;2.10;8919;3854640
bitmark;0.556710;0.556912;0.487999;0.513716;64626;3685440
myriad;0.002430;0.002609;0.002066;0.002076;275475;3672810
posw-coin;0.082739;0.100397;0.073558;0.097532;111926;3648780
zclassic;2.01;2.03;1.79;1.88;56527;3643840
happycoin;0.303014;0.308840;0.276902;0.291769;110192;3615500
equitrader;0.390838;0.395980;0.305080;0.339478;243147;3597030
breakout-stake;0.570824;0.579431;0.490102;0.530858;12535;3577970
ico-openledger;7.58;8.16;6.70;6.90;5245;3531370
steem-dollars;0.965829;0.974581;0.881981;0.964191;43975;3422060
smartcash;0.008396;0.017610;0.006940;0.017075;41402;3400610
asiacoin;0.003327;0.003701;0.002704;0.003618;80;3314900
embers;0.065588;0.076367;0.055264;0.065407;4115;3279420
mintcoin;0.000128;0.000129;0.000095;0.000111;684;3174520
chaincoin;0.199927;0.201840;0.168560;0.178278;3848;3094920
2give;0.005888;0.005897;0.004757;0.005066;64171;3036310
cvcoin;0.385084;0.477930;0.344741;0.460433;2388;2997420
whitecoin;0.011998;0.012605;0.010241;0.012559;92660;2979150
zeitcoin;0.000079;0.000079;0.000058;0.000064;190;2919540
terracoin;0.136704;0.140561;0.125248;0.132236;12877;2902330
crave;2.13;2.37;1.67;2.13;9670;2901500
dopecoin;0.025990;0.026303;0.023615;0.024398;18553;2887160
arcade-token;1.49;1.50;0.750743;0.750743;34;2833020
dimecoin;0.000005;0.000009;0.000005;0.000009;6300;2796580
dentacoin;0.000172;0.000174;0.000128;0.000170;7503;2781120
veriumreserve;2.15;2.19;1.94;2.08;42365;2730020
legends-room;1.36;1.40;1.13;1.26;174086;2711000
breakout;0.148780;0.153397;0.138015;0.151011;8049;2699170
worldcoin;0.023091;0.024141;0.015383;0.018528;195004;2661260
espers;0.000128;0.000169;0.000083;0.000138;14404;2639210
syndicate;0.175898;0.183579;0.156809;0.169919;90229;2612910
bluecoin;0.004431;0.004656;0.003336;0.003645;3780;2546220
bata;0.504999;0.812648;0.471000;0.784670;822456;2511630
zennies;0.002438;0.002760;0.002390;0.002424;10596;2439940
giga-watt-token;2.66;2.66;1.51;2.46;7571;2389640
bitcore;5.16;5.49;4.68;5.02;57962;2378830
adzcoin;0.047281;0.047935;0.043407;0.046822;5590;2370840
linda;0.000392;0.000470;0.000332;0.000427;47618;2353710
bitpark-coin;0.031142;0.035872;0.028439;0.031207;244;2335640
quark;0.009218;0.009381;0.006428;0.007251;52509;2319450
fucktoken;0.046592;0.090440;0.011554;0.044501;1464;2278030
evergreencoin;0.170735;0.173463;0.155634;0.161114;12184;2274410
transfercoin;0.370106;0.372708;0.346396;0.367162;20536;2261650
adshares;0.176482;0.176482;0.143110;0.150631;576;2224180
creativecoin;0.208461;0.208461;0.185423;0.194191;5156;2222820
megacoin;0.067425;0.071739;0.049856;0.060436;204456;2217380
hempcoin;0.009879;0.010493;0.009093;0.009792;18416;2213360
starta;0.444042;0.449642;0.402785;0.415603;11300;2201500
memetic;0.132445;0.137231;0.121853;0.132838;18722;2179880
fundyourselfnow;2.53;2.63;1.79;2.08;1350;2153310
blockpay;0.389323;0.389323;0.189042;0.241856;979;2113360
cannabiscoin;0.027007;0.027679;0.025175;0.027401;34935;2085800
tokes;2.17;2.17;1.87;1.97;26812;2079640
vtorrent;0.188584;0.197646;0.163580;0.177322;30767;2039720
riecoin;0.053883;0.053883;0.044206;0.049311;100884;1996440
1337coin;0.000084;0.000086;0.000059;0.000083;6803;1945480
huntercoin;0.101439;0.101928;0.090330;0.094174;12932;1933720
skincoin;0.021546;0.025837;0.020777;0.025407;90186;1899980
arcticcoin;0.076801;0.080839;0.065496;0.068139;6505;1865290
fincoin;0.144052;0.169432;0.130156;0.166196;61184;1855200
cryptonite;0.005202;0.005202;0.003705;0.004581;279049;1853260
inpay;0.183388;0.189405;0.145766;0.159953;46096;1833880
altcoin-alt;14.99;16.03;11.62;14.00;4336;1830890
cryptoping;0.183931;0.196946;0.169306;0.191278;186190;1830500
visio;0.036063;0.036063;0.027818;0.032699;3938;1829770
dotcoin;0.007322;0.007719;0.006819;0.007416;12792;1820400
parkbyte;0.373488;0.373488;0.330014;0.348044;11081;1779310
startcoin;0.039314;0.039708;0.035171;0.035767;37234;1772260
hyperstake;0.001777;0.001908;0.001722;0.001728;1205;1756850
trustplus;0.054184;0.056740;0.048790;0.051813;49105;1738590
808coin;0.001902;0.001902;0.001412;0.001573;2258;1731650
incakoin;0.000173;0.000173;0.000121;0.000126;3256;1711770
magi;0.229561;0.236894;0.213164;0.228022;8114;1681320
capricoin;0.842300;1.07;0.781386;0.889823;381634;1676210
e-gulden;0.104120;0.104734;0.095261;0.103148;11899;1609340
mercury;0.016041;0.016041;0.012176;0.013297;193;1604060
ixcoin;0.074840;0.098406;0.073471;0.094565;111;1571560
cryptogenic-bullion;1.57;1.60;1.43;1.58;472;1569560
hush;1.42;1.60;0.899234;1.57;34852;1568250
janus;0.073762;0.129346;0.073341;0.080824;2372;1560300
ultimate-secure-cash;0.150006;0.150006;0.090758;0.132915;353;1551520
maxcoin;0.025579;0.026183;0.015895;0.020155;111597;1539230
insanecoin-insn;0.089629;0.097711;0.078358;0.093142;11180;1464240
smileycoin;0.000056;0.000064;0.000042;0.000058;3344;1458100
etheriya;0.918898;1.09;0.728971;0.728971;10;1453270
link-platform;30.47;30.47;22.55;23.91;3;1447590
starcredits;0.320125;0.320125;0.206716;0.276115;1646;1440560
adelphoi;0.060081;0.060081;0.050797;0.052433;2576;1410220
yashcoin;0.139034;0.276981;0.135414;0.180940;1419;1390370
renos;0.040627;0.040627;0.030633;0.032146;12172;1355150
audiocoin;0.001650;0.001666;0.001478;0.001534;955;1354960
piecoin;0.017886;0.018567;0.015709;0.018453;13177;1345330
tao;0.043456;0.164881;0.043362;0.098904;32522;1325120
pandacoin-pnd;0.000041;0.000043;0.000039;0.000042;1850;1323020
zetacoin;0.007681;0.007681;0.004869;0.006438;108928;1279800
tagcoin;0.220701;0.220701;0.140527;0.168768;163503;1260700
growers-international;1.26;1.28;1.12;1.27;15232;1259790
helleniccoin;0.021440;0.023998;0.018339;0.023288;3409;1183480
litedoge;0.000079;0.000084;0.000049;0.000060;1944;1170910
eot-token;0.449547;0.789166;0.387851;0.640159;15539;1123870
monster-byte;0.066356;0.066356;0.061682;0.063742;343;1116290
sexcoin;0.008642;0.009435;0.008570;0.008638;4867;1075680
fastcoin;0.008438;0.008438;0.007091;0.007436;1739;1063220
eternity;0.272258;0.311871;0.261180;0.301284;4496;1055850
bytecent;0.597500;0.597500;0.531963;0.558829;3327;1055750
bunnycoin;0.000010;0.000015;0.000002;0.000002;176;1018850
fantomcoin;0.164589;0.164589;0.146843;0.153267;746;1018830
nubits;1.03;1.04;0.923580;1.02;676316;987608
zoin;0.072232;0.072232;0.043955;0.055593;3346;967284
bitbar;28.15;28.15;14.65;14.70;91;962217
woodcoin;0.116945;0.116945;0.107504;0.110736;225;939672
hicoin;0.004846;0.005142;0.003194;0.004834;187460;919513
miners-reward-token;0.084009;0.085234;0.077141;0.081027;9196;840092
wavesgo;0.083893;0.088145;0.061348;0.064460;474;838682
netko;0.220895;0.251321;0.156701;0.223991;4881;834861
coinonatx;0.067070;0.075098;0.039602;0.051000;17195;829273
influxcoin;0.488624;0.740563;0.449078;0.740563;137989;817656
cream;0.018460;0.018460;0.015131;0.015583;3229;814434
inflationcoin;0.000057;0.000084;0.000048;0.000084;9898;807525
casino;0.782155;1.20;0.686599;1.18;4;782155
virtacoinplus;0.085579;0.085579;0.051141;0.079272;1949;781743
bitradio;0.138179;0.154509;0.118763;0.123663;766;779172
eboostcoin;0.127928;0.127928;0.099868;0.114503;158195;746866
luckchain;0.001038;0.002024;0.000864;0.001421;37269;732919
cryptcoin;0.120756;0.120756;0.112853;0.119654;0;730918
greencoin;0.000217;0.000264;0.000163;0.000182;1012;724995
moin;0.100399;0.104438;0.084621;0.100777;1680;715902
sovereign-hero;148.64;177.71;148.12;164.11;9186;709454
shadow-token;0.099876;0.099876;0.051727;0.068626;149;699134
kobocoin;0.027661;0.027759;0.016004;0.019475;175;683239
rustbits;0.019225;0.019446;0.017868;0.018305;298;678667
fimkrypto;0.001169;0.001572;0.000938;0.001149;958;674776
carboncoin;0.000043;0.000043;0.000040;0.000043;258;666670
canada-ecoin;0.006832;0.006832;0.006044;0.006482;206;665526
shadowcash;0.098537;1.03;0.092088;0.318432;33;659716
unitus;0.013992;0.019869;0.009078;0.009193;67171;654617
supercoin;0.014801;0.015999;0.005094;0.005111;1250;650994
bitz;0.320950;0.320950;0.299174;0.302737;3;638977
ether-for-the-rest-of-the-world;0.152260;0.205584;0.112757;0.119545;64;637664
version;0.001385;0.001385;0.000776;0.000776;14;630596
casinocoin;0.016233;0.016233;0.014832;0.015327;13;626628
kekcoin;0.059796;0.075249;0.050498;0.063618;6801;600627
noblecoin;0.000260;0.000260;0.000203;0.000255;21;598334
experience-points;0.000004;0.000004;0.000003;0.000003;2248;588753
dinastycoin;0.000443;0.000443;0.000367;0.000424;847;561235
unbreakablecoin;0.246147;0.248377;0.227666;0.233988;21170;560759
unify;0.031856;0.036069;0.029967;0.035591;2881;553820
denarius-dnr;0.531690;0.582674;0.454616;0.546158;9457;546982
bitasean;0.108232;0.108232;0.058494;0.071831;32;541160
globalcoin;0.008143;0.009220;0.007610;0.008004;4;530675
newbium;0.010531;0.010539;0.007117;0.007342;3935;526562
shorty;0.005154;0.005154;0.004817;0.005139;2;515422
dashcoin;0.029618;0.031035;0.027477;0.030707;137;515263
netcoin;0.000650;0.000650;0.000537;0.000562;185;511646
procurrency;0.039324;0.043070;0.035773;0.035773;1355;503941
linx;0.076452;0.083754;0.057767;0.073097;13269;500942
teslacoin;0.006838;0.006838;0.005736;0.006306;122;498460
karbowanec;0.115507;0.115604;0.105428;0.112244;9153;495116
postcoin;0.030415;0.031304;0.026952;0.029277;2050;482639
hitcoin;0.000043;0.000087;0.000041;0.000085;266;476282
ambercoin;0.010491;0.010535;0.010398;0.010431;1;458435
btsr;0.139236;0.146168;0.120118;0.133134;0;457425
rubies;0.043617;0.043617;0.036509;0.036624;3;454279
iticoin;14.10;16.21;13.37;14.26;92944;451128
funcoin;0.075819;0.095960;0.073655;0.095102;4;443434
ufo-coin;0.000130;0.000130;0.000081;0.000128;383;442424
orbitcoin;0.143162;0.161033;0.136099;0.158718;12;433510
phoenixcoin;0.006805;0.006805;0.004888;0.005316;69;410415
fujicoin;0.000374;0.000450;0.000353;0.000409;3544;407745
gcoin;0.000003;0.000003;0.000002;0.000003;828;407602
remicoin;0.948824;0.948824;0.884446;0.927304;2607;407258
i0coin;0.018689;0.018689;0.016051;0.016382;0;392110
stress;0.000693;0.000693;0.000655;0.000655;1;391641
fuelcoin;0.003812;0.003812;0.003562;0.003747;37;387031
roulettetoken;0.038170;0.038252;0.035580;0.037517;14;385248
trollcoin;0.000686;0.000751;0.000561;0.000637;302;384589
