worldcoin;0.002986;0.003079;0.001933;0.002637;1712;338436
startcoin;0.007456;0.007826;0.006333;0.007087;3649;336116
boostcoin;0.027573;0.030475;0.026163;0.028414;2666;326891
luckchain;0.000325;0.000490;0.000325;0.000412;115;321040
myriad;0.000217;0.000238;0.000202;0.000206;3921;317310
ico-openledger;0.657973;0.664516;0.595674;0.606584;47;310501
rise;0.002877;0.002904;0.002415;0.002558;604;308905
zetacoin;0.001845;0.001962;0.001631;0.001862;1175;305608
audiocoin;0.000383;0.000426;0.000295;0.000330;67;304139
bitcoin-plus;3.21;3.32;2.85;2.94;1685;300188
quark;0.001129;0.001248;0.001129;0.001248;14;282339
einsteinium;0.001313;0.001343;0.001190;0.001249;4709;272590
hempcoin-hmp;0.000200;0.000227;0.000169;0.000227;129;271356
veltor;0.479022;0.546388;0.388644;0.477407;1717;262636
groestlcoin;0.003919;0.004377;0.002773;0.003652;3978;261978
crown;0.021236;0.021707;0.015967;0.019737;2656;257543
pinkcoin;0.000702;0.000735;0.000682;0.000715;5411;255962
janus;0.019349;0.022988;0.018942;0.020530;18;254285
voxels;0.007684;0.007752;0.006904;0.007232;14979;242055
mineum;0.025239;0.028598;0.023800;0.028595;16;238162
e-gulden;0.015562;0.016772;0.014946;0.015702;984;236281
synergy;0.092224;0.093601;0.084293;0.085020;807;234760
jewels;0.011006;0.017205;0.010515;0.014769;2362;221412
postcoin;0.013734;0.014400;0.012490;0.012716;2762;214318
zeitcoin;0.000006;0.000006;0.000005;0.000006;81;214041
cannabiscoin;0.002724;0.003168;0.002419;0.002486;1449;210341
europecoin;0.021287;0.025424;0.019962;0.022504;866;207401
mazacoin;0.000188;0.000229;0.000188;0.000204;1510;205032
woodcoin;0.025014;0.028691;0.022374;0.028687;1038;200994
noblecoin;0.000088;0.000102;0.000088;0.000102;1397;200296
tao;0.006628;0.006712;0.006220;0.006439;65;200133
blocknet;0.050729;0.114750;0.050729;0.101604;1845;198376
i0coin;0.009105;0.009223;0.008425;0.008734;474;190904
sacoin;0.028766;0.030201;0.022904;0.023587;2471;189086
magi;0.027841;0.030870;0.027502;0.028085;1726;185618
artbyte;0.000247;0.000247;0.000203;0.000204;736;184710
orbitcoin;0.063550;0.067683;0.063535;0.066878;1906;183584
kushcoin;0.033694;0.035496;0.025205;0.032142;12749;180002
vault-coin;0.006104;0.008622;0.006104;0.007672;457;179029
quatloo;0.034926;0.035681;0.032609;0.033130;2350;176794
digitalcoin;0.005082;0.005798;0.005051;0.005757;761;174753
rimbit;0.001492;0.001568;0.000783;0.001438;744;172277
bitstar;0.009125;0.009130;0.007868;0.008204;891;171740
evergreencoin;0.012913;0.015606;0.010556;0.012990;7482;171141
verge;0.000013;0.000037;0.000013;0.000026;869;162686
ambercoin;0.003682;0.004341;0.003187;0.003187;58;160592
goldblocks;0.011264;0.012830;0.009942;0.010913;2185;159605
2give;0.000313;0.000384;0.000313;0.000384;5;158887
virtacoin;0.000013;0.000013;0.000013;0.000013;1;156543
canada-ecoin;0.001583;0.002065;0.001551;0.001716;3776;154236
bitcny;0.145100;0.145405;0.135773;0.141053;8404;153417
arcade-token;0.019043;0.136054;0.019043;0.098268;101;152368
bitswift;0.037521;0.050627;0.036725;0.038252;751;152234
shorty;0.001501;0.001780;0.001501;0.001530;18;150085
spreadcoin;0.019696;0.058104;0.019696;0.047410;6712;148992
digital-rupees;0.000288;0.000326;0.000164;0.000293;719;146570
swarm-city;0.140886;0.141475;0.138993;0.138993;467;145852
kobocoin;0.005666;0.005719;0.004414;0.004753;266;139945
syndicate;0.012330;0.013657;0.012329;0.012887;253;137743
tagcoin;0.026122;0.028997;0.024639;0.027547;1824;137560
hitcoin;0.000013;0.000013;0.000013;0.000013;3;137532
securecoin;0.018430;0.020172;0.018430;0.019283;400;137392
nubits;0.998247;1.01;0.987458;1.01;4546;135365
pandacoin-pnd;0.000004;0.000007;0.000003;0.000007;4;133033
monetaryunit;0.001167;0.001893;0.001120;0.001331;3960;133028
korecoin;0.071495;0.095293;0.071048;0.079760;4178;130904
dashcoin;0.007579;0.012443;0.006426;0.006873;5209;129731
cryptonite;0.000617;0.000749;0.000617;0.000745;1646;126671
pesetacoin;0.000983;0.001073;0.000910;0.000947;2248;126556
capricoin;0.135854;0.142910;0.124969;0.140527;3021;125902
fantomcoin;0.022518;0.023975;0.020057;0.021677;29;122962
coin2-1;0.001213;0.001262;0.001106;0.001237;3319;121319
stealthcoin;0.004729;0.005106;0.004074;0.004948;703;120855
britcoin;0.005630;0.005979;0.005028;0.005955;211;118763
bitsend;0.008364;0.008969;0.007733;0.008184;4557;118703
ixcoin;0.005536;0.006486;0.005233;0.005347;416;116243
terracoin;0.006103;0.006752;0.005809;0.005844;9166;115025
artex-coin;0.006212;0.006270;0.005173;0.005389;186;114904
moin;0.016902;0.021958;0.016581;0.018817;917;114714
dopecoin;0.000801;0.000867;0.000798;0.000867;293;113017
coin;0.001101;0.001127;0.001100;0.001122;96;112137
bitusd;1.03;1.04;0.974053;1.01;1074;110966
maxcoin;0.001982;0.001983;0.000952;0.001200;9;107920
rubies;0.010436;0.011516;0.009273;0.011241;585;107590
swing;0.051140;0.056322;0.042557;0.048277;79;103283
zayedcoin;0.018761;0.019001;0.008027;0.009843;1275;103183
geocoin;0.041899;0.049154;0.041858;0.042264;350;102865
swagbucks;0.566954;0.687118;0.504800;0.543257;624;98089
teslacoin;0.001389;0.001415;0.001238;0.001301;431;96866
nolimitcoin;0.000475;0.000497;0.000475;0.000497;3;95199
sphere;0.030830;0.031560;0.030830;0.031287;2;95047
espers;0.000005;0.000005;0.000004;0.000004;18;94274
russiacoin;0.011519;0.018400;0.009872;0.014956;2263;94111
blitzcash;0.022800;0.023003;0.021526;0.022631;88;92301
btctalkcoin;0.001414;0.002093;0.001413;0.002072;1;92298
elcoin-el;0.008152;0.008627;0.007234;0.008377;114;91370
trustplus;0.002840;0.002933;0.002661;0.002933;634;91119
cannacoin;0.019245;0.020055;0.018094;0.018881;1548;90329
whitecoin;0.000288;0.000294;0.000288;0.000293;8;88214
posw-coin;0.003217;0.004599;0.002674;0.003551;3980;86870
globalcoin;0.001264;0.001556;0.001003;0.001556;4;82345
marijuanacoin;0.163843;0.221476;0.163843;0.196820;13013;81822
btsr;0.023894;0.032044;0.023556;0.031783;1236;80636
cryptogenic-bullion;0.080603;0.101755;0.080603;0.083683;805;79884
hempcoin;0.000375;0.000408;0.000339;0.000344;22;79498
deutsche-emark;0.002789;0.003058;0.002771;0.002994;1369;77518
transfercoin;0.013162;0.015140;0.012879;0.013936;684;77004
flycoin;0.356577;0.413732;0.339775;0.407755;189;75168
piggycoin;0.000155;0.000161;0.000067;0.000141;333;74846
smileycoin;0.000003;0.000003;0.000002;0.000003;171;70181
bytecent;0.046839;0.051574;0.046177;0.047812;328;69728
bean-cash;0.000038;0.000052;0.000038;0.000052;422;68557
veriumreserve;0.071414;0.082306;0.071414;0.076505;1636;67056
karbowanec;0.024220;0.025345;0.020406;0.024452;7395;66245
eccoin;0.000003;0.000003;0.000002;0.000002;41;65473
sterlingcoin;0.016675;0.020903;0.015873;0.020247;179;64720
sexcoin;0.000533;0.000655;0.000507;0.000576;215;64386
bata;0.013050;0.014899;0.012584;0.014134;1721;64164
abncoin;0.874950;1.42;0.635145;0.773925;2162;59234
bitbtc;1427.02;1427.02;1311.89;1375.45;179;58050
billarycoin;0.006191;0.007192;0.006191;0.007191;22;55563
atomic-coin;0.006418;0.006857;0.005560;0.005715;1031;55191
mojocoin;0.000494;0.000702;0.000494;0.000702;100;55016
truckcoin;0.000501;0.000536;0.000489;0.000536;862;53830
trollcoin;0.000097;0.000097;0.000064;0.000092;3;53470
bigup;0.000013;0.000013;0.000013;0.000013;1;53128
hodlcoin;0.001213;0.001854;0.001019;0.001020;68;51802
dotcoin;0.000250;0.000267;0.000238;0.000267;421;50717
goldpieces;0.040650;0.041848;0.021874;0.024109;826;49600
colossuscoin-v2;0.000002;0.000013;0.000002;0.000013;16;49479
netcoin;0.000063;0.000077;0.000050;0.000064;1322;49235
cryptojacks;0.000120;0.000179;0.000120;0.000149;12;48752
magnum;0.014178;0.015566;0.011414;0.012499;484;48701
tekcoin;0.000038;0.000038;0.000025;0.000026;26;48027
eryllium;0.018542;0.035919;0.018542;0.022396;8319;47446
berncash;0.000679;0.000747;0.000638;0.000735;378;47204
bitz;0.023613;0.028040;0.022971;0.028037;1;47012
aurumcoin;0.147246;0.287463;0.139067;0.148473;314;43503
paycoin2;0.003540;0.003825;0.002740;0.003825;62;41285
stress;0.000073;0.000104;0.000073;0.000104;18;41028
sativacoin;0.005703;0.006233;0.004639;0.004747;2457;40344
titcoin;0.000802;0.000826;0.000774;0.000778;915;40031
reecoin;0.003222;0.005735;0.002846;0.003154;144;39852
ufo-coin;0.000013;0.000013;0.000013;0.000013;0;39771
dollarcoin;0.004277;0.004315;0.003503;0.003660;14;38953
arcticcoin;0.001728;0.003931;0.001570;0.002409;2619;38902
wayguide;0.000388;0.000497;0.000376;0.000497;33;38788
smartcoin;0.001701;0.001836;0.001520;0.001758;506;38245
memetic;0.003102;0.003307;0.002531;0.003187;54;37693
parkbyte;0.007909;0.008815;0.007909;0.008814;9;37678
sproutsextreme;0.000013;0.000013;0.000013;0.000013;1;35978
bluecoin;0.000063;0.000089;0.000063;0.000089;4;35947
icobid;0.000350;0.000412;0.000292;0.000307;7083;35853
the-cypherfunks;8.2e-07;8.3e-07;7.1e-07;7.4e-07;4;35663
centurion;0.020065;0.025372;0.019988;0.022045;7989;35110
corgicoin;0.000038;0.000115;0.000038;0.000115;366;34992
unbreakablecoin;0.014965;0.015775;0.012525;0.014114;4865;34092
pakcoin;0.001039;0.001084;0.000983;0.001066;100;34071
fluttercoin;0.000102;0.000106;0.000063;0.000064;0;33026
yacoin;0.000288;0.000294;0.000253;0.000268;17;32714
fujicoin;0.000038;0.000051;0.000038;0.000050;27;32055
prime-xi;0.002383;0.002479;0.002228;0.002327;120;31780
martexcoin;0.011482;0.016221;0.011482;0.014620;15;31349
1337coin;0.000002;0.000002;0.000001;0.000002;60;30808
cryptoworldx-token;0.000588;0.000640;0.000476;0.000637;7593;30374
nyancoin;0.000100;0.000102;0.000100;0.000102;3;29813
unitus;0.000660;0.000730;0.000637;0.000686;186;28137
blakecoin;0.002339;0.002368;0.001568;0.001887;1551;27864
newbium;0.001151;0.001178;0.001150;0.001160;1;27616
sling;0.025059;0.029241;0.025059;0.028547;530;26915
influxcoin;0.016053;0.018131;0.015885;0.017949;36;26862
quazarcoin;0.005004;0.006400;0.003761;0.003825;2;26550
universal-currency;0.002017;0.002256;0.002007;0.002040;102;26320
machinecoin;0.001363;0.001618;0.001169;0.001377;1123;25604
bitsilver;20.46;20.70;18.81;19.35;4;25297
satoshimadness;0.000013;0.000013;0.000013;0.000013;0;25023
gapcoin;0.002301;0.002369;0.002301;0.002359;1453;23678
gpu-coin;0.000576;0.000596;0.000565;0.000586;336;23301
hexx;0.022488;0.023020;0.022488;0.022831;0;23278
argus;0.436498;0.436669;0.013479;0.046489;11435;23060
exclusivecoin;0.005791;0.006034;0.005203;0.005419;36;22977
ratecoin;0.000225;0.000226;0.000190;0.000204;5;22883
crevacoin;0.000600;0.000697;0.000566;0.000662;2188;21849
spacecoin;0.001330;0.001625;0.001047;0.001078;93;21776
gcoin;2.4e-07;2.6e-07;2.4e-07;2.5e-07;82;21704
debitcoin;0.001176;0.001322;0.000787;0.000789;22;21114
grantcoin;0.000513;0.000518;0.000501;0.000510;5;20806
evotion;0.008371;0.008949;0.006910;0.007054;1159;20670
nevacoin;0.014354;0.018047;0.006767;0.007741;676;20615
creatio;0.001013;0.001023;0.000752;0.000778;16;20531
elementrem;0.000903;0.000911;0.000568;0.000571;33;19989
digicube;0.000009;0.000009;0.000005;0.000006;0;19410
bipcoin;0.017247;0.019751;0.015811;0.015937;3797;19108
litedoge;0.000001;0.000005;0.000001;0.000003;9;18104
luna-coin;0.026312;0.032769;0.025137;0.031519;448;18021
42-coin;426.48;510.86;423.63;471.80;904;17912
bitbar;0.590652;0.674147;0.478510;0.584652;1058;17594
ccminer;0.007891;0.008531;0.006198;0.008243;132;17156
gaia;0.000688;0.000829;0.000667;0.000688;292;16580
jin-coin;0.001672;0.001982;0.001567;0.001976;196;16463
amsterdamcoin;0.001651;0.002215;0.001643;0.001657;26;15855
globalboost-y;0.001398;0.002025;0.001384;0.001820;1046;15836
tittiecoin;0.000013;0.000013;0.000013;0.000013;16;15798
independent-money-system;0.002908;0.003068;0.001683;0.002614;177;15615
yashcoin;0.012532;0.012854;0.012532;0.012775;255;15424
uro;0.012660;0.014906;0.012657;0.014906;3;15285
hobonickels;0.000400;0.000443;0.000393;0.000421;551;15265
steps;0.000811;0.001006;0.000583;0.000584;5;15101
joulecoin;0.000463;0.000511;0.000449;0.000474;72;14272
fastcoin;0.000112;0.000131;0.000112;0.000125;25;14241
cryptocarbon;1.18;1.18;0.673837;0.829876;846;14087
iconic;0.023763;0.025490;0.023763;0.025487;3;13789
8bit;0.018797;0.020690;0.017273;0.018372;1519;13382
chronos;0.000183;0.000185;0.000125;0.000151;93;13275
revolvercoin;0.000625;0.000663;0.000625;0.000663;4;13229
aquariuscoin;0.011991;0.013929;0.011363;0.012368;718;13098
bios-crypto;0.000625;0.000704;0.000625;0.000698;3;12922
ride-my-car;0.000128;0.000159;0.000108;0.000122;136;12895
bitgold;1340.43;1355.18;1260.88;1318.07;5;12652
neutron;0.001001;0.001033;0.000925;0.001033;22;12625
cryptoescudo;0.000088;0.000115;0.000088;0.000089;25;12619
beatcoin;0.008091;0.008125;0.003585;0.007756;844;12336
kilocoin;0.000063;0.006223;0.000051;0.000693;252;12276
cypher;0.001926;0.002270;0.001926;0.002269;1;12260
argentum;0.001726;0.001984;0.001643;0.001645;12;12216
flavorcoin;0.000563;0.000574;0.000506;0.000574;3;11591
arbit;0.001989;0.002223;0.001913;0.002118;18;11569
chesscoin;0.000216;0.000446;0.000143;0.000320;10423;11240
osmiumcoin;0.012452;0.016300;0.006055;0.006477;11128;11132
unrealcoin;0.001576;0.001613;0.001576;0.001606;0;11070
cabbage;0.001051;0.001074;0.001051;0.001074;0;11031
octocoin;0.000238;0.000276;0.000201;0.000234;514;10841
songcoin;0.000329;0.000372;0.000303;0.000305;48;10730
guccionecoin;0.000525;0.000599;0.000504;0.000599;14;10656
crypto;0.001213;0.001242;0.000961;0.000969;1;10649
antibitcoin;0.000600;0.000664;0.000491;0.000612;760;10485
bolivarcoin;0.001886;0.002934;0.001565;0.001669;79;10349
beavercoin;0.003327;0.004750;0.002962;0.003902;1319;10270
firecoin;0.100531;0.122273;0.100518;0.122273;3;9893
vaperscoin;0.000013;0.000013;0.000013;0.000013;0;9628
orlycoin;0.000263;0.000331;0.000254;0.000255;8;9625
x-coin;0.000763;0.000763;0.000621;0.000625;4;9450
piecoin;0.000127;0.000128;0.000127;0.000127;572;9040
px;0.000138;0.000153;0.000114;0.000115;67;9026
allsafe;0.000013;0.000013;0.000013;0.000013;2;9000
gamebet-coin;0.000421;0.000446;0.000417;0.000446;1;8899
islacoin;0.005803;0.005917;0.005015;0.005916;9;8784
plncoin;0.000513;0.000701;0.000513;0.000701;193;8766
guncoin;0.000050;0.000050;0.000038;0.000038;15;8660
bitzeny;0.000113;0.000113;0.000100;0.000102;13;8511
zurcoin;0.000113;0.000115;0.000113;0.000115;1;8503
mindcoin;0.000650;0.000656;0.000545;0.000548;2;8160
coexistcoin;0.000300;0.000320;0.000226;0.000293;29;8146
secretcoin;0.001926;0.003162;0.001926;0.003162;1;8138
pura;0.000038;0.000038;0.000025;0.000025;3;8038
lanacoin;0.000013;0.000021;0.000013;0.000013;564;7982
comet;0.010443;0.010542;0.005842;0.006464;6;7979
acoin;0.006478;0.009407;0.006478;0.007917;3186;7904
wmcoin;0.000675;0.000842;0.000675;0.000841;0;7785
bitcloud;0.000701;0.000717;0.000683;0.000688;3;7676
bunnycoin;7.6e-08;9.4e-08;7.5e-08;8.7e-08;1;7667
kurrent;0.000768;0.000780;0.000507;0.000612;2329;7623
parallelcoin;0.026496;0.030863;0.025255;0.029774;173;7610
sixeleven;0.018844;0.020454;0.015423;0.015555;15;7606
bumbacoin;0.000350;0.000395;0.000350;0.000395;0;7584
emerald;0.000386;0.000420;0.000385;0.000408;3;7325
vip-tokens;0.000088;0.000102;0.000088;0.000102;6;7306
triangles;0.098179;0.157152;0.094426;0.110797;1231;7156
allion;0.001126;0.002045;0.001126;0.001590;3;6978
anarchistsprime;0.001576;0.001617;0.001469;0.001519;673;6926
petrodollar;0.000103;0.000765;0.000102;0.000506;5;6564
eternity;0.003360;0.005341;0.003246;0.004817;379;6541
elysium;0.001624;0.001880;0.000866;0.000880;540;6504
evil-coin;0.000313;0.000355;0.000303;0.000319;12;6475
biteur;1.09;1.10;1.01;1.07;17;6400
prototanium;0.032518;0.033288;0.023616;0.033150;0;6292
spots;0.000279;0.000405;0.000278;0.000331;32;6241
genstake;0.000813;0.000867;0.000715;0.000867;2;6148
destiny;0.003790;0.004068;0.003598;0.004067;2;6063
solarflarecoin;0.001276;0.003012;0.000756;0.001629;3044;6038
eurocoin;0.000547;0.000752;0.000533;0.000609;132;5997
tigercoin;0.000138;0.000141;0.000138;0.000139;0;5991
leacoin;0.000025;0.000051;0.000025;0.000025;43;5790
808coin;0.000125;0.000128;0.000113;0.000115;28;5730
high-voltage;0.003751;0.005064;0.003177;0.003200;20;5605
ego;0.000089;0.000089;0.000088;0.000089;1;5319
jobscoin;0.000050;0.000064;0.000050;0.000051;15;5304
platinumbar;0.045739;0.120335;0.045739;0.120321;14;5194
dappster;0.000050;0.000064;0.000038;0.000064;7;5003
paycon;0.000216;0.000236;0.000215;0.000230;799;4978
hyperstake;0.000013;0.000026;0.000013;0.000013;17;4825
freicoin;0.000238;0.000320;0.000229;0.000230;60;4754
philosopher-stones;0.001927;0.003585;0.001908;0.003570;25;4680
mustangcoin;0.007420;0.008732;0.005602;0.006834;1084;4644
posex;0.001976;0.002231;0.001680;0.002231;22;4526
franko;0.007006;0.019141;0.007004;0.008301;102;4462
ronpaulcoin;0.006067;0.006190;0.006066;0.006190;51;4393
b3coin;0.015727;0.019771;0.013271;0.018193;129;4379
letitride;0.000125;0.000153;0.000125;0.000153;6;4360
bittokens;0.008676;0.044548;0.008676;0.025661;8204;3943
bitquark;0.000550;0.000589;0.000341;0.000344;5;3939
digitalprice;0.000175;0.000179;0.000160;0.000161;1;3643
warp;0.003277;0.004744;0.003277;0.004743;45;3589
