goldcoin;0.014983;0.015596;0.014370;0.014874;2084;599960
shift;0.056735;0.056920;0.051263;0.052270;2554;598702
gambit;0.462110;0.492482;0.406204;0.427404;214;591356
obits;0.048540;0.111541;0.045841;0.047919;29;588320
project-decorum;0.011740;0.011758;0.011715;0.011737;1;586980
bitmark;0.146917;0.147861;0.132599;0.140953;7544;573150
dnotes;0.005155;0.005655;0.004999;0.005312;2728;571665
darcrus;0.041236;0.041299;0.036967;0.038830;3737;561984
foldingcoin;0.001201;0.001255;0.001160;0.001254;5111;559364
okcash;0.007692;0.008547;0.007692;0.008396;4863;541563
vtorrent;0.049577;0.049824;0.042616;0.046315;1014;536224
casinocoin;0.013528;0.013774;0.012720;0.013336;2080;522181
breakout-stake;0.082445;0.084572;0.073351;0.074543;672;516774
circuits-of-value;0.001252;0.001254;0.001206;0.001230;8499;500752
breakout;0.027810;0.027852;0.026359;0.026459;652;491307
triggers;0.015265;0.015461;0.012508;0.012577;1204;490102
purevidz;0.003731;0.003880;0.003147;0.003610;12532;466640
megacoin;0.013766;0.014196;0.013036;0.013196;418;452705
asiacoin;0.000626;0.000738;0.000597;0.000703;441;450023
blocknet;0.114943;0.127812;0.080844;0.125515;7628;449486
unobtanium;2.25;2.62;2.24;2.50;1067;445083
wild-beast-block;0.197105;0.230558;0.182051;0.230523;2277;433442
riecoin;0.013702;0.014670;0.012227;0.012837;5002;432916
sequence;0.009581;0.009595;0.008183;0.008786;878;424254
nushares;0.000153;0.000166;0.000124;0.000138;2712;414236
diamond;0.208512;0.241383;0.195651;0.206037;451;411825
waves-community-token;0.204430;0.238902;0.180420;0.184189;4533;408860
luckchain;0.000412;0.000413;0.000350;0.000360;47;407915
fuelcoin;0.003998;0.004005;0.003851;0.003866;3;405016
joincoin;0.154429;0.169843;0.154114;0.167600;212;378104
salus;0.358731;0.359487;0.344831;0.354981;2703;359712
spreadcoin;0.047501;0.050896;0.038112;0.046969;2100;359635
spectrecoin;0.017747;0.018225;0.010273;0.010805;2025;357486
boostcoin;0.028340;0.028342;0.026114;0.026114;43;335986
huntercoin;0.020540;0.021429;0.018501;0.021247;6208;334881
verge;0.000026;0.000037;0.000013;0.000013;332;329446
startcoin;0.007100;0.008152;0.005288;0.005653;12149;320071
quark;0.001248;0.001251;0.001079;0.001157;113;312181
zetacoin;0.001862;0.001869;0.001641;0.001696;904;308425
hempcoin-hmp;0.000227;0.000227;0.000209;0.000213;476;307936
myriad;0.000206;0.000221;0.000193;0.000202;4848;301351
worldcoin;0.002637;0.002797;0.002476;0.002593;989;298960
jewels;0.014797;0.015527;0.013380;0.013581;63;297675
ico-openledger;0.607094;1.38;0.509690;0.557675;695;286491
colossuscoin-v2;0.000013;0.000013;0.000004;0.000004;1;278469
bitcoin-plus;2.96;3.07;2.96;2.97;1001;276982
rise;0.002563;0.002739;0.002148;0.002159;530;275194
prcoin;0.042494;0.045981;0.038232;0.044132;51361;271424
mineum;0.028650;0.028669;0.022542;0.022891;36;270348
janus;0.020543;0.023342;0.020256;0.023330;5517;269966
veltor;0.478321;0.492731;0.409689;0.464406;314;262251
audiocoin;0.000331;0.000566;0.000270;0.000367;208;262206
pinkcoin;0.000716;0.000776;0.000716;0.000766;2040;261218
einsteinium;0.001249;0.001290;0.001192;0.001267;2865;259472
groestlcoin;0.003652;0.004570;0.003343;0.004379;3623;244142
crown;0.019775;0.021310;0.015824;0.017070;440;239816
e-gulden;0.015731;0.016620;0.015351;0.016411;1562;238892
noblecoin;0.000102;0.000102;0.000087;0.000088;1356;233302
woodcoin;0.028742;0.028786;0.021062;0.024149;289;230949
voxels;0.007246;0.008395;0.007032;0.007967;19854;228251
pandacoin-pnd;0.000007;0.000012;0.000004;0.000004;1;226092
vault-coin;0.007687;0.013751;0.007556;0.011343;5088;225476
mazacoin;0.000204;0.000227;0.000198;0.000201;225;223137
europecoin;0.022547;0.023609;0.018824;0.018928;758;219680
synergy;0.085183;0.087505;0.084242;0.085915;701;217049
zeitcoin;0.000006;0.000012;0.000006;0.000007;5;214456
postcoin;0.012740;0.014581;0.012690;0.012951;699;198835
digitalcoin;0.005750;0.005807;0.005325;0.005383;444;197735
2give;0.000385;0.000498;0.000325;0.000377;70;195525
tao;0.006451;0.008291;0.006436;0.007479;178;194809
orbitcoin;0.066871;0.068614;0.064007;0.065899;1512;193225
cannabiscoin;0.002491;0.002871;0.002014;0.002787;2194;192377
magi;0.028139;0.028612;0.025388;0.025448;1906;187721
i0coin;0.008734;0.009267;0.008384;0.008639;418;183116
incakoin;0.000026;0.000026;0.000025;0.000025;0;172355
evergreencoin;0.012993;0.015361;0.011339;0.011819;5386;172217
kushcoin;0.032204;0.034480;0.027096;0.031467;15157;172059
quatloo;0.033190;0.033480;0.030180;0.032195;765;168008
canada-ecoin;0.001719;0.001722;0.001550;0.001632;1649;167491
rimbit;0.001440;0.001490;0.000868;0.001080;524;166356
artbyte;0.000217;0.000218;0.000195;0.000218;162;162243
virtacoin;0.000013;0.000013;0.000013;0.000013;1;158083
bitswift;0.038325;0.040388;0.035967;0.038865;133;155498
sacoin;0.023633;0.027178;0.016474;0.018200;2152;155341
goldblocks;0.010934;0.014545;0.009339;0.012569;274;155061
bitstar;0.008219;0.008252;0.007584;0.008012;1037;154684
shorty;0.001533;0.001535;0.001477;0.001519;0;153292
cryptonite;0.000746;0.000755;0.000557;0.000675;3552;153219
bitcny;0.141172;0.297170;0.136899;0.142298;3457;153182
monetaryunit;0.001334;0.001335;0.001227;0.001256;771;152187
digital-rupees;0.000294;0.000294;0.000283;0.000289;705;149724
korecoin;0.079903;0.081293;0.069616;0.078284;36;146299
tagcoin;0.027555;0.029005;0.026104;0.026105;434;145220
syndicate;0.012912;0.013894;0.012722;0.013019;49;144503
swarm-city;0.139408;0.143250;0.130332;0.130332;933;144321
securecoin;0.019288;0.021028;0.019143;0.020304;437;143930
nubits;1.01;1.01;0.981942;1.01;10525;137023
kilocoin;0.000694;0.000695;0.000291;0.000293;844;136250
btctalkcoin;0.002076;0.002779;0.001488;0.002446;2;135511
ambercoin;0.003024;0.004464;0.002040;0.002318;17;131898
capricoin;0.140796;0.141536;0.130323;0.140078;389;130495
moin;0.018850;0.019603;0.014908;0.016128;667;127969
kobocoin;0.005152;0.005521;0.004393;0.004987;301;127252
stealthcoin;0.004944;0.004964;0.004330;0.004857;626;126389
britcoin;0.005966;0.005975;0.005055;0.005485;3142;125858
coin2-1;0.001239;0.001241;0.001177;0.001180;601;123882
russiacoin;0.014984;0.018999;0.010563;0.013141;1666;122422
dopecoin;0.000867;0.000870;0.000712;0.000716;115;122382
pesetacoin;0.000947;0.000962;0.000923;0.000943;1210;121998
ixcoin;0.005759;0.006520;0.004524;0.005548;379;120944
fantomcoin;0.021716;0.023007;0.019104;0.020082;24;118674
dashcoin;0.006886;0.007843;0.006419;0.007533;5324;117883
bitsend;0.008199;0.011400;0.007657;0.007733;3063;116456
rubies;0.011263;0.011693;0.009311;0.010297;343;116126
coin;0.001122;0.001150;0.001107;0.001130;124;114301
terracoin;0.005858;0.006243;0.004658;0.005361;6471;110472
bitusd;1.01;1.74;0.969415;0.992097;2001;109479
btsr;0.031829;0.056183;0.024823;0.024956;14;106342
geocoin;0.042349;0.049697;0.040786;0.041759;211;103970
globalcoin;0.001555;0.001803;0.001049;0.001067;20;101373
artex-coin;0.005399;0.005527;0.004576;0.004715;455;99957
nolimitcoin;0.000498;0.000499;0.000406;0.000414;10;99833
sphere;0.031987;0.032006;0.030812;0.031429;1;98615
swing;0.048369;0.054933;0.034228;0.054886;15;97858
marijuanacoin;0.192496;0.250727;0.171095;0.191297;11876;96799
posw-coin;0.003558;0.004405;0.003532;0.004238;2707;96061
swagbucks;0.544297;0.603668;0.521007;0.535062;290;94555
trustplus;0.002938;0.002943;0.002707;0.002761;613;94273
bean-cash;0.000052;0.000052;0.000040;0.000043;115;94166
elcoin-el;0.008395;0.009410;0.008089;0.008996;26;94104
blitzcash;0.022674;0.023647;0.022530;0.023220;657;91792
cryptogenic-bullion;0.092358;0.100967;0.081997;0.089927;913;91539
teslacoin;0.001300;0.001305;0.001243;0.001256;39;90719
whitecoin;0.000294;0.000306;0.000283;0.000301;60;90077
cannacoin;0.018921;0.019989;0.017380;0.018249;1175;88806
flycoin;0.408535;0.409165;0.342530;0.399226;170;86121
corgicoin;0.000089;0.000102;0.000037;0.000075;143;83213
deutsche-emark;0.002993;0.003124;0.002876;0.003006;1185;83192
transfercoin;0.013963;0.014140;0.011648;0.014134;551;81705
sterlingcoin;0.020287;0.020914;0.019388;0.019828;153;78736
mojocoin;0.000703;0.000768;0.000552;0.000552;47;78359
espers;0.000004;0.000005;0.000002;0.000004;138;74651
hempcoin;0.000345;0.000390;0.000332;0.000389;662;73059
veriumreserve;0.076666;0.079766;0.070502;0.072610;1602;72127
bytecent;0.047904;0.051354;0.045866;0.051298;401;71400
bata;0.014162;0.014723;0.011596;0.013321;1662;69641
sexcoin;0.000576;0.000593;0.000461;0.000532;519;69511
piggycoin;0.000141;0.000175;0.000116;0.000140;6;68027
karbowanec;0.024499;0.025737;0.021137;0.022868;5167;67235
smileycoin;0.000003;0.000003;0.000002;0.000003;143;65532
maxcoin;0.001201;0.001802;0.001055;0.001794;210;65376
billarycoin;0.007205;0.007587;0.005771;0.005899;25;64661
cryptojacks;0.000149;0.000149;0.000130;0.000131;38;60678
stress;0.000104;0.000147;0.000028;0.000052;207;58634
truckcoin;0.000536;0.000538;0.000497;0.000527;1110;57782
bitz;0.028091;0.028134;0.027059;0.027498;1;55926
bitbtc;1375.75;3727.82;1307.96;1399.21;941;55821
zayedcoin;0.009862;0.013592;0.008774;0.011861;1408;54421
dotcoin;0.000268;0.000276;0.000242;0.000276;746;54394
bigup;0.000013;0.000013;0.000012;0.000013;0;54090
eryllium;0.020602;0.023457;0.018688;0.021290;4008;53581
argus;0.046587;0.059016;0.046587;0.055546;12614;53002
abncoin;0.775406;0.779066;0.615000;0.627570;726;52495
arcticcoin;0.002321;0.005683;0.001988;0.003557;5193;52291
bluecoin;0.000089;0.000090;0.000064;0.000065;7;51388
trollcoin;0.000093;0.000132;0.000076;0.000076;10;50918
netcoin;0.000064;0.000077;0.000051;0.000063;1486;50179
wayguide;0.000498;0.000499;0.000480;0.000488;1;49840
berncash;0.000715;0.000737;0.000624;0.000650;171;49678
atomic-coin;0.005726;0.007561;0.005486;0.006059;1177;49247
eccoin;0.000002;0.000002;0.000002;0.000002;2;47285
paycoin2;0.003832;0.003838;0.002680;0.002887;89;44701
litedoge;0.000003;0.000004;0.000001;0.000002;1;44315
aurumcoin;0.148757;0.153849;0.138557;0.144116;248;43953
hodlcoin;0.001022;0.001033;0.000947;0.000966;64;43834
magnum;0.012523;0.018406;0.012517;0.016342;17180;43045
fujicoin;0.000050;0.000050;0.000037;0.000038;36;42818
parkbyte;0.008831;0.008844;0.006527;0.006615;1;42070
smartcoin;0.001757;0.001836;0.001553;0.001595;365;39517
reecoin;0.003160;0.003325;0.001504;0.002654;47;39079
titcoin;0.000779;0.000817;0.000763;0.000791;766;38895
memetic;0.003194;0.003694;0.002609;0.003238;112;38814
renos;0.001162;0.001164;0.001120;0.001142;752;38749
sproutsextreme;0.000013;0.000013;0.000012;0.000013;0;36619
pakcoin;0.001067;0.001132;0.001032;0.001093;131;35003
sativacoin;0.004839;0.006675;0.004644;0.005531;2053;34233
dollarcoin;0.003667;0.004006;0.003666;0.003775;19;33397
cryptoworldx-token;0.000639;0.000652;0.000610;0.000628;6660;33024
tekcoin;0.000026;0.000038;0.000025;0.000025;1;32756
petrodollar;0.000507;0.000814;0.000102;0.000102;0;32462
the-cypherfunks;7.4e-07;7.5e-07;7e-07;7e-07;8;32195
icobid;0.000307;0.000370;0.000238;0.000313;832;31465
prime-xi;0.002332;0.002402;0.002218;0.002244;182;31140
1337coin;0.000002;0.000004;0.000002;0.000003;72;30897
sling;0.028601;0.033233;0.027411;0.028040;479;30721
yacoin;0.000268;0.000269;0.000200;0.000213;91;30515
nyancoin;0.000102;0.000128;0.000098;0.000100;6;30385
influxcoin;0.017983;0.018003;0.015528;0.016871;229;30093
unbreakablecoin;0.013191;0.015265;0.012826;0.013780;3891;30051
goldpieces;0.024155;0.027985;0.023536;0.024176;285;29474
unitus;0.000687;0.000721;0.000638;0.000707;192;29316
newbium;0.001162;0.001164;0.001107;0.001130;1;27899
universal-currency;0.002044;0.002231;0.002010;0.002101;111;26666
machinecoin;0.001380;0.001455;0.001182;0.001192;861;25926
satoshimadness;0.000013;0.000013;0.000012;0.000013;0;25557
gapcoin;0.002363;0.002367;0.002276;0.002322;769;24330
crevacoin;0.000663;0.000700;0.000632;0.000638;906;24142
bitsilver;19.36;47.63;19.29;20.70;18;23967
gpu-coin;0.000588;0.000677;0.000578;0.000590;194;23785
blakecoin;0.001887;0.001953;0.001529;0.001632;1074;22476
gcoin;2.5e-07;2.6e-07;2e-07;2.3e-07;167;22443
luna-coin;0.031580;0.031601;0.027137;0.029280;596;22025
exclusivecoin;0.005429;0.006097;0.005324;0.005962;172;21549
ratecoin;0.000204;0.000205;0.000185;0.000189;3;20794
grantcoin;0.000511;0.000553;0.000505;0.000552;1359;20736
fluttercoin;0.000064;0.000064;0.000049;0.000062;0;20580
quazarcoin;0.003832;0.008933;0.003821;0.005021;70;20350
42-coin;471.75;510.50;386.81;450.76;834;19813
jin-coin;0.001980;0.001996;0.001920;0.001958;194;19500
tattoocoin;0.000255;0.000498;0.000077;0.000113;1837;18943
ccminer;0.008350;0.008676;0.006158;0.008571;452;18179
uro;0.014933;0.014956;0.014385;0.014631;1;18029
spacecoin;0.001080;0.001719;0.001079;0.001693;33;17700
bipcoin;0.015968;0.018173;0.015245;0.015702;2977;17691
bitbar;0.588918;0.592942;0.565621;0.581030;825;17542
evotion;0.007067;0.008366;0.006855;0.007117;1093;17451
globalboost-y;0.001474;0.001983;0.001369;0.001592;620;16712
chesscoin;0.000320;0.000394;0.000269;0.000299;201;16684
gaia;0.000690;0.000792;0.000669;0.000715;280;16625
hexx;0.015973;0.028259;0.015381;0.028228;11;16593
tittiecoin;0.000013;0.000013;0.000012;0.000012;0;16093
hobonickels;0.000421;0.000515;0.000385;0.000465;319;16043
amsterdamcoin;0.001661;0.001663;0.001550;0.001581;15;15949
fastcoin;0.000126;0.000139;0.000122;0.000125;33;15916
creatio;0.000779;0.000780;0.000751;0.000766;5;15794
yashcoin;0.012800;0.012820;0.012330;0.012577;364;15757
iconic;0.025536;0.025575;0.016303;0.016392;1;14833
joulecoin;0.000474;0.000502;0.000443;0.000453;6;14612
martexcoin;0.014649;0.014671;0.013697;0.014434;0;14591
cypher;0.002274;0.002277;0.001623;0.001632;1;14474
bios-crypto;0.000699;0.000703;0.000635;0.000690;4;14449
debitcoin;0.000791;0.001206;0.000665;0.000688;16;14208
independent-money-system;0.002619;0.002862;0.001684;0.002630;157;14060
revolvercoin;0.000664;0.000713;0.000640;0.000653;1;14060
platinumbar;0.120551;0.120737;0.116123;0.118292;1;13707
aquariuscoin;0.012392;0.013984;0.011389;0.012972;735;13555
secretcoin;0.003168;0.003173;0.003052;0.003104;1;13386
8bit;0.018407;0.021096;0.017417;0.017934;788;13105
neutron;0.001035;0.001036;0.000874;0.000891;14;13056
beavercoin;0.004215;0.004232;0.003743;0.003802;1144;13014
cryptoescudo;0.000089;0.000090;0.000086;0.000088;29;12886
elementrem;0.000572;0.000599;0.000558;0.000565;24;12661
bitgold;1319.55;2998.34;1267.97;1290.30;1;12455
arbit;0.002123;0.002123;0.001855;0.002003;10;12361
ride-my-car;0.000122;0.000152;0.000120;0.000152;141;12294
guccionecoin;0.000600;0.000601;0.000499;0.000502;13;12179
digicube;0.000006;0.000012;0.000006;0.000008;21;12087
firecoin;0.122493;0.126682;0.097087;0.126544;31;12055
plncoin;0.000703;0.000704;0.000560;0.000615;412;12007
beatcoin;0.007771;0.007771;0.004465;0.005590;574;11849
flavorcoin;0.000575;0.000576;0.000480;0.000490;5;11841
bittokens;0.025711;0.073437;0.025681;0.056446;63647;11696
argentum;0.001645;0.001737;0.001294;0.001532;250;11648
unrealcoin;0.001610;0.001985;0.001550;0.001983;1;11306
nevacoin;0.007756;0.011061;0.007677;0.008229;697;11170
tigercoin;0.000255;0.000256;0.000246;0.000251;0;11099
chronos;0.000152;0.000152;0.000132;0.000147;1;10988
cabbage;0.001044;0.001257;0.001009;0.001255;2;10967
steps;0.000585;0.000856;0.000365;0.000552;17;10896
antibitcoin;0.000613;0.000659;0.000522;0.000552;531;10709
octocoin;0.000235;0.000247;0.000200;0.000215;424;10694
songcoin;0.000305;0.000317;0.000281;0.000312;19;9941
vaperscoin;0.000013;0.000013;8.2e-07;0.000012;1;9917
cryptocarbon;0.829373;1.02;0.515179;1.00;4109;9912
allion;0.001593;0.001596;0.001231;0.001255;2;9878
wmcoin;0.000843;0.000867;0.000687;0.000866;3;9719
acoin;0.007932;0.009242;0.006974;0.008660;3507;9678
gamebet-coin;0.000447;0.000448;0.000099;0.000301;73;9460
eternity;0.004826;0.006634;0.003433;0.006634;189;9454
orlycoin;0.000256;0.000344;0.000200;0.000251;63;9372
bolivarcoin;0.001672;0.002152;0.001620;0.001626;32;9197
piecoin;0.000128;0.000226;0.000115;0.000225;2269;9107
allsafe;0.000013;0.000013;0.000012;0.000013;1;9070
islacoin;0.005927;0.010053;0.004948;0.005083;39;8972
bunnycoin;8.7e-08;9.7e-08;7.5e-08;8.1e-08;6;8776
zurcoin;0.000115;0.000150;0.000111;0.000126;3;8686
philosopher-stones;0.003570;0.003582;0.003533;0.003547;5;8672
bumbacoin;0.000396;0.000397;0.000362;0.000368;0;8577
crypto;0.000971;0.001150;0.000775;0.000778;7;8534
vip-tokens;0.000102;0.000102;0.000086;0.000088;6;8528
lanacoin;0.000013;0.000020;0.000012;0.000013;22;8175
triangles;0.110996;0.158887;0.093517;0.096734;863;8091
coexistcoin;0.000294;0.000307;0.000246;0.000301;14;7974
parallelcoin;0.027610;0.031001;0.025040;0.027107;148;7929
solarflarecoin;0.001632;0.001809;0.000868;0.000969;1173;7833
x-coin;0.000626;0.000627;0.000603;0.000612;2;7752
emerald;0.000408;0.000411;0.000366;0.000409;18;7734
bitzeny;0.000102;0.000102;0.000086;0.000088;0;7727
bitcloud;0.000690;0.001005;0.000637;0.001004;2;7553
px;0.000115;0.000115;0.000087;0.000088;13;7546
spots;0.000331;0.000333;0.000320;0.000326;2;7426
mindcoin;0.000549;0.000550;0.000529;0.000540;0;6892
eurocoin;0.000610;0.000751;0.000494;0.000587;97;6701
anarchistsprime;0.001522;0.001573;0.001475;0.001532;652;6689
guncoin;0.000038;0.000038;0.000037;0.000038;4;6636
evil-coin;0.000319;0.000320;0.000300;0.000301;11;6629
genstake;0.000869;0.000870;0.000837;0.000851;1;6569
destiny;0.004075;0.004184;0.003925;0.004180;1;6520
prototanium;0.033213;0.033264;0.023383;0.032634;2;6426
dappster;0.000064;0.000064;0.000038;0.000050;5;6387
biteur;1.07;2.45;1.02;1.06;214;6323
sixeleven;0.015585;0.021729;0.015395;0.015438;4;6292
kurrent;0.000625;0.000651;0.000503;0.000503;1555;6204
leacoin;0.000026;0.000026;0.000025;0.000025;15;5913
osmiumcoin;0.006489;0.014016;0.006478;0.007644;857;5802
pura;0.000026;0.000026;0.000025;0.000025;39;5477
jobscoin;0.000051;0.000063;0.000049;0.000063;73;5417
ego;0.000089;0.000090;0.000062;0.000063;5;5365
letitride;0.000153;0.000154;0.000148;0.000150;1;5327
comet;0.006477;0.007060;0.005829;0.005862;7;5316
paycon;0.000231;0.000266;0.000225;0.000226;0;5312
808coin;0.000115;0.000138;0.000114;0.000138;64;5298
franko;0.008300;0.012796;0.007148;0.008388;26;5287
warp;0.004752;0.004759;0.004577;0.004629;1;5205
posex;0.002236;0.002252;0.001783;0.001795;6;5127
metal-music-coin;0.000064;0.000064;0.000050;0.000050;1;5092
b3coin;0.018228;0.019887;0.007662;0.016710;118;5081
bitcoin-21;0.006311;0.006320;0.006079;0.006182;1;5005
hyperstake;0.000013;0.000013;0.000012;0.000012;1;4928
high-voltage;0.003206;0.003743;0.002843;0.003739;7;4791
freicoin;0.000229;0.000230;0.000221;0.000226;59;4590
cashcoin;0.000127;0.000128;0.000064;0.000075;20;4540
