belacoin;0.011146;0.011477;0.010868;0.011188;1783;339354
bitmark;0.092874;0.103104;0.086312;0.093219;5498;335925
blocknet;0.083317;0.083317;0.074301;0.074324;543;325813
zetacoin;0.001911;0.002010;0.001744;0.001793;218;316099
project-decorum;0.006258;0.006258;0.005376;0.005496;783;312878
shorty;0.003117;0.003622;0.002453;0.003177;18226;311666
boostcoin;0.026195;0.027887;0.022699;0.027007;1363;310553
pepe-cash;0.000435;0.000454;0.000362;0.000443;6300;305555
voxels;0.009673;0.010179;0.009309;0.009473;5993;304698
myriad;0.000208;0.000222;0.000197;0.000206;552;301932
hitcoin;0.000027;0.000027;0.000018;0.000027;1117;296595
riecoin;0.009622;0.009969;0.009231;0.009841;1378;292062
pandacoin-pnd;0.000009;0.000009;0.000003;0.000009;1;289174
sacoin;0.042148;0.062893;0.040913;0.058463;26791;277050
asiacoin;0.000411;0.000576;0.000411;0.000573;3;275324
ico-openledger;0.569887;0.572369;0.558907;0.570642;376;268268
unobtanium;1.36;1.54;1.32;1.54;15376;268248
wild-beast-block;0.123688;0.177857;0.122352;0.144587;2105;263558
goldblocks;0.018127;0.029218;0.016521;0.020280;4351;249582
digitalcoin;0.007248;0.007254;0.007089;0.007094;406;249258
casinocoin;0.006419;0.008042;0.006299;0.006346;6;247796
luckchain;0.000245;0.000285;0.000189;0.000276;318;242662
verge;0.000018;0.000027;0.000011;0.000018;86;234674
huntercoin;0.014574;0.016703;0.014416;0.015055;2224;228656
neoscoin;0.071391;0.071391;0.064726;0.070026;1522;225816
hempcoin-hmp;0.000162;0.000207;0.000135;0.000206;6269;219763
virtacoin;0.000018;0.000018;0.000009;0.000009;129;219347
einsteinium;0.001045;0.001080;0.001006;0.001027;780;216088
e-gulden;0.014285;0.014285;0.012957;0.013122;685;215625
cannabiscoin;0.002702;0.002702;0.002511;0.002551;243;208688
triggers;0.006473;0.007744;0.005905;0.006176;1814;207830
evergreencoin;0.015439;0.015550;0.012533;0.014716;4815;204088
colossuscoin-v2;0.000009;0.000009;0.000009;0.000009;3;194955
2give;0.000378;0.000378;0.000373;0.000376;1;191411
mojocoin;0.001744;0.001753;0.000931;0.001078;1405;188878
ambercoin;0.004311;0.004311;0.003694;0.003695;7;187914
sequence;0.004208;0.004731;0.003796;0.004609;2110;186324
cryptonite;0.000896;0.001067;0.000884;0.001019;13721;183987
pinkcoin;0.000494;0.000546;0.000475;0.000492;4551;180330
securecoin;0.025031;0.025031;0.021806;0.021813;291;179885
orbitcoin;0.062267;0.062740;0.058607;0.058956;88;177970
postcoin;0.011417;0.016002;0.010807;0.014118;42296;177342
mazacoin;0.000162;0.000216;0.000152;0.000205;2253;176822
artex-coin;0.009260;0.009851;0.008951;0.008953;710;170572
mineum;0.017829;0.017829;0.017099;0.017104;3;168239
btctalkcoin;0.002517;0.002518;0.002484;0.002506;0;164363
bitcoin-plus;1.76;1.86;1.59;1.77;509;162486
fantomcoin;0.030568;0.031470;0.030207;0.030431;38;161137
synergy;0.065234;0.067814;0.065138;0.067450;1039;159239
i0coin;0.007580;0.007663;0.007069;0.007071;0;158897
jewels;0.007785;0.007799;0.006627;0.007723;571;156406
fastcoin;0.001232;0.001301;0.000993;0.000993;2043;156233
zeitcoin;0.000004;0.000005;0.000004;0.000005;26;152531
capricoin;0.169988;0.169988;0.155224;0.167015;6631;152198
tagcoin;0.029105;0.029105;0.023284;0.026176;880;148737
woodcoin;0.018431;0.018431;0.017403;0.017409;10;148097
noblecoin;0.000063;0.000072;0.000062;0.000063;269;143837
purevidz;0.001102;0.001653;0.000994;0.001488;21619;137724
magi;0.021304;0.022021;0.020887;0.021080;600;137487
bitcny;0.146578;0.146784;0.144164;0.146479;6615;137431
groestlcoin;0.002068;0.002158;0.001783;0.002014;58;137426
nubits;0.995364;1.00;0.993379;0.993926;2836;134974
artbyte;0.000181;0.000206;0.000161;0.000179;572;133166
shift;0.011500;0.012929;0.011047;0.011396;236;119863
dimecoin;2.3e-07;2.7e-07;2.3e-07;2.3e-07;32;119683
teslacoin;0.001699;0.001883;0.000967;0.001101;1271;117854
swing;0.062497;0.062497;0.057758;0.058828;89;117475
truckcoin;0.001140;0.001594;0.000613;0.001112;9094;114980
audiocoin;0.000144;0.000163;0.000142;0.000162;1;114219
bitusd;1.01;1.01;0.992744;1.01;38;109143
elcoin-el;0.009737;0.009737;0.005038;0.005213;97;109137
bitstar;0.005781;0.006034;0.005570;0.005755;184;108807
maxcoin;0.001970;0.002272;0.001952;0.002108;122;107261
spreadcoin;0.014608;0.014608;0.013282;0.013630;84;106552
ixcoin;0.005030;0.007239;0.004975;0.007204;3;105620
dopecoin;0.000737;0.001566;0.000729;0.000877;7347;104067
bitswift;0.024131;0.024131;0.022042;0.023218;662;97879
coin2-1;0.000953;0.000953;0.000916;0.000940;465;95279
ultracoin;0.002940;0.002940;0.002550;0.002551;15;94830
flycoin;0.447246;0.447246;0.327935;0.334882;1;94282
monetaryunit;0.000850;0.000942;0.000811;0.000938;417;93930
whitecoin;0.000306;0.000315;0.000232;0.000295;3109;93718
stress;0.000164;0.000164;0.000157;0.000161;95;92641
crown;0.007507;0.009535;0.007256;0.008073;358;91044
hempcoin;0.000423;0.000431;0.000329;0.000331;123;89253
billarycoin;0.009827;0.010943;0.006941;0.007259;680;88168
rubies;0.008532;0.008532;0.007638;0.008201;244;87627
coin;0.000827;0.000827;0.000789;0.000814;3;83786
bytecent;0.057235;0.057345;0.053717;0.057113;126;81414
cryptogenic-bullion;0.081612;0.089879;0.066762;0.089467;1;80695
tao;0.002679;0.002679;0.002147;0.002578;180;80653
nolimitcoin;0.000396;0.000431;0.000296;0.000430;173;79212
netcoin;0.000099;0.000099;0.000097;0.000098;18;77489
bean-cash;0.000043;0.000044;0.000027;0.000033;254;75894
swagbucks;0.475331;0.475331;0.435668;0.438499;0;75351
bluecoin;0.000128;0.000135;0.000096;0.000102;813;73398
bitsend;0.005241;0.005947;0.004823;0.005673;129;71835
bipcoin;0.081366;0.089817;0.031149;0.044751;1130;71722
pascal-coin;0.013024;0.013029;0.008433;0.010382;677;70699
sexcoin;0.000583;0.000626;0.000551;0.000604;157;69844
canada-ecoin;0.000716;0.001648;0.000665;0.001618;40;69792
britcoin;0.003282;0.003282;0.002555;0.002578;39;69150
stealthcoin;0.002724;0.002727;0.002109;0.002282;1116;68827
terracoin;0.003702;0.004474;0.003676;0.003854;9379;67648
blitzcash;0.016318;0.018763;0.016125;0.017203;134;65937
quatloo;0.012910;0.013269;0.012482;0.012588;577;65353
geocoin;0.026394;0.029679;0.026010;0.028250;58;64799
nyancoin;0.000216;0.000278;0.000197;0.000197;122;64276
smileycoin;0.000002;0.000002;0.000002;0.000002;621;63202
wayguide;0.000620;0.000655;0.000359;0.000448;340;62060
dashcoin;0.003599;0.003980;0.003593;0.003762;29;61038
piggycoin;0.000125;0.000144;0.000124;0.000143;6;60522
rimbit;0.000496;0.000506;0.000374;0.000374;5;57329
cannacoin;0.012191;0.012191;0.010107;0.011565;440;57204
sterlingcoin;0.014646;0.017853;0.014631;0.016321;33;56843
vault-coin;0.001917;0.003023;0.001475;0.001522;127;55846
sphere;0.017982;0.017988;0.014979;0.017695;321;55436
korecoin;0.028743;0.036685;0.028404;0.029340;11;52628
kilocoin;0.000261;0.000270;0.000257;0.000269;71;51181
espers;0.000003;0.000005;0.000003;0.000004;70;50217
globalcoin;0.000755;0.000755;0.000751;0.000754;0;49219
pesetacoin;0.000414;0.000440;0.000394;0.000394;110;47629
syndicate;0.006086;0.008238;0.003938;0.006771;633;47112
trustplus;0.001430;0.003145;0.001386;0.002784;1206;45869
blakecoin;0.003813;0.004146;0.003545;0.003670;29;45420
atomic-coin;0.005750;0.005750;0.003321;0.004518;550;45067
pakcoin;0.001468;0.001653;0.001203;0.001319;421;45015
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;26;44460
veriumreserve;0.051336;0.071787;0.050823;0.066104;102;43717
bata;0.008866;0.008866;0.005793;0.005922;181;43345
kobocoin;0.001726;0.001726;0.001703;0.001720;0;42638
cryptojacks;0.000104;0.000108;0.000079;0.000079;32;42246
bitbtc;931.33;935.05;913.47;932.41;43;41755
deutsche-emark;0.001492;0.001791;0.001474;0.001577;126;41474
moin;0.006136;0.006222;0.004956;0.006192;116;41190
tittiecoin;0.000032;0.000039;0.000025;0.000025;51;40661
eccoin;0.000002;0.000002;0.000002;0.000002;148;40192
dotcoin;0.000207;0.000216;0.000195;0.000197;4337;39904
bigup;0.000009;0.000009;0.000009;0.000009;1;37812
aurumcoin;0.121366;0.121366;0.063155;0.063727;0;35701
goldpieces;0.028692;0.031569;0.028650;0.031416;21;35009
arcticcoin;0.001555;0.002151;0.001510;0.001680;9242;34230
42-coin;800.17;854.52;584.18;805.54;26;33607
bitz;0.016408;0.016410;0.016188;0.016361;0;32667
gpu-coin;0.000792;0.000795;0.000564;0.000680;454;32059
tekcoin;0.000027;0.000027;0.000018;0.000018;0;31994
titcoin;0.000641;0.001091;0.000546;0.000736;99;31989
universal-currency;0.002382;0.002639;0.000895;0.001781;3930;31081
influxcoin;0.018514;0.025814;0.018496;0.023283;1155;30982
zayedcoin;0.006509;0.007333;0.006441;0.006534;285;30892
parkbyte;0.006159;0.006183;0.005260;0.005746;7;29318
hodlcoin;0.000818;0.000926;0.000686;0.000922;7;28586
virtualcoin;0.016049;0.016049;0.002691;0.002784;2414;28205
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27413
berncash;0.000406;0.000536;0.000403;0.000532;2540;27191
newbium;0.001124;0.001124;0.001020;0.001020;18;26972
spectrecoin;0.026065;0.026110;0.019546;0.025983;410;26699
martexcoin;0.009800;0.011306;0.006760;0.008987;38;26690
transfercoin;0.004585;0.004629;0.004351;0.004405;13;26559
anoncoin;0.012342;0.015956;0.012241;0.012513;3;26046
karbowanec;0.010358;0.010358;0.008578;0.008776;40;24127
greencoin;0.000009;0.000009;0.000009;0.000009;4;23973
sling;0.022198;0.022561;0.021477;0.021483;487;23843
grantcoin;0.000575;0.000638;0.000523;0.000600;293;23117
petrodollar;0.000324;0.000413;0.000322;0.000410;0;20712
bitbar;0.694327;0.694327;0.617570;0.617767;10;20668
veltor;0.042517;0.042517;0.029715;0.030073;1;20606
bitsilver;17.99;18.05;17.65;18.00;4;20600
sativacoin;0.002897;0.003560;0.002794;0.002989;68;20489
yacoin;0.000180;0.000180;0.000160;0.000161;6;20024
hobonickels;0.000521;0.000537;0.000386;0.000421;7;19698
trollcoin;0.000036;0.000036;0.000035;0.000036;3;19672
paycoin2;0.001612;0.001718;0.001612;0.001710;1;18776
crevacoin;0.000514;0.000538;0.000439;0.000439;14964;18702
quazarcoin;0.003596;0.004484;0.002661;0.002685;7;18395
amsterdamcoin;0.001897;0.002240;0.001508;0.002229;194;18219
gapcoin;0.001798;0.001799;0.001774;0.001790;1;18024
satoshimadness;0.000009;0.000009;0.000009;0.000009;0;17988
memetic;0.001421;0.001562;0.001404;0.001539;10;17208
prime-xi;0.001318;0.001340;0.001293;0.001315;2171;16673
corgicoin;0.000018;0.000018;0.000004;0.000004;4;16338
reecoin;0.001264;0.001304;0.001239;0.001298;5;15639
litedoge;0.000001;0.000007;0.000001;0.000007;13;15558
dollarcoin;0.001699;0.001736;0.001676;0.001727;1;15462
unitus;0.000377;0.000486;0.000373;0.000401;75;15274
elementrem;0.000709;0.000807;0.000652;0.000793;99;15134
bitgold;1463.13;1469.36;1434.73;1465.05;0;14935
fujicoin;0.000018;0.000036;0.000018;0.000027;2518;14731
unbreakablecoin;0.006440;0.007812;0.006180;0.006565;39;14672
exclusivecoin;0.003713;0.004088;0.003276;0.003553;49;14528
smartcoin;0.000608;0.000793;0.000555;0.000661;7;13529
secretcoin;0.003189;0.003812;0.003007;0.003113;8;13464
8bit;0.018683;0.021946;0.017180;0.019831;293;13302
triangles;0.175463;0.175463;0.089476;0.089504;2;12790
redcoin;0.000171;0.000171;0.000170;0.000170;0;12649
globalboost-y;0.001143;0.001562;0.001137;0.001322;758;12625
beatcoin;0.007615;0.008417;0.006462;0.006475;869;11610
1337coin;6.9e-07;0.000001;6.5e-07;6.5e-07;16;11476
ratecoin;0.000113;0.000116;0.000098;0.000098;18;11271
firecoin;0.112384;0.133974;0.051010;0.129781;16;11060
digicube;0.000006;0.000009;0.000002;0.000002;0;10993
neutron;0.000854;0.000862;0.000723;0.000735;38;10776
creatio;0.000530;0.000612;0.000515;0.000609;37;10678
uro;0.008802;0.008802;0.008231;0.008261;16;10550
joulecoin;0.000348;0.000371;0.000345;0.000371;2;10501
gcoin;1.2e-07;1.9e-07;1.1e-07;1.8e-07;81;10440
hyperstake;0.000027;0.000036;0.000027;0.000027;4;10406
arbit;0.001879;0.001954;0.001570;0.001880;72;10346
kittehcoin;4.2e-07;4.3e-07;1.5e-07;3.9e-07;0;10152
octocoin;0.000224;0.000270;0.000222;0.000269;0;10120
cryptoescudo;0.000068;0.000071;0.000063;0.000063;32;9813
beavercoin;0.003120;0.003121;0.003078;0.003114;1;9584
phoenixcoin;0.000188;0.000288;0.000186;0.000286;14;9583
aquariuscoin;0.009147;0.009147;0.007480;0.007529;35;9407
gaia;0.000387;0.000773;0.000206;0.000770;3;9318
flavorcoin;0.000441;0.000486;0.000440;0.000474;1;9011
vip-tokens;0.000108;0.000108;0.000098;0.000107;218;9003
franko;0.013368;0.013850;0.011777;0.011781;27;8515
chronos;0.000117;0.000117;0.000089;0.000090;10;8393
emerald;0.000439;0.000450;0.000358;0.000448;6;8287
spacecoin;0.000518;0.000529;0.000470;0.000511;8;8136
coexistcoin;0.000288;0.000342;0.000257;0.000313;9;7808
jobscoin;0.000072;0.000251;0.000044;0.000143;15951;7626
songcoin;0.000234;0.000276;0.000231;0.000262;3;7612
rawcoin2;0.010697;0.011205;0.008946;0.010123;144;7540
x-coin;0.000584;0.000585;0.000553;0.000582;17;7238
plncoin;0.000405;0.000593;0.000399;0.000421;3;6914
machinecoin;0.000376;0.000378;0.000376;0.000376;23;6913
evotion;0.002706;0.007781;0.002670;0.007775;34;6682
cypher;0.001037;0.001268;0.000956;0.000956;6;6602
allsafe;0.000009;0.000009;0.000009;0.000009;32;6383
biteur;1.06;1.06;1.04;1.06;783;6262
orlycoin;0.000171;0.000216;0.000169;0.000170;5;6260
vaperscoin;0.000009;0.000036;0.000009;0.000009;16112;6239
guccionecoin;0.000305;0.000533;0.000305;0.000433;37;6194
sixeleven;0.015403;0.015461;0.015381;0.015386;15;6148
spots;0.000261;0.000267;0.000250;0.000266;4;5842
zurcoin;0.000079;0.000090;0.000078;0.000090;16;5815
bios-crypto;0.000275;0.000324;0.000267;0.000324;19;5670
pura;0.000027;0.000027;0.000018;0.000018;2;5646
halcyon;0.001349;0.001349;0.001333;0.001343;0;5635
bunnycoin;5.5e-08;5.6e-08;5.2e-08;5.2e-08;1;5499
gamebet-coin;0.000252;0.000252;0.000251;0.000251;0;5284
philosopher-stones;0.002140;0.002140;0.002005;0.002068;0;5198
chesscoin;0.000099;0.000108;0.000089;0.000090;1;5097
lanacoin;0.000009;0.000018;0.000009;0.000009;46;4986
parallelcoin;0.017913;0.044960;0.017895;0.040685;10;4953
nevacoin;0.003830;0.004281;0.003443;0.004260;4;4892
warp;0.004270;0.004308;0.003875;0.003876;10;4677
dappster;0.000045;0.000054;0.000027;0.000054;46;4495
revolvercoin;0.000216;0.000251;0.000133;0.000179;60;4444
tigercoin;0.000099;0.000126;0.000098;0.000125;0;4306
paycon;0.000182;0.009697;0.000181;0.001505;7746;4184
bitzeny;0.000054;0.000063;0.000053;0.000054;895;4079
debitcoin;0.000225;0.000225;0.000222;0.000224;0;4022
guncoin;0.000027;0.000028;0.000027;0.000028;2;3995
destiny;0.002474;0.002560;0.001138;0.001953;94;3959
leacoin;0.000017;0.000023;0.000015;0.000015;28;3937
anarchistsprime;0.000884;0.000940;0.000865;0.000940;27;3885
bitcloud;0.000351;0.000351;0.000204;0.000206;0;3814
argentum;0.000539;0.000539;0.000493;0.000501;2;3688
soilcoin;0.001079;0.001079;0.000646;0.000698;104;3648
bolivarcoin;0.000724;0.000843;0.000690;0.000693;28;3632
mindcoin;0.000270;0.000360;0.000266;0.000358;4;3384
evil-coin;0.000176;0.000192;0.000173;0.000183;12;3334
acoin;0.002662;0.004365;0.002658;0.004153;140;3248
independent-money-system;0.000593;0.000647;0.000358;0.000358;2;3186
zonecoin;0.001178;0.001178;0.000866;0.000877;16;3041
c-bit;0.000027;0.000027;0.000018;0.000018;0;3009
steps;0.000159;0.000218;0.000133;0.000133;1;2957
prototanium;0.014844;0.014849;0.014644;0.014777;0;2863
yashcoin;0.089907;0.089959;0.057802;0.083237;854;2822
crypto;0.000342;0.000358;0.000195;0.000358;534;2821
letitride;0.000081;0.000099;0.000080;0.000081;13;2792
genstake;0.000369;0.000369;0.000364;0.000367;1;2787
ronpaulcoin;0.003863;0.003863;0.001841;0.002849;19;2682
tajcoin;0.000809;0.000809;0.000390;0.000680;36;2645
eternity;0.001812;0.001851;0.001681;0.001684;8;2621
bitcoin-21;0.003249;0.003265;0.003220;0.003249;1;2577
jin-coin;0.000260;0.000261;0.000257;0.000260;0;2558
bittokens;0.005871;0.007076;0.005819;0.005907;4;2527
cabbage;0.000225;0.000225;0.000222;0.000224;0;2360
pulse;0.000162;0.000188;0.000142;0.000161;35;2314
experience-points;3.9e-08;3.9e-08;3.9e-08;3.9e-08;5;2304
popularcoin;6.9e-07;7e-07;6.9e-07;7e-07;0;2294
osmiumcoin;0.002517;0.012164;0.002236;0.011600;269;2251
mustangcoin;0.003596;0.003607;0.003551;0.003589;0;2245
dix-asset;1.48;1.49;1.41;1.43;140;2222
px;0.000036;0.000036;0.000036;0.000036;0;2208
antibitcoin;0.000126;0.000126;0.000124;0.000126;1;2198
metal-music-coin;0.000027;0.000036;0.000027;0.000027;4;2150
agrolifecoin;0.001043;0.001255;0.000985;0.000993;12;2131
cashcoin;0.000063;0.000063;0.000036;0.000036;1;2121
fuzzballs;0.000521;0.000721;0.000497;0.000718;117;2102
digitalprice;0.000099;0.000099;0.000098;0.000099;0;2057
unrealcoin;0.000288;0.000360;0.000286;0.000358;0;2021
litecred;0.000063;0.000063;0.000062;0.000063;0;1902
blackstar;0.000018;0.000036;0.000018;0.000018;238;1877
high-voltage;0.001245;0.001397;0.001205;0.001397;0;1861
unicoin;0.000638;0.000783;0.000357;0.000358;1;1779
b3coin;0.006374;0.006374;0.006299;0.006321;1;1706
posex;0.000764;0.001067;0.000737;0.000806;4;1662
litebar;0.009081;0.011658;0.008959;0.009040;43;1605
islacoin;0.001037;0.004314;0.000564;0.004296;0;1569
newyorkcoin;2.5e-08;2.8e-08;2.5e-08;2.8e-08;1;1506
bitquark;0.000279;0.000386;0.000267;0.000286;23;1480
blazecoin;0.000002;0.000003;0.000002;0.000002;0;1400
tagrcoin;0.000036;0.000036;0.000035;0.000036;1;1391
comet;0.002151;0.002157;0.001183;0.001183;8;1367
impulsecoin;0.000062;0.000073;0.000049;0.000049;19;1265
808coin;0.000072;0.000072;0.000063;0.000072;3;1260
money;0.000027;0.000036;0.000018;0.000027;7;1238
shilling;0.000706;0.000783;0.000656;0.000780;4;1226
ego;0.000018;0.000036;0.000018;0.000036;0;1079
eurocoin;0.000321;0.000321;0.000295;0.000295;0;1035
photon;1.2e-07;1.9e-07;1.2e-07;1.2e-07;1;1014
selfiecoin;0.000009;0.000009;0.000009;0.000009;6609;969
