carboncoin;0.000046;0.000049;0.000046;0.000048;64;708461
swaptoken;0.000046;0.000049;0.000046;0.000048;497;705174
megacoin;0.019320;0.020672;0.019152;0.020323;1546;694718
zetacoin;0.004145;0.004831;0.004134;0.004500;616;691401
fujicoin;0.000607;0.000647;0.000555;0.000576;2047;685279
mojocoin;0.056576;0.091271;0.040529;0.043424;21853;685181
dinastycoin;0.000515;0.000609;0.000508;0.000530;5328;656026
fantomcoin;0.105864;0.124672;0.086253;0.095730;2301;655318
blakestar;0.002592;0.003157;0.001702;0.001827;67696;644187
newyorkcoin;0.000005;0.000006;0.000003;0.000005;1288;642186
bitradio;0.111152;0.134028;0.110430;0.115659;321;636576
noblecoin;0.000276;0.000277;0.000229;0.000239;1414;636243
piecoin;0.017116;0.018094;0.013326;0.016381;2265;633151
ufo-coin;0.000184;0.000233;0.000182;0.000191;2390;632535
scorecoin;0.020710;0.022862;0.014054;0.018708;7708;628478
idice;0.398987;0.399063;0.230948;0.240086;5482;626814
smartcoin;0.026420;0.030495;0.024157;0.028587;136;617752
kekcoin;0.059698;0.063824;0.057019;0.063182;1281;610168
canada-ecoin;0.006261;0.006658;0.005915;0.006243;160;609896
dalecoin;1.52;1.94;0.893670;1.04;43010;609135
jetcoin;0.155863;0.161893;0.128417;0.153073;5154;603002
britcoin;0.028184;0.044108;0.027268;0.043709;2761;599409
fimkrypto;0.001013;0.001148;0.000874;0.000957;117;584283
linx;0.067848;0.068357;0.054047;0.058271;12161;577852
cryptonite;0.001590;0.001734;0.001459;0.001466;223;575996
unitus;0.012203;0.013344;0.012145;0.012563;801;570936
digital-developers-fund;0.111256;0.111698;0.084448;0.094439;606;569443
karbowanec;0.126510;0.138864;0.117971;0.133146;18488;568619
virtacoinplus;0.061149;0.061312;0.044000;0.044031;905;558580
wavesgo;0.054165;0.076746;0.046573;0.054686;1208;540865
pandacoin-pnd;0.000016;0.000020;0.000014;0.000020;214;513002
unbreakablecoin;0.222729;0.245077;0.187364;0.189738;48961;507410
hitcoin;0.000046;0.000097;0.000046;0.000096;564;506137
triangles;6.92;9.33;5.24;6.22;3097;504550
russiacoin;0.059836;0.059970;0.030064;0.030064;0;491641
roulettetoken;0.048116;0.050439;0.046751;0.049554;6601;486957
denarius-dnr;0.291504;0.324653;0.251574;0.254444;5904;477344
netcoin;0.000598;0.000623;0.000557;0.000573;185;470457
procurrency;0.035648;0.037141;0.032312;0.032312;1612;456832
goodomy;0.001002;0.001002;0.000146;0.000669;398;442248
btsr;0.132093;0.132093;0.118590;0.123984;4963;433960
solaris;0.808111;1.33;0.804744;1.11;12743;427936
mazacoin;0.000323;0.000326;0.000274;0.000287;1659;426222
zero;0.253153;0.280827;0.231188;0.277002;2606;421662
pakcoin;0.010007;0.010077;0.008279;0.008386;1499;420238
swagbucks;1.46;1.59;1.36;1.47;666;416627
ultracoin;0.009345;0.010198;0.009257;0.009753;67;412829
supercoin;0.009322;0.010373;0.007190;0.010236;623;411801
draftcoin;0.227861;0.259334;0.226271;0.257864;4552;407506
daxxcoin;0.000824;0.000849;0.000626;0.000702;1826;403529
42-coin;9442.36;10744.90;7481.59;8695.54;11242;396579
gcoin;0.000003;0.000009;0.000002;0.000008;575;387480
globalcoin;0.005800;0.006136;0.005743;0.006031;1;377960
aurumcoin;1.27;1.28;0.792783;0.813156;24;377412
tagcoin;0.065046;0.072201;0.062453;0.070505;86;374720
fuelcoin;0.003682;0.003887;0.002481;0.003446;268;374015
kobocoin;0.015099;0.034770;0.015036;0.016100;616;372940
ambercoin;0.008515;0.012175;0.008432;0.011966;3;372108
veltor;0.664412;0.876741;0.553399;0.622631;2464;368653
deutsche-emark;0.012949;0.014336;0.012259;0.012259;963;359886
newbium;0.007151;0.009571;0.007123;0.009182;1035;357567
women;0.014977;0.017954;0.014459;0.014607;4741;357517
dashcoin;0.020284;0.021276;0.018893;0.018893;86;356483
blockpay;0.065124;0.083136;0.052671;0.052707;564;353513
machinecoin;0.017611;0.018500;0.017210;0.018073;259;352149
postcoin;0.021747;0.023995;0.019946;0.023003;1555;345079
trollcoin;0.000595;0.000993;0.000593;0.000715;633;334767
futurexe;1.40;1.56;1.33;1.41;51475;330507
eternity;0.082810;0.121177;0.082472;0.090378;792;329799
rubies;0.031661;0.031796;0.025867;0.027145;2199;329755
hobonickels;0.005523;0.005893;0.005469;0.005744;335;329724
trumpcoin;0.050031;0.099516;0.048570;0.057468;100262;327468
btctalkcoin;0.004862;0.004900;0.003347;0.003450;57;317456
anoncoin;0.147473;0.198601;0.137104;0.161688;6036;311214
version;0.000675;0.000677;0.000434;0.000656;678;310276
atomic-coin;0.025329;0.028489;0.022612;0.026720;4663;310006
coinonatx;0.022500;0.025109;0.020271;0.021206;5323;303003
i0coin;0.014131;0.014951;0.014026;0.014695;0;296496
phoenixcoin;0.004856;0.005352;0.004473;0.005028;384;296280
cryptoworldx-token;0.005053;0.012529;0.004662;0.008941;145116;289958
bitasean;0.057776;0.067190;0.035023;0.035545;559;288881
orbitcoin;0.094397;0.125286;0.093041;0.119657;225;287834
piggycoin;0.000587;0.000676;0.000518;0.000622;472;284884
bitbar;8.01;13.34;6.78;7.89;426;276765
titcoin;0.005382;0.005653;0.005355;0.005494;488;268545
bitstar;0.011422;0.016121;0.010478;0.010530;847;263616
swing;0.098352;0.105506;0.072176;0.078008;661;257385
funcoin;0.043962;0.106303;0.023268;0.033532;758;257113
gaia;0.010139;0.010420;0.010031;0.010031;0;244365
8bit;0.207051;0.224768;0.202658;0.216400;269;241093
casino;0.239476;0.638998;0.219987;0.600148;1;239476
shadow-token;0.033935;0.043516;0.028427;0.043031;11;237548
yocoin;0.002215;0.002773;0.001778;0.002019;22057;233937
prototanium;1.18;1.55;1.17;1.18;457;230344
bitbtc;4551.78;5005.56;4462.52;4936.83;47348;229075
cryptoforecast;0.004879;0.004905;0.002493;0.003688;854;224432
opal;0.014821;0.014900;0.011131;0.011694;60;224422
flycoin;1.06;1.08;1.05;1.06;139;223594
platinumbar;0.698071;0.811714;0.482779;0.563931;894;223009
fluttercoin;0.000689;0.000726;0.000594;0.000634;88;222020
cannacoin;0.047212;0.048594;0.045578;0.047905;64;221865
hodlcoin;0.001611;0.001614;0.001169;0.001197;600;219504
c-bit;0.001390;0.001403;0.000806;0.000965;3924;218603
lanacoin;0.000267;0.000299;0.000193;0.000281;620;218251
bitcoin-scrypt;0.013044;0.013243;0.009733;0.010035;598;213653
interzone;0.345839;0.347554;0.174811;0.229788;12696;213212
usde;0.000184;0.000189;0.000139;0.000144;225;208822
rupaya;0.034433;0.034565;0.025148;0.027879;2756;206036
honey;0.792160;0.804586;0.495773;0.498102;6;203489
tekcoin;0.000141;0.000143;0.000094;0.000097;502;199818
bolivarcoin;0.025202;0.042606;0.023615;0.028499;12054;196947
paycoin2;0.016616;0.020774;0.015205;0.020247;9;196173
the-cypherfunks;0.000004;0.000004;0.000003;0.000004;1789;195868
ripto-bux;0.000511;0.000560;0.000358;0.000441;63;194775
coin;0.001841;0.001867;0.001823;0.001861;28;193584
bunnycoin;0.000002;0.000003;0.000002;0.000002;513;190229
unicoin;0.064308;0.072692;0.062327;0.065630;27;189724
theresa-may-coin;0.008750;0.010471;0.007996;0.008687;2660;184087
valorbit;0.000046;0.000046;0.000046;0.000046;3;181471
coexistcoin;0.006646;0.006926;0.002442;0.002526;25;180096
darsek;0.013762;0.016064;0.012792;0.015789;91;179947
truckcoin;0.001211;0.001395;0.001022;0.001149;519;177028
elcoin-el;0.015788;0.017614;0.012696;0.013767;438;176963
icoin;0.005846;0.006917;0.005821;0.006701;264;169768
sterlingcoin;0.039825;0.040780;0.039005;0.039692;206;166736
ratecoin;0.001473;0.001776;0.001458;0.001532;87;164978
virta-unique-coin;0.002693;0.003563;0.002614;0.002867;35884;164531
mineum;0.017155;0.022856;0.015684;0.015684;641;161882
wyvern;0.101307;0.188627;0.101296;0.143644;668;161560
wayguide;0.001614;0.001705;0.001614;0.001675;2;161426
cybcsec;0.015603;0.019137;0.012605;0.017662;10189;159921
qubitcoin;0.000644;0.000648;0.000506;0.000527;3;159852
lottocoin;0.000011;0.000012;0.000011;0.000011;1;156212
gameunits;0.043164;0.045389;0.042743;0.044610;1;149907
purevidz;0.001195;0.001459;0.001190;0.001347;275;149741
bitsilver;16.53;16.81;13.63;13.73;3771;145827
kilocoin;0.000736;0.000828;0.000729;0.000766;466;144563
blakecoin;0.009435;0.009942;0.009340;0.009787;83;142680
bittokens;0.253955;0.288275;0.201803;0.202810;200;141707
flaxscript;0.025085;0.025373;0.023986;0.024890;99;139886
bit20;137273;144223;96012.50;96505.70;278;139470
virtualcoin;0.013762;0.013955;0.013628;0.013905;27;138508
jin-coin;0.013670;0.013743;0.011395;0.011966;1218;134632
cryptojacks;0.000327;0.000348;0.000270;0.000335;362;132908
mtmgaming;0.044153;0.044671;0.038879;0.039343;2;132460
sproutsextreme;0.000046;0.000046;0.000046;0.000046;0;131944
yacoin;0.001105;0.001107;0.000869;0.000957;59;131427
sacoin;0.055280;0.057309;0.051456;0.053130;1187;130541
universe;0.015788;0.019440;0.015768;0.017040;222;127111
emerald;0.006618;0.007555;0.004784;0.007532;331;126515
dollarcoin;0.013808;0.014400;0.012841;0.013402;96;125749
cypher;0.019665;0.019667;0.019480;0.019577;4;125170
hempcoin-hmp;0.000092;0.000097;0.000046;0.000096;230;124887
tattoocoin;0.001365;0.001421;0.001025;0.001414;1709;123470
petrodollar;0.001927;0.002217;0.001829;0.001976;13;123290
kushcoin;0.022416;0.022465;0.020510;0.021539;36;122064
prime-xi;0.007129;0.007917;0.007015;0.007780;433;120379
px;0.001300;0.001364;0.001299;0.001340;5;118422
reecoin;0.000046;0.000093;0.000046;0.000091;5028;117861
joincoin;0.047726;0.051234;0.047046;0.048312;27;116853
zurcoin;0.001381;0.001530;0.000831;0.001287;2161;116818
corgicoin;0.000092;0.000101;0.000063;0.000096;444;115426
chesscoin;0.002127;0.002189;0.001985;0.002116;190;114922
freicoin;0.003958;0.004535;0.003920;0.004116;20;114914
biblepay;0.000598;0.000682;0.000547;0.000622;1243;114649
elementrem;0.004465;0.004724;0.003442;0.004643;21;114282
evotion;0.036589;0.039146;0.034449;0.036299;39;113941
bitgold;1264.44;1320.57;1164.93;1177.51;1047;113761
guncoin;0.000588;0.000612;0.000585;0.000606;46;113396
digicube;0.000046;0.000049;0.000046;0.000048;1091;111808
grantcoin;0.002624;0.003458;0.002598;0.002633;19;111647
quazarcoin;0.018411;0.019341;0.013674;0.019146;49;111294
universal-currency;0.008485;0.015755;0.008308;0.015683;27;110697
eurocoin;0.009194;0.009196;0.005256;0.005864;132;110683
goldblocks;0.007190;0.007528;0.006517;0.007513;534;108762
vault-coin;0.003594;0.003908;0.002678;0.002743;10488;108302
briacoin;0.301517;0.409038;0.295676;0.408507;975;108217
globalboost-y;0.008374;0.009579;0.007551;0.008746;202;107449
ecocoin;0.102836;0.114584;0.094425;0.095026;1416;106928
joulecoin;0.003141;0.003361;0.002762;0.003327;128;106703
coin2-1;0.001065;0.001162;0.001004;0.001005;18;106510
x-coin;0.008565;0.008567;0.007162;0.007713;156;106077
revolvercoin;0.004787;0.005114;0.004723;0.005026;24;106074
acoin;0.086757;0.100419;0.086396;0.099391;48;105851
berncash;0.001471;0.001520;0.001231;0.001453;107;104762
goldreserve;0.006076;0.009008;0.006075;0.007898;105;104328
tristar-coin;0.020620;0.020626;0.011603;0.015317;17354;103677
tigercoin;0.002347;0.002484;0.002325;0.002441;6;102199
digitalcoin;0.003766;0.005051;0.003733;0.003954;213;101138
bitcoinfast;0.023897;0.026392;0.020776;0.025531;354;100750
nyancoin;0.000333;0.000414;0.000333;0.000381;170;99296
litebar;0.130612;0.362454;0.130185;0.194004;735;98403
droxne;0.001627;0.002292;0.001393;0.001558;2137;98367
cannation;0.039225;0.040280;0.037140;0.038214;253;97155
biteur;1.20;1.28;1.16;1.21;7870;95829
goldpieces;0.078194;0.092618;0.075943;0.077506;1678;95410
wmcoin;0.008193;0.008718;0.008178;0.008568;4;94450
satoshimadness;0.000046;0.000049;0.000046;0.000048;1;92087
pascal-lite;0.025545;0.030726;0.025342;0.026757;558;91038
octocoin;0.001802;0.001820;0.001577;0.001580;406;90038
beavercoin;0.027736;0.029494;0.013223;0.029198;566;86406
evil-coin;0.004065;0.005094;0.001039;0.005015;35;85456
paycon;0.003682;0.008801;0.003647;0.003794;648;84854
aricoin;0.000596;0.000599;0.000502;0.000526;32;83589
mustangcoin;0.131179;0.164088;0.130353;0.132659;107;82688
firecoin;0.832920;1.02;0.824793;1.01;947;81969
parallelcoin;0.269182;0.357285;0.167748;0.251172;1176;80636
healthywormcoin;0.000736;0.000779;0.000684;0.000766;261;80609
franko;0.086522;0.091753;0.086404;0.090178;22;80532
bigup;0.000038;0.000048;0.000037;0.000047;67;79357
aquariuscoin;0.055878;0.059123;0.055333;0.058382;2;78675
cachecoin;0.018408;0.019470;0.018223;0.019083;94;77222
antibitcoin;0.004419;0.004821;0.004069;0.004069;43;77173
globaltoken;0.003090;0.003279;0.002586;0.002598;453;76937
catcoin;0.012197;0.016921;0.011942;0.012684;68;73456
argentum;0.008883;0.009659;0.008573;0.008616;293;73185
spacecoin;0.003632;0.004549;0.003117;0.004527;39;72305
bipcoin;0.043680;0.055617;0.042214;0.054662;135;71080
gpu-coin;0.001752;0.003144;0.001354;0.001956;20747;70904
bitcoin-planet;0.013436;0.037113;0.012042;0.016684;2628;70132
bitzeny;0.000921;0.001513;0.000917;0.001053;1516;69608
global-tour-coin;0.002347;0.002648;0.002330;0.002393;222;69568
guccionecoin;0.003406;0.003653;0.003117;0.003207;119;69094
marscoin;0.002438;0.002581;0.002413;0.002537;50;68939
bumbacoin;0.003084;0.003125;0.001505;0.001532;1;68779
plncoin;0.003998;0.004621;0.003848;0.003973;186;68320
sling;0.062598;0.062932;0.057199;0.059927;1;67236
independent-money-system;0.012437;0.016462;0.010245;0.011579;314;66772
rimbit;0.000578;0.000578;0.000459;0.000492;1205;66764
asiadigicoin;0.002675;0.003177;0.002457;0.002537;4975;66688
campuscoin;0.000460;0.000503;0.000398;0.000398;1307;66251
comet;0.075426;0.370457;0.039441;0.049810;391;65834
dibcoin;0.013164;0.014105;0.012993;0.013809;147;65820
dreamcoin;0.026764;0.028295;0.026481;0.027810;12;65560
crypto;0.005707;0.005851;0.004786;0.005792;421;65503
prcoin;0.004741;0.005357;0.004649;0.005265;74;65267
bitcurrency;0.000385;0.000582;0.000370;0.000370;201;65214
spots;0.002832;0.003061;0.002796;0.003024;13;63463
kurrent;0.006386;0.006630;0.005976;0.006521;135;63350
gapcoin;0.005414;0.005747;0.004810;0.004834;10;63296
litecoin-plus;0.133481;0.170639;0.133103;0.142686;1489;62929
chronos;0.000851;0.000960;0.000746;0.000746;96;62746
tittiecoin;0.000049;0.000142;0.000049;0.000142;16;62153
sixeleven;0.145519;0.147092;0.110601;0.114299;343;61886
debitcoin;0.003406;0.003407;0.002011;0.002583;8;61307
torcoin-tor;0.193581;0.209162;0.034887;0.035995;81;61206
unrealcoin;0.008561;0.008961;0.008365;0.008807;2;60137
agrolifecoin;0.009067;0.009594;0.008979;0.009429;32;60052
sativacoin;0.008391;0.009053;0.008209;0.008922;75;59447
bitcoin-21;0.073599;0.077922;0.039150;0.039345;26;58372
vector;0.003498;0.003925;0.003484;0.003781;11;57292
secretcoin;0.013164;0.014757;0.013036;0.014503;168;55666
icobid;0.000524;0.000603;0.000503;0.000574;7;55549
ponzicoin;0.064439;0.068912;0.064171;0.067729;3;55488
neuro;0.001979;0.002406;0.001413;0.001723;849;55026
macron;0.000137;0.000185;0.000095;0.000096;5;54965
redcoin;0.000736;0.000817;0.000728;0.000766;110;54553
philosopher-stones;0.021725;0.021841;0.013765;0.014503;77;52775
quatloo;0.006849;0.006891;0.005048;0.005177;58;52618
billarycoin;0.005753;0.005784;0.005697;0.005713;0;51727
securecoin;0.006361;0.009577;0.006334;0.007228;29;51701
allion;0.007963;0.007976;0.006051;0.006841;1;49364
halcyon;0.009666;0.009903;0.009116;0.009573;6;49239
warp;0.044814;0.048701;0.044692;0.047865;19;49081
ronpaulcoin;0.055233;0.055917;0.045974;0.048282;123;48597
300-token;161.58;170.97;160.91;168.03;68;48474
hexx;0.033179;0.035092;0.032539;0.032709;85;48162
flavorcoin;0.002304;0.002484;0.002279;0.002441;133;48150
doubloon;0.002575;0.002821;0.002552;0.002632;359;47766
coinonat;0.005464;0.022171;0.005134;0.005658;1383;47118
master-swiscoin;0.001072;0.001533;0.001021;0.001355;1741;46687
ammo-rewards;0.000598;0.000837;0.000556;0.000622;446;46539
eryllium;0.009490;0.020402;0.008115;0.015078;3675;46064
boostcoin;0.003820;0.003841;0.003027;0.003159;2287;45292
jobscoin;0.000414;0.000419;0.000367;0.000383;18;43919
nevacoin;0.019204;0.019666;0.017371;0.017545;409;43850
bios-crypto;0.002071;0.002076;0.001686;0.001819;7;43127
marijuanacoin;0.032958;0.033104;0.030919;0.031687;122;42921
benjirolls;0.002099;0.002111;0.001783;0.001783;294;42454
uro;0.035027;0.035519;0.034685;0.035465;64;42289
kittehcoin;0.000002;0.000002;0.000002;0.000002;175;41720
creatio;0.002025;0.002036;0.001838;0.001849;27;41559
arbit;0.005523;0.005816;0.004860;0.004882;10;40936
popularcoin;0.000012;0.000013;0.000011;0.000011;1;40516
mindcoin;0.003222;0.003263;0.002987;0.003207;3;40425
gold-pressed-latinum;0.163399;0.194123;0.161805;0.190791;56;39440
qibuck-asset;0.023948;0.024228;0.021087;0.021339;2;39338
jewels;0.001933;0.002192;0.001925;0.002154;19;39015
braincoin;0.004004;0.004294;0.003965;0.004116;432;38942
zayedcoin;0.006168;0.006252;0.005841;0.006079;15;38510
allsafe;0.004772;0.005225;0.004751;0.004853;61;38320
artex-coin;0.002025;0.002029;0.001426;0.001442;146;38037
kronecoin;0.016262;0.021227;0.013624;0.013690;1645;37583
money;0.000806;0.000865;0.000602;0.000670;582;36974
metal-music-coin;0.000460;0.000462;0.000257;0.000308;10;36693
soilcoin;0.006418;0.009425;0.006062;0.009382;217;36594
vaperscoin;0.000046;0.000046;0.000012;0.000012;21;35908
gamebet-coin;0.001683;0.001753;0.001429;0.001436;9;35786
bitcoal;0.007917;0.009625;0.007840;0.008687;58;35626
genstake;0.004664;0.005649;0.004569;0.004787;389;35266
tajcoin;0.004786;0.004996;0.004705;0.004905;139;35266
gbcgoldcoin;0.003101;0.003231;0.003100;0.003231;60;35229
chancoin;0.005177;0.010058;0.005176;0.006494;829;34532
crevacoin;0.000927;0.000927;0.000421;0.000735;4862;33728
cryptoescudo;0.000230;0.000280;0.000228;0.000239;39;33164
pulse;0.002301;0.002314;0.002279;0.002308;6;32908
steps;0.001749;0.001851;0.001732;0.001831;0;32576
milocoin;0.002992;0.003770;0.002344;0.003763;291;32282
photon;0.000002;0.000002;0.000001;0.000001;31;31407
cabbage;0.002946;0.003019;0.002843;0.002968;7;30931
vip-tokens;0.000368;0.000370;0.000321;0.000335;46;30728
compucoin;0.001565;0.001605;0.001463;0.001532;270;30689
useless-ethereum-token;0.007737;0.010071;0.007179;0.010071;59;30681
destiny;0.019060;0.019062;0.019002;0.019002;1;30497
orlycoin;0.000829;0.000869;0.000689;0.000766;740;30362
printerium;0.002504;0.002636;0.002227;0.002298;4;29604
blackstar;0.000046;0.000049;0.000046;0.000048;273;29034
antilitecoin;0.000921;0.001883;0.000711;0.000769;3721;29009
tagrcoin;0.000736;0.000830;0.000556;0.000574;120;28478
leacoin;0.000094;0.000095;0.000086;0.000088;6;28196
ride-my-car;0.000276;0.000331;0.000239;0.000239;53;27969
zetamicron;0.000046;0.000096;0.000046;0.000048;1039;27633
dappster;0.000276;0.000280;0.000273;0.000279;3;27617
luna-coin;0.017844;0.018025;0.015729;0.017496;75;27518
litecoin-ultra;0.037123;0.117346;0.027720;0.053603;70509;26120
coimatic-2;0.002876;0.003878;0.002850;0.003019;833;25708
impact;0.000230;0.000244;0.000228;0.000239;5;25202
digital-rupees;0.000046;0.000140;0.000046;0.000096;3034;23511
kingn-coin;11.48;14.43;9.23;9.67;98;23036
frazcoin;0.002858;0.003281;0.002759;0.003205;377;22956
iconic;0.038387;0.065512;0.038013;0.065384;662;22760
songcoin;0.000682;0.000683;0.000570;0.000573;25;22201
ego;0.000368;0.000376;0.000329;0.000335;3;22093
virtacoin;0.000004;0.000007;0.000004;0.000005;332;21579
anarchistsprime;0.004879;0.007717;0.004810;0.004834;956;21442
blazecoin;0.000035;0.000037;0.000033;0.000035;5;21142
fuzzballs;0.004368;0.004381;0.003106;0.003161;7;21099
litecred;0.000690;0.001014;0.000668;0.000672;40;20870
rsgpcoin;11.47;11.53;11.36;11.40;1;19790
bitquark;0.002762;0.004554;0.002404;0.002585;672;19762
shilling;0.004516;0.004540;0.002901;0.003338;21;19575
slevin;0.000276;0.000278;0.000230;0.000239;95;19332
cashcoin;0.000690;0.001061;0.000593;0.001005;147;18815
socialcoin-socc;0.013486;0.017938;0.013355;0.017476;179;18677
beatcoin;0.012150;0.029244;0.011449;0.016323;124;18525
veros;0.000037;0.000045;0.000037;0.000045;4254;18134
cthulhu-offerings;0.006807;0.007208;0.006799;0.007084;5;17849
crtcoin;0.220934;0.233766;0.218778;0.229753;0;17514
impulsecoin;0.000829;0.001023;0.000820;0.001005;7;16773
solarflarecoin;0.001185;0.002136;0.001088;0.001274;263;16684
bowscoin;0.002992;0.003793;0.002989;0.003590;13;16605
letitride;0.000460;0.000536;0.000456;0.000527;136;16590
concoin;0.022139;0.035260;0.021923;0.034654;1;16478
biobar;0.018446;0.018509;0.014346;0.015030;370;16339
posex;0.006536;0.006571;0.006472;0.006500;1;16034
dollar-online;0.020620;0.021279;0.019342;0.019481;74;15543
osmiumcoin;0.016984;0.017240;0.016144;0.016944;10;15184
speedcash;0.056154;0.057690;0.046094;0.046094;3;14703
save-and-gain;0.004603;0.005601;0.004584;0.005504;120;14107
project-x;179969;185065;173199;181888;164;14085
xonecoin;0.033320;0.034913;0.026290;0.026422;91;13995
dix-asset;1.4e-07;1.8e-07;1.2e-07;1.6e-07;358;13743
geertcoin;0.002569;0.002629;0.001932;0.002182;6;13081
bnrtxcoin;0.000552;0.000740;0.000367;0.000383;54;13019
zonecoin;0.004416;0.004675;0.004403;0.004595;1;11401
ccminer;0.003368;0.003668;0.002908;0.003333;37;11317
magnum;0.002716;0.004682;0.002605;0.002680;847;10391
sydpak;0.051274;0.053912;0.051271;0.052987;2;8172
p7coin;0.000230;0.000231;0.000183;0.000191;34;8106
argus;0.006985;0.007234;0.005159;0.005407;213;8021
rawcoin2;0.011066;0.011425;0.008658;0.008698;266;7800
elysium;0.001887;0.003873;0.001504;0.001771;136;7558
litebitcoin;0.002356;0.002986;0.002110;0.002110;609;7511
bitvolt;0.000460;0.000606;0.000458;0.000479;25;6956
levoplus;0.006416;0.006507;0.005250;0.006426;3201;6249
nodecoin;0.003059;0.003166;0.003057;0.003111;3;5135
burstocean;0.023858;0.030285;0.023683;0.026673;2;5054
selfiecoin;0.000046;0.000046;0.000046;0.000046;0;4963
enigma;0.259689;0.272678;0.255196;0.267998;151;4318
sojourn;0.008653;0.008792;0.006497;0.007228;215;4199
lex4all;0.004025;0.004183;0.003756;0.003801;0;4025
ulatech;0.038236;0.040537;0.021067;0.039670;425;3694
ebittree-coin;0.002825;0.002910;0.001641;0.001809;785;3408
pizzacoin;0.002071;0.002222;0.001823;0.002010;98;2854
californium;0.020897;0.022110;0.020693;0.021731;2;2322
harmonycoin-hmc;0.004799;0.004897;0.004304;0.004525;15709;1845
applecoin-apw;0.027387;0.027387;0.015089;0.017279;13916;1246
abncoin;0.013980;0.014004;0.008715;0.009907;263;946
digital-money-bits;0.002243;0.003502;0.002234;0.002605;5111;945
digital-credits;0.000138;0.000139;0.000137;0.000137;6;805
caliphcoin;0.001204;0.002282;0.000942;0.002195;16;105
