ecocoin;0.449791;0.490427;0.435723;0.468671;1252;180019
truckcoin;0.001333;0.001465;0.001159;0.001406;109;174688
stress;0.000304;0.000377;0.000288;0.000345;83;171547
bitbtc;2255.65;2452.18;2037.19;2180.66;18522;171509
lottocoin;0.000012;0.000013;0.000011;0.000013;3;170167
bitcloud;0.015004;0.017308;0.014200;0.017266;11;168655
tittiecoin;0.000133;0.000138;0.000111;0.000133;157;167880
coin2-1;0.001671;0.001747;0.001443;0.001669;711;167018
bitsilver;18.12;19.20;16.97;17.86;2186;164677
solaris;0.529002;0.615826;0.502839;0.540675;3533;164327
blakecoin;0.013386;0.030479;0.012593;0.014020;1846;159436
kayicoin;0.000178;0.000242;0.000153;0.000234;2756;156430
mojocoin;0.012900;0.015895;0.011455;0.012925;4161;155770
goldblocks;0.010166;0.011880;0.009730;0.010780;439;152133
atomic-coin;0.013195;0.017420;0.012462;0.016594;11732;149616
paycoin2;0.012737;0.017813;0.012493;0.015967;75;149322
octocoin;0.003018;0.004898;0.002906;0.004878;326;149241
globalcoin;0.002267;0.008438;0.002235;0.007173;647;147764
kushcoin;0.027185;0.036822;0.026308;0.035068;3971;147327
globaltoken;0.006779;0.008471;0.006100;0.007420;4579;146365
independent-money-system;0.027258;0.032583;0.022326;0.028906;204;146345
ratecoin;0.001325;0.001595;0.001071;0.001565;337;143509
veltor;0.255653;0.269289;0.240044;0.256390;714;141850
revolvercoin;0.006457;0.008010;0.005248;0.007978;304;141568
globalboost-y;0.012214;0.035361;0.011717;0.015053;1170;139223
guncoin;0.000734;0.000838;0.000710;0.000741;146;136342
unbreakablecoin;0.057928;0.066139;0.047471;0.053154;17099;131969
swing;0.053597;0.059794;0.049455;0.057474;107;128434
cachecoin;0.031120;0.031196;0.017173;0.025289;635;128400
rimbit;0.001100;0.002421;0.000951;0.002340;3108;127059
catcoin;0.021895;0.028222;0.015766;0.027244;267;126772
piecoin;0.001707;0.002506;0.001683;0.002151;769;126700
dibcoin;0.024916;0.029998;0.018409;0.027071;3869;124579
sativacoin;0.017272;0.040942;0.013548;0.026906;619;122285
bumbacoin;0.005493;0.005777;0.004528;0.005520;1084;121258
hempcoin-hmp;0.000089;0.000095;0.000065;0.000069;36;120626
universal-currency;0.009089;0.012004;0.009089;0.011955;27;118577
bitgold;1371.60;1465.42;1274.03;1411.69;10212;115587
reecoin;0.009266;0.009299;0.007069;0.007072;3888;114596
torcoin-tor;0.361528;0.396164;0.288225;0.371770;504;114307
sterlingcoin;0.029154;0.035574;0.027811;0.034904;157;113152
petrodollar;0.001742;0.002111;0.001693;0.002002;33;111453
healthywormcoin;0.001045;0.002727;0.000714;0.001632;3502;111319
spots;0.004930;0.005749;0.004094;0.004138;203;110454
virtacoin;0.000021;0.000024;0.000007;0.000012;17;109230
c-bit;0.000778;0.000879;0.000732;0.000840;604;108138
linx;0.033851;0.048603;0.030697;0.036424;4929;107779
biteur;1.18;1.22;1.10;1.16;10829;107243
gapcoin;0.009409;0.010049;0.007527;0.009151;855;105094
halcyon;0.021295;0.022697;0.019312;0.022002;14;102482
prototanium;0.525302;0.593475;0.500242;0.572731;261;102366
digicube;0.000042;0.000044;0.000026;0.000043;12;102193
corgicoin;0.000081;0.000160;0.000052;0.000155;3;101986
gpu-coin;0.002519;0.003514;0.002293;0.003149;3539;101949
philosopher-stones;0.041901;0.044250;0.040337;0.042647;0;101787
mtmgaming;0.033471;0.041546;0.028307;0.039040;21;100412
kilocoin;0.000511;0.000540;0.000409;0.000437;1248;100349
darsek;0.009719;0.011523;0.009111;0.010458;488;100145
allion;0.016124;0.016874;0.012077;0.012231;489;99959
evotion;0.040466;0.064995;0.034934;0.035416;1634;99919
tigercoin;0.002290;0.002620;0.002161;0.002322;27;99680
prcoin;0.009074;0.010086;0.008774;0.009403;6241;99536
flaxscript;0.017928;0.030669;0.017584;0.029464;2020;99284
prime-xi;0.006364;0.011207;0.006281;0.007512;3668;98826
universe;0.021095;0.022521;0.016863;0.020336;376;97109
redcoin;0.001289;0.001317;0.001113;0.001136;140;95545
yacoin;0.000785;0.000810;0.000772;0.000782;7;91959
quazarcoin;0.015560;0.017667;0.011505;0.013794;50;91928
eurocoin;0.007695;0.012332;0.007582;0.008800;768;90884
eryllium;0.019859;0.021993;0.015027;0.017729;2906;90780
jin-coin;0.008785;0.009051;0.003791;0.003905;0;86522
argentum;0.011047;0.011074;0.007007;0.007977;1674;85779
quatloo;0.011270;0.016534;0.010954;0.014018;710;85009
bolivarcoin;0.011942;0.015979;0.011227;0.012928;1877;83714
macron;0.000205;0.000340;0.000110;0.000169;1204;82431
bitcoin-scrypt;0.005067;0.007138;0.004518;0.006621;179;82029
b3coin;0.250254;0.335211;0.138187;0.180134;98;81821
icobid;0.000777;0.000911;0.000729;0.000822;701;81370
sacoin;0.011590;0.017657;0.011256;0.012185;394;81129
wayguide;0.000800;0.000881;0.000688;0.000851;1;80056
virta-unique-coin;0.013576;0.015248;0.010789;0.012741;148097;77888
parallelcoin;0.261810;0.488661;0.229570;0.341190;1878;76930
compucoin;0.003912;0.008332;0.003681;0.004989;1123;76739
wmcoin;0.006557;0.007019;0.006350;0.007019;1;75591
aquariuscoin;0.057623;0.059086;0.039556;0.046041;74;74409
marijuanacoin;0.074670;0.081088;0.067330;0.071064;195;74399
valorbit;0.000022;0.000024;0.000022;0.000023;58;74083
chronos;0.001000;0.001496;0.000771;0.001469;158;73696
spacecoin;0.003874;0.005877;0.003398;0.005117;895;71600
neuro;0.005046;0.007502;0.004888;0.007265;1309;69915
acoin;0.057014;0.060907;0.052638;0.057487;45;69561
chancoin;0.011360;0.022160;0.010236;0.011634;292;69160
cannation;0.027624;0.068533;0.026668;0.030334;1093;68382
evil-coin;0.003222;0.004584;0.002812;0.004312;150;67728
vault-coin;0.002160;0.002274;0.001776;0.002184;129;64551
wyvern;0.058262;0.072082;0.056438;0.059798;311;63734
sproutsextreme;0.000022;0.000024;0.000022;0.000023;25;63721
thegcccoin;0.008536;0.009264;0.008244;0.008989;3860;62695
master-swiscoin;0.005499;0.005560;0.004249;0.004847;4780;62501
hexx;0.044387;0.044554;0.034633;0.043399;58;62229
bitzeny;0.000822;0.000878;0.000796;0.000828;68;62190
photon;0.000003;0.000004;0.000003;0.000004;16;62080
popularcoin;0.000018;0.000023;0.000016;0.000017;2;61303
nevacoin;0.030473;0.085701;0.029875;0.048124;21838;60743
cypher;0.009492;0.010113;0.009191;0.010113;4;60417
billarycoin;0.006669;0.007859;0.006457;0.007587;4;59905
bitcoin-planet;0.012315;0.023816;0.011925;0.013817;161;59040
amsterdamcoin;0.006134;0.006134;0.003518;0.005402;6142;58911
goldpieces;0.047473;0.071437;0.047232;0.067960;505;57924
digital-rupees;0.000111;0.000116;0.000065;0.000092;13;56773
money;0.001217;0.001219;0.000997;0.001143;528;55831
bipcoin;0.035966;0.038225;0.027263;0.036831;287;55325
artex-coin;0.002934;0.003014;0.002771;0.002805;70;55050
useless-ethereum-token;0.013655;0.014386;0.009383;0.014137;2459;54153
gbcgoldcoin;0.004494;0.005255;0.003654;0.005091;545;51064
kingn-coin;25.35;34.19;22.77;23.04;1418;50792
grantcoin;0.001200;0.001683;0.001162;0.001241;171;50130
debitcoin;0.002769;0.006444;0.001818;0.001839;7;49831
franko;0.076467;0.076652;0.045439;0.045981;1;48706
creatio;0.002362;0.002425;0.002247;0.002347;32;48475
vector;0.003001;0.004025;0.002906;0.003885;4;48112
bnrtxcoin;0.002442;0.004335;0.002124;0.002193;551;48087
ponzicoin;0.055527;0.059360;0.053769;0.059360;1;47815
freicoin;0.001667;0.001786;0.001614;0.001724;22473;47207
x-coin;0.003779;0.004049;0.003659;0.003992;0;46801
honey;0.681215;0.781955;0.472713;0.726913;3354;46531
bigup;0.000022;0.000047;0.000022;0.000025;105;46233
flavorcoin;0.002178;0.002232;0.002109;0.002217;0;45525
satoshimadness;0.000022;0.000024;0.000022;0.000023;27;44473
elysium;0.011095;0.014452;0.002732;0.005960;11712;44434
bitcurrency;0.000244;0.000714;0.000228;0.000616;18;41294
firecoin;0.418189;0.434677;0.404945;0.432911;0;41155
platinumbar;0.197962;0.215035;0.197962;0.207581;3;40929
solarflarecoin;0.002892;0.003096;0.002686;0.002966;173;40723
benjirolls;0.002025;0.002732;0.001807;0.002078;595;39770
guccionecoin;0.001956;0.002139;0.001571;0.001816;140;39681
beavercoin;0.012737;0.013452;0.012045;0.012999;57;39679
metal-music-coin;0.000487;0.000594;0.000385;0.000588;817;38826
slevin;0.000533;0.000576;0.000479;0.000529;386;37344
px;0.000448;0.000476;0.000354;0.000459;6;36788
sixeleven;0.087819;0.154228;0.085038;0.086965;350;36623
unrealcoin;0.005135;0.005425;0.004817;0.004874;1;36069
luna-coin;0.026039;0.032632;0.019740;0.019740;457;35834
briacoin;1.06;1.64;0.650048;1.40;2913;35763
tajcoin;0.005519;0.012094;0.005036;0.008725;2527;35583
virtualcoin;0.003512;0.009198;0.003401;0.008966;108;35347
tristar-coin;0.006935;0.007327;0.006716;0.007252;1;34870
anarchistsprime;0.007839;0.009365;0.006453;0.008532;98;34454
sling;0.031809;0.040518;0.020675;0.020921;22;34166
mustangcoin;0.053997;0.066193;0.043155;0.057978;77;33991
cashcoin;0.001245;0.001248;0.000916;0.001150;133;33923
jewels;0.001667;0.002368;0.001590;0.001609;255;33646
bitcoin-21;0.042212;0.081630;0.022222;0.073547;1165;33479
ronpaulcoin;0.040551;0.097660;0.039327;0.086455;1063;33296
ride-my-car;0.000326;0.000327;0.000209;0.000211;387;33024
cthulhu-offerings;0.012115;0.012974;0.008237;0.012392;43;31732
zurcoin;0.000378;0.000422;0.000273;0.000276;30;30616
kittehcoin;0.000001;0.000002;0.000001;0.000002;345;30579
mindcoin;0.002401;0.003096;0.002325;0.002483;7;30121
crevacoin;0.000814;0.000952;0.000776;0.000907;4715;29639
songcoin;0.000885;0.001335;0.000802;0.001247;150;28817
bios-crypto;0.001333;0.001786;0.001291;0.001724;3;27743
theresa-may-coin;0.001667;0.002135;0.001614;0.001747;32;27639
argus;0.023944;0.024010;0.011714;0.015653;383;27496
zetamicron;0.000044;0.000048;0.000043;0.000046;159;26690
arbit;0.003912;0.004192;0.003788;0.004046;0;26650
uro;0.022006;0.023887;0.021309;0.023381;2;26569
crypto;0.002534;0.002912;0.001863;0.001885;15;26548
litecred;0.000859;0.001071;0.000828;0.000919;612;25952
comet;0.029498;0.042542;0.029498;0.042369;236;25747
dollar-online;0.034677;0.043329;0.033579;0.037245;198;25652
cryptoescudo;0.000178;0.000348;0.000164;0.000184;167;25626
leacoin;0.000089;0.000095;0.000086;0.000092;5;25328
islacoin;0.016138;0.022387;0.015627;0.021611;4;24428
milocoin;0.002262;0.002620;0.001723;0.002144;135;24367
printerium;0.002059;0.002118;0.001908;0.001931;8;24342
beatcoin;0.015637;0.016118;0.010974;0.012113;42;23841
shilling;0.006402;0.008337;0.005295;0.006311;886;23734
zayedcoin;0.003801;0.004782;0.003681;0.004161;33;23734
plncoin;0.001378;0.001396;0.000954;0.000989;10;23553
genstake;0.002970;0.003190;0.002710;0.002742;10;22461
vip-tokens;0.000267;0.000333;0.000258;0.000322;0;22260
socialcoin-socc;0.019117;0.031731;0.018646;0.021514;2939;21574
fuzzballs;0.004445;0.004530;0.003054;0.003918;5;21469
ganjacoin;0.029675;0.029747;0.010930;0.021469;362;21128
warp;0.019028;0.021387;0.018425;0.020646;16;20840
ammo-rewards;0.000267;0.000405;0.000237;0.000391;105;20747
pulse;0.001445;0.002120;0.001404;0.002046;2;20660
speedcash;0.077156;0.081351;0.052908;0.079593;31;20202
destiny;0.012426;0.015457;0.012032;0.014714;168;19881
levoplus;0.039123;0.049268;0.038171;0.040279;112811;19857
orlycoin;0.000533;0.000572;0.000517;0.000552;8;19551
bowscoin;0.003334;0.003572;0.002023;0.002138;8;18506
bitquark;0.002556;0.002630;0.002408;0.002437;63;18292
cryptoworldx-token;0.000315;0.000409;0.000311;0.000370;342;17761
impulsecoin;0.000845;0.000892;0.000636;0.000644;0;17101
cabbage;0.001600;0.001691;0.001550;0.001632;3;16805
high-voltage;0.011114;0.012861;0.010762;0.012415;190;16607
dix-asset;1.6e-07;1.8e-07;1.2e-07;1.6e-07;169;16174
gamebet-coin;0.000756;0.000810;0.000732;0.000805;93;16070
xonecoin;0.037122;0.039358;0.035946;0.036440;1;15591
antibitcoin;0.000889;0.001453;0.000864;0.001402;4;15529
vaperscoin;0.000020;0.000031;0.000018;0.000018;1;15526
ebittree-coin;0.015360;0.022740;0.013952;0.019793;32359;15292
impact;0.000133;0.000143;0.000129;0.000138;2;14593
steps;0.000756;0.000784;0.000704;0.000713;17;14076
blackstar;0.000022;0.000046;0.000022;0.000023;37;14022
geertcoin;0.002698;0.004549;0.002623;0.004069;473;13734
blazecoin;0.000022;0.000040;0.000022;0.000039;20;13277
concoin;0.017783;0.019053;0.017220;0.018392;2;13235
iconic;0.021851;0.023125;0.021238;0.022324;0;12955
letitride;0.000356;0.000364;0.000310;0.000322;13;12638
tagrcoin;0.000311;0.000323;0.000273;0.000276;48;12034
ego;0.000200;0.000273;0.000113;0.000230;122;12004
zonecoin;0.004452;0.004549;0.004339;0.004391;6;11495
dappster;0.000111;0.000119;0.000108;0.000115;25;11114
rawcoin2;0.015093;0.016089;0.012738;0.015850;216;10639
abncoin;0.154699;0.163941;0.068164;0.138650;815;10473
ccminer;0.004094;0.007844;0.003827;0.007024;108;10120
osmiumcoin;0.011114;0.013851;0.009538;0.013794;5;9937
ibank;0.002178;0.002263;0.001818;0.001839;4;9860
antilitecoin;0.000289;0.000381;0.000286;0.000368;0;9106
burstocean;0.040133;0.047211;0.037522;0.043905;22;8501
onix;0.003579;0.005804;0.003063;0.003724;1408;8463
crtcoin;0.106698;0.114317;0.103319;0.110354;1;8458
rupee;0.009870;0.009893;0.004960;0.009081;3625;8055
sydpak;0.048903;0.054185;0.034965;0.035382;16;7767
bitvolt;0.000511;0.000644;0.000496;0.000621;29;7726
biobar;0.008558;0.008946;0.006598;0.006713;660;7580
posex;0.003045;0.003053;0.002475;0.002598;32;7471
jobscoin;0.000067;0.000116;0.000067;0.000092;33;7070
save-and-gain;0.002045;0.002050;0.001987;0.001993;10;6268
magnum;0.001623;0.001721;0.001571;0.001719;4;6032
lex4all;0.004816;0.008781;0.004310;0.008166;29;4816
p7coin;0.000133;0.000139;0.000114;0.000138;7;4697
californium;0.041834;0.053519;0.040662;0.045751;153;4648
nodecoin;0.002534;0.004502;0.002521;0.002782;8;4253
pizzacoin;0.002178;0.002382;0.002137;0.002299;14;3002
enigma;0.173340;0.330110;0.170893;0.264391;713;2882
selfiecoin;0.000022;0.000024;0.000022;0.000023;5;2397
doubloon;0.000465;0.000908;0.000450;0.000583;146;1648
digital-credits;0.000178;0.000205;0.000155;0.000161;100;1036
digital-money-bits;0.000982;0.001096;0.000759;0.000851;1497;414
swaptoken;0.000007;0.000023;0.000004;0.000022;57;233
caliphcoin;0.001576;0.003278;0.001252;0.001267;170;137
