Nov 01 2016;0.003168;0.007653;0.002976;0.002991;3;2022
Oct 31 2016;0.003172;0.003206;0.003126;0.003169;1;2022
Oct 30 2016;0.003229;0.003229;0.003148;0.003172;1;2056
Oct 29 2016;0.003117;0.003256;0.003117;0.003230;1;1982
Oct 28 2016;0.003535;0.003535;0.003099;0.003117;1;2246
Oct 27 2016;0.004687;0.004758;0.003104;0.003533;1;2974
Oct 26 2016;0.003946;0.004690;0.003946;0.004688;1;2501
Oct 25 2016;0.003925;0.003987;0.003925;0.003943;1;2485
Oct 24 2016;0.002175;0.004073;0.002162;0.003926;0;1375
Oct 23 2016;0.002958;0.002975;0.002164;0.002174;0;1868
Oct 22 2016;0.003158;0.003292;0.002952;0.002956;2;1992
Oct 21 2016;0.003148;0.003164;0.003147;0.003158;0;1984
Oct 20 2016;0.003089;0.004412;0.003089;0.003149;1;1945
Oct 19 2016;0.002820;0.003089;0.002817;0.003089;2;1774
Oct 18 2016;0.004474;0.004479;0.004473;0.004473;1;2810
Oct 17 2016;0.006066;0.006072;0.004471;0.004474;1;3806
Oct 16 2016;0.004471;0.006063;0.004471;0.006063;7;2802
Oct 15 2016;0.003765;0.004490;0.003764;0.004469;20;2357
Oct 14 2016;0.005552;0.005566;0.003629;0.003764;4;3471
Oct 13 2016;0.003919;0.005554;0.003915;0.005551;5;2447
Oct 12 2016;0.007788;0.007877;0.003900;0.003919;2;4858
Oct 11 2016;0.002996;0.011505;0.002994;0.007793;239;1867
Oct 10 2016;0.003041;0.005762;0.002988;0.002995;6;1893
Oct 09 2016;0.002724;0.005268;0.002720;0.003040;5;1694
Oct 08 2016;0.003117;0.003121;0.002722;0.002724;0;1936
Oct 07 2016;0.002699;0.007335;0.002682;0.003116;4;1675
Oct 06 2016;0.002864;0.003118;0.002689;0.002699;2;1775
Oct 05 2016;0.002474;0.002867;0.002474;0.002864;1;1532
Oct 04 2016;0.002504;0.002504;0.002471;0.002474;0;1548
Oct 03 2016;0.002499;0.002505;0.002497;0.002503;1;1543
Oct 02 2016;0.002511;0.002516;0.002488;0.002499;1;1549
Oct 01 2016;0.002453;0.002514;0.002453;0.002511;1;1512
Sep 30 2016;0.002349;0.002453;0.002349;0.002453;1;1446
Sep 29 2016;0.002216;0.002374;0.002216;0.002349;1;1362
Sep 28 2016;0.004892;0.004895;0.002216;0.002216;1;3004
Sep 27 2016;0.002427;0.004892;0.001629;0.004892;34;1488
Sep 26 2016;0.004160;0.004231;0.002334;0.002427;1;2549
Sep 25 2016;0.003570;0.004680;0.003310;0.004165;3;2185
Sep 24 2016;0.001814;0.003617;0.001813;0.003569;2;1109
Sep 23 2016;0.001953;0.002147;0.001702;0.001814;1;1192
Sep 22 2016;0.003035;0.003880;0.001953;0.001953;2;1851
Sep 21 2016;0.008869;0.008869;0.003034;0.003035;2;5402
Sep 20 2016;0.003671;0.010269;0.003663;0.008880;1;2233
Sep 19 2016;0.003772;0.003779;0.003669;0.003671;2;2292
Sep 18 2016;0.004242;0.004249;0.003756;0.003772;2;2575
Sep 17 2016;0.004249;0.004255;0.004236;0.004243;3;2576
Sep 16 2016;0.004048;0.004253;0.003945;0.004249;3;2451
Sep 15 2016;0.008435;0.008543;0.004049;0.004049;5;5101
Sep 14 2016;0.004265;0.008436;0.004259;0.008436;4;2576
Sep 13 2016;0.004258;0.004278;0.004248;0.004264;1;2569
Sep 12 2016;0.004265;0.004277;0.004240;0.004256;17;2571
Sep 11 2016;0.004371;0.004414;0.004216;0.004264;2;2631
Sep 10 2016;0.004366;0.006182;0.004357;0.004371;11;2625
Sep 09 2016;0.004384;0.004388;0.004342;0.004367;2;2633
Sep 08 2016;0.004302;0.004401;0.004297;0.004385;2;2580
Sep 07 2016;0.004273;0.004306;0.004260;0.004302;1;2560
Sep 06 2016;0.004247;0.004276;0.004245;0.004273;1;2543
Sep 05 2016;0.003330;0.004310;0.003058;0.004284;1;1992
Sep 04 2016;0.004253;0.004259;0.003319;0.003329;3;2543
Sep 03 2016;0.004075;0.004262;0.004075;0.004251;2;2433
Sep 02 2016;0.004023;0.004075;0.004023;0.004075;2;2399
Sep 01 2016;0.004034;0.004040;0.004015;0.004023;1;2403
Aug 31 2016;0.003906;0.004045;0.003906;0.004033;2;2324
Aug 30 2016;0.004195;0.004197;0.002975;0.003905;2;2493
Aug 29 2016;0.004943;0.004956;0.004028;0.004195;2;2934
Aug 28 2016;0.003995;0.006270;0.003994;0.004943;2;2368
Aug 27 2016;0.009288;0.009288;0.003992;0.003997;1;5499
Aug 26 2016;0.004050;0.010084;0.004044;0.009287;10;2395
Aug 25 2016;0.004031;0.004068;0.004029;0.004051;2;2381
Aug 24 2016;0.002969;0.004048;0.002953;0.004030;5;1752
Aug 23 2016;0.004125;0.004162;0.002962;0.002970;3;2431
Aug 22 2016;0.004656;0.004687;0.004117;0.004125;2;2741
Aug 21 2016;0.004654;0.005952;0.004649;0.004657;2;2736
Aug 20 2016;0.004611;0.004663;0.004604;0.004654;3;2707
Aug 19 2016;0.004600;0.004627;0.004599;0.004611;2;2698
Aug 18 2016;0.005509;0.005525;0.004598;0.004599;3;3227
Aug 17 2016;0.005722;0.005938;0.005491;0.005510;2;3348
Aug 16 2016;0.005684;0.005765;0.005616;0.005722;4;3321
Aug 15 2016;0.005791;0.005828;0.005678;0.005682;8;3379
Aug 14 2016;0.008079;0.008081;0.005724;0.005790;3;4709
Aug 13 2016;0.005891;0.008399;0.005861;0.008079;3;3429
Aug 12 2016;0.005897;0.011125;0.005881;0.005892;18;3429
Aug 11 2016;0.005877;0.005979;0.005876;0.005899;2;3413
Aug 10 2016;0.006057;0.006101;0.005857;0.005874;3;3514
Aug 09 2016;0.005916;0.006125;0.005854;0.006060;4;3428
Aug 08 2016;0.007007;0.007174;0.005851;0.005916;5;4055
Aug 07 2016;0.008071;0.008120;0.006916;0.007006;10;4665
Aug 06 2016;0.007487;0.011721;0.007409;0.008071;2;4322
Aug 05 2016;0.007524;0.007524;0.007421;0.007490;11;4338
Aug 04 2016;0.007374;0.007539;0.007361;0.007523;4;4246
Aug 03 2016;0.007123;0.007459;0.007046;0.007375;6;4096
Aug 02 2016;0.007993;0.008278;0.006913;0.007077;15;4591
Aug 01 2016;0.011444;0.025962;0.007988;0.007989;42;6566
Jul 31 2016;0.015197;0.015203;0.011438;0.011451;20;8709
Jul 30 2016;0.012811;0.015211;0.005915;0.015197;88;7332
Jul 29 2016;0.005902;0.012818;0.005278;0.012810;28;3374
Jul 28 2016;0.006027;0.008848;0.005895;0.005903;6;3441
Jul 27 2016;0.004015;0.012152;0.003994;0.006026;34;2290
Jul 26 2016;0.004252;0.005080;0.003940;0.004017;6;2422
Jul 25 2016;0.003359;0.004269;0.003313;0.004251;3;1911
Jul 24 2016;0.003284;0.003359;0.003270;0.003359;1;1866
Jul 23 2016;0.003422;0.003441;0.003277;0.003285;2;1942
Jul 22 2016;0.003338;0.003422;0.003264;0.003422;2;1892
Jul 21 2016;0.003695;0.005974;0.003315;0.003339;6;2091
Jul 20 2016;0.004037;0.005996;0.003488;0.003695;4;2283
Jul 19 2016;0.004725;0.004726;0.004020;0.004037;5;2669
Jul 18 2016;0.006217;0.006226;0.004694;0.004727;6;3507
Jul 17 2016;0.003350;0.007847;0.003350;0.006211;21;1887
Jul 16 2016;0.003462;0.003479;0.003316;0.003357;2;1948
Jul 15 2016;0.003422;0.003486;0.003422;0.003465;2;1923
Jul 14 2016;0.003344;0.003433;0.003336;0.003420;2;1876
Jul 13 2016;0.003403;0.003430;0.003350;0.003350;2;1907
Jul 12 2016;0.003316;0.003457;0.003260;0.003402;2;1856
Jul 11 2016;0.003299;0.003326;0.003251;0.003316;2;1844
Jul 10 2016;0.003027;0.003303;0.002980;0.003301;1;1690
Jul 09 2016;0.006619;0.006619;0.002926;0.003027;2;3691
Jul 08 2016;0.003011;0.006620;0.002991;0.006620;2;1677
Jul 07 2016;0.003163;0.006138;0.002895;0.003006;2;1759
Jul 06 2016;0.003132;0.003191;0.003131;0.003162;1;1740
Jul 05 2016;0.003172;0.003181;0.003106;0.003131;1;1760
Jul 04 2016;0.002154;0.003171;0.002149;0.003171;1;1193
Jul 03 2016;0.002111;0.002267;0.002068;0.002150;1;1168
Jul 02 2016;0.002029;0.002110;0.002029;0.002110;0;1121
Jul 01 2016;0.003838;0.003911;0.002028;0.002028;2;2118
Jun 30 2016;0.003654;0.003850;0.003635;0.003842;2;2014
Jun 29 2016;0.003694;0.003694;0.003587;0.003653;1;2034
Jun 28 2016;0.003807;0.003829;0.003693;0.003695;1;2093
Jun 27 2016;0.003587;0.007147;0.003537;0.003771;2;1970
Jun 26 2016;0.005328;0.006989;0.003548;0.003591;3;2922
Jun 25 2016;0.005655;0.005819;0.005179;0.005329;3;3097
Jun 24 2016;0.006240;0.009537;0.005228;0.005669;7;3413
Jun 23 2016;0.007750;0.008317;0.005593;0.006239;3;4234
Jun 22 2016;0.006673;0.007754;0.005976;0.007647;3;3639
Jun 21 2016;0.010314;0.010314;0.006397;0.006666;1;5621
Jun 20 2016;0.006263;0.011190;0.006240;0.010315;6;3409
Jun 19 2016;0.006647;0.006655;0.006177;0.006260;3;3613
Jun 18 2016;0.006590;0.015874;0.006459;0.006649;3;3578
Jun 17 2016;0.016391;0.016585;0.006504;0.006594;12;8889
Jun 16 2016;0.009306;0.016550;0.009306;0.016388;49;5044
Jun 15 2016;0.009186;0.014610;0.009006;0.009300;5;4974
Jun 14 2016;0.009439;0.009440;0.008882;0.009190;5;5103
Jun 13 2016;0.009015;0.009594;0.008904;0.009438;5;4868
Jun 12 2016;0.008130;0.009177;0.008130;0.009009;5;4384
Jun 11 2016;0.007767;0.012825;0.007767;0.008135;4;4183
Jun 10 2016;0.007907;0.007950;0.007758;0.007768;4;4253
Jun 09 2016;0.008003;0.008011;0.007856;0.007907;4;4299
Jun 08 2016;0.007934;0.008020;0.007886;0.008006;1;4256
Jun 07 2016;0.012876;0.012980;0.007809;0.007933;1;6898
Jun 06 2016;0.007894;0.012896;0.007889;0.012875;1;4223
Jun 05 2016;0.009169;0.012687;0.007815;0.007895;3;4899
Jun 04 2016;0.009113;0.009448;0.009028;0.009177;1;4862
Jun 03 2016;0.008613;0.009200;0.008596;0.009111;1;4589
Jun 02 2016;0.008596;0.008651;0.008535;0.008614;2;4574
Jun 01 2016;0.008507;0.011708;0.008415;0.008611;2;4521
May 31 2016;0.008547;0.011975;0.008336;0.008508;9;4536
May 30 2016;0.008425;0.011962;0.008373;0.008560;3;4465
May 29 2016;0.012191;0.012191;0.008200;0.008415;2;6452
May 28 2016;0.007580;0.012270;0.007568;0.012204;2;4006
May 27 2016;0.007145;0.007630;0.007145;0.007584;2;3771
May 26 2016;0.007086;0.007149;0.007059;0.007145;1;3735
May 25 2016;0.007002;0.012046;0.007002;0.007085;5;3686
May 24 2016;0.007337;0.012490;0.006713;0.007003;18;3857
May 23 2016;0.007262;0.007341;0.007245;0.007340;9;3813
May 22 2016;0.006701;0.007282;0.006686;0.007264;4;3514
May 21 2016;0.006653;0.006707;0.006643;0.006702;3;3484
May 20 2016;0.006015;0.013245;0.005997;0.006650;13;3145
May 19 2016;0.007324;0.012196;0.006027;0.006027;59;3825
May 18 2016;0.007038;0.011077;0.007031;0.007325;5;3670
May 17 2016;0.006222;0.011077;0.006219;0.007039;8;3240
May 16 2016;0.006136;0.006267;0.006136;0.006224;3;3191
May 15 2016;0.006060;0.011253;0.006056;0.006137;5;3147
May 14 2016;0.006384;0.006400;0.005962;0.006060;3;3311
May 13 2016;0.005962;0.006850;0.005945;0.006384;2;3088
May 12 2016;0.005890;0.005964;0.005840;0.005962;2;3046
May 11 2016;0.005762;0.009055;0.005762;0.005889;3;2976
May 10 2016;0.006916;0.011513;0.005697;0.005759;6;3568
May 09 2016;0.006883;0.006937;0.006848;0.006916;3;3545
May 08 2016;0.005044;0.006884;0.005025;0.006884;3;2594
May 07 2016;0.011761;0.011766;0.004893;0.005043;1;6041
May 06 2016;0.008924;0.011792;0.004050;0.011765;55;4577
May 05 2016;0.004029;0.008934;0.004025;0.008924;3;2064
May 04 2016;0.004048;0.008929;0.004015;0.004029;3;2071
May 03 2016;0.003566;0.006664;0.003548;0.004048;5;1822
May 02 2016;0.004026;0.006329;0.003544;0.003566;3;2054
May 01 2016;0.004044;0.006704;0.003998;0.004025;2;2060
Apr 30 2016;0.004050;0.006337;0.004036;0.004043;3;2060
Apr 29 2016;0.003597;0.005920;0.003573;0.004052;2;1827
Apr 28 2016;0.004487;0.004490;0.003597;0.003597;2;2276
Apr 27 2016;0.004703;0.004713;0.004481;0.004481;2;2382
Apr 26 2016;0.005080;0.005119;0.004689;0.004704;3;2569
Apr 25 2016;0.005095;0.010323;0.004990;0.005090;2;2573
Apr 24 2016;0.004363;0.010309;0.004363;0.005096;27;2201
Apr 23 2016;0.002728;0.006711;0.002722;0.004362;2;1374
Apr 22 2016;0.002746;0.007160;0.002709;0.002727;1;1381
Apr 21 2016;0.002653;0.002748;0.002647;0.002745;2;1332
Apr 20 2016;0.003480;0.003530;0.002647;0.002653;1;1745
Apr 19 2016;0.004162;0.006825;0.003447;0.003480;6;2084
Apr 18 2016;0.004569;0.008982;0.004141;0.004161;2;2285
Apr 17 2016;0.004306;0.004745;0.004306;0.004568;9;2150
