Jan 11 2018;0.109966;0.115100;0.074888;0.093298;68277;14509300
Jan 10 2018;0.107428;0.117401;0.100922;0.110197;74697;14174500
Jan 09 2018;0.079760;0.109717;0.079606;0.106654;96096;10523900
Jan 08 2018;0.069790;0.085130;0.062767;0.079446;88961;9208360
Jan 07 2018;0.107279;0.107279;0.050634;0.067061;48760;14154800
Jan 06 2018;0.120783;0.120783;0.089313;0.107349;28639;15935700
Jan 05 2018;0.156851;0.156851;0.101895;0.120414;127324;20694400
Jan 04 2018;0.108136;0.176913;0.096693;0.156942;250940;14268700
Jan 03 2018;0.073747;0.109539;0.066181;0.107692;75323;9723620
Jan 02 2018;0.070586;0.083299;0.057625;0.073744;27397;9298570
Jan 01 2018;0.075375;0.084075;0.065465;0.070568;8904;9929420
Dec 31 2017;0.066696;0.078353;0.046733;0.075144;8919;8786050
Dec 30 2017;0.072087;0.080026;0.063873;0.067365;8012;9494360
Dec 29 2017;0.079357;0.081288;0.068120;0.072169;19731;10271100
Dec 28 2017;0.075117;0.078888;0.067712;0.078859;17550;9722330
Dec 27 2017;0.060846;0.082852;0.060589;0.075224;21744;7875170
Dec 26 2017;0.065064;0.080997;0.059656;0.060204;8716;8221620
Dec 25 2017;0.070131;0.077594;0.058358;0.065122;6711;8861900
Dec 24 2017;0.075740;0.075740;0.053467;0.069502;14569;9570710
Dec 23 2017;0.119379;0.127440;0.058134;0.074893;10354;15084900
Dec 22 2017;0.072093;0.138194;0.052208;0.118407;25650;9109850
Dec 21 2017;0.081646;0.086436;0.060293;0.071835;37050;10316900
Dec 20 2017;0.084153;0.092246;0.059885;0.081534;23158;10633800
