Jan 11 2018;0.058066;0.064168;0.052011;0.054370;3468520;66959600
Jan 10 2018;0.070001;0.070001;0.057177;0.058281;2929230;80723600
Jan 09 2018;0.060991;0.071968;0.056794;0.069984;6701010;70333200
Jan 08 2018;0.073422;0.075995;0.051588;0.060546;7560010;84668400
Jan 07 2018;0.075171;0.082380;0.066858;0.073263;10597000;86685400
Jan 06 2018;0.082038;0.085084;0.071127;0.074836;9162970;94604300
Jan 05 2018;0.055946;0.085917;0.054798;0.081391;14524400;64514900
Jan 04 2018;0.047688;0.060420;0.045555;0.056371;8486230;54992700
Jan 03 2018;0.033693;0.049005;0.033693;0.047645;5146140;38853900
Jan 02 2018;0.033626;0.037989;0.032567;0.033708;2209020;38776300
Jan 01 2018;0.033530;0.033530;0.030891;0.033439;2034830;38665500
Dec 31 2017;0.031542;0.034128;0.030975;0.033599;1704020;36373000
Dec 30 2017;0.029833;0.032386;0.027780;0.031787;1631450;34403200
Dec 29 2017;0.028823;0.032258;0.028537;0.029843;1304090;33238300
Dec 28 2017;0.029187;0.029568;0.026177;0.028664;1314620;33657700
Dec 27 2017;0.032243;0.032761;0.028209;0.029231;1703950;37181400
Dec 26 2017;0.032140;0.033574;0.030499;0.032175;1782690;37062500
Dec 25 2017;0.029221;0.033340;0.028117;0.032129;1627840;33696600
Dec 24 2017;0.031392;0.031392;0.026241;0.029085;1336760;36199700
Dec 23 2017;0.028810;0.033142;0.028739;0.031055;1704570;33222700
Dec 22 2017;0.032372;0.032633;0.022525;0.028613;1642910;37330300
Dec 21 2017;0.032850;0.039360;0.031690;0.032281;2039870;37882100
Dec 20 2017;0.036867;0.039418;0.031855;0.032822;1534640;42514400
Dec 19 2017;0.040572;0.043634;0.035761;0.036895;1961290;46785800
Dec 18 2017;0.040587;0.045367;0.033700;0.040559;2610420;46804400
Dec 17 2017;0.032336;0.041246;0.032137;0.040629;2605480;37288500
Dec 16 2017;0.033658;0.035842;0.031058;0.032259;1907380;38813900
Dec 15 2017;0.030188;0.033593;0.027745;0.033593;1817890;34812000
Dec 14 2017;0.029080;0.032211;0.027020;0.030324;1349010;33533700
Dec 13 2017;0.038023;0.038859;0.027018;0.029530;1076510;43847300
Dec 12 2017;0.034434;0.038250;0.031450;0.037998;1310200;39708300
Dec 11 2017;0.031838;0.034651;0.030714;0.034651;1146570;36714700
Dec 10 2017;0.035148;0.035148;0.028796;0.031803;1526120;40531700
Dec 09 2017;0.034013;0.037805;0.030244;0.035038;1914060;39223000
Dec 08 2017;0.030588;0.034709;0.029486;0.034014;1508260;35272900
Dec 07 2017;0.032364;0.032943;0.028911;0.030544;1814400;37321600
Dec 06 2017;0.032299;0.033859;0.030953;0.032476;1702600;37246000
Dec 05 2017;0.033762;0.035154;0.031757;0.032355;1344500;38933400
Dec 04 2017;0.033409;0.035562;0.032247;0.033745;1666690;38526600
Dec 03 2017;0.035891;0.036828;0.032405;0.033348;1618420;41388600
Dec 02 2017;0.033779;0.036606;0.033779;0.035881;1940770;38952600
Dec 01 2017;0.025882;0.034340;0.025335;0.033785;1364320;29846500
Nov 30 2017;0.025901;0.028087;0.023535;0.025945;839591;29842200
Nov 29 2017;0.028171;0.031026;0.024213;0.025574;957260;32457300
Nov 28 2017;0.031215;0.031473;0.027913;0.028148;1094920;35964900
Nov 27 2017;0.033341;0.035579;0.028439;0.031257;1212120;38414700
Nov 26 2017;0.035938;0.035938;0.032719;0.033349;1138040;41406300
Nov 25 2017;0.038401;0.038988;0.034177;0.035937;1162900;44244300
Nov 24 2017;0.037588;0.041542;0.034627;0.038409;887616;43308100
Nov 23 2017;0.042299;0.043657;0.037485;0.037773;1175470;48736100
Nov 22 2017;0.042239;0.043207;0.040559;0.042203;1233610;48667000
Nov 21 2017;0.043223;0.046510;0.041520;0.042185;1014580;49858300
Nov 20 2017;0.042888;0.046269;0.041349;0.043290;2199500;49472600
Nov 19 2017;0.045126;0.047330;0.042051;0.042934;2175560;52054300
Nov 18 2017;0.041172;0.045463;0.040477;0.045243;723283;47492300
Nov 17 2017;0.039315;0.043179;0.039091;0.041234;498577;45351000
Nov 16 2017;0.039578;0.082173;0.038670;0.039343;1459170;45654500
Nov 15 2017;0.043259;0.043423;0.039236;0.039580;90879;49900300
Nov 14 2017;0.042071;0.044044;0.038305;0.043235;131520;48519600
Nov 13 2017;0.039505;0.043026;0.037343;0.042017;28821;45560000
Nov 12 2017;0.038483;0.041074;0.035819;0.039443;90006;44382300
Nov 11 2017;0.038644;0.041263;0.035630;0.038488;144843;44567500
Nov 10 2017;0.041694;0.044463;0.036540;0.038755;266776;48084500
Nov 09 2017;0.043134;0.044575;0.039960;0.044575;280231;49745900
Nov 08 2017;0.040949;0.044906;0.040785;0.043364;78375;47226300
Nov 07 2017;0.041476;0.045222;0.040419;0.040982;118821;47833500
