Jan 11 2018;0.173069;0.191453;0.128336;0.144421;44088500;380164000
Jan 10 2018;0.161524;0.190028;0.124586;0.177494;59497800;354804000
Jan 09 2018;0.185773;0.185773;0.147855;0.158481;31721300;408068000
Jan 08 2018;0.192233;0.205735;0.136294;0.184755;40001900;422260000
Jan 07 2018;0.215353;0.215353;0.186870;0.190482;54967100;473046000
Jan 06 2018;0.209460;0.244028;0.186077;0.211750;80339100;460101000
Jan 05 2018;0.182899;0.282321;0.147468;0.208594;180144000;401756000
Jan 04 2018;0.108789;0.218704;0.107745;0.188648;188219000;238966000
Jan 03 2018;0.096165;0.115273;0.090067;0.108022;35997900;211236000
Jan 02 2018;0.091246;0.111386;0.084119;0.096315;40641100;200431000
Jan 01 2018;0.095768;0.107568;0.080402;0.091946;41046800;208438000
Dec 31 2017;0.102228;0.132378;0.088322;0.094356;99970500;222498000
Dec 30 2017;0.059276;0.144491;0.051020;0.101736;253557000;129013000
Dec 29 2017;0.032800;0.067260;0.032800;0.059885;95785900;71388400
Dec 28 2017;0.031009;0.034455;0.026974;0.032388;7539100;67490300
Dec 27 2017;0.030428;0.034415;0.029319;0.031224;4565900;66227000
Dec 26 2017;0.030929;0.032665;0.028611;0.030325;4895430;67316600
Dec 25 2017;0.031628;0.034525;0.030396;0.031143;4957410;68838100
Dec 24 2017;0.035056;0.035148;0.028323;0.031305;4781030;76300000
Dec 23 2017;0.029213;0.039808;0.028641;0.034786;12529300;63582100
Dec 22 2017;0.041452;0.046522;0.019560;0.029411;13905500;90220100
Dec 21 2017;0.026259;0.051137;0.025983;0.040187;40329900;57153600
Dec 20 2017;0.029876;0.029876;0.025399;0.026192;6204670;65024700
Dec 19 2017;0.032491;0.034092;0.028850;0.029928;6414270;70716700
Dec 18 2017;0.034124;0.037670;0.026012;0.033815;14704700;74269800
Dec 17 2017;0.021217;0.037119;0.020392;0.033773;28723400;46178300
Dec 16 2017;0.014561;0.022005;0.013649;0.021231;9148000;31691300
Dec 15 2017;0.014626;0.017598;0.011369;0.014681;5605540;31833600
Dec 14 2017;0.011223;0.017633;0.009001;0.014413;7772400;24426100
Dec 13 2017;0.009279;0.011972;0.008400;0.011301;1715630;20195000
Dec 12 2017;0.008979;0.009489;0.008428;0.009279;906068;19542600
Dec 11 2017;0.009026;0.009587;0.008517;0.009240;582241;19645900
Dec 10 2017;0.008455;0.009773;0.007489;0.009038;625103;18401200
Dec 09 2017;0.008991;0.009131;0.007802;0.008426;382293;19568900
Dec 08 2017;0.009522;0.009556;0.007730;0.008786;826302;20724800
Dec 07 2017;0.008629;0.012863;0.008629;0.009338;2065900;18781300
Dec 06 2017;0.007836;0.009795;0.007772;0.008988;1087550;17054500
Dec 05 2017;0.007445;0.008194;0.007124;0.008179;481862;16204400
Dec 04 2017;0.007502;0.007930;0.006851;0.007565;322515;16328800
Dec 03 2017;0.008146;0.008286;0.007239;0.007481;343912;17729300
Dec 02 2017;0.009160;0.009191;0.007501;0.008139;259989;19935800
Dec 01 2017;0.008148;0.009358;0.007516;0.009152;315082;17570300
Nov 30 2017;0.006041;0.009767;0.006018;0.008182;977170;13026300
Nov 29 2017;0.007841;0.008240;0.005391;0.005966;572222;16908600
Nov 28 2017;0.008394;0.009455;0.007567;0.007890;585765;18100900
Nov 27 2017;0.007596;0.010007;0.007017;0.008326;977590;16379100
Nov 26 2017;0.007721;0.007776;0.006467;0.007622;235274;16649800
Nov 25 2017;0.007722;0.007867;0.006912;0.007575;170209;16652600
Nov 24 2017;0.007453;0.007862;0.006346;0.007734;357997;16072000
Nov 23 2017;0.006914;0.008694;0.006914;0.007351;296102;14909600
Nov 22 2017;0.006822;0.008269;0.006807;0.006908;445876;14710100
Nov 21 2017;0.007845;0.008268;0.006213;0.006808;584332;16915800
Nov 20 2017;0.006463;0.010360;0.006383;0.008042;2043530;13937600
Nov 19 2017;0.007054;0.007245;0.006176;0.006469;15736;15210300
Nov 18 2017;0.006208;0.007100;0.005905;0.007071;21061;13386300
Nov 17 2017;0.005810;0.006663;0.005651;0.006220;34883;12528600
Nov 16 2017;0.005696;0.006531;0.005591;0.005815;22487;12282300
Nov 15 2017;0.005774;0.006041;0.005650;0.005686;10607;12451800
Nov 14 2017;0.005591;0.006365;0.005401;0.005771;22453;12057300
Nov 13 2017;0.005374;0.006154;0.005040;0.005590;9023;11588700
Nov 12 2017;0.006497;0.006497;0.004325;0.005365;11869;14009100
Nov 11 2017;0.006646;0.006687;0.005607;0.006498;5904;14330300
Nov 10 2017;0.006581;0.006909;0.005766;0.006664;15536;14191000
Nov 09 2017;0.007362;0.007939;0.006534;0.006577;33332;15874300
Nov 08 2017;0.006365;0.007840;0.006211;0.007393;42132;13724400
Nov 07 2017;0.005289;0.006421;0.005289;0.006384;17604;11405900
Nov 06 2017;0.005331;0.005739;0.005283;0.005283;9382;11495600
Nov 05 2017;0.005074;0.005577;0.004971;0.005325;19658;10941100
Nov 04 2017;0.004636;0.005142;0.004480;0.005069;8073;9997300
Nov 03 2017;0.004340;0.005368;0.004340;0.004642;10708;9357740
Nov 02 2017;0.005194;0.005233;0.004323;0.004333;7596;11199400
Nov 01 2017;0.005459;0.005528;0.004551;0.005180;32638;11661800
Oct 31 2017;0.004936;0.005649;0.004651;0.004872;26859;10545400
Oct 30 2017;0.004756;0.005194;0.004638;0.004936;12570;10159100
Oct 29 2017;0.004939;0.005256;0.004756;0.004770;18647;10551400
Oct 28 2017;0.005020;0.005299;0.004867;0.004943;8988;10723400
Oct 27 2017;0.004635;0.005692;0.004252;0.004891;127870;9900920
Oct 26 2017;0.004822;0.005399;0.004384;0.004635;46198;10300400
Oct 25 2017;0.005041;0.005386;0.004630;0.004828;30322;10768100
Oct 24 2017;0.006020;0.006412;0.004799;0.005038;93244;12860000
Oct 23 2017;0.006109;0.006197;0.004445;0.006027;104142;13050800
Oct 22 2017;0.006241;0.006444;0.005409;0.006113;26316;13332700
Oct 21 2017;0.006007;0.007163;0.005195;0.005806;125123;12832000
Oct 20 2017;0.006498;0.006736;0.005302;0.006114;54175;13882200
Oct 19 2017;0.005957;0.007311;0.005294;0.006502;42798;12726900
Oct 18 2017;0.005698;0.005971;0.005171;0.005971;127474;12172300
Oct 17 2017;0.006714;0.006714;0.005360;0.005702;30453;14343300
Oct 16 2017;0.006714;0.007221;0.006488;0.006702;165139;14343000
Oct 15 2017;0.007505;0.007829;0.005911;0.006699;37256;16031900
Oct 14 2017;0.006476;0.008208;0.005614;0.007483;102872;13834000
Oct 13 2017;0.007359;0.007914;0.003953;0.006469;213735;15720800
Oct 12 2017;0.008403;0.008620;0.007153;0.007369;45654;17950800
Oct 11 2017;0.008040;0.008617;0.007027;0.008403;133859;17175600
Oct 10 2017;0.008414;0.009275;0.007853;0.008040;91298;17975500
Oct 09 2017;0.009553;0.010289;0.007867;0.008399;43083;20408700
Oct 08 2017;0.011086;0.011093;0.009285;0.009556;27163;23683300
Oct 07 2017;0.010138;0.011107;0.009239;0.011105;90786;21658100
Oct 06 2017;0.009103;0.014760;0.008898;0.010177;63153;19446200
Oct 05 2017;0.008847;0.009455;0.008434;0.009100;21259;18900000
Oct 04 2017;0.008588;0.009154;0.008396;0.008847;44430;18347200
Oct 03 2017;0.009822;0.009826;0.008565;0.008569;46145;20983300
Oct 02 2017;0.009262;0.010074;0.008752;0.009817;66992;19785700
Oct 01 2017;0.008749;0.009798;0.008193;0.009151;46509;18690800
Sep 30 2017;0.008197;0.009172;0.007970;0.008745;24732;17511800
Sep 29 2017;0.008628;0.008653;0.007492;0.008195;37634;18432400
Sep 28 2017;0.008377;0.008683;0.007804;0.008683;26190;17895700
Sep 27 2017;0.008053;0.014940;0.007737;0.008385;68893;17203600
Sep 26 2017;0.010962;0.010962;0.007240;0.008063;91471;23416800
Sep 25 2017;0.006671;0.012748;0.005861;0.011249;144352;14250100
Sep 24 2017;0.007982;0.008859;0.006695;0.006695;32659;17052000
Sep 23 2017;0.008141;0.008766;0.007308;0.007983;17068;17390500
Sep 22 2017;0.007970;0.008610;0.007360;0.008150;24651;17026100
Sep 21 2017;0.008125;0.008861;0.005634;0.007973;60941;17356500
Sep 20 2017;0.007372;0.010560;0.007320;0.008156;87763;15749400
Sep 19 2017;0.009637;0.015170;0.007400;0.007400;65947;20587700
