Jan 11 2018;0.058063;0.058274;0.028026;0.040203;15177;131193
Jan 10 2018;0.053785;0.066610;0.037523;0.058128;14092;121529
Jan 09 2018;0.055895;0.075378;0.053717;0.053717;18251;126295
Jan 08 2018;0.084571;0.091886;0.043425;0.056047;31400;191089
Jan 07 2018;0.067179;0.094068;0.039913;0.084690;24546;151792
Jan 06 2018;0.054680;0.067553;0.036421;0.056978;9328;123551
Jan 05 2018;0.042136;0.071992;0.036916;0.054606;15490;95207
Jan 04 2018;0.036295;0.049275;0.032151;0.042117;9578;82009
Jan 03 2018;0.037861;0.047221;0.029565;0.036134;13341;85547
Jan 02 2018;0.016699;0.041087;0.016446;0.038108;32197;37731
Jan 01 2018;0.016989;0.017849;0.011352;0.016703;4708;38386
Dec 31 2017;0.010380;0.017786;0.010351;0.016930;6023;23454
Dec 30 2017;0.013577;0.014211;0.009306;0.010482;1671;30677
Dec 29 2017;0.010230;0.014693;0.009631;0.013609;8329;23115
Dec 28 2017;0.007324;0.010425;0.006531;0.010130;4571;16549
