Dec 12 2017;0.891032;0.936187;0.699775;0.838914;8336;10438700
Dec 11 2017;0.820635;0.916169;0.817563;0.889217;8178;9575370
Dec 10 2017;0.817115;0.849629;0.622412;0.826072;9577;9493220
Dec 09 2017;0.876161;0.884243;0.751462;0.814393;9432;10141400
Dec 08 2017;1.06;1.16;0.731542;0.877150;11623;12168100
Dec 07 2017;1.07;1.12;0.552065;1.06;14523;12213600
Dec 06 2017;0.957973;1.07;0.701351;1.07;11631;10857000
Dec 05 2017;0.962396;0.990487;0.770303;0.959524;11043;10867500
Dec 04 2017;0.802199;0.960137;0.766243;0.960137;8880;9017390
Dec 03 2017;0.713796;0.837778;0.676302;0.802584;9741;7979030
Dec 02 2017;0.929422;0.940657;0.701230;0.712669;11301;10322500
Dec 01 2017;0.972155;0.992652;0.695620;0.930294;15856;10758000
Nov 30 2017;0.860592;0.984087;0.797402;0.976544;12362;9502260
Nov 29 2017;1.06;1.10;0.818163;0.855607;22943;11635600
Nov 28 2017;1.05;1.07;1.04;1.06;12204;11517600
Nov 27 2017;1.14;1.18;0.725170;1.05;13071;12506400
Nov 26 2017;1.07;1.17;1.07;1.14;13905;11763500
Nov 25 2017;1.01;1.07;0.990897;1.07;14188;11098100
Nov 24 2017;0.988805;1.02;0.961183;1.01;14792;10823400
Nov 23 2017;0.997454;1.01;0.986204;0.990079;11885;10910400
Nov 22 2017;0.850143;1.01;0.848569;0.997681;8981;9291020
Nov 21 2017;1.04;1.04;0.843984;0.849239;10368;11310200
Nov 20 2017;1.00;1.04;0.992196;1.04;7803;10508700
Nov 19 2017;1.02;1.02;0.888119;1.00;13455;10654700
Nov 18 2017;1.03;1.05;1.00;1.02;13294;10751300
Nov 17 2017;1.06;1.08;0.911621;1.03;12901;11081800
Nov 16 2017;1.05;1.08;0.957334;1.06;17156;10691200
Nov 15 2017;1.05;1.14;0.762047;1.05;19561;10721200
Nov 14 2017;0.977432;1.06;0.841517;1.05;11688;9681100
Nov 13 2017;0.839328;1.05;0.787760;0.975843;12196;8309420
Nov 12 2017;0.889892;0.916550;0.788012;0.838364;11185;8792000
Nov 11 2017;0.887368;0.944955;0.853912;0.890425;10289;8762680
Nov 10 2017;0.947825;0.974881;0.813134;0.889651;9902;9354300
Nov 09 2017;0.991679;0.991679;0.942583;0.945337;10642;9780980
Nov 08 2017;0.958500;1.04;0.953856;0.992534;11607;9449690
Nov 07 2017;0.967926;0.994769;0.929485;0.960938;11365;9534040
Nov 06 2017;1.04;1.04;0.831571;0.969432;10539;10194900
Nov 05 2017;1.04;1.06;1.03;1.04;11990;10159000
Nov 04 2017;1.01;1.04;0.853186;1.04;2809;9861880
Nov 03 2017;1.10;1.10;1.01;1.01;11211;10791200
Nov 02 2017;1.06;1.15;0.911234;1.10;8230;10435800
Nov 01 2017;1.04;1.07;0.918008;1.06;11148;10159300
Oct 31 2017;0.995064;1.04;0.990595;1.03;7642;9741520
Oct 30 2017;1.08;1.09;0.982968;0.997822;7444;10549600
Oct 29 2017;1.03;1.09;0.922041;1.08;12477;10076500
Oct 28 2017;0.990773;1.04;0.987336;1.03;12680;9679920
Oct 27 2017;1.05;1.06;0.907287;0.988742;10855;10248800
Oct 26 2017;1.00;1.46;0.933283;1.05;14221;9786850
Oct 25 2017;1.02;1.06;0.899438;1.00;10859;9903520
Oct 24 2017;0.990873;1.11;0.861612;1.02;9064;9651290
Oct 23 2017;0.881618;1.06;0.870881;0.992376;10856;8578240
Oct 22 2017;1.03;1.05;0.866175;0.882138;11000;9980190
Oct 21 2017;1.09;1.33;0.927827;1.03;18951;10527700
Oct 20 2017;1.05;1.11;0.905505;1.09;10600;10121900
Oct 19 2017;1.03;1.05;0.867540;1.05;12447;9936980
Oct 18 2017;1.03;1.03;0.828794;1.03;11824;9954440
Oct 17 2017;1.07;1.08;0.987886;1.03;12466;10334100
Oct 16 2017;1.04;1.11;0.860551;1.07;13162;9981160
Oct 15 2017;1.03;1.05;0.987143;1.04;8199;9847680
Oct 14 2017;1.22;1.22;1.02;1.03;223;11656200
Oct 13 2017;0.765363;1.29;0.760922;1.22;8413;7309710
Oct 12 2017;0.814361;1.48;0.727390;0.763229;1271;7765420
Oct 11 2017;0.889749;0.900000;0.715260;0.813861;5253;8023090
Oct 10 2017;0.963103;0.974250;0.774293;0.889572;13263;8672860
Oct 09 2017;0.815202;0.990592;0.812191;0.961590;11758;7324260
Oct 08 2017;0.867850;0.885901;0.796526;0.815043;9469;7788850
Oct 07 2017;0.862236;0.871502;0.819321;0.869731;10050;7729070
Oct 06 2017;0.851152;0.869106;0.778476;0.861877;9656;7611340
Oct 05 2017;0.839686;0.864944;0.736130;0.851157;9695;7501180
Oct 04 2017;0.854012;0.858388;0.832202;0.839068;8458;7619070
Oct 03 2017;0.897150;0.899422;0.840231;0.852348;9785;7995420
Oct 02 2017;0.984252;1.03;0.864504;0.897174;16991;8753840
Oct 01 2017;0.986689;0.990097;0.816816;0.984685;230;8765410
Sep 30 2017;0.958343;0.988761;0.924055;0.986383;6690;8503560
Sep 29 2017;0.916475;0.970744;0.818963;0.957797;11111;8103860
Sep 28 2017;0.867773;0.917531;0.859410;0.917170;5425;7664550
Sep 27 2017;0.859349;0.915112;0.859349;0.867860;8926;7581940
Sep 26 2017;0.873344;0.876266;0.765461;0.861330;9099;7696650
Sep 25 2017;0.914931;0.943602;0.766280;0.873263;10914;8053550
Sep 24 2017;0.844707;0.963895;0.796295;0.911569;12019;7427160
Sep 23 2017;0.849994;0.876821;0.812347;0.844741;10091;7466040
Sep 22 2017;0.982174;1.01;0.849922;0.850783;10194;8611610
Sep 21 2017;0.955721;1.03;0.869754;0.980690;12836;8374570
Sep 20 2017;0.988514;1.10;0.957490;0.959868;9219;8641910
Sep 19 2017;1.37;1.38;0.989408;0.989668;7689;11947900
Sep 18 2017;1.00;1.37;0.815013;1.36;2481;8731560
Sep 17 2017;1.10;1.10;0.877852;1.00;10514;9614250
Sep 16 2017;1.14;1.27;1.09;1.10;7891;9962060
Sep 15 2017;0.954370;1.16;0.911960;1.14;9513;8296320
Sep 14 2017;1.14;1.15;0.810213;0.948726;11387;9852150
Sep 13 2017;1.11;1.24;0.841009;1.14;14457;9573460
Sep 12 2017;1.08;1.16;0.930727;1.11;13265;9340380
Sep 11 2017;1.07;1.12;1.04;1.08;14090;9227620
Sep 10 2017;1.09;1.09;0.855345;1.06;12182;9378280
Sep 09 2017;0.930760;1.10;0.896723;1.09;9056;8028580
Sep 08 2017;1.18;1.19;0.927579;0.928859;2272;10186200
Sep 07 2017;1.18;1.19;0.904720;1.18;13649;10146800
Sep 06 2017;1.18;1.26;0.976778;1.18;14244;10143300
Sep 05 2017;1.13;1.19;0.834447;1.18;14732;9709460
Sep 04 2017;1.22;1.25;0.858237;1.13;13273;10411800
Sep 03 2017;1.22;1.24;1.17;1.21;13974;10478000
Sep 02 2017;1.34;1.35;0.936067;1.22;13189;11441300
Sep 01 2017;2.33;2.35;1.07;1.34;17868;19847200
Aug 31 2017;2.64;2.74;0.980165;2.33;35740;22469900
Aug 30 2017;2.87;2.89;0.876478;2.70;44229;24413100
Aug 29 2017;0.824860;2.87;0.800080;2.87;25920;7016210
Aug 28 2017;0.916745;0.924690;0.715467;0.823713;7905;7791230
Aug 27 2017;0.907142;0.923979;0.720571;0.915972;12116;7701220
Aug 26 2017;0.925088;0.931692;0.801163;0.907348;9514;7819930
Aug 25 2017;0.923102;0.944033;0.913257;0.923694;10446;7786030
Aug 24 2017;0.887252;0.929786;0.877336;0.924291;10449;7467590
Aug 23 2017;0.879394;0.906546;0.858181;0.886904;10374;7383280
Aug 22 2017;0.868775;0.888945;0.703363;0.880641;12208;7273180
Aug 21 2017;0.764991;0.883699;0.764991;0.867115;10049;6399660
Aug 20 2017;0.898003;0.902904;0.880737;0.881011;10271;4684830
Aug 19 2017;0.893502;0.906172;0.867001;0.901371;11515;4652880
Aug 18 2017;0.927964;0.935291;0.774546;0.894003;10406;4801730
Aug 17 2017;1.02;1.02;0.773469;0.930220;11729;5260760
Aug 16 2017;0.961255;1.12;0.839659;1.02;14366;4961840
Aug 15 2017;0.992233;1.15;0.845904;0.958585;12131;5084680
Aug 14 2017;1.08;1.18;0.907894;0.987936;12720;5185780
Aug 13 2017;1.10;1.16;0.914087;1.08;12663;5293030
Aug 12 2017;1.05;1.16;0.891685;1.11;13970;5036210
Aug 11 2017;0.996287;1.07;0.992663;1.05;14196;4767330
Aug 10 2017;1.07;1.08;0.950883;0.996554;12933;5129000
Aug 09 2017;0.992735;1.08;0.895387;1.07;14309;4502140
Aug 08 2017;1.11;1.18;0.704548;0.993300;14528;5017640
Aug 07 2017;1.23;1.23;0.766491;1.11;11214;5564430
Aug 06 2017;0.847972;1.40;0.847960;1.23;13375;3845630
Aug 05 2017;1.06;1.16;0.844025;0.847810;4350;4809860
Aug 04 2017;0.971975;1.07;0.791064;1.06;8622;4407990
Aug 03 2017;1.02;1.04;0.728896;0.972163;11602;4641830
Aug 02 2017;0.948409;1.03;0.794023;1.02;18440;4301120
Aug 01 2017;0.987420;1.00;0.923564;0.948695;11244;4478040
Jul 31 2017;1.19;1.19;0.691842;0.987118;11146;5399330
Jul 30 2017;1.19;1.20;1.15;1.19;13100;5398740
Jul 29 2017;0.716274;1.20;0.695044;1.19;17602;3248360
Jul 28 2017;1.04;1.10;0.710554;0.718524;9058;4733910
Jul 27 2017;0.997544;1.05;0.993949;1.04;15095;4523950
Jul 26 2017;1.00;1.02;0.958630;0.994272;13981;4547840
Jul 25 2017;1.05;1.06;0.946505;1.00;13513;4766460
Jul 24 2017;1.05;1.06;0.777555;1.05;11891;4762340
Jul 23 2017;1.08;1.08;1.02;1.05;11860;4878280
