Nov 22 2017;0.000527;0.000767;0.000525;0.000653;834;749382
Nov 21 2017;0.000678;0.000679;0.000496;0.000532;1775;963499
Nov 20 2017;0.000576;0.000682;0.000501;0.000678;2499;817954
Nov 19 2017;0.000623;0.000701;0.000548;0.000576;381;885240
Nov 18 2017;0.000540;0.000775;0.000523;0.000624;1627;766942
Nov 17 2017;0.000698;0.000714;0.000534;0.000542;72;991371
Nov 16 2017;0.000518;0.000711;0.000507;0.000699;72;736676
Nov 15 2017;0.000530;0.000565;0.000478;0.000516;320;753642
Nov 14 2017;0.000563;0.000667;0.000525;0.000530;111;799487
Nov 13 2017;0.000452;0.000599;0.000450;0.000596;331;642081
Nov 12 2017;0.000577;0.000600;0.000414;0.000451;2078;819242
Nov 11 2017;0.000627;0.000690;0.000453;0.000577;447;890366
Nov 10 2017;0.000664;0.000762;0.000541;0.000629;300;943378
Nov 09 2017;0.000590;0.000753;0.000507;0.000662;648;838566
Nov 08 2017;0.000646;0.000710;0.000569;0.000591;1294;917719
Nov 07 2017;0.000699;0.000730;0.000503;0.000648;2177;993622
Nov 06 2017;0.000707;0.000731;0.000594;0.000701;914;1004810
Nov 05 2017;0.000660;0.000780;0.000600;0.000706;768;938470
Nov 04 2017;0.000674;0.000821;0.000555;0.000662;2869;957233
Nov 03 2017;0.000620;0.000684;0.000520;0.000675;280;881521
Nov 02 2017;0.000481;0.000696;0.000481;0.000621;275;684046
Nov 01 2017;0.000588;0.000676;0.000477;0.000484;577;836044
Oct 31 2017;0.000579;0.000666;0.000572;0.000590;159;822335
Oct 30 2017;0.000621;0.000725;0.000577;0.000581;121;881688
Oct 29 2017;0.000599;0.000662;0.000522;0.000624;174;851544
Oct 28 2017;0.000628;0.000639;0.000531;0.000605;327;892382
Oct 27 2017;0.000693;0.000767;0.000515;0.000626;44;984877
Oct 26 2017;0.000600;0.000696;0.000537;0.000694;300;852896
Oct 25 2017;0.000598;0.000681;0.000499;0.000600;168;849387
Oct 24 2017;0.000579;0.000649;0.000409;0.000598;918;821629
Oct 23 2017;0.000615;0.000637;0.000520;0.000582;23;873236
Oct 22 2017;0.000666;0.000672;0.000493;0.000616;773;945290
Oct 21 2017;0.000602;0.000742;0.000492;0.000666;2247;855212
Oct 20 2017;0.000685;0.000732;0.000373;0.000604;10282;972134
Oct 19 2017;0.000763;0.000775;0.000685;0.000685;2682;1083120
Oct 18 2017;0.000672;0.000768;0.000572;0.000765;1321;953616
Oct 17 2017;0.000636;0.000680;0.000609;0.000672;1736;901985
Oct 16 2017;0.000569;0.000685;0.000448;0.000636;6269;807096
Oct 15 2017;0.000533;0.000575;0.000493;0.000569;347;756226
Oct 14 2017;0.000509;0.000533;0.000453;0.000532;71;721709
Oct 13 2017;0.000574;0.000631;0.000421;0.000509;1762;814608
Oct 12 2017;0.000514;0.000587;0.000428;0.000573;1012;728279
Oct 11 2017;0.000717;0.000734;0.000445;0.000513;2003;913847
Oct 10 2017;0.000530;0.000737;0.000507;0.000717;369;675349
Oct 09 2017;0.000515;0.000609;0.000508;0.000530;5328;656026
Oct 08 2017;0.000544;0.000623;0.000513;0.000515;168;692585
Oct 07 2017;0.000608;0.000642;0.000545;0.000545;252;774396
Oct 06 2017;0.000609;0.000717;0.000492;0.000611;641;775171
Oct 05 2017;0.000506;0.000645;0.000498;0.000609;1378;643959
Oct 04 2017;0.000561;0.000587;0.000505;0.000505;3145;714379
Oct 03 2017;0.000535;0.000630;0.000517;0.000560;2953;680144
Oct 02 2017;0.000560;0.000614;0.000525;0.000536;2369;711955
Oct 01 2017;0.000478;0.000560;0.000471;0.000560;2624;607725
Sep 30 2017;0.000456;0.000523;0.000421;0.000477;841;579677
Sep 29 2017;0.000419;0.000465;0.000364;0.000456;1209;533353
Sep 28 2017;0.000379;0.000421;0.000294;0.000378;1539;481884
Sep 27 2017;0.000351;0.000380;0.000287;0.000379;857;446294
Sep 26 2017;0.000283;0.000354;0.000274;0.000352;3531;360277
Sep 25 2017;0.000294;0.000295;0.000187;0.000281;265;373758
Sep 24 2017;0.000232;0.000308;0.000188;0.000294;2869;294620
Sep 23 2017;0.000289;0.000307;0.000268;0.000304;691;367762
Sep 22 2017;0.000290;0.000330;0.000282;0.000290;1090;368036
Sep 21 2017;0.000349;0.000352;0.000286;0.000290;282;443718
Sep 20 2017;0.000352;0.000363;0.000308;0.000351;1786;447542
Sep 19 2017;0.000328;0.000404;0.000309;0.000353;981;417063
Sep 18 2017;0.000369;0.000413;0.000308;0.000327;846;469432
Sep 17 2017;0.000371;0.000375;0.000297;0.000370;412;471869
Sep 16 2017;0.000334;0.000387;0.000306;0.000372;841;424465
Sep 15 2017;0.000309;0.000376;0.000281;0.000335;4550;391444
Sep 14 2017;0.000387;0.000403;0.000299;0.000309;201;490765
Sep 13 2017;0.000375;0.000396;0.000340;0.000387;335;475825
Sep 12 2017;0.000424;0.000436;0.000369;0.000375;53;537750
Sep 11 2017;0.000426;0.000437;0.000384;0.000424;258;540024
Sep 10 2017;0.000443;0.000443;0.000367;0.000424;847;561235
Sep 09 2017;0.000433;0.000444;0.000380;0.000442;18;544610
Sep 08 2017;0.000464;0.000470;0.000414;0.000432;164;583101
Sep 07 2017;0.000556;0.000564;0.000374;0.000464;3966;699392
Sep 06 2017;0.000486;0.000559;0.000457;0.000558;533;611274
Sep 05 2017;0.000474;0.000495;0.000422;0.000486;1043;595962
Sep 04 2017;0.000479;0.000488;0.000416;0.000472;119;601374
Sep 03 2017;0.000506;0.000564;0.000464;0.000484;141;635119
Sep 02 2017;0.000544;0.000591;0.000449;0.000506;776;681067
Sep 01 2017;0.000522;0.000579;0.000469;0.000543;649;653502
Aug 31 2017;0.000462;0.000524;0.000462;0.000522;1422;578556
Aug 30 2017;0.000508;0.000510;0.000456;0.000463;648;634997
Aug 29 2017;0.000474;0.000512;0.000412;0.000508;672;593336
Aug 28 2017;0.000476;0.000500;0.000400;0.000473;737;595194
Aug 27 2017;0.000480;0.000500;0.000420;0.000475;686;599640
Aug 26 2017;0.000438;0.000480;0.000388;0.000480;122;547193
Aug 25 2017;0.000478;0.000483;0.000350;0.000437;817;596824
Aug 24 2017;0.000452;0.000504;0.000425;0.000478;1020;564323
Aug 23 2017;0.000484;0.000548;0.000413;0.000451;477;604638
Aug 22 2017;0.000401;0.000550;0.000294;0.000486;2495;500321
Aug 21 2017;0.000365;0.000444;0.000357;0.000400;242;455683
Aug 20 2017;0.000412;0.000415;0.000327;0.000366;103;514407
Aug 19 2017;0.000329;0.000415;0.000318;0.000414;388;408855
Aug 18 2017;0.000344;0.000385;0.000283;0.000329;546;427824
Aug 17 2017;0.000437;0.000438;0.000281;0.000345;391;542933
Aug 16 2017;0.000415;0.000438;0.000295;0.000437;1070;515777
Aug 15 2017;0.000434;0.000443;0.000323;0.000415;283;539054
Aug 14 2017;0.000395;0.000433;0.000301;0.000433;871;490558
Aug 13 2017;0.000390;0.000422;0.000282;0.000395;2415;481824
Aug 12 2017;0.000435;0.000437;0.000306;0.000390;2064;536572
Aug 11 2017;0.000412;0.000459;0.000366;0.000435;662;508956
Aug 10 2017;0.000368;0.000449;0.000339;0.000413;981;454118
Aug 09 2017;0.000377;0.000442;0.000363;0.000368;316;465240
Aug 08 2017;0.000406;0.000451;0.000377;0.000377;624;500449
Aug 07 2017;0.000417;0.000470;0.000371;0.000405;1754;514931
Aug 06 2017;0.000455;0.000459;0.000379;0.000418;1533;556446
Aug 05 2017;0.000374;0.000461;0.000374;0.000455;761;457837
Aug 04 2017;0.000423;0.000453;0.000370;0.000374;1697;517271
Aug 03 2017;0.000432;0.000467;0.000408;0.000423;1005;527191
Aug 02 2017;0.000465;0.000467;0.000402;0.000431;1529;567449
Aug 01 2017;0.000457;0.000526;0.000410;0.000438;1908;558174
Jul 31 2017;0.000439;0.000532;0.000380;0.000457;3211;535421
Jul 30 2017;0.000435;0.000519;0.000368;0.000438;2281;530398
Jul 29 2017;0.000425;0.000522;0.000417;0.000435;792;518861
Jul 28 2017;0.000559;0.000590;0.000415;0.000452;2443;682038
Jul 27 2017;0.000451;0.000697;0.000368;0.000556;15704;549726
Jul 26 2017;0.000356;0.000450;0.000312;0.000450;4072;434388
Jul 25 2017;0.000470;0.000473;0.000280;0.000356;5043;573208
Jul 24 2017;0.000356;0.000496;0.000278;0.000470;3995;434496
Jul 23 2017;0.000342;0.000441;0.000249;0.000357;2970;417074
Jul 22 2017;0.000483;0.000512;0.000281;0.000342;3741;587284
Jul 21 2017;0.000518;0.000522;0.000330;0.000483;867;630439
Jul 20 2017;0.000478;0.000541;0.000304;0.000515;5243;580908
Jul 19 2017;0.000467;0.000548;0.000410;0.000479;1221;556718
Jul 18 2017;0.000470;0.000545;0.000375;0.000467;4128;559784
Jul 17 2017;0.000371;0.000503;0.000357;0.000468;2108;441554
Jul 16 2017;0.000422;0.000524;0.000336;0.000371;1644;502527
Jul 15 2017;0.000333;0.000776;0.000309;0.000424;7143;396156
Jul 14 2017;0.000308;0.000378;0.000285;0.000333;3391;367062
Jul 13 2017;0.000285;0.000336;0.000215;0.000309;1413;339425
Jul 12 2017;0.000349;0.000349;0.000192;0.000309;3445;415753
Jul 11 2017;0.000304;0.000373;0.000297;0.000350;1050;362338
Jul 10 2017;0.000349;0.000378;0.000297;0.000305;494;415893
Jul 09 2017;0.000357;0.000362;0.000329;0.000349;438;424837
Jul 08 2017;0.000350;0.000377;0.000275;0.000357;2663;416875
Jul 07 2017;0.000389;0.000457;0.000331;0.000350;3105;462329
Jul 06 2017;0.000364;0.000395;0.000311;0.000388;2181;432497
Jul 05 2017;0.000338;0.000408;0.000310;0.000363;2561;401475
Jul 04 2017;0.000431;0.000446;0.000258;0.000338;3416;512685
Jul 03 2017;0.000400;0.000522;0.000383;0.000432;2436;475150
Jul 02 2017;0.000509;0.000579;0.000369;0.000401;1310;605100
Jul 01 2017;0.000949;0.000953;0.000264;0.000509;7363;1127610
Jun 30 2017;0.001140;0.001147;0.000549;0.000949;4911;1354140
Jun 29 2017;0.001074;0.001768;0.001005;0.001138;9977;1275680
Jun 28 2017;0.000688;0.001293;0.000655;0.001075;11069;817352
Jun 27 2017;0.000679;0.001197;0.000477;0.000835;29840;805667
Jun 26 2017;0.000378;0.000692;0.000343;0.000665;2507;448697
Jun 25 2017;0.000257;0.000393;0.000231;0.000379;3341;305276
Jun 24 2017;0.000280;0.000280;0.000229;0.000231;1901;332389
