Jan 11 2018;0.003316;0.003520;0.002607;0.002748;12733;942960
Jan 10 2018;0.003646;0.003658;0.002861;0.003420;37317;1036780
Jan 09 2018;0.003652;0.004225;0.003217;0.003644;54833;1038520
Jan 08 2018;0.003171;0.003826;0.002678;0.003783;39667;901758
Jan 07 2018;0.002626;0.003187;0.002172;0.003170;39961;746779
Jan 06 2018;0.002174;0.002989;0.001918;0.002630;52254;618043
Jan 05 2018;0.001597;0.002172;0.001286;0.002085;45179;453974
Jan 04 2018;0.001409;0.001868;0.001297;0.001470;18402;400743
Jan 03 2018;0.001687;0.001913;0.000974;0.001497;20143;479555
Jan 02 2018;0.001899;0.002119;0.001532;0.001692;12910;539859
Jan 01 2018;0.001801;0.002145;0.001392;0.001974;20157;512173
Dec 31 2017;0.001521;0.002652;0.001505;0.001801;18562;432488
Dec 30 2017;0.002076;0.002117;0.001381;0.001533;15043;590177
Dec 29 2017;0.001002;0.002143;0.000946;0.001893;18615;284804
Dec 28 2017;0.000822;0.001521;0.000736;0.000993;9187;233721
Dec 27 2017;0.001308;0.001308;0.000823;0.000823;7938;371914
Dec 26 2017;0.001074;0.001334;0.000924;0.001307;7078;305291
Dec 25 2017;0.001370;0.001613;0.000953;0.001075;12226;389590
Dec 24 2017;0.001454;0.001785;0.001176;0.001451;24922;413467
Dec 23 2017;0.004112;0.004308;0.001427;0.001522;41036;1168990
Dec 22 2017;0.005807;0.006411;0.003559;0.004113;376672;1650900
Dec 21 2017;0.000638;0.010902;0.000632;0.005806;4285380;181449
Dec 20 2017;0.000273;0.000650;0.000236;0.000637;54051;77519
Dec 19 2017;0.000385;0.000388;0.000222;0.000271;4114;109560
Dec 18 2017;0.000404;0.000405;0.000221;0.000384;6530;114707
Dec 17 2017;0.000386;0.000427;0.000281;0.000404;9165;109635
Dec 16 2017;0.000251;0.000389;0.000188;0.000384;4001;71263
Dec 15 2017;0.000258;0.000351;0.000182;0.000251;3774;73364
Dec 14 2017;0.000328;0.000338;0.000170;0.000257;4189;93144
Dec 13 2017;0.000418;0.000486;0.000169;0.000329;286158;118724
Dec 12 2017;0.000510;0.000518;0.000203;0.000417;20132;145065
Dec 11 2017;0.000787;0.000804;0.000508;0.000508;1504;223752
Dec 10 2017;0.000627;0.000796;0.000539;0.000792;464;178161
Dec 09 2017;0.000546;0.000674;0.000503;0.000625;1143;155339
Dec 08 2017;0.000816;0.000831;0.000448;0.000547;683;231954
Dec 07 2017;0.000760;0.000814;0.000502;0.000814;1901;216147
Dec 06 2017;0.000632;0.000762;0.000531;0.000760;917;179729
Dec 05 2017;0.000672;0.000983;0.000371;0.000635;4407;190995
Dec 04 2017;0.000454;0.000671;0.000338;0.000671;1297;128903
Dec 03 2017;0.000524;0.000594;0.000348;0.000452;1027;148941
Dec 02 2017;0.000479;0.000649;0.000254;0.000523;1370;136245
Dec 01 2017;0.000403;0.000495;0.000283;0.000482;689;114679
Nov 30 2017;0.000217;0.000407;0.000216;0.000405;3228;61769
Nov 29 2017;0.000584;0.000772;0.000156;0.000210;6446;166112
Nov 28 2017;0.000734;0.000767;0.000195;0.000584;1204;208742
Nov 27 2017;0.000853;0.000944;0.000729;0.000733;322;242300
Nov 26 2017;0.000655;0.005504;0.000610;0.000852;383;186053
Nov 25 2017;0.000652;0.000682;0.000608;0.000655;182;185302
Nov 24 2017;0.000722;0.000750;0.000653;0.000653;288;205101
Nov 23 2017;0.000801;0.000910;0.000717;0.000723;917;227578
Nov 22 2017;0.000723;0.000878;0.000649;0.000815;198;205446
Nov 21 2017;0.000661;0.000787;0.000604;0.000721;177;187751
Nov 20 2017;0.000709;0.000734;0.000649;0.000661;122;201582
Nov 19 2017;0.000709;0.000942;0.000647;0.000711;75;201467
Nov 18 2017;0.000618;0.000713;0.000478;0.000709;1043;175666
Nov 17 2017;0.000636;0.000702;0.000610;0.000620;5353;180875
Nov 16 2017;0.000664;0.000710;0.000581;0.000637;399;188749
Nov 15 2017;0.000620;0.000746;0.000620;0.000659;84;176262
Nov 14 2017;0.000704;0.000732;0.000578;0.000620;279;200042
Nov 13 2017;0.000450;0.000706;0.000402;0.000702;558;127913
Nov 12 2017;0.000675;0.000675;0.000419;0.000450;301;191945
Nov 11 2017;0.000672;0.000705;0.000468;0.000676;277;190904
Nov 10 2017;0.000553;0.000852;0.000553;0.000675;139;156987
Nov 09 2017;0.000879;0.000997;0.000547;0.000551;140;249592
Nov 08 2017;0.000573;0.000899;0.000570;0.000884;139;162805
Nov 07 2017;0.000829;0.000856;0.000563;0.000575;211;235520
Nov 06 2017;0.000790;0.000943;0.000782;0.000830;396;224308
Nov 05 2017;0.000581;0.000789;0.000514;0.000788;331;164962
Nov 04 2017;0.000719;0.000807;0.000560;0.000582;59;204245
Nov 03 2017;0.000704;0.000801;0.000544;0.000721;141;200067
Nov 02 2017;0.000790;0.000852;0.000684;0.000705;311;224469
Nov 01 2017;0.000654;0.000858;0.000605;0.000789;102;185885
Oct 31 2017;0.000732;0.000850;0.000531;0.000655;359;207945
Oct 30 2017;0.000862;0.000928;0.000603;0.000736;802;244814
Oct 29 2017;0.000516;0.001057;0.000512;0.000891;744;146622
Oct 28 2017;0.000928;0.000949;0.000516;0.000519;131;263601
Oct 27 2017;0.000863;0.001096;0.000857;0.000927;25;245113
Oct 26 2017;0.000940;0.000983;0.000785;0.000864;225;267091
Oct 25 2017;0.001018;0.001020;0.000691;0.000940;1506;289222
Oct 24 2017;0.000884;0.001100;0.000703;0.001016;138;251051
Oct 23 2017;0.000842;0.000889;0.000641;0.000887;478;239181
Oct 22 2017;0.000639;0.000846;0.000549;0.000844;119;181399
Oct 21 2017;0.001193;0.001193;0.000637;0.000639;516;338958
Oct 20 2017;0.000773;0.001264;0.000766;0.001183;95;219504
Oct 19 2017;0.000665;0.000876;0.000563;0.000778;642;188912
Oct 18 2017;0.001202;0.001205;0.000550;0.000665;904;341354
Oct 17 2017;0.000805;0.001210;0.000735;0.001201;1726;228590
