Oct 26 2017;5.79;5.85;5.54;5.72;263068;47150700
Oct 25 2017;5.61;5.81;5.48;5.79;255473;45694800
Oct 24 2017;5.37;5.86;5.24;5.61;282020;43773100
Oct 23 2017;5.76;5.88;5.23;5.38;323702;46911400
Oct 22 2017;6.00;6.03;5.55;5.76;295771;48892300
Oct 21 2017;6.15;6.15;5.95;6.01;279863;50068000
Oct 20 2017;5.84;6.22;5.65;6.16;341093;47605900
Oct 19 2017;5.77;5.89;5.70;5.85;243800;46977000
Oct 18 2017;5.62;5.78;5.22;5.77;286335;45769900
Oct 17 2017;5.70;5.72;5.52;5.62;285281;46398300
Oct 16 2017;5.52;5.74;5.50;5.70;270387;44940900
Oct 15 2017;5.37;5.70;4.97;5.51;291721;43740500
Oct 14 2017;5.50;5.62;5.34;5.36;178742;44841500
Oct 13 2017;5.28;5.62;5.06;5.49;378121;43005000
Oct 12 2017;4.74;5.27;4.73;5.27;229233;38612500
Oct 11 2017;4.62;4.80;4.34;4.74;261534;37671200
Oct 10 2017;4.68;4.81;4.56;4.62;220019;38162000
Oct 09 2017;4.47;4.70;4.33;4.67;228714;36434100
Oct 08 2017;4.41;4.53;4.14;4.48;262881;35913700
Oct 07 2017;4.18;4.44;4.16;4.42;211369;34011000
Oct 06 2017;4.04;4.18;4.03;4.17;183617;32896000
Oct 05 2017;3.90;4.10;3.86;4.03;175330;31780200
Oct 04 2017;4.00;4.00;3.74;3.90;153489;32545500
Oct 03 2017;4.20;4.20;3.73;3.99;228328;34182600
Oct 02 2017;3.92;4.20;3.90;4.20;247979;31907500
Oct 01 2017;3.84;3.90;3.71;3.90;209371;31267300
Sep 30 2017;3.59;3.84;3.59;3.84;214910;29258200
Sep 29 2017;3.60;3.71;3.45;3.59;208016;29321900
Sep 28 2017;3.65;3.95;3.57;3.60;280436;29724000
Sep 27 2017;3.54;3.75;3.52;3.65;194634;28804300
Sep 26 2017;3.54;3.75;3.40;3.54;194732;28861700
Sep 25 2017;3.24;3.67;3.22;3.55;204413;26368300
Sep 24 2017;3.24;3.35;3.16;3.24;212574;26418700
Sep 23 2017;3.14;3.31;3.07;3.24;176914;25560400
Sep 22 2017;3.08;3.23;3.04;3.14;207451;25052400
Sep 21 2017;3.44;3.45;3.04;3.08;223996;28033500
Sep 20 2017;3.48;3.60;3.35;3.45;184974;28348400
Sep 19 2017;3.52;3.66;3.35;3.48;214661;28704300
Sep 18 2017;3.30;3.71;3.30;3.52;238963;26886400
Sep 17 2017;3.25;3.38;3.09;3.30;190913;26438400
Sep 16 2017;3.30;3.46;3.17;3.25;212903;26857400
Sep 15 2017;2.78;3.37;2.55;3.31;274867;22615700
Sep 14 2017;3.42;3.47;2.76;2.76;189384;27871200
Sep 13 2017;3.62;3.62;3.26;3.42;232420;29485300
Sep 12 2017;3.69;3.79;3.57;3.63;180094;30024100
Sep 11 2017;3.64;3.74;3.56;3.67;113807;29660800
Sep 10 2017;3.74;3.76;3.45;3.65;127714;30436200
Sep 09 2017;3.61;3.77;3.48;3.75;144760;29389000
Sep 08 2017;4.13;4.17;3.47;3.60;240484;33607200
Sep 07 2017;4.31;4.31;4.07;4.12;466608;35106400
Sep 06 2017;3.92;4.37;3.91;4.30;328460;31892400
Sep 05 2017;3.92;4.22;3.55;3.91;225631;31896800
Sep 04 2017;4.25;4.25;3.51;3.91;294829;34614300
Sep 03 2017;4.03;4.30;4.02;4.25;261889;32866300
Sep 02 2017;4.35;4.42;3.89;4.03;244999;35432700
Sep 01 2017;4.64;4.66;4.05;4.33;373242;37790100
Aug 31 2017;3.93;4.89;3.93;4.64;350066;32026900
Aug 30 2017;4.66;4.89;3.93;3.95;708366;37981800
Aug 29 2017;4.52;4.74;4.47;4.67;242847;36784900
Aug 28 2017;4.59;4.60;4.39;4.51;230144;37409000
Aug 27 2017;4.50;4.62;4.50;4.59;305871;36633800
Aug 26 2017;4.35;4.52;4.30;4.50;184962;35461800
Aug 25 2017;4.47;4.59;4.30;4.35;339386;36393600
Aug 24 2017;4.26;4.48;4.23;4.48;273972;34664000
Aug 23 2017;4.16;4.44;4.15;4.25;327631;33916600
Aug 22 2017;3.91;4.28;3.64;4.19;288469;31881400
Aug 21 2017;3.81;4.17;3.81;3.90;332454;31064700
Aug 20 2017;3.77;4.05;3.68;3.82;276113;30731700
Aug 19 2017;3.79;3.93;3.49;3.79;268652;30888000
Aug 18 2017;3.69;4.02;3.67;3.79;367131;30082700
Aug 17 2017;3.53;3.83;3.50;3.71;359043;28719600
Aug 16 2017;3.31;3.56;3.22;3.53;269044;26926100
Aug 15 2017;3.46;3.46;3.16;3.31;282800;28171000
Aug 14 2017;3.30;3.61;3.12;3.53;389536;26860600
Aug 13 2017;3.76;3.84;3.22;3.29;402767;30618900
Aug 12 2017;3.00;4.99;2.89;3.77;837314;24441800
Aug 11 2017;2.44;3.04;2.39;3.00;342572;19859200
Aug 10 2017;2.36;2.46;2.28;2.44;312402;19203500
Aug 09 2017;2.44;2.54;2.27;2.36;262013;19865500
Aug 08 2017;2.12;2.49;2.11;2.44;287852;17282300
Aug 07 2017;2.31;2.52;2.11;2.12;342474;18856100
Aug 06 2017;2.84;2.87;2.29;2.32;241919;23155500
Aug 05 2017;2.80;3.09;2.66;2.83;242366;22823000
Aug 04 2017;2.70;2.88;2.70;2.79;198350;22000000
Aug 03 2017;2.78;3.01;2.62;2.73;347864;22624300
Aug 02 2017;2.66;2.93;2.55;2.77;307155;21681400
Aug 01 2017;2.45;2.95;2.43;2.67;242960;19931500
Jul 31 2017;2.00;2.81;1.98;2.44;262143;16328500
Jul 30 2017;2.17;2.20;1.84;2.00;134480;17655400
Jul 29 2017;1.89;2.19;1.77;2.17;121338;15429200
Jul 28 2017;2.24;2.28;1.89;1.90;146031;18275200
Jul 27 2017;2.21;2.28;2.05;2.24;167805;17987600
Jul 26 2017;2.13;2.24;2.01;2.20;144360;17360900
Jul 25 2017;2.41;2.43;2.09;2.14;164064;19634100
Jul 24 2017;2.35;2.62;2.27;2.41;235691;19145800
Jul 23 2017;2.00;2.41;2.00;2.35;277609;16324000
Jul 22 2017;1.87;2.03;1.87;2.01;125569;15258900
Jul 21 2017;1.93;1.95;1.82;1.87;126954;15688600
Jul 20 2017;1.64;1.97;1.64;1.90;376899;13374300
Jul 19 2017;1.78;1.92;1.64;1.64;163775;14462500
Jul 18 2017;1.56;1.81;1.45;1.77;185028;12733500
Jul 17 2017;1.28;1.57;1.28;1.56;145851;10420900
Jul 16 2017;1.40;1.42;1.23;1.28;121137;11415300
Jul 15 2017;1.51;1.51;1.37;1.41;96635;12315700
Jul 14 2017;1.58;1.63;1.47;1.51;110582;12875800
Jul 13 2017;1.69;1.77;1.54;1.58;173778;13746100
Jul 12 2017;1.60;1.75;1.56;1.68;118179;13035200
Jul 11 2017;1.62;1.74;1.49;1.60;151728;13197400
Jul 10 2017;1.92;2.04;1.54;1.62;296807;15671500
Jul 09 2017;1.97;1.98;1.91;1.92;145467;16069500
Jul 08 2017;1.89;1.99;1.86;1.97;192585;15394900
Jul 07 2017;2.35;2.36;1.88;1.89;263237;19134600
Jul 06 2017;2.52;2.64;2.26;2.35;245422;20563800
Jul 05 2017;2.71;2.71;2.43;2.52;233891;22094200
Jul 04 2017;2.44;2.73;2.44;2.71;232184;19850900
Jul 03 2017;2.40;2.64;2.35;2.44;188492;19512800
Jul 02 2017;2.33;2.41;2.28;2.40;161699;18954600
Jul 01 2017;2.59;2.63;2.26;2.33;175496;21063100
Jun 30 2017;2.50;2.62;2.44;2.58;181282;20360200
Jun 29 2017;2.64;2.64;2.41;2.49;165751;21531600
Jun 28 2017;2.55;2.83;2.48;2.66;225768;20787100
Jun 27 2017;2.42;2.57;2.06;2.52;232232;19685200
Jun 26 2017;2.53;2.72;2.28;2.35;443289;20579600
Jun 25 2017;2.65;2.85;2.47;2.52;225687;21574800
Jun 24 2017;2.75;2.91;2.58;2.66;239583;22367900
Jun 23 2017;2.69;2.76;2.52;2.75;213500;21880900
Jun 22 2017;2.87;2.93;2.60;2.69;231391;23368200
Jun 21 2017;2.63;2.87;2.38;2.87;227112;21410000
Jun 20 2017;2.79;2.79;2.61;2.62;178108;22749500
Jun 19 2017;2.92;2.94;2.69;2.79;187674;23792400
Jun 18 2017;3.11;3.13;2.87;2.92;146405;25312500
Jun 17 2017;3.03;4.40;2.84;3.12;125090;24649500
Jun 16 2017;2.82;3.13;2.74;3.02;170431;22971900
Jun 15 2017;2.74;2.93;2.40;2.83;170440;22321400
Jun 14 2017;2.94;3.20;2.64;2.74;194295;23943000
Jun 13 2017;2.75;3.13;2.71;2.94;239763;22417400
Jun 12 2017;2.91;3.22;2.49;2.72;217830;23721600
Jun 11 2017;3.08;3.35;2.90;2.92;269351;25096000
Jun 10 2017;2.85;3.12;2.79;3.08;193614;23196300
Jun 09 2017;2.57;2.88;2.50;2.85;193977;20949600
Jun 08 2017;2.77;2.95;2.48;2.57;315633;22590500
Jun 07 2017;2.88;3.05;2.62;2.78;207794;23498800
Jun 06 2017;2.94;3.05;2.48;2.88;368510;23968600
Jun 05 2017;2.99;3.10;2.39;2.96;293062;24322700
Jun 04 2017;2.50;3.46;2.50;2.99;454151;20396400
Jun 03 2017;2.05;2.51;1.93;2.51;317611;16685000
Jun 02 2017;1.72;2.04;1.70;2.04;217919;13998600
Jun 01 2017;1.59;1.75;1.22;1.72;166956;12972400
May 31 2017;1.73;1.76;1.52;1.59;207359;14079100
May 30 2017;1.44;1.77;1.39;1.72;196136;11717200
May 29 2017;1.32;1.44;1.30;1.44;114703;10747300
May 28 2017;1.28;1.41;1.27;1.32;104506;10436200
May 27 2017;1.41;1.44;1.08;1.27;141111;11469900
May 26 2017;1.45;1.63;1.32;1.41;125931;11824800
May 25 2017;1.55;1.80;1.45;1.45;200031;12587300
May 24 2017;1.30;1.68;1.23;1.55;281469;10559800
May 23 2017;1.14;1.31;1.10;1.31;161722;9267300
May 22 2017;1.10;1.19;1.08;1.14;155498;8990580
May 21 2017;1.07;1.15;1.04;1.10;143164;8703350
May 20 2017;1.08;1.09;1.04;1.07;131600;8784480
May 19 2017;0.951869;1.08;0.931961;1.08;133404;7753930
May 18 2017;0.977591;0.999195;0.920218;0.950888;112776;7963460
May 17 2017;0.852692;0.978336;0.813148;0.977515;110313;6946030
May 16 2017;0.917949;0.923877;0.821684;0.853879;110144;7477610
May 15 2017;0.985344;0.987264;0.896150;0.919631;89865;8026610
May 14 2017;1.03;1.05;0.973191;0.981382;75487;8371240
May 13 2017;0.977915;1.04;0.929052;1.03;86623;7966100
May 12 2017;0.987742;1.07;0.963582;0.979159;102635;8046150
