Jan 11 2018;1.18;1.29;0.972191;1.01;10009300;414294000
Jan 10 2018;1.24;1.26;1.09;1.19;11260700;433396000
Jan 09 2018;1.38;1.42;1.18;1.23;14301200;482408000
Jan 08 2018;1.27;1.44;1.05;1.38;25545400;445086000
Jan 07 2018;1.09;1.32;1.01;1.27;23308800;380912000
Jan 06 2018;0.964796;1.19;0.938462;1.06;16319300;337679000
Jan 05 2018;0.958734;1.26;0.851669;0.907486;23599300;335557000
Jan 04 2018;0.680094;1.02;0.680094;0.984368;24679000;238033000
Jan 03 2018;0.669799;0.704250;0.629135;0.681167;8620400;234430000
Jan 02 2018;0.729082;0.764335;0.585715;0.673712;12671100;255179000
Jan 01 2018;0.600415;0.736103;0.574218;0.733563;11506300;210145000
Dec 31 2017;0.558809;0.613538;0.524516;0.601552;9962080;195583000
Dec 30 2017;0.488004;0.586128;0.433333;0.586128;9126190;170801000
Dec 29 2017;0.508161;0.518447;0.461160;0.486348;5757530;177856000
Dec 28 2017;0.502782;0.513637;0.436507;0.506697;5458410;175974000
Dec 27 2017;0.515710;0.530669;0.460536;0.505501;6065390;180498000
Dec 26 2017;0.506289;0.549637;0.435954;0.521421;10452900;177201000
Dec 25 2017;0.549337;0.584542;0.488990;0.501933;7740550;192268000
Dec 24 2017;0.584562;0.604374;0.443830;0.544162;15183200;204597000
Dec 23 2017;0.439272;0.723386;0.439272;0.577680;24055000;153745000
Dec 22 2017;0.427648;0.456331;0.283609;0.426878;14979800;149677000
Dec 21 2017;0.378562;0.466434;0.368811;0.424287;12030600;132497000
Dec 20 2017;0.438729;0.438729;0.352756;0.372796;10481200;153555000
Dec 19 2017;0.431075;0.508603;0.415128;0.439356;13254800;150876000
Dec 18 2017;0.418269;0.434907;0.362783;0.434907;18220400;146394000
Dec 17 2017;0.341848;0.444421;0.339906;0.417596;20035600;119647000
Dec 16 2017;0.318199;0.352860;0.293005;0.341393;13859700;111369000
Dec 15 2017;0.312604;0.354452;0.258224;0.320793;13211800;109412000
Dec 14 2017;0.261320;0.366843;0.253102;0.308503;16021700;91461900
Dec 13 2017;0.231428;0.288013;0.224191;0.261878;10439800;80999700
Dec 12 2017;0.254114;0.270264;0.209596;0.231424;10320200;88940000
Dec 11 2017;0.255079;0.287951;0.245527;0.260592;7534170;89277800
Dec 10 2017;0.241055;0.267001;0.215909;0.252898;3142570;84369300
Dec 09 2017;0.244985;0.267705;0.226415;0.238859;3173600;85744800
Dec 08 2017;0.260004;0.273486;0.211824;0.245226;4528570;91001400
Dec 07 2017;0.283690;0.308353;0.235807;0.260064;6697780;99291400
Dec 06 2017;0.312358;0.353649;0.267842;0.291570;12387900;109325000
Dec 05 2017;0.229270;0.313877;0.221351;0.313877;12459200;80244600
Dec 04 2017;0.232595;0.253270;0.206793;0.229581;6981590;81408100
Dec 03 2017;0.207998;0.255528;0.193607;0.230629;8765840;72799200
Dec 02 2017;0.177941;0.222175;0.167361;0.207898;7396790;62279400
Dec 01 2017;0.169528;0.179564;0.161270;0.177823;4352980;59334900
Nov 30 2017;0.147360;0.176797;0.142163;0.170461;4621870;51575900
