Jan 11 2018;0.209142;0.209905;0.168666;0.185950;8699;1109080
Jan 10 2018;0.187521;0.216653;0.171157;0.209377;14731;991781
Jan 09 2018;0.224693;0.252847;0.179988;0.187276;13131;1180200
Jan 08 2018;0.252905;0.292460;0.202488;0.225307;15616;1324890
Jan 07 2018;0.245136;0.292250;0.205735;0.253260;32426;1280550
Jan 06 2018;0.171005;0.245842;0.148203;0.245316;38145;890805
Jan 05 2018;0.139439;0.171313;0.138334;0.170941;7845;724233
Jan 04 2018;0.166533;0.197421;0.138171;0.139362;6497;862754
Jan 03 2018;0.152922;0.202260;0.149327;0.165719;9105;790023
Jan 02 2018;0.177088;0.215431;0.140456;0.154696;16840;901198
Jan 01 2018;0.162381;0.215363;0.134611;0.177128;11019;826355
Dec 31 2017;0.166664;0.207558;0.105617;0.161862;7536;848149
Dec 30 2017;0.195671;0.213652;0.160194;0.168451;13766;995767
Dec 29 2017;0.189798;0.231170;0.187432;0.201400;37005;965877
Dec 28 2017;0.109443;0.197047;0.092687;0.187348;26427;555967
Dec 27 2017;0.112468;0.130506;0.097627;0.109611;2783;569656
Dec 26 2017;0.102272;0.132263;0.102272;0.113128;3486;516855
Dec 25 2017;0.112694;0.127751;0.100029;0.102061;5374;567948
Dec 24 2017;0.117242;0.129351;0.101058;0.116014;6226;589119
Dec 23 2017;0.126633;0.138506;0.112074;0.116030;5230;634483
Dec 22 2017;0.135862;0.142849;0.096165;0.125449;9770;678738
Dec 21 2017;0.130516;0.170722;0.110660;0.135441;9912;650034
Dec 20 2017;0.123176;0.147850;0.100178;0.130237;8310;611606
Dec 19 2017;0.152529;0.154818;0.119642;0.123267;7729;755240
Dec 18 2017;0.207347;0.207347;0.145695;0.152376;9008;1023570
Dec 17 2017;0.182746;0.206766;0.146335;0.206766;12559;899456
Dec 16 2017;0.176282;0.205602;0.157513;0.160802;10736;858001
Dec 15 2017;0.148557;0.250105;0.140626;0.176092;33097;720888
Dec 14 2017;0.098883;0.173885;0.098207;0.148371;21784;478337
Dec 13 2017;0.131644;0.146977;0.083952;0.099182;7721;634761
Dec 12 2017;0.136147;0.168186;0.131419;0.131512;9282;654662
Dec 11 2017;0.114935;0.163767;0.113803;0.135740;12308;549052
Dec 10 2017;0.124474;0.138928;0.096977;0.115328;5826;592641
Dec 09 2017;0.141238;0.141238;0.096403;0.108445;17401;670547
Dec 08 2017;0.154825;0.173368;0.122129;0.141372;12167;719506
Dec 07 2017;0.120581;0.168854;0.120581;0.154474;11536;558185
Dec 06 2017;0.176504;0.204037;0.108724;0.120757;22526;814650
Dec 05 2017;0.081180;0.247990;0.079216;0.170996;84152;373299
Dec 04 2017;0.073802;0.098567;0.068173;0.081010;5789;338308
Dec 03 2017;0.081346;0.101405;0.070629;0.073765;3993;371730
Dec 02 2017;0.095709;0.127307;0.071895;0.081046;12032;436076
Dec 01 2017;0.059073;0.109794;0.049359;0.107642;11024;268212
Nov 30 2017;0.058051;0.073891;0.050916;0.059342;2449;262752
Nov 29 2017;0.077255;0.077626;0.054414;0.057215;3985;348593
Nov 28 2017;0.087055;0.095369;0.077246;0.077248;3989;391568
Nov 27 2017;0.091981;0.097815;0.084893;0.086929;4685;412441
Nov 26 2017;0.102759;0.102943;0.084210;0.091923;5560;459164
Nov 25 2017;0.105459;0.130345;0.092797;0.102826;7155;469747
Nov 24 2017;0.126211;0.132964;0.101922;0.105693;6401;560300
Nov 23 2017;0.158241;0.165318;0.129520;0.129520;11198;700175
Nov 22 2017;0.132680;0.178857;0.124794;0.152624;35700;585292
Nov 21 2017;0.089304;0.209696;0.077001;0.132382;49173;379075
Nov 20 2017;0.209163;0.209298;0.066357;0.089302;37734;881509
Nov 19 2017;0.074502;0.209383;0.052912;0.209383;93133;313854
Nov 18 2017;0.039183;0.079699;0.039046;0.074523;15346;165007
Nov 17 2017;0.024472;0.039466;0.023200;0.039333;4327;103013
