Jan 11 2018;0.001730;0.001736;0.001249;0.001552;1061;151
Jan 10 2018;0.001630;0.001819;0.001311;0.001732;1513;142
Jan 09 2018;0.001459;0.001661;0.001026;0.001628;1447;127
Jan 08 2018;0.001876;0.001907;0.001297;0.001463;772;164
Jan 07 2018;0.001934;0.001982;0.001557;0.001879;363;169
Jan 06 2018;0.002199;0.002217;0.001843;0.001936;362;192
Jan 05 2018;0.001479;0.002216;0.001459;0.002197;144;129
Jan 04 2018;0.001521;0.001915;0.001381;0.001478;252;133
Jan 03 2018;0.001973;0.002051;0.001467;0.001513;132;172
Jan 02 2018;0.001609;0.002015;0.001404;0.001980;528;140
Jan 01 2018;0.001737;0.001737;0.001162;0.001609;98;151
Dec 31 2017;0.001780;0.001885;0.001145;0.001730;69;155
Dec 30 2017;0.001884;0.002016;0.000987;0.001799;194;164
Dec 29 2017;0.001999;0.001999;0.001405;0.001889;117;174
Dec 28 2017;0.002172;0.002337;0.001884;0.001979;178;189
Dec 27 2017;0.002376;0.002403;0.001409;0.002177;265;207
Dec 26 2017;0.001139;0.002582;0.001134;0.002374;1569;99
Dec 25 2017;0.001255;0.001541;0.001091;0.001140;87;109
Dec 24 2017;0.001169;0.001386;0.001112;0.001242;49;102
Dec 23 2017;0.002061;0.002236;0.001156;0.001156;5;180
Dec 22 2017;0.001819;0.002298;0.001497;0.002042;605;158
Dec 21 2017;0.001796;0.002063;0.001754;0.001812;49;157
Dec 20 2017;0.001757;0.001839;0.001556;0.001791;160;153
Dec 19 2017;0.001531;0.002470;0.000751;0.001758;396;133
Dec 18 2017;0.002295;0.002295;0.001479;0.001529;21;200
Dec 17 2017;0.003115;0.003164;0.002278;0.002288;75;271
Dec 16 2017;0.001472;0.003139;0.001449;0.003115;2479;128
Dec 15 2017;0.000921;0.001528;0.000920;0.001470;136;80
Dec 14 2017;0.001474;0.001497;0.000914;0.000919;18;128
Dec 13 2017;0.001555;0.001575;0.001434;0.001479;74;135
Dec 12 2017;0.001515;0.001598;0.001480;0.001554;12;132
Dec 11 2017;0.001256;0.001575;0.001133;0.001510;12;109
Dec 10 2017;0.001319;0.001410;0.001161;0.001265;57;115
Dec 09 2017;0.001138;0.001328;0.000764;0.001314;48;99
Dec 08 2017;0.001060;0.001140;0.001056;0.001140;13;92
Dec 07 2017;0.001073;0.001111;0.000829;0.000891;15;94
Dec 06 2017;0.000798;0.001249;0.000798;0.001075;34;70
Dec 05 2017;0.000734;0.000803;0.000702;0.000800;30;64
Dec 04 2017;0.000818;0.000840;0.000693;0.000733;54;71
Dec 03 2017;0.000922;0.001027;0.000815;0.000815;33;80
Dec 02 2017;0.001133;0.001340;0.000860;0.000921;45;99
Dec 01 2017;0.001097;0.001157;0.000685;0.001134;39;96
Nov 30 2017;0.000687;0.001168;0.000683;0.001102;3228;60
Nov 29 2017;0.000596;0.000801;0.000596;0.000677;91;52
Nov 28 2017;0.000633;0.000764;0.000593;0.000596;2;55
Nov 27 2017;0.000580;0.000633;0.000565;0.000632;38;51
Nov 26 2017;0.000606;0.000662;0.000558;0.000562;26;53
Nov 25 2017;0.000913;0.001211;0.000600;0.000606;62;80
Nov 24 2017;0.000321;0.000323;0.000315;0.000321;9;28
Nov 23 2017;0.001316;0.001322;0.000322;0.000322;140;115
Nov 22 2017;0.001379;0.001411;0.001297;0.001316;2;120
Nov 21 2017;0.001129;0.001399;0.001068;0.001376;15;98
Nov 20 2017;0.001126;0.001157;0.001068;0.001129;20;98
