Jan 11 2018;0.359263;0.455393;0.294269;0.402493;47406500;174295000
Jan 10 2018;0.319354;0.382827;0.286091;0.359660;19371600;154933000
Jan 09 2018;0.304911;0.382248;0.287451;0.319780;15276400;147927000
Jan 08 2018;0.342188;0.352687;0.240797;0.310291;14205400;166011000
Jan 07 2018;0.332038;0.372259;0.323126;0.343181;11421700;161087000
Jan 06 2018;0.331830;0.384293;0.304375;0.336351;12706600;160986000
Jan 05 2018;0.396693;0.404736;0.287236;0.320207;18196800;192454000
Jan 04 2018;0.330384;0.422513;0.314630;0.397921;31866800;160284000
Jan 03 2018;0.208001;0.333919;0.197541;0.310329;22978800;100911000
Jan 02 2018;0.201785;0.245863;0.179448;0.209201;16117200;97895300
Jan 01 2018;0.164776;0.228875;0.161950;0.202848;14036800;79940300
Dec 31 2017;0.133996;0.180268;0.133633;0.165212;11471800;65007600
Dec 30 2017;0.145777;0.147018;0.113651;0.134965;5608360;70723000
Dec 29 2017;0.162578;0.167983;0.134784;0.145843;7943070;78865700
Dec 28 2017;0.161572;0.182109;0.120502;0.163466;25910300;78378200
Dec 27 2017;0.092343;0.155210;0.092343;0.147758;12299000;44795400
Dec 26 2017;0.108635;0.110881;0.092536;0.096290;1785110;52698300
Dec 25 2017;0.102785;0.114341;0.096105;0.109301;2990650;49860700
Dec 24 2017;0.108084;0.108084;0.086516;0.101934;1607550;52431000
Dec 23 2017;0.093055;0.119559;0.087525;0.110384;3284630;45140700
Dec 22 2017;0.111341;0.112480;0.064242;0.091736;2922400;54011000
Dec 21 2017;0.091053;0.125629;0.089090;0.106961;6686800;44169600
Dec 20 2017;0.089167;0.103812;0.081290;0.091273;4937100;43254800
Dec 19 2017;0.099793;0.119096;0.077814;0.089260;5498650;48409300
Dec 18 2017;0.090538;0.099792;0.080626;0.099571;4437890;43919700
Dec 17 2017;0.073246;0.105966;0.073107;0.089493;5912610;35531500
Dec 16 2017;0.069172;0.076673;0.064516;0.072755;3389700;33555100
Dec 15 2017;0.061022;0.079978;0.051153;0.068944;4184230;29540700
Dec 14 2017;0.047272;0.073965;0.043266;0.061474;5951210;22884300
Dec 13 2017;0.040785;0.051424;0.036574;0.048773;1548250;19743700
Dec 12 2017;0.044070;0.045322;0.038336;0.041977;1595080;21334000
Dec 11 2017;0.043132;0.044606;0.039148;0.043878;1387960;20880000
Dec 10 2017;0.043012;0.047936;0.036293;0.043285;576993;20822100
Dec 09 2017;0.046692;0.047965;0.037050;0.042749;1242510;22603600
Dec 08 2017;0.050342;0.051046;0.041176;0.047128;1338500;24370600
Dec 07 2017;0.051693;0.086154;0.044113;0.050116;4016660;25024500
Dec 06 2017;0.045227;0.053160;0.044860;0.051208;1522720;21894500
Dec 05 2017;0.045546;0.047698;0.043331;0.045298;618148;22048400
Dec 04 2017;0.048324;0.050532;0.042814;0.045521;505809;23393700
Dec 03 2017;0.047887;0.053536;0.043226;0.048139;561504;23181800
Dec 02 2017;0.045121;0.049458;0.040851;0.047856;475847;21843100
Dec 01 2017;0.039030;0.048605;0.035517;0.045327;507998;18705100
Nov 30 2017;0.036073;0.041353;0.033236;0.039185;507760;17288200
Nov 29 2017;0.040473;0.053997;0.035943;0.035943;661018;19396900
Nov 28 2017;0.045358;0.047758;0.039208;0.040484;583946;21737600
Nov 27 2017;0.047449;0.056992;0.044132;0.044595;605197;22739900
Nov 26 2017;0.051853;0.058344;0.047443;0.047899;622398;24850500
Nov 25 2017;0.053081;0.059035;0.047564;0.052782;809077;25439000
Nov 24 2017;0.054374;0.072299;0.050361;0.052228;2100290;26058600
Nov 23 2017;0.041163;0.078702;0.041163;0.054524;3893630;19727300
Nov 22 2017;0.025679;0.042957;0.024639;0.041073;78214;12306800
