May 20 2016;0.000031;0.000031;0.000031;0.000031;0;4567
May 19 2016;0.000032;0.000032;0.000031;0.000031;0;4732
May 14 2016;0.000023;0.000023;0.000023;0.000023;14;3388
May 13 2016;0.000027;0.000027;0.000023;0.000023;14;4057
May 12 2016;0.000036;0.000036;0.000027;0.000027;0;5386
May 11 2016;0.000023;0.000036;0.000023;0.000036;14;3352
May 10 2016;0.000023;0.000023;0.000022;0.000023;2;3422
May 05 2016;0.000031;0.000031;0.000031;0.000031;0;4650
May 04 2016;0.000023;0.000031;0.000022;0.000031;0;3348
May 03 2016;0.000022;0.000023;0.000022;0.000023;25;3332
Apr 29 2016;0.000031;0.000032;0.000031;0.000031;5;4673
Apr 28 2016;0.000031;0.000031;0.000031;0.000031;5;4643
Apr 26 2016;0.000042;0.000042;0.000042;0.000042;0;6174
Apr 25 2016;0.000041;0.000042;0.000041;0.000042;1;6119
Apr 24 2016;0.000041;0.000041;0.000041;0.000041;0;6025
Apr 23 2016;0.000036;0.000041;0.000036;0.000041;1;5302
Apr 22 2016;0.000040;0.000040;0.000031;0.000036;0;6014
Apr 21 2016;0.000044;0.000044;0.000040;0.000040;0;6563
Apr 20 2016;0.000022;0.000044;0.000022;0.000044;2;3238
Apr 19 2016;0.000030;0.000034;0.000021;0.000022;0;4461
Apr 18 2016;0.000030;0.000030;0.000030;0.000030;68;4454
Mar 17 2015;0.000003;0.000003;0.000003;0.000003;1;424
Mar 16 2015;0.000003;0.000003;0.000003;0.000003;1;418
Mar 15 2015;0.000008;0.000009;0.000003;0.000003;0;1234
Mar 14 2015;0.000009;0.000009;0.000008;0.000008;0;1249
Mar 13 2015;0.000003;0.000009;0.000003;0.000009;0;429
Mar 12 2015;0.000006;0.000006;0.000003;0.000003;0;865
Mar 11 2015;0.000006;0.000006;0.000006;0.000006;0;851
Mar 10 2015;0.000009;0.000009;0.000006;0.000006;0;1267
Mar 09 2015;0.000008;0.000009;0.000008;0.000009;0;1200
Mar 08 2015;0.000008;0.000008;0.000005;0.000008;0;1209
Mar 07 2015;0.000005;0.000008;0.000005;0.000008;0;795
Mar 06 2015;0.000006;0.000006;0.000005;0.000005;0;803
Mar 05 2015;0.000005;0.000005;0.000005;0.000005;0;796
Mar 04 2015;0.000008;0.000009;0.000005;0.000005;0;1232
Mar 03 2015;0.000008;0.000009;0.000008;0.000008;0;1202
Mar 02 2015;0.000008;0.000008;0.000008;0.000008;1;1138
Mar 01 2015;0.000015;0.000015;0.000007;0.000008;1;2224
Feb 28 2015;0.000013;0.000015;0.000012;0.000015;0;1850
Feb 27 2015;0.000009;0.000013;0.000009;0.000013;0;1378
Feb 26 2015;0.000009;0.000010;0.000009;0.000009;0;1384
Feb 25 2015;0.000010;0.000010;0.000009;0.000009;0;1392
Feb 24 2015;0.000010;0.000010;0.000009;0.000010;0;1393
Feb 23 2015;0.000009;0.000010;0.000009;0.000010;0;1376
Feb 22 2015;0.000010;0.000010;0.000009;0.000009;1;1425
Feb 21 2015;0.000012;0.000012;0.000010;0.000010;1;1776
Feb 20 2015;0.000012;0.000012;0.000012;0.000012;1;1751
Feb 19 2015;0.000012;0.000012;0.000012;0.000012;0;1722
Feb 18 2015;0.000012;0.000012;0.000012;0.000012;0;1774
Feb 17 2015;0.000012;0.000012;0.000012;0.000012;0;1703
Feb 16 2015;0.000012;0.000012;0.000011;0.000012;0;1710
Feb 15 2015;0.000018;0.000019;0.000011;0.000012;0;2624
Feb 14 2015;0.000016;0.000018;0.000012;0.000018;0;2400
Feb 13 2015;0.000011;0.000017;0.000011;0.000016;4;1615
Feb 12 2015;0.000011;0.000011;0.000011;0.000011;0;1596
Feb 11 2015;0.000011;0.000011;0.000011;0.000011;0;1601
Feb 10 2015;0.000011;0.000011;0.000011;0.000011;0;1603
Feb 09 2015;0.000009;0.000011;0.000009;0.000011;0;1301
Feb 08 2015;0.000009;0.000016;0.000009;0.000009;0;1327
Feb 07 2015;0.000007;0.000016;0.000007;0.000009;4;971
Feb 06 2015;0.000007;0.000007;0.000006;0.000007;0;948
Feb 05 2015;0.000007;0.000007;0.000006;0.000007;0;989
Feb 04 2015;0.000007;0.000007;0.000007;0.000007;0;993
Feb 03 2015;0.000007;0.000007;0.000007;0.000007;0;1040
Feb 02 2015;0.000007;0.000014;0.000007;0.000007;3;989
Feb 01 2015;0.000009;0.000009;0.000006;0.000007;1;1263
Jan 31 2015;0.000007;0.000009;0.000007;0.000009;1;989
Jan 30 2015;0.000007;0.000007;0.000007;0.000007;0;1016
Jan 29 2015;0.000009;0.000010;0.000007;0.000007;0;1358
Jan 28 2015;0.000011;0.000011;0.000007;0.000009;0;1533
Jan 27 2015;0.000005;0.000011;0.000005;0.000011;3;795
Jan 26 2015;0.000008;0.000009;0.000005;0.000005;0;1109
Jan 25 2015;0.000005;0.000008;0.000005;0.000008;0;711
Jan 24 2015;0.000005;0.000005;0.000005;0.000005;0;677
Jan 23 2015;0.000005;0.000005;0.000005;0.000005;0;679
Jan 22 2015;0.000005;0.000005;0.000005;0.000005;0;661
Jan 21 2015;0.000006;0.000006;0.000002;0.000005;1;922
Jan 20 2015;0.000006;0.000006;0.000006;0.000006;0;929
Jan 19 2015;0.000006;0.000007;0.000006;0.000006;0;923
Jan 18 2015;0.000004;0.000006;0.000004;0.000006;0;594
Jan 17 2015;0.000004;0.000004;0.000004;0.000004;15;617
Jan 16 2015;0.000006;0.000006;0.000004;0.000004;16;927
Jan 14 2015;0.000009;0.000009;0.000007;0.000007;1;1302
Jan 13 2015;0.000013;0.000013;0.000007;0.000009;4;1944
Jan 12 2015;0.000013;0.000014;0.000013;0.000013;0;1934
Jan 11 2015;0.000014;0.000014;0.000013;0.000013;1;1996
Jan 10 2015;0.000012;0.000014;0.000011;0.000014;2;1688
Jan 09 2015;0.000011;0.000012;0.000011;0.000012;5;1642
Jan 08 2015;0.000015;0.000017;0.000009;0.000011;10;2137
Jan 07 2015;0.000011;0.000015;0.000011;0.000015;2;1663
Jan 06 2015;0.000011;0.000012;0.000011;0.000011;1;1592
Jan 03 2015;0.000009;0.000009;0.000009;0.000009;0;1372
