May 11 2017;0.058701;0.063229;0.054758;0.057298;1434;573538
May 10 2017;0.058562;0.061928;0.057503;0.058596;262;572161
May 09 2017;0.058595;0.062505;0.057204;0.058524;371;572463
May 08 2017;0.052299;0.058577;0.052299;0.058577;417;510940
May 07 2017;0.054729;0.058986;0.051597;0.052292;1108;534659
May 06 2017;0.053118;0.058887;0.053118;0.054705;726;518911
May 05 2017;0.055179;0.060507;0.052199;0.053072;1406;539024
May 04 2017;0.053740;0.058690;0.053740;0.055064;444;524962
May 03 2017;0.055375;0.056248;0.052906;0.053718;323;540893
May 02 2017;0.056074;0.058398;0.051374;0.055338;1536;547707
May 01 2017;0.053527;0.057465;0.051823;0.056096;785;522819
Apr 30 2017;0.054104;0.054332;0.051171;0.053511;659;528428
Apr 29 2017;0.051462;0.054220;0.051462;0.054101;690;502605
Apr 28 2017;0.054040;0.055781;0.050334;0.051409;1774;527776
Apr 27 2017;0.055685;0.056798;0.053939;0.054040;1100;543813
Apr 26 2017;0.055412;0.057203;0.053571;0.055650;316;541135
Apr 25 2017;0.063298;0.066938;0.050859;0.054669;3646;618122
Apr 24 2017;0.057294;0.068582;0.043927;0.063283;13913;559476
Apr 23 2017;0.046456;0.076121;0.042982;0.057294;25510;453616
Apr 22 2017;0.048285;0.048989;0.042999;0.046448;765;471463
Apr 21 2017;0.048316;0.048581;0.045665;0.048259;377;471753
Apr 20 2017;0.051544;0.054354;0.047427;0.048303;1611;503252
Apr 19 2017;0.050910;0.056126;0.045490;0.051510;3953;497046
Apr 18 2017;0.041149;0.050912;0.041149;0.050890;1850;401741
Apr 17 2017;0.048206;0.048214;0.037785;0.041154;3696;470617
Apr 16 2017;0.046869;0.049641;0.045967;0.048193;116;457559
Apr 15 2017;0.049844;0.051553;0.046542;0.046866;259;486583
Apr 14 2017;0.038703;0.051346;0.037428;0.049854;1192;377786
Apr 13 2017;0.037880;0.038668;0.036553;0.038668;240;369746
Apr 12 2017;0.036445;0.038879;0.036148;0.037860;38;355734
Apr 11 2017;0.035921;0.038956;0.035921;0.036452;118;350601
Apr 10 2017;0.037317;0.038863;0.033036;0.035911;548;364218
Apr 09 2017;0.036733;0.039083;0.036684;0.037335;115;358490
Apr 08 2017;0.042403;0.042547;0.033964;0.036713;2222;413815
Apr 07 2017;0.041345;0.042907;0.040126;0.042557;269;403485
Apr 06 2017;0.040293;0.042498;0.039706;0.041477;380;393200
Apr 05 2017;0.043222;0.044905;0.039237;0.040256;717;421766
Apr 04 2017;0.040483;0.045402;0.040311;0.043188;51;394964
Apr 03 2017;0.043048;0.045392;0.040303;0.040422;559;419982
Apr 02 2017;0.044219;0.044388;0.039367;0.043756;486;431385
Apr 01 2017;0.043983;0.044717;0.038953;0.044214;157;429075
Mar 31 2017;0.037195;0.043986;0.037195;0.043986;601;362835
Mar 30 2017;0.038395;0.038656;0.036654;0.037188;44;374528
Mar 29 2017;0.029228;0.042722;0.029228;0.038312;1918;285094
Mar 28 2017;0.037897;0.050683;0.028796;0.029257;11281;369651
Mar 27 2017;0.028403;0.038119;0.028401;0.037941;1852;277039
Mar 26 2017;0.030194;0.031589;0.028002;0.028248;538;294501
Mar 25 2017;0.027647;0.031783;0.026295;0.030156;2334;269573
Mar 24 2017;0.030634;0.030694;0.027582;0.027676;219;298696
Mar 23 2017;0.028204;0.030856;0.026320;0.030638;793;274993
Mar 22 2017;0.035771;0.035771;0.026719;0.028180;2226;348742
Mar 21 2017;0.019936;0.035828;0.019936;0.035768;2539;194352
Mar 20 2017;0.020392;0.020860;0.018619;0.019914;350;198790
Mar 19 2017;0.017601;0.020393;0.017601;0.020382;108;171574
Mar 18 2017;0.018475;0.018716;0.016764;0.017548;303;180089
Mar 17 2017;0.019189;0.020230;0.018473;0.018484;94;187050
Mar 16 2017;0.022537;0.022596;0.018739;0.019314;705;219666
Mar 15 2017;0.022323;0.022507;0.020531;0.022506;268;217579
Mar 14 2017;0.021119;0.022385;0.020312;0.022320;303;205841
Mar 13 2017;0.023055;0.023484;0.020353;0.021115;149;224702
Mar 12 2017;0.020226;0.023161;0.020201;0.023047;313;197125
Mar 11 2017;0.021143;0.022611;0.020191;0.020213;43;206057
Mar 10 2017;0.021575;0.024113;0.020403;0.021151;289;210260
Mar 09 2017;0.020741;0.023877;0.019795;0.021559;2174;202124
Mar 08 2017;0.021676;0.024076;0.018033;0.020734;1017;211227
Mar 07 2017;0.019213;0.021751;0.019206;0.021681;252;187222
Mar 06 2017;0.020153;0.020205;0.019060;0.019207;99;196376
Mar 05 2017;0.018915;0.021163;0.018865;0.020147;18;184305
Mar 04 2017;0.022547;0.023609;0.018824;0.018928;758;219680
Mar 03 2017;0.021287;0.025424;0.019962;0.022504;866;207401
Mar 02 2017;0.022044;0.025812;0.021227;0.021292;161;214771
Mar 01 2017;0.023506;0.024288;0.021763;0.022005;509;229009
Feb 28 2017;0.023248;0.024646;0.021165;0.023505;284;226490
Feb 27 2017;0.023299;0.024454;0.022228;0.023234;846;226975
Feb 26 2017;0.025757;0.027443;0.020405;0.023327;2333;250918
Feb 25 2017;0.032151;0.032229;0.015176;0.025748;1144;313099
Feb 24 2017;0.034419;0.035751;0.024459;0.032241;156;335154
Feb 23 2017;0.032792;0.034534;0.032792;0.034243;42;319301
Feb 22 2017;0.032329;0.035466;0.032329;0.032797;22;314781
Feb 21 2017;0.034407;0.034444;0.031328;0.032344;14;335006
Feb 20 2017;0.032373;0.034446;0.029585;0.034430;463;315189
Feb 19 2017;0.033563;0.033628;0.032275;0.032348;61;326681
Feb 18 2017;0.031864;0.033817;0.031796;0.033552;111;310150
Feb 17 2017;0.031297;0.033465;0.031282;0.031773;143;304622
Feb 16 2017;0.031560;0.032749;0.031278;0.031337;80;307174
Feb 15 2017;0.035217;0.035271;0.029081;0.031554;2396;342762
Feb 14 2017;0.037626;0.037659;0.034202;0.035159;408;366197
Feb 13 2017;0.038767;0.039192;0.034140;0.037585;740;377286
Feb 12 2017;0.042539;0.042539;0.037597;0.038778;24;413990
Feb 11 2017;0.036579;0.042784;0.036441;0.042579;18;355977
Feb 10 2017;0.033184;0.041540;0.032336;0.036571;626;322929
Feb 09 2017;0.036083;0.036906;0.031877;0.033143;2094;351107
Feb 08 2017;0.037394;0.037836;0.035160;0.036027;212;363850
Feb 07 2017;0.034689;0.039995;0.034689;0.037359;67;337516
Feb 06 2017;0.034297;0.035346;0.034289;0.034622;329;333697
Feb 05 2017;0.034133;0.035355;0.033618;0.034262;82;332095
Feb 04 2017;0.034271;0.034359;0.033246;0.034113;76;333423
Feb 03 2017;0.036402;0.036402;0.031428;0.034224;314;354148
Feb 02 2017;0.037692;0.041185;0.036410;0.036415;2863;366608
Feb 01 2017;0.037419;0.037695;0.037005;0.037695;386;363939
Jan 31 2017;0.035619;0.038038;0.035124;0.037425;100;346425
Jan 30 2017;0.036320;0.037377;0.035062;0.035632;1234;353232
Jan 29 2017;0.036596;0.038760;0.034969;0.036321;1372;355886
Jan 28 2017;0.037232;0.037257;0.034986;0.036596;255;362049
Jan 27 2017;0.034345;0.037278;0.034088;0.037232;1518;333972
Jan 26 2017;0.036062;0.036200;0.034007;0.034344;258;350649
Jan 25 2017;0.033833;0.036052;0.033804;0.036052;230;328962
Jan 24 2017;0.034997;0.036016;0.033818;0.033818;188;340276
Jan 23 2017;0.036071;0.036934;0.034525;0.035417;356;350707
Jan 22 2017;0.038291;0.042079;0.033887;0.036030;572;372276
Jan 21 2017;0.036007;0.041919;0.034082;0.038292;445;350058
Jan 20 2017;0.037752;0.038563;0.028936;0.036007;2128;367014
Jan 19 2017;0.032379;0.041398;0.027992;0.037768;6903;314772
Jan 18 2017;0.043309;0.052301;0.026607;0.032202;6879;420991
Jan 17 2017;0.033261;0.049962;0.033238;0.043280;3181;323312
Jan 16 2017;0.041912;0.043143;0.032441;0.033253;691;407365
Jan 15 2017;0.036779;0.043775;0.026937;0.041913;2615;357455
Jan 14 2017;0.027183;0.039281;0.025430;0.036793;817;264184
Jan 13 2017;0.024789;0.027349;0.024040;0.027145;122;240908
Jan 12 2017;0.024873;0.026127;0.024222;0.024804;47;241715
Jan 11 2017;0.027366;0.027648;0.022936;0.024909;30;265943
Jan 10 2017;0.027175;0.027583;0.027122;0.027364;15;264048
Jan 09 2017;0.027628;0.028688;0.026758;0.027189;105;268436
Jan 08 2017;0.028530;0.029601;0.027289;0.027589;208;277193
Jan 07 2017;0.026102;0.028529;0.023784;0.028529;509;253593
Jan 06 2017;0.030401;0.031404;0.025807;0.026065;207;295359
Jan 05 2017;0.034053;0.034506;0.026444;0.030319;1119;330827
Jan 04 2017;0.041211;0.042264;0.030838;0.034018;1095;400333
Jan 03 2017;0.032798;0.041220;0.032023;0.041220;180;318599
Jan 02 2017;0.032446;0.033364;0.032321;0.032800;15;315166
Jan 01 2017;0.031803;0.032923;0.031110;0.032428;45;308919
Dec 31 2016;0.029789;0.032651;0.029413;0.031799;195;289342
Dec 30 2016;0.037519;0.037519;0.029710;0.029785;370;364410
Dec 29 2016;0.032205;0.038765;0.030265;0.037522;796;312783
Dec 28 2016;0.029778;0.032201;0.029349;0.032201;116;289202
Dec 27 2016;0.029298;0.030185;0.028059;0.029761;16;284521
Dec 26 2016;0.027970;0.030387;0.024561;0.029279;313;271618
Dec 25 2016;0.031369;0.031398;0.027000;0.027983;133;304618
Dec 24 2016;0.030748;0.031606;0.030181;0.031358;99;298580
Dec 23 2016;0.029654;0.031549;0.029654;0.030731;188;287943
Dec 22 2016;0.028424;0.031421;0.028420;0.029665;63;275971
Dec 21 2016;0.033485;0.033556;0.028074;0.028348;826;325074
Dec 20 2016;0.038074;0.038171;0.032702;0.033498;397;369619
Dec 19 2016;0.044270;0.044437;0.038047;0.038080;553;429754
Dec 18 2016;0.045702;0.048035;0.042246;0.044254;1714;443632
Dec 17 2016;0.042722;0.045765;0.038638;0.045701;801;414696
Dec 16 2016;0.044195;0.047609;0.042684;0.042722;369;428969
Dec 15 2016;0.044482;0.045493;0.044179;0.044207;16;431646
Dec 14 2016;0.047169;0.050569;0.044436;0.044466;657;457710
Dec 13 2016;0.054606;0.055184;0.045314;0.047231;1385;529848
Dec 12 2016;0.031336;0.055219;0.031336;0.054613;3305;304039
Dec 11 2016;0.033023;0.033030;0.030873;0.031326;258;320402
Dec 10 2016;0.030154;0.037977;0.030154;0.036502;347;292559
Dec 09 2016;0.029961;0.032494;0.025493;0.030147;1404;290678
