Nov 03 2017;0.020111;0.025769;0.016094;0.016400;4160;4037200
Nov 02 2017;0.023585;0.049594;0.013025;0.020125;20612;4734460
Nov 01 2017;0.014153;0.031711;0.012791;0.023525;5616;2841030
Oct 31 2017;0.012082;0.017639;0.011844;0.014163;2627;2425260
Oct 30 2017;0.015699;0.015702;0.012217;0.012245;683;3151410
Oct 29 2017;0.015143;0.016248;0.014942;0.015801;3181;3039720
Oct 28 2017;0.014912;0.015521;0.014429;0.015164;2217;2993370
Oct 27 2017;0.015539;0.017410;0.014419;0.014872;1247;3119140
Oct 26 2017;0.016461;0.018380;0.015219;0.015539;2060;3304270
Oct 25 2017;0.016189;0.020081;0.015765;0.016164;2402;3249650
Oct 24 2017;0.014244;0.021970;0.013136;0.016179;2203;2859170
Oct 23 2017;0.015417;0.016815;0.012364;0.014275;1885;3094440
Oct 22 2017;0.015780;0.017307;0.015173;0.015442;2878;3167280
Oct 21 2017;0.015738;0.017095;0.014542;0.015790;1420;3158870
Oct 20 2017;0.015050;0.017704;0.013948;0.015784;1229;3020740
Oct 19 2017;0.018649;0.019154;0.015046;0.015046;814;3743110
Oct 18 2017;0.016918;0.018818;0.014864;0.018636;1029;3395680
Oct 17 2017;0.018363;0.021809;0.016383;0.016918;5571;3685640
Oct 16 2017;0.024713;0.024863;0.018103;0.018360;7083;4960100
Oct 15 2017;0.022481;0.025787;0.019472;0.024710;4568;4511940
Oct 14 2017;0.014464;0.023112;0.014439;0.022441;5982;2902840
Oct 13 2017;0.012653;0.017419;0.010297;0.014460;4562;2539430
Oct 12 2017;0.016707;0.018534;0.012498;0.012615;3174;3353030
Oct 11 2017;0.016468;0.017823;0.016063;0.016694;1145;3305040
Oct 10 2017;0.017108;0.017369;0.014721;0.016471;3327;3433360
Oct 09 2017;0.015574;0.017744;0.015510;0.017109;4012;3125550
Oct 08 2017;0.014975;0.016603;0.014461;0.015561;619;3005350
Oct 07 2017;0.014997;0.015420;0.013944;0.015012;2025;3009640
Oct 06 2017;0.014337;0.017971;0.013272;0.014992;4324;2877220
Oct 05 2017;0.014738;0.015081;0.012749;0.014338;3170;2957540
Oct 04 2017;0.016545;0.016697;0.014345;0.014725;1922;3320240
Oct 03 2017;0.015643;0.017265;0.014377;0.016507;3584;3139060
Oct 02 2017;0.017735;0.018953;0.015601;0.015642;3906;3558850
Oct 01 2017;0.019851;0.019900;0.016909;0.017743;2905;3983480
Sep 30 2017;0.017295;0.020320;0.016149;0.019841;5568;3470560
Sep 29 2017;0.017073;0.018980;0.015221;0.017293;3736;3425900
Sep 28 2017;0.021911;0.023148;0.010186;0.017085;19718;4396600
Sep 27 2017;0.018054;0.021995;0.017912;0.021915;2775;3622770
Sep 26 2017;0.020535;0.020598;0.017355;0.018104;2308;4120610
Sep 25 2017;0.019429;0.020628;0.016468;0.020537;16327;3898570
Sep 24 2017;0.017460;0.019448;0.016113;0.019448;4104;3503530
Sep 23 2017;0.017679;0.019573;0.015848;0.017462;3640;3547330
Sep 22 2017;0.017898;0.018909;0.016257;0.017757;1181;3591140
Sep 21 2017;0.019914;0.021988;0.017428;0.017909;5780;3995470
Sep 20 2017;0.022590;0.024170;0.019122;0.019909;3478;4532390
Sep 19 2017;0.020203;0.027204;0.018690;0.022618;22648;4053500
Sep 18 2017;0.022745;0.024529;0.020101;0.020161;7353;4563580
Sep 17 2017;0.022498;0.022980;0.021071;0.022728;2399;4513930
Sep 16 2017;0.022690;0.024460;0.020861;0.022514;4608;4552290
Sep 15 2017;0.019649;0.023590;0.016968;0.022747;9647;3942200
Sep 14 2017;0.023564;0.027904;0.019331;0.019498;7491;4727480
Sep 13 2017;0.021803;0.025184;0.018545;0.023562;5163;4374240
Sep 12 2017;0.029599;0.032959;0.013261;0.021886;15385;5938250
Sep 11 2017;0.029456;0.036346;0.026090;0.029571;4995;5909650
Sep 10 2017;0.028408;0.033674;0.025204;0.029506;1811;5699320
Sep 09 2017;0.032306;0.034170;0.027887;0.028471;1241;6481260
Sep 08 2017;0.034577;0.037261;0.029908;0.032245;4396;6936710
Sep 07 2017;0.035835;0.036686;0.031109;0.034570;7105;7188920
Sep 06 2017;0.034860;0.038220;0.033651;0.035904;9008;6993180
Sep 05 2017;0.033806;0.036651;0.031651;0.034821;4091;6781530
Sep 04 2017;0.036926;0.037812;0.033637;0.033637;6473;7407250
Sep 03 2017;0.036388;0.038144;0.034862;0.036914;9634;7299020
Sep 02 2017;0.040467;0.041217;0.035651;0.036363;5265;8117180
Sep 01 2017;0.037828;0.044860;0.037574;0.040418;18051;7587840
Aug 31 2017;0.043347;0.045049;0.037443;0.037822;55802;8694970
Aug 30 2017;0.042950;0.045718;0.033934;0.043419;35284;8615180
Aug 29 2017;0.044830;0.045754;0.031445;0.043007;49438;8991920
Aug 28 2017;0.035152;0.044762;0.033055;0.044754;52824;7050720
Aug 27 2017;0.047330;0.048982;0.034232;0.035188;14010;9493260
Aug 26 2017;0.027185;0.047440;0.027024;0.047341;19755;5452530
Aug 25 2017;0.031458;0.036300;0.026312;0.027176;22331;6309500
Aug 24 2017;0.024903;0.038266;0.024631;0.031508;7142;4994790
Aug 23 2017;0.024273;0.030163;0.023063;0.024893;18847;4868330
Aug 22 2017;0.027934;0.028071;0.021679;0.024322;15730;5602540
Aug 21 2017;0.031097;0.038315;0.027892;0.027892;42964;6237010
Aug 20 2017;0.022639;0.032972;0.020918;0.031138;31154;4540680
Aug 19 2017;0.025649;0.034908;0.022257;0.022746;3506;5144250
Aug 18 2017;0.024604;0.028403;0.022625;0.025655;3498;4934680
Aug 17 2017;0.026551;0.031322;0.022452;0.024676;9735;5325230
Aug 16 2017;0.020138;0.026575;0.017611;0.026575;5415;4039020
Aug 15 2017;0.020302;0.025680;0.019913;0.020116;15499;4071870
Aug 14 2017;0.022358;0.025786;0.019385;0.020257;17757;4484270
Aug 13 2017;0.024320;0.029495;0.022318;0.022345;4382;4877870
Aug 12 2017;0.019035;0.024796;0.018819;0.024350;18980;3817780
Aug 11 2017;0.016883;0.019801;0.016811;0.019041;4646;3386120
Aug 10 2017;0.018328;0.018758;0.016455;0.016881;3436;3675950
Aug 09 2017;0.018026;0.018401;0.016502;0.018335;1667;3615430
Aug 08 2017;0.019763;0.020772;0.017795;0.018044;8061;3963720
Aug 07 2017;0.019671;0.020758;0.016904;0.019743;2623;3945400
Aug 06 2017;0.019891;0.020549;0.018531;0.019664;1017;3989560
Aug 05 2017;0.018238;0.020504;0.015942;0.019566;3777;3657820
Aug 04 2017;0.017929;0.019844;0.016252;0.018246;2291;3596010
Aug 03 2017;0.017869;0.019044;0.017306;0.017932;1798;3583830
Aug 02 2017;0.020890;0.021221;0.016663;0.017830;3411;4189730
Aug 01 2017;0.018340;0.021454;0.018102;0.021025;911;3678410
Jul 31 2017;0.019600;0.019618;0.017108;0.018331;2683;3931140
Jul 30 2017;0.019677;0.020822;0.017186;0.019580;2722;3946580
Jul 29 2017;0.020930;0.022207;0.017364;0.019679;7455;4197720
Jul 28 2017;0.017828;0.021025;0.017298;0.021008;8870;3575700
Jul 27 2017;0.016478;0.017827;0.015302;0.017774;16421;3304900
Jul 26 2017;0.017533;0.017845;0.015617;0.016432;3903;3516530
Jul 25 2017;0.019372;0.019491;0.015326;0.017525;5081;3885230
Jul 24 2017;0.018699;0.022078;0.018547;0.019372;8862;3750260
Jul 23 2017;0.017588;0.019280;0.016849;0.018707;2533;3527540
Jul 22 2017;0.019024;0.019451;0.017313;0.017588;3766;3815520
Jul 21 2017;0.017788;0.019881;0.017047;0.019001;5497;3567420
Jul 20 2017;0.014345;0.018458;0.014345;0.017656;7926;2876910
Jul 19 2017;0.015878;0.016328;0.014361;0.014397;2243;3184430
Jul 18 2017;0.014895;0.016428;0.012854;0.015957;6740;2987230
Jul 17 2017;0.017220;0.017340;0.011712;0.014856;14430;3453460
Jul 16 2017;0.015274;0.018135;0.013286;0.017234;3322;3063030
Jul 15 2017;0.020127;0.023235;0.014973;0.015338;8933;4036190
Jul 14 2017;0.010905;0.029091;0.004505;0.019881;26592;2186810
Jul 13 2017;0.019362;0.019528;0.010907;0.010919;6390;3882760
Jul 12 2017;0.016304;0.019674;0.015867;0.019348;1678;3269400
Jul 11 2017;0.017740;0.018716;0.015796;0.016383;6394;3557280
Jul 10 2017;0.019763;0.020277;0.017261;0.017778;5117;3962970
Jul 09 2017;0.020371;0.020434;0.019008;0.019729;2614;4084870
Jul 08 2017;0.017925;0.020352;0.017677;0.020352;10903;3594360
Jul 07 2017;0.019679;0.019882;0.017637;0.017912;1971;3946060
Jul 06 2017;0.018463;0.020404;0.017649;0.019671;1967;3702250
Jul 05 2017;0.019924;0.020949;0.018417;0.018454;8388;3995250
Jul 04 2017;0.017751;0.021093;0.017033;0.019935;16165;3559410
Jul 03 2017;0.020314;0.022096;0.017772;0.017772;8569;4073400
Jul 02 2017;0.020223;0.021670;0.014942;0.020389;35700;4055120
Jul 01 2017;0.018462;0.020272;0.017165;0.020225;11918;3701810
Jun 30 2017;0.020094;0.021639;0.018379;0.018448;12951;4028900
Jun 29 2017;0.024838;0.024930;0.020056;0.020056;6722;4980150
Jun 28 2017;0.022993;0.024891;0.020927;0.024860;7757;4610080
Jun 27 2017;0.019212;0.022858;0.015256;0.022858;20368;3851910
Jun 26 2017;0.023780;0.024929;0.018024;0.018776;16431;4767750
Jun 25 2017;0.021188;0.024882;0.017721;0.023793;27100;4248020
Jun 24 2017;0.024991;0.025282;0.020829;0.021228;29696;5010430
Jun 23 2017;0.024886;0.026321;0.021279;0.024993;12751;4989260
Jun 22 2017;0.023251;0.026399;0.017318;0.024927;48879;4661380
Jun 21 2017;0.023000;0.026052;0.021468;0.025852;5059;4611010
Jun 20 2017;0.023376;0.025454;0.020251;0.022997;6409;4686460
Jun 19 2017;0.024339;0.025689;0.019158;0.023376;10693;4879430
Jun 18 2017;0.026222;0.026960;0.020731;0.024337;20298;5257020
Jun 17 2017;0.029029;0.031573;0.023322;0.026223;31726;5819620
Jun 16 2017;0.027466;0.034201;0.022558;0.029028;89826;5506070
Jun 15 2017;0.014703;0.030499;0.014286;0.026849;59335;2947400
Jun 14 2017;0.012417;0.015086;0.011137;0.014706;32368;2489120
Jun 13 2017;0.008480;0.013013;0.008147;0.012282;26280;1699950
Jun 12 2017;0.007255;0.008952;0.006756;0.008508;7646;1454370
Jun 11 2017;0.005197;0.008517;0.005098;0.007265;7253;1041760
Jun 10 2017;0.004982;0.005892;0.004596;0.005177;2880;998636
Jun 09 2017;0.005177;0.005787;0.004776;0.004855;5533;1037680
Jun 08 2017;0.004647;0.011914;0.004431;0.005185;6178;931407
Jun 07 2017;0.004210;0.004885;0.004126;0.004624;1365;843842
Jun 06 2017;0.003893;0.004836;0.003893;0.004212;1505;780263
Jun 05 2017;0.004999;0.005026;0.003119;0.004153;11195;1001850
Jun 04 2017;0.004675;0.005688;0.004182;0.004982;1074;936858
Jun 03 2017;0.004747;0.005076;0.004208;0.004687;11222;951455
Jun 02 2017;0.005027;0.005169;0.004154;0.004749;4205;1007540
Jun 01 2017;0.003669;0.006329;0.003669;0.005025;37928;735272
May 31 2017;0.003586;0.004734;0.003489;0.003665;2286;718633
May 30 2017;0.003794;0.004022;0.003191;0.003572;1419;760304
May 29 2017;0.003924;0.004563;0.003703;0.003790;1044;786473
May 28 2017;0.003345;0.003964;0.003306;0.003933;1042;670367
May 27 2017;0.003475;0.003712;0.002798;0.003326;2842;696394
May 26 2017;0.003845;0.004430;0.003209;0.003463;4961;770549
May 25 2017;0.003996;0.005755;0.003537;0.003884;7032;800863
May 24 2017;0.005103;0.006112;0.003917;0.004003;19999;1022670
May 23 2017;0.004704;0.006469;0.003963;0.005097;17799;942654
May 22 2017;0.004682;0.004944;0.004135;0.004709;1622;938303
May 21 2017;0.004128;0.008086;0.003873;0.004667;21845;827236
May 20 2017;0.003978;0.004866;0.003706;0.004129;13651;797121
May 19 2017;0.003903;0.004446;0.003627;0.003982;3604;782072
May 18 2017;0.004354;0.004686;0.003845;0.003900;2416;872472
May 17 2017;0.004349;0.005244;0.003775;0.004356;19787;871421
May 16 2017;0.004305;0.004415;0.003858;0.004350;1272;862597
May 15 2017;0.004028;0.005271;0.003750;0.004311;7481;484837
May 14 2017;0.004879;0.004961;0.003710;0.004031;5586;587224
May 13 2017;0.005036;0.005047;0.003518;0.004854;3923;606082
May 12 2017;0.004811;0.109174;0.004295;0.005044;3204;578965
May 11 2017;0.006026;0.008519;0.004807;0.004807;6174;725141
May 10 2017;0.005034;0.006027;0.004944;0.006015;596;605765
May 09 2017;0.004805;0.005930;0.004713;0.005031;3734;578180
May 08 2017;0.004712;0.004817;0.003864;0.004803;1942;567004
May 07 2017;0.004507;0.004764;0.003905;0.004712;381;542337
May 06 2017;0.004335;0.004757;0.004310;0.004504;561;521530
May 05 2017;0.004608;0.004967;0.004314;0.004331;443;554393
May 04 2017;0.004529;0.005506;0.004060;0.004599;1141;544792
May 03 2017;0.004371;0.004934;0.004149;0.004527;2171;525845
May 02 2017;0.004833;0.004938;0.003997;0.004368;939;581378
May 01 2017;0.005931;0.005931;0.004026;0.004835;4021;713465
Apr 30 2017;0.003040;0.006292;0.002711;0.005929;2992;365740
Apr 29 2017;0.005569;0.005576;0.002925;0.003040;1289;669900
Apr 28 2017;0.004190;0.005600;0.004019;0.005598;2350;504009
Apr 27 2017;0.004004;0.005127;0.003977;0.004190;1876;481623
Apr 26 2017;0.004819;0.005566;0.004001;0.004001;3440;579680
Apr 25 2017;0.005976;0.006001;0.002579;0.004816;1641;718879
Apr 24 2017;0.004019;0.007070;0.003524;0.005975;131;483470
Apr 23 2017;0.004800;0.004806;0.003483;0.004011;2484;577370
Apr 22 2017;0.004031;0.005875;0.003641;0.004554;1216;484853
Apr 21 2017;0.003796;0.005272;0.003759;0.004030;811;456556
Apr 20 2017;0.004151;0.004427;0.003430;0.003800;961;499215
Apr 19 2017;0.004820;0.005229;0.003370;0.004148;1959;579654
Apr 18 2017;0.005053;0.005235;0.004072;0.004818;1501;607675
Apr 17 2017;0.005017;0.005454;0.004240;0.004928;293;603259
Apr 16 2017;0.003123;0.005657;0.002824;0.005020;8024;375583
Apr 15 2017;0.003900;0.003908;0.003123;0.003123;239;468970
Apr 14 2017;0.003535;0.004110;0.003045;0.003901;87;425097
Apr 13 2017;0.004557;0.004575;0.003132;0.003531;152;547861
