Jan 11 2018;0.001948;0.002047;0.001747;0.001877;174;1100660
Jan 10 2018;0.001899;0.002069;0.001407;0.001950;265;1072950
Jan 09 2018;0.002108;0.002270;0.001869;0.001896;652;1191520
Jan 08 2018;0.001791;0.002117;0.001709;0.002114;532;1012350
Jan 07 2018;0.001892;0.001892;0.001112;0.001794;23;1069390
Jan 06 2018;0.001868;0.001899;0.001473;0.001894;92;1055810
Jan 05 2018;0.001366;0.001883;0.001344;0.001867;26;772146
Jan 04 2018;0.001369;0.001477;0.000718;0.001366;131;773652
Jan 03 2018;0.001335;0.001392;0.001320;0.001362;3;754577
Jan 02 2018;0.001080;0.001361;0.001043;0.001340;43;610409
Jan 01 2018;0.001119;0.001119;0.001033;0.001080;8;632106
Dec 31 2017;0.001144;0.001276;0.001114;0.001114;6;646685
Dec 30 2017;0.000870;0.001191;0.000646;0.001157;53;491524
Dec 29 2017;0.001013;0.001317;0.000857;0.000872;26;572327
Dec 28 2017;0.000769;0.001019;0.000702;0.001002;45;434357
Dec 27 2017;0.001267;0.001325;0.001178;0.001204;2;716002
Dec 26 2017;0.000836;0.001290;0.000832;0.001266;2;472327
Dec 25 2017;0.001249;0.001266;0.000809;0.000837;12;706076
Dec 24 2017;0.001315;0.001315;0.001220;0.001238;2;742913
Dec 23 2017;0.001241;0.001409;0.001224;0.001300;2;701371
Dec 22 2017;0.001414;0.001428;0.001030;0.001229;2;799198
Dec 21 2017;0.001319;0.001565;0.001060;0.001409;225;745220
Dec 20 2017;0.001209;0.001355;0.001142;0.001315;10;683208
Dec 19 2017;0.001531;0.001536;0.001364;0.001381;2;865042
Dec 18 2017;0.001717;0.001893;0.001494;0.001529;82;970079
Dec 17 2017;0.001558;0.001597;0.001509;0.001546;15;880556
Dec 16 2017;0.001412;0.001570;0.001220;0.001558;1350;797827
Dec 15 2017;0.001161;0.001417;0.001161;0.001410;18;656197
Dec 14 2017;0.001310;0.001365;0.001152;0.001159;29;740348
Dec 13 2017;0.001037;0.001390;0.000988;0.001314;344;585796
Dec 12 2017;0.000673;0.001049;0.000658;0.001036;39;380599
Dec 11 2017;0.000610;0.000700;0.000607;0.000671;5;344664
Dec 10 2017;0.000602;0.000631;0.000530;0.000614;12;339929
Dec 09 2017;0.000813;0.000825;0.000542;0.000599;76;459562
Dec 08 2017;0.000868;0.000881;0.000763;0.000814;29;490406
Dec 07 2017;0.000824;0.000866;0.000678;0.000866;215;465757
Dec 06 2017;0.000909;0.000965;0.000815;0.000826;33;513963
Nov 30 2017;0.000590;0.000641;0.000540;0.000581;11;333272
Nov 29 2017;0.000596;0.000686;0.000546;0.000581;12;336638
Nov 28 2017;0.000595;0.000598;0.000594;0.000596;2;336107
Nov 27 2017;0.000559;0.000584;0.000559;0.000584;8;315945
Nov 26 2017;0.000653;0.000654;0.000557;0.000559;17;369025
Nov 23 2017;0.000576;0.000579;0.000565;0.000567;6;325383
Nov 22 2017;0.000576;0.000576;0.000576;0.000576;6;325253
Nov 21 2017;0.000494;0.000502;0.000468;0.000487;72;279451
Nov 20 2017;0.000563;0.000568;0.000488;0.000494;81;318192
Nov 19 2017;0.000562;0.000568;0.000556;0.000563;1;317454
Nov 17 2017;0.000471;0.000482;0.000454;0.000471;10;265998
Nov 16 2017;0.000448;0.000480;0.000448;0.000471;10;253402
Nov 15 2017;0.000397;0.000418;0.000397;0.000417;16;224187
Nov 14 2017;0.000392;0.000403;0.000386;0.000396;16;221449
Nov 13 2017;0.000386;0.000404;0.000376;0.000391;8;218059
Nov 11 2017;0.000526;0.000545;0.000504;0.000512;3;297254
Nov 10 2017;0.000427;0.000538;0.000398;0.000528;4;241586
Nov 09 2017;0.000597;0.000597;0.000564;0.000574;2;337607
Nov 08 2017;0.000595;0.000627;0.000573;0.000598;2;335977
Nov 06 2017;0.000444;0.000445;0.000433;0.000435;1;250694
Nov 05 2017;0.000443;0.000457;0.000438;0.000443;1;250133
Nov 04 2017;0.000430;0.000522;0.000420;0.000443;5;243016
Nov 03 2017;0.000492;0.000523;0.000427;0.000431;23;277837
Nov 02 2017;0.000471;0.000512;0.000471;0.000492;1;266180
Nov 01 2017;0.000451;0.000471;0.000446;0.000470;45;254918
Oct 31 2017;0.000430;0.000451;0.000427;0.000451;5;242973
Oct 30 2017;0.000493;0.000497;0.000484;0.000484;1;278359
Oct 29 2017;0.000465;0.000506;0.000465;0.000495;1;263009
Oct 27 2017;0.000530;0.000540;0.000513;0.000519;1;299415
Oct 26 2017;0.000401;0.000536;0.000399;0.000530;2;226849
Oct 25 2017;0.000389;0.000402;0.000388;0.000401;2;220017
Oct 24 2017;0.000411;0.000411;0.000390;0.000396;5;232038
Oct 23 2017;0.000417;0.000425;0.000396;0.000411;5;235458
Oct 17 2017;0.000636;0.000638;0.000609;0.000616;6;359253
Oct 16 2017;0.000455;0.000639;0.000445;0.000636;6;257335
Oct 15 2017;0.000446;0.000460;0.000436;0.000455;6;252039
Oct 11 2017;0.000429;0.000431;0.000425;0.000430;0;242244
Oct 10 2017;0.000434;0.000444;0.000426;0.000429;0;245367
Oct 08 2017;0.000444;0.000449;0.000443;0.000447;0;251124
Oct 07 2017;0.000350;0.000447;0.000346;0.000446;0;197744
Oct 06 2017;0.000346;0.000353;0.000345;0.000350;5;195476
Oct 05 2017;0.000338;0.000349;0.000332;0.000346;2;190853
Oct 04 2017;0.000432;0.000435;0.000336;0.000337;9;244121
Oct 03 2017;0.000395;0.000431;0.000382;0.000431;1;223161
Oct 02 2017;0.000352;0.000357;0.000351;0.000353;7;198661
Oct 01 2017;0.000391;0.000433;0.000344;0.000352;29;220987
Sep 30 2017;0.000379;0.000392;0.000378;0.000391;3;214390
Sep 29 2017;0.000377;0.000381;0.000364;0.000378;2;213296
Sep 28 2017;0.000379;0.000385;0.000373;0.000378;2;214002
Sep 27 2017;0.000350;0.000380;0.000317;0.000379;5;197782
Sep 26 2017;0.000275;0.000355;0.000271;0.000351;8;155601
Sep 25 2017;0.000331;0.000342;0.000264;0.000275;3;186784
Sep 24 2017;0.000303;0.000337;0.000291;0.000331;2;171281
Sep 23 2017;0.000433;0.000458;0.000300;0.000303;113;244631
Sep 22 2017;0.000471;0.000479;0.000219;0.000434;139;266016
Sep 21 2017;0.000463;0.000472;0.000430;0.000471;35;261861
Sep 19 2017;0.000656;0.000660;0.000618;0.000639;2;371006
Sep 18 2017;0.000443;0.000661;0.000443;0.000655;2;250589
Sep 17 2017;0.000563;0.000564;0.000443;0.000444;1;318095
Sep 16 2017;0.000445;0.000466;0.000427;0.000446;0;251550
Sep 15 2017;0.000422;0.000488;0.000389;0.000446;0;238374
Sep 14 2017;0.000504;0.000511;0.000419;0.000419;0;284841
Sep 13 2017;0.000664;0.000667;0.000491;0.000504;0;375469
Sep 12 2017;0.000674;0.000700;0.000492;0.000667;3;381002
Sep 11 2017;0.000670;0.000677;0.000670;0.000674;4;378837
Sep 10 2017;0.000693;0.000693;0.000655;0.000655;1;391641
Sep 09 2017;0.000700;0.000704;0.000673;0.000695;1;395619
Sep 07 2017;0.000646;0.000656;0.000630;0.000652;16;365188
Sep 06 2017;0.000642;0.000653;0.000639;0.000647;15;362973
Sep 05 2017;0.000689;0.000717;0.000649;0.000710;3;389364
Sep 04 2017;0.000647;0.000710;0.000606;0.000685;3;365449
Sep 03 2017;0.000646;0.000756;0.000620;0.000646;21;364824
Sep 02 2017;0.000690;0.000697;0.000629;0.000645;1;390191
Sep 01 2017;0.000663;0.000689;0.000657;0.000684;1;374878
Aug 31 2017;0.000641;0.000664;0.000641;0.000663;1;362322
Aug 30 2017;0.000735;0.000744;0.000637;0.000642;1;415401
Aug 29 2017;0.000614;0.000743;0.000611;0.000736;10;347240
Aug 28 2017;0.000608;0.000613;0.000546;0.000613;24;343634
Aug 27 2017;0.000608;0.000616;0.000605;0.000609;1;343701
Aug 26 2017;0.000699;0.000700;0.000598;0.000608;1;394924
Aug 25 2017;0.000649;0.000714;0.000647;0.000699;2;366949
Aug 24 2017;0.000631;0.000655;0.000631;0.000650;1;356870
Aug 23 2017;0.000531;0.000553;0.000529;0.000536;11;300193
Aug 22 2017;0.000480;0.000534;0.000435;0.000532;11;271328
Aug 21 2017;0.000686;0.000693;0.000478;0.000479;26;387440
Aug 19 2017;0.000493;0.000502;0.000476;0.000499;0;278625
Aug 18 2017;0.000642;0.000653;0.000491;0.000493;1;362800
Aug 17 2017;0.000702;0.000705;0.000503;0.000644;4;396846
Aug 16 2017;0.000540;0.000703;0.000474;0.000703;125;305163
Aug 15 2017;0.000563;0.000576;0.000481;0.000539;16;317897
Aug 14 2017;0.000609;0.000691;0.000496;0.000561;3;344334
Aug 13 2017;0.000464;0.000618;0.000463;0.000609;1;262296
Aug 12 2017;0.000439;0.000626;0.000439;0.000465;8;247949
Aug 11 2017;0.000410;0.000426;0.000408;0.000425;0;231668
Aug 10 2017;0.000501;0.000516;0.000408;0.000410;2;283385
Aug 09 2017;0.000479;0.000501;0.000396;0.000501;26;270487
Aug 08 2017;0.000438;0.000484;0.000402;0.000479;11;247715
Aug 07 2017;0.000258;0.000272;0.000255;0.000272;169;145585
Aug 06 2017;0.000651;0.000659;0.000257;0.000258;166;367914
Aug 05 2017;0.000571;0.000658;0.000534;0.000651;8;322645
Aug 04 2017;0.000558;0.000575;0.000554;0.000571;6;315085
Aug 03 2017;0.000540;0.000560;0.000469;0.000557;2;305078
Aug 02 2017;0.000573;0.000578;0.000533;0.000539;0;323911
Aug 01 2017;0.000572;0.000583;0.000532;0.000573;5;323517
Jul 31 2017;0.000411;0.000575;0.000405;0.000572;28;232319
Jul 30 2017;0.000408;0.000412;0.000390;0.000411;1;230381
Jul 29 2017;0.000501;0.000502;0.000401;0.000408;3;282933
Jul 28 2017;0.000480;0.000507;0.000463;0.000503;10;271240
Jul 27 2017;0.000379;0.000389;0.000377;0.000386;10;214028
Jul 26 2017;0.000486;0.000495;0.000362;0.000378;16;274910
Jul 25 2017;0.000414;0.000519;0.000368;0.000486;64;233806
Jul 24 2017;0.000385;0.000582;0.000379;0.000414;163;217619
Jul 23 2017;0.000368;0.000531;0.000368;0.000386;148;207947
Jul 22 2017;0.000347;0.000533;0.000335;0.000368;254;195958
Jul 21 2017;0.000425;0.000426;0.000340;0.000347;25;240062
Jul 20 2017;0.000338;0.000435;0.000328;0.000422;13;191175
Jul 19 2017;0.000345;0.000359;0.000334;0.000339;3;195201
Jul 18 2017;0.000304;0.000377;0.000288;0.000345;83;171547
Jul 17 2017;0.000250;0.000284;0.000250;0.000284;1;141272
Jul 16 2017;0.000278;0.000287;0.000243;0.000250;5;157063
Jul 15 2017;0.000288;0.000309;0.000279;0.000279;6;162680
Jul 14 2017;0.000328;0.000329;0.000323;0.000326;0;185219
Jul 13 2017;0.000310;0.000335;0.000309;0.000328;0;175313
Jul 12 2017;0.000329;0.000337;0.000307;0.000310;10;185881
Jul 11 2017;0.000257;0.000263;0.000248;0.000259;9;145487
Jul 10 2017;0.000351;0.000353;0.000251;0.000258;10;198210
Jul 09 2017;0.000331;0.000358;0.000331;0.000350;22;187295
Jul 08 2017;0.000300;0.000331;0.000297;0.000331;3;169652
Jul 07 2017;0.000182;0.000311;0.000182;0.000300;30;102795
Jul 06 2017;0.000260;0.000260;0.000180;0.000182;33;146922
Jul 05 2017;0.000337;0.000339;0.000259;0.000260;1;190288
Jul 04 2017;0.000330;0.000365;0.000330;0.000337;22;186353
Jul 03 2017;0.000324;0.000334;0.000321;0.000331;0;182896
Jul 02 2017;0.000313;0.000326;0.000308;0.000325;0;176837
Jul 01 2017;0.000319;0.000324;0.000310;0.000313;0;180126
Jun 30 2017;0.000354;0.000356;0.000318;0.000319;1;200338
Jun 29 2017;0.000357;0.000361;0.000349;0.000354;0;201954
Jun 28 2017;0.000229;0.000359;0.000223;0.000358;43;129614
Jun 27 2017;0.000317;0.000321;0.000215;0.000228;4;178971
Jun 26 2017;0.000302;0.000317;0.000284;0.000317;3;170775
Jun 25 2017;0.000310;0.000312;0.000294;0.000302;12;175334
Jun 24 2017;0.000296;0.000299;0.000288;0.000291;3;167245
Jun 23 2017;0.000275;0.000301;0.000275;0.000296;3;155288
Jun 22 2017;0.000300;0.000325;0.000275;0.000275;9;169405
Jun 21 2017;0.000275;0.000300;0.000225;0.000300;54;155288
Jun 20 2017;0.000275;0.000275;0.000275;0.000275;14;155288
Jun 19 2017;0.000225;0.000275;0.000200;0.000275;4;127054
Jun 18 2017;0.000275;0.000275;0.000225;0.000225;9;155288
Jun 17 2017;0.000275;0.000275;0.000275;0.000275;1;155288
Jun 16 2017;0.000193;0.000200;0.000185;0.000200;0;109129
Jun 15 2017;0.000270;0.000275;0.000178;0.000193;1;152762
Jun 14 2017;0.000217;0.000285;0.000201;0.000270;7;122429
Jun 13 2017;0.000264;0.000276;0.000216;0.000217;7;149272
Jun 12 2017;0.000268;0.000294;0.000235;0.000265;2;151286
Jun 11 2017;0.000289;0.000289;0.000257;0.000268;17;163396
Jun 10 2017;0.000169;0.000289;0.000169;0.000289;20;95294
Jun 09 2017;0.000308;0.000314;0.000168;0.000168;115;174142
Jun 08 2017;0.000296;0.000309;0.000288;0.000309;1;167266
Jun 07 2017;0.000258;0.000344;0.000253;0.000294;27;145804
Jun 06 2017;0.000323;0.000351;0.000244;0.000258;6;182751
Jun 05 2017;0.000302;0.000322;0.000231;0.000322;19;170680
Jun 04 2017;0.000228;0.000303;0.000223;0.000302;18;128888
Jun 03 2017;0.000247;0.000298;0.000223;0.000229;6;139865
Jun 02 2017;0.000240;0.000248;0.000237;0.000248;2;135613
Jun 01 2017;0.000243;0.000244;0.000232;0.000240;1;137462
