Jan 11 2018;3.62;4.42;2.66;2.93;94012;10129600
Jan 10 2018;3.00;3.78;2.81;3.63;71148;6904560
Jan 09 2018;2.48;3.72;2.25;3.00;105552;5706160
Jan 08 2018;3.19;3.32;1.95;2.48;45590;7348650
Jan 07 2018;2.96;3.43;2.25;3.19;94848;6807320
Jan 06 2018;1.63;3.16;1.35;2.96;44958;3761030
Jan 05 2018;1.79;1.79;1.27;1.63;30613;4127990
Jan 04 2018;2.65;2.71;1.33;1.79;77018;6104000
Jan 03 2018;4.36;4.92;2.28;2.67;166840;10031300
Jan 02 2018;5.84;5.88;3.31;4.77;194644;13456000
Jan 01 2018;6.33;7.30;5.28;5.69;216100;14563200
Dec 31 2017;5.03;6.94;4.95;6.61;141100;11578400
Dec 30 2017;4.50;5.08;3.93;5.07;87912;10502600
Dec 29 2017;3.98;4.64;3.50;4.48;135887;9286180
Dec 28 2017;3.02;3.94;2.19;3.94;155294;6745280
Dec 27 2017;1.16;3.05;0.925876;3.05;197766;2595660
Dec 26 2017;0.620705;1.27;0.620705;1.16;99583;1385400
Dec 25 2017;0.662085;0.704450;0.606300;0.621340;69823;1477410
Dec 24 2017;0.642071;0.670903;0.531866;0.655280;30112;1432740
Dec 23 2017;0.855983;1.00;0.523371;0.635526;29894;1910060
Dec 22 2017;0.679308;1.07;0.472519;0.848079;104836;1515810
Dec 21 2017;0.794728;0.801341;0.666558;0.677100;243;1773340
Dec 20 2017;0.723407;0.804242;0.659601;0.792947;2107;1614170
Dec 19 2017;0.897480;0.899402;0.718329;0.827540;45478;2002580
Dec 18 2017;0.449151;1.31;0.430551;0.896778;32637;1002200
Dec 17 2017;0.745483;0.745483;0.447893;0.447893;2640;1663380
Dec 16 2017;0.776778;0.779838;0.582902;0.745391;694;1733060
Dec 15 2017;0.526983;0.878007;0.526889;0.775703;2428;1175800
Dec 14 2017;0.552072;1.02;0.469604;0.526232;2615;1231800
Dec 13 2017;0.686802;1.16;0.412536;0.558371;5156;1532510
Dec 12 2017;0.677148;0.712135;0.499920;0.627926;4080;1511010
Dec 11 2017;0.784745;0.842396;0.599394;0.675316;2226;1751270
Dec 10 2017;1.03;1.07;0.749706;0.791550;2634;2291590
Dec 09 2017;1.17;1.19;0.879113;1.02;5506;2611570
Dec 08 2017;1.40;1.42;1.05;1.16;12601;3135180
Dec 07 2017;1.36;1.47;1.19;1.40;17331;3037880
Dec 06 2017;1.16;1.45;1.14;1.36;36611;2582380
Dec 05 2017;1.06;1.28;1.06;1.16;46624;2353330
Dec 04 2017;0.993742;1.05;0.962395;1.05;11510;2216290
Dec 03 2017;0.996705;1.08;0.934650;0.990480;14593;2222620
Dec 02 2017;0.994810;1.04;0.967009;0.995827;19879;2218290
Dec 01 2017;0.936852;1.04;0.897576;0.996445;7556;2088990
Nov 30 2017;0.964071;1.04;0.838030;0.941472;29765;2149730
Nov 29 2017;1.03;1.14;0.902289;0.949588;61827;2293560
Nov 28 2017;1.06;1.09;1.03;1.03;170624;2361110
Nov 27 2017;1.04;1.09;1.03;1.06;178881;2283480
Nov 26 2017;0.933439;1.06;0.931633;1.03;212462;2053340
Nov 25 2017;0.848516;0.953635;0.840374;0.933753;600213;1866420
Nov 24 2017;0.825591;0.857172;0.818907;0.839182;92043;1815950
Nov 23 2017;0.842816;0.859633;0.814702;0.826553;317962;1853830
Nov 22 2017;0.810837;0.847589;0.809676;0.843437;64499;1783480
Nov 21 2017;0.837284;0.891611;0.785737;0.810032;399550;1841640
Nov 20 2017;0.831155;0.845598;0.807013;0.837213;151037;1828140
Nov 19 2017;0.802186;0.848943;0.778812;0.831433;385114;1764410
Nov 18 2017;0.716923;0.804578;0.703411;0.803667;460646;1576860
Nov 17 2017;0.734280;0.760435;0.708642;0.716288;120270;1615000
Nov 16 2017;0.682024;0.743904;0.662613;0.733833;149655;1500060
Nov 15 2017;0.587875;0.679685;0.587875;0.678470;300144;1292970
Nov 14 2017;0.572385;0.618098;0.571194;0.587473;156246;1258880
Nov 13 2017;0.501952;0.585771;0.496587;0.571241;126546;1053770
Nov 12 2017;0.578879;0.579959;0.487512;0.501223;189129;1215250
Nov 11 2017;0.579646;0.609421;0.560844;0.580514;220352;1216850
Nov 10 2017;0.612386;0.635797;0.563408;0.578507;270464;1224340
Nov 09 2017;0.622782;0.643501;0.591455;0.609437;123100;1245120
Nov 08 2017;0.581351;0.645062;0.578664;0.621930;132869;1162280
Nov 07 2017;0.563678;0.597301;0.563678;0.583181;43321;1126940
Nov 06 2017;0.596748;0.609212;0.562532;0.564582;125768;1193050
Nov 05 2017;0.564289;0.626569;0.558748;0.595430;190657;1128140
Nov 04 2017;0.543254;0.580235;0.533069;0.565357;136481;1086080
Nov 03 2017;0.519842;0.557676;0.514078;0.544670;81792;1039260
Nov 02 2017;0.541592;0.611708;0.495294;0.520520;122045;1082730
Nov 01 2017;0.454290;0.555286;0.449075;0.540989;52823;885460
Oct 31 2017;0.444258;0.461636;0.441439;0.454622;42726;865897
Oct 30 2017;0.474189;0.510532;0.440381;0.445770;98062;924221
Oct 29 2017;0.432566;0.510230;0.432468;0.476966;333076;843085
Oct 28 2017;0.482660;0.491613;0.403907;0.430295;427250;916573
Oct 27 2017;0.502833;0.514662;0.477367;0.481351;120931;954865
Oct 26 2017;0.481148;0.508683;0.481148;0.502716;258548;913686
Oct 25 2017;0.488884;0.491311;0.457718;0.480633;128940;928373
Oct 24 2017;0.479260;0.497053;0.462040;0.488687;506489;910095
Oct 23 2017;0.479846;0.487804;0.455797;0.480314;137841;911207
Oct 22 2017;0.470894;0.484601;0.455955;0.483614;137986;894207
Oct 21 2017;0.463620;0.485645;0.452084;0.470752;78144;880391
Oct 20 2017;0.423566;0.468701;0.421177;0.464596;113767;804319
Oct 19 2017;0.407869;0.428911;0.393638;0.423448;99807;774501
Oct 18 2017;0.408335;0.409007;0.368411;0.407657;44671;775353
Oct 17 2017;0.404247;0.408956;0.384849;0.408307;92771;767533
Oct 16 2017;0.375491;0.404255;0.371507;0.403888;87357;671619
Oct 15 2017;0.351077;0.376259;0.343689;0.375329;20595;627938
Oct 14 2017;0.328029;0.357465;0.324959;0.350450;1946;586702
Oct 13 2017;0.308825;0.334375;0.306859;0.327941;1313;552334
Oct 12 2017;0.260587;0.307880;0.259985;0.307880;1110;466053
Oct 11 2017;0.256455;0.270710;0.256455;0.260377;565;458657
Oct 10 2017;0.257844;0.265019;0.251971;0.256512;666;461138
Oct 09 2017;0.227861;0.259334;0.226271;0.257864;4552;407506
Oct 08 2017;0.228826;0.233817;0.222651;0.227827;4929;409226
Oct 07 2017;0.231813;0.233733;0.206536;0.229425;7949;412240
Oct 06 2017;0.229327;0.234682;0.221080;0.231739;126;407811
