Jan 11 2018;0.178280;0.227859;0.175802;0.180319;21675;2955320
Jan 10 2018;0.151886;0.206874;0.146282;0.178481;17999;2516430
Jan 09 2018;0.143069;0.177836;0.142041;0.151687;21672;2369580
Jan 08 2018;0.154707;0.154707;0.124720;0.142403;7609;2562300
Jan 07 2018;0.166005;0.166005;0.128687;0.154924;9460;2748940
Jan 06 2018;0.135403;0.166482;0.111854;0.166127;36724;2242170
Jan 05 2018;0.112697;0.137973;0.109268;0.135562;5492;1865860
Jan 04 2018;0.121699;0.151779;0.107583;0.112661;8158;2014890
Jan 03 2018;0.102850;0.132858;0.099162;0.121057;8617;1702820
Jan 02 2018;0.104869;0.123522;0.102134;0.103188;12132;1736230
Jan 01 2018;0.088069;0.106122;0.074310;0.104858;7500;1457490
Dec 31 2017;0.075593;0.095444;0.074842;0.087845;1343;1251000
Dec 30 2017;0.090521;0.091754;0.075839;0.076404;2787;1498050
Dec 29 2017;0.083505;0.103604;0.077801;0.090763;15340;1381680
Dec 28 2017;0.079889;0.097109;0.072574;0.082674;7351;1320920
Dec 27 2017;0.088636;0.114160;0.075808;0.080111;9374;1465540
Dec 26 2017;0.128186;0.141227;0.079109;0.093680;13075;2118660
Dec 25 2017;0.136261;0.136261;0.089846;0.128262;18556;2251260
Dec 24 2017;0.124369;0.135448;0.085404;0.135448;19503;2053610
Dec 23 2017;0.103283;0.147747;0.095953;0.123026;16709;1705430
Dec 22 2017;0.102445;0.110337;0.064053;0.102326;8170;1691590
Dec 21 2017;0.093602;0.106730;0.079061;0.102106;7929;1545570
Dec 20 2017;0.088821;0.103637;0.081629;0.093375;9340;1466640
Dec 19 2017;0.124153;0.124594;0.086031;0.088893;5924;2050040
Dec 18 2017;0.102394;0.124036;0.086492;0.124036;14811;1690740
Dec 17 2017;0.123333;0.134488;0.093451;0.102109;3247;2032980
Dec 16 2017;0.116437;0.141698;0.111833;0.123209;14512;1919310
Dec 15 2017;0.099411;0.135383;0.074315;0.116809;14747;1638660
Dec 14 2017;0.161612;0.168651;0.066687;0.099251;33920;2663960
Dec 13 2017;0.094117;0.166600;0.078782;0.161848;61131;1551390
Dec 12 2017;0.048780;0.086193;0.048146;0.086155;24238;804071
Dec 11 2017;0.034043;0.055239;0.033903;0.048523;4018;561153
Dec 10 2017;0.038502;0.041347;0.027444;0.034304;4203;634657
Dec 09 2017;0.034586;0.042184;0.020728;0.038349;16310;570101
Dec 08 2017;0.037103;0.038180;0.029465;0.034616;758;611591
Dec 07 2017;0.028649;0.037014;0.028649;0.037014;3529;472239
Dec 06 2017;0.032781;0.036005;0.024585;0.028697;7029;540350
Dec 05 2017;0.025262;0.032988;0.024380;0.032868;5488;416413
Dec 04 2017;0.025891;0.027836;0.021159;0.025208;5233;426783
Dec 03 2017;0.023176;0.025826;0.021373;0.025804;1965;382029
Dec 02 2017;0.022849;0.024867;0.020726;0.023144;1317;376644
Dec 01 2017;0.023781;0.024145;0.017455;0.022869;4280;392003
Nov 30 2017;0.020237;0.024121;0.016914;0.023900;2720;333565
Nov 29 2017;0.018683;0.023800;0.015906;0.019936;1832;307812
Nov 28 2017;0.017160;0.021494;0.015124;0.018684;2077;282622
Nov 27 2017;0.014273;0.020959;0.013508;0.017124;1827;234451
Nov 26 2017;0.013176;0.017374;0.012349;0.014250;1198;216433
Nov 25 2017;0.011751;0.016163;0.011744;0.013180;1599;193019
Nov 24 2017;0.012954;0.014197;0.010169;0.011776;1700;212782
Nov 23 2017;0.013774;0.015286;0.011929;0.011929;573;226255
Nov 22 2017;0.017293;0.018377;0.012775;0.014139;2042;284060
Nov 21 2017;0.014590;0.018873;0.012886;0.017249;2800;239665
Nov 20 2017;0.017404;0.018077;0.014329;0.015220;420;285879
Nov 19 2017;0.015495;0.017686;0.015444;0.017460;851;254513
Nov 18 2017;0.016825;0.017091;0.011876;0.015524;1016;276229
Nov 17 2017;0.017839;0.018252;0.012420;0.016890;1324;292754
Nov 16 2017;0.014851;0.017924;0.012314;0.017870;709;243595
Nov 15 2017;0.014855;0.017550;0.014044;0.014753;528;243611
Nov 14 2017;0.013066;0.016047;0.013066;0.014833;189;214275
Nov 13 2017;0.011213;0.014991;0.010683;0.013038;451;183893
Nov 12 2017;0.012560;0.012981;0.010418;0.011197;241;205986
Nov 11 2017;0.016111;0.016726;0.011024;0.012558;325;264210
Nov 10 2017;0.017032;0.017521;0.015185;0.016175;229;279322
Nov 09 2017;0.015200;0.017451;0.013528;0.016909;72;249274
Nov 08 2017;0.016890;0.018540;0.014590;0.015238;156;276988
Nov 07 2017;0.015998;0.017484;0.015998;0.016940;57;262360
Nov 06 2017;0.017663;0.018256;0.014187;0.016024;215;289664
Nov 05 2017;0.017439;0.017910;0.016552;0.017626;110;285994
Nov 04 2017;0.015546;0.017867;0.014976;0.017439;479;254945
Nov 03 2017;0.016821;0.018391;0.015131;0.015586;124;275858
Nov 02 2017;0.016737;0.017899;0.014005;0.016843;1313;274474
Nov 01 2017;0.013234;0.016734;0.013113;0.016711;1601;217039
Oct 31 2017;0.014829;0.017329;0.013039;0.013246;809;243193
Oct 30 2017;0.017887;0.018444;0.014684;0.014880;1607;293345
Oct 29 2017;0.016609;0.018394;0.014281;0.018008;1296;272387
Oct 28 2017;0.017174;0.017493;0.014534;0.016632;130;281646
Oct 27 2017;0.014730;0.017220;0.014359;0.017127;1576;241569
Oct 26 2017;0.015672;0.017224;0.014514;0.014728;155;257021
Oct 25 2017;0.010567;0.016578;0.010181;0.015674;1777;173301
Oct 24 2017;0.014291;0.017024;0.008260;0.010561;1611;234368
Oct 23 2017;0.014060;0.016485;0.013594;0.014328;579;230543
Oct 22 2017;0.014437;0.017978;0.013510;0.014085;969;236722
Oct 21 2017;0.014113;0.018601;0.014015;0.014435;1176;231404
Oct 20 2017;0.014301;0.015455;0.014095;0.014143;1125;234443
Oct 19 2017;0.013915;0.017238;0.010275;0.014301;4676;228073
Oct 18 2017;0.012335;0.013975;0.011011;0.013909;493;202142
Oct 17 2017;0.009304;0.012983;0.008973;0.012333;114;152424
Oct 16 2017;0.009079;0.011443;0.008931;0.009303;33;148731
Oct 15 2017;0.010234;0.011209;0.008585;0.009078;156;167654
Oct 14 2017;0.013245;0.013344;0.008741;0.010216;1215;216939
Oct 13 2017;0.012731;0.013753;0.010027;0.013242;85;208523
Oct 12 2017;0.010984;0.012692;0.008266;0.012692;301;179897
Oct 11 2017;0.010622;0.011355;0.008607;0.010974;357;173979
Oct 10 2017;0.010034;0.011803;0.007589;0.010624;935;164348
Oct 09 2017;0.013044;0.013243;0.009733;0.010035;598;213653
Oct 08 2017;0.013192;0.013442;0.009520;0.013041;1304;215996
Oct 07 2017;0.011617;0.013303;0.010230;0.013226;566;190204
Oct 06 2017;0.011016;0.011645;0.008946;0.011613;262;180333
Oct 05 2017;0.010512;0.011262;0.010361;0.011016;36;172094
Oct 04 2017;0.013144;0.013150;0.010503;0.010503;263;215174
Oct 03 2017;0.010574;0.019329;0.009818;0.013200;472;173104
Oct 02 2017;0.010677;0.011463;0.010373;0.010577;87;174729
Oct 01 2017;0.011663;0.011712;0.010146;0.010681;75;190867
Sep 30 2017;0.009596;0.011658;0.009587;0.011658;410;156982
Sep 29 2017;0.009561;0.009735;0.008501;0.009594;77;156368
Sep 28 2017;0.009213;0.010647;0.008496;0.009569;405;150644
Sep 27 2017;0.009447;0.011017;0.008450;0.009213;973;154449
Sep 26 2017;0.008988;0.011663;0.008974;0.009474;315;146888
Sep 25 2017;0.008373;0.009349;0.007766;0.008976;130;136832
Sep 24 2017;0.008435;0.010542;0.007506;0.008381;232;137793
Sep 23 2017;0.008237;0.011324;0.007452;0.008435;1125;134535
Sep 22 2017;0.010845;0.011280;0.007177;0.008266;402;177110
Sep 21 2017;0.008467;0.023872;0.006605;0.010858;965;138240
Sep 20 2017;0.007468;0.013701;0.007289;0.008495;58;121909
Sep 19 2017;0.007552;0.009911;0.007013;0.007475;180;123253
Sep 18 2017;0.008794;0.009245;0.007115;0.007534;293;143481
Sep 17 2017;0.010250;0.010250;0.006528;0.008812;466;167167
Sep 16 2017;0.010886;0.011346;0.007194;0.010252;238;177507
Sep 15 2017;0.007041;0.011212;0.005937;0.010918;918;114780
Sep 14 2017;0.007487;0.009085;0.005927;0.006986;71;122032
Sep 13 2017;0.007931;0.009122;0.007072;0.007485;25;129249
Sep 12 2017;0.007830;0.010637;0.007830;0.007961;62;127583
Sep 11 2017;0.009777;0.010644;0.007823;0.007823;39;159297
Sep 10 2017;0.010482;0.010567;0.009763;0.009793;69;170780
Sep 09 2017;0.010303;0.010991;0.010011;0.010509;450;167833
Sep 08 2017;0.012137;0.012388;0.009864;0.010283;471;197682
Sep 07 2017;0.013451;0.013814;0.012135;0.012135;54;219078
Sep 06 2017;0.013670;0.017108;0.011991;0.013473;159;222617
Sep 05 2017;0.016707;0.016707;0.010841;0.013654;184;272073
Sep 04 2017;0.018027;0.018038;0.010702;0.016621;391;293559
