Jan 11 2018;0.705590;0.705590;0.548207;0.624316;86240;109366000
Jan 10 2018;0.663517;0.724727;0.565788;0.706408;98382;102845000
Jan 09 2018;0.720777;0.803240;0.615879;0.662649;182536;111720000
Jan 08 2018;0.659935;0.726565;0.608546;0.722686;127577;102290000
Jan 07 2018;0.757537;0.761456;0.548925;0.723909;123974;117418000
Jan 06 2018;0.764185;0.770959;0.566007;0.758086;157400;118449000
Jan 05 2018;0.681782;0.805999;0.608542;0.763365;137343;105676000
Jan 04 2018;0.699934;0.726698;0.567046;0.680270;209515;108490000
Jan 03 2018;0.245554;1.40;0.245408;0.703263;339714;38060800
Jan 02 2018;0.227536;0.277869;0.227536;0.242969;50643;35268000
Jan 01 2018;0.241956;0.249351;0.205066;0.225326;39262;37503300
Dec 31 2017;0.213692;0.254386;0.203711;0.241079;19063;33122200
Dec 30 2017;0.231254;0.239648;0.199012;0.216012;24446;35844300
Dec 29 2017;0.196118;0.254511;0.183882;0.231835;20543;30398200
Dec 28 2017;0.243564;0.256419;0.176134;0.194302;20400;37752500
Dec 27 2017;0.272109;0.282835;0.228318;0.244008;58383;42176900
Dec 26 2017;0.247307;0.279238;0.231290;0.270654;33192;38332600
Dec 25 2017;0.235756;0.252193;0.185172;0.247560;20844;36542200
Dec 24 2017;0.228324;0.233333;0.189695;0.233333;19499;35390200
Dec 23 2017;0.226541;0.269411;0.224097;0.225830;56052;35113800
Dec 22 2017;0.193192;0.241727;0.148473;0.224387;58496;29944800
Dec 21 2017;0.205865;0.277799;0.182766;0.192525;60845;31909000
Dec 20 2017;0.246662;0.246662;0.172182;0.205327;25055;38232700
Dec 19 2017;0.193179;0.275248;0.151526;0.246906;177211;29942800
Dec 18 2017;0.183749;0.199354;0.169695;0.192982;86894;28481100
Dec 17 2017;0.194905;0.210998;0.166787;0.190766;45044;30210300
Dec 16 2017;0.186449;0.210512;0.164325;0.183732;38348;28899500
Dec 15 2017;0.198753;0.211710;0.161153;0.193163;202646;30806700
Dec 14 2017;0.196506;0.206237;0.169836;0.183974;58315;30458400
Dec 13 2017;0.212495;0.213564;0.168612;0.195496;77461;32936700
Dec 12 2017;0.210458;0.220956;0.184371;0.212317;54356;32621000
Dec 11 2017;0.198211;0.232306;0.148606;0.208106;150103;30722700
Dec 10 2017;0.192480;0.217067;0.158249;0.199652;31147;29834400
Dec 09 2017;0.169144;0.227223;0.160731;0.191703;58524;26217300
Dec 08 2017;0.249918;0.254538;0.153098;0.195363;53118;38737200
