Jan 11 2018;0.136273;0.136770;0.085650;0.108255;4865;2063810
Jan 10 2018;0.168079;0.169206;0.115093;0.136426;7262;2545490
Jan 09 2018;0.138519;0.175452;0.121114;0.167858;9471;2097820
Jan 08 2018;0.111811;0.141585;0.100044;0.138814;9905;1693340
Jan 07 2018;0.070912;0.145715;0.070016;0.112201;3810;1073930
Jan 06 2018;0.090581;0.098824;0.082337;0.086270;3616;1371810
Jan 05 2018;0.078246;0.100157;0.077478;0.090674;3030;1185000
Jan 04 2018;0.077123;0.088674;0.061498;0.078166;1153;1168000
Jan 03 2018;0.064254;0.086701;0.064069;0.076721;1865;973100
Jan 02 2018;0.066642;0.070987;0.056125;0.064557;2122;1009250
Jan 01 2018;0.051468;0.078335;0.044943;0.066529;864;779449
Dec 31 2017;0.050845;0.054572;0.042250;0.051423;353;770022
Dec 30 2017;0.090586;0.090586;0.037355;0.037355;232;1371870
Dec 29 2017;0.048125;0.090985;0.043014;0.090761;502;728822
Dec 28 2017;0.054110;0.054325;0.041998;0.047636;226;819461
Dec 27 2017;0.058972;0.059927;0.049658;0.054224;184;893091
Dec 26 2017;0.055592;0.071571;0.055364;0.058905;456;841898
Dec 25 2017;0.057002;0.062413;0.043355;0.055649;1229;863235
Dec 24 2017;0.059538;0.059637;0.051513;0.056416;348;901642
Dec 23 2017;0.053632;0.063353;0.049226;0.059020;226;812203
Dec 22 2017;0.056523;0.057668;0.040120;0.053133;67;855980
Dec 21 2017;0.047071;0.069518;0.046816;0.056335;615;712846
Dec 20 2017;0.076286;0.076286;0.045047;0.046949;273;1155270
Dec 19 2017;0.077546;0.078790;0.063718;0.075716;160;1174340
Dec 18 2017;0.112371;0.112371;0.060091;0.077124;1162;1701740
Dec 17 2017;0.176340;0.193082;0.076459;0.112232;487;2670480
Dec 16 2017;0.058505;0.177529;0.052986;0.169514;248;885998
Dec 15 2017;0.072054;0.075492;0.043595;0.058476;714;1091180
Dec 14 2017;0.114510;0.117946;0.062821;0.071906;217;1734120
Dec 13 2017;0.083061;0.127906;0.061841;0.113118;1364;1257870
Dec 12 2017;0.235456;0.244961;0.082745;0.082974;781;3565710
Dec 11 2017;0.036416;0.243141;0.036257;0.235036;400;551469
Dec 10 2017;0.070455;0.071174;0.034364;0.036678;2195;1066960
Dec 09 2017;0.089318;0.090641;0.045536;0.070304;277;1352610
Dec 08 2017;0.072730;0.089420;0.051488;0.089408;3668;1101400
Dec 07 2017;0.059301;0.080209;0.043619;0.072561;3152;898033
