Dec 12 2016;0.022899;0.024983;0.022662;0.022945;55;247673
Dec 11 2016;0.021528;0.022960;0.021271;0.022892;71;232841
Dec 10 2016;0.021569;0.021658;0.021525;0.021528;800;233286
Dec 09 2016;0.024234;0.025149;0.021560;0.021602;387;262117
Dec 08 2016;0.023474;0.026413;0.023407;0.024239;538;253895
Dec 07 2016;0.022927;0.027768;0.019457;0.023475;2799;247974
Dec 06 2016;0.022920;0.023206;0.017737;0.022927;1935;247905
Dec 05 2016;0.018697;0.028871;0.016772;0.022919;2400;202223
Dec 04 2016;0.028517;0.029369;0.014659;0.018688;8007;308442
Dec 03 2016;0.023579;0.028529;0.021120;0.028516;502;255035
Dec 02 2016;0.033703;0.036112;0.023552;0.023572;4957;364533
Dec 01 2016;0.026845;0.036298;0.026845;0.033310;5188;290352
Nov 30 2016;0.027217;0.030377;0.022144;0.026846;3081;294381
Nov 29 2016;0.025827;0.027232;0.022081;0.027221;713;279344
Nov 28 2016;0.022378;0.025830;0.021187;0.025826;2424;242043
Nov 27 2016;0.018274;0.023064;0.017966;0.022377;542;197653
Nov 26 2016;0.018170;0.018727;0.017876;0.018280;571;196530
Nov 25 2016;0.019248;0.019253;0.016998;0.018170;444;208180
Nov 24 2016;0.018868;0.022017;0.015417;0.019252;4480;204076
Nov 23 2016;0.020331;0.022034;0.014920;0.018868;755;219904
Nov 22 2016;0.024042;0.027250;0.016647;0.020332;9497;260037
Nov 21 2016;0.015242;0.032591;0.013210;0.024053;15684;164856
Nov 20 2016;0.014965;0.017233;0.014965;0.015241;666;161857
Nov 19 2016;0.016196;0.016202;0.014390;0.014962;2886;175173
Nov 18 2016;0.016420;0.017551;0.014620;0.016200;1218;177598
Nov 17 2016;0.012614;0.016791;0.011465;0.016428;2461;136435
Nov 16 2016;0.013377;0.014813;0.011225;0.012615;1867;144686
Nov 15 2016;0.015672;0.017059;0.012330;0.013386;1021;169513
Nov 14 2016;0.014553;0.017677;0.014539;0.015663;2780;157406
Nov 13 2016;0.013079;0.016895;0.010882;0.014554;1940;141459
Nov 12 2016;0.014450;0.014465;0.013060;0.013079;672;156291
Nov 11 2016;0.013872;0.016310;0.013344;0.014450;935;150037
Nov 10 2016;0.014811;0.015540;0.012435;0.013870;616;160194
Nov 09 2016;0.016372;0.017376;0.013994;0.014808;2512;177074
Nov 08 2016;0.015491;0.016995;0.014170;0.016377;1860;167550
Nov 07 2016;0.013958;0.016335;0.013731;0.015485;2044;150971
Nov 06 2016;0.012369;0.015431;0.012205;0.013963;1679;133783
Nov 05 2016;0.009480;0.013694;0.009480;0.012370;4117;102531
Nov 04 2016;0.009649;0.009973;0.009258;0.009481;64;104360
Nov 03 2016;0.009568;0.010579;0.009501;0.009644;82;103487
Nov 02 2016;0.009458;0.009547;0.009059;0.009547;119;102299
Nov 01 2016;0.008218;0.011135;0.008218;0.009456;333;88887
Oct 31 2016;0.008921;0.008952;0.007995;0.008219;91;96486
Oct 30 2016;0.009145;0.010182;0.008915;0.008921;14;98916
Oct 29 2016;0.010746;0.011250;0.009148;0.009148;1097;116231
Oct 28 2016;0.010468;0.011931;0.009501;0.010749;1779;113220
Oct 27 2016;0.008966;0.010570;0.008962;0.010018;830;96970
Oct 26 2016;0.007551;0.010286;0.007361;0.008968;1564;81659
Oct 25 2016;0.008672;0.008920;0.007260;0.007547;1058;93782
Oct 24 2016;0.006399;0.008769;0.006336;0.008675;759;69197
Oct 23 2016;0.006282;0.007201;0.006282;0.006397;24;67927
Oct 22 2016;0.006793;0.006799;0.006263;0.006277;11;73456
Oct 21 2016;0.007655;0.007719;0.006139;0.006794;198;82772
Oct 20 2016;0.006702;0.007716;0.006701;0.007614;8;72464
Oct 19 2016;0.006705;0.007652;0.005996;0.006702;217;72493
Oct 18 2016;0.006867;0.007713;0.006675;0.006705;50;74239
Oct 17 2016;0.006309;0.007714;0.006309;0.006867;535;68202
Oct 16 2016;0.006361;0.007592;0.006033;0.006306;435;68767
Oct 15 2016;0.005578;0.006547;0.005262;0.006359;888;60298
Oct 14 2016;0.005191;0.006564;0.005163;0.005577;282;56119
Oct 13 2016;0.005007;0.006397;0.004806;0.005191;235;54123
Oct 12 2016;0.004669;0.005008;0.004640;0.005007;60;50475
Oct 11 2016;0.005325;0.005456;0.004648;0.004673;443;57561
Oct 10 2016;0.004656;0.005325;0.004652;0.005323;100;50331
Oct 09 2016;0.006179;0.006180;0.004655;0.004655;21;66782
Oct 08 2016;0.004652;0.006179;0.004652;0.006178;0;50278
Oct 07 2016;0.004807;0.005164;0.004646;0.004651;208;51951
Oct 06 2016;0.004781;0.005261;0.004735;0.004807;129;51662
Oct 05 2016;0.004612;0.005297;0.004611;0.004781;597;49840
Oct 04 2016;0.004805;0.004839;0.004607;0.004612;168;51917
Oct 03 2016;0.004824;0.004824;0.004622;0.004804;4;52122
Oct 02 2016;0.005293;0.005600;0.004814;0.004824;21;57185
Oct 01 2016;0.004695;0.005303;0.004695;0.005292;110;50689
Sep 30 2016;0.005355;0.006209;0.004663;0.004695;474;57788
Sep 29 2016;0.004384;0.005363;0.004384;0.005354;97;47305
Sep 28 2016;0.005238;0.005443;0.004385;0.004385;248;56518
Sep 27 2016;0.006409;0.006411;0.005029;0.005238;252;69141
Sep 26 2016;0.006068;0.006410;0.005158;0.006410;384;65465
Sep 25 2016;0.005972;0.006377;0.005356;0.006069;1031;64421
Sep 24 2016;0.004763;0.007734;0.004763;0.005971;310;51378
Sep 23 2016;0.004606;0.006942;0.004603;0.004763;936;49689
Sep 22 2016;0.004622;0.004741;0.004278;0.004606;201;49854
Sep 21 2016;0.004637;0.005548;0.003936;0.004621;595;50018
Sep 20 2016;0.005757;0.007389;0.004641;0.004643;847;62093
Sep 19 2016;0.004787;0.005913;0.004787;0.005757;71;51625
Sep 18 2016;0.005211;0.005332;0.004785;0.004787;137;56189
Sep 17 2016;0.005214;0.008515;0.005188;0.005213;551;56215
Sep 16 2016;0.005232;0.005299;0.005212;0.005214;79;56412
Sep 15 2016;0.005234;0.005543;0.005227;0.005233;17;56425
Sep 14 2016;0.007634;0.007634;0.004098;0.005234;680;82306
Sep 13 2016;0.007573;0.008100;0.005295;0.006808;871;81644
Sep 12 2016;0.005703;0.007570;0.005703;0.007570;493;61472
Sep 11 2016;0.003716;0.007270;0.003714;0.005701;1939;40054
Sep 10 2016;0.003818;0.003828;0.003685;0.003716;14;41154
Sep 09 2016;0.003802;0.003822;0.003411;0.003819;113;40959
Sep 08 2016;0.004412;0.005564;0.003802;0.003802;26;47538
Sep 07 2016;0.004590;0.004595;0.004370;0.004412;0;49456
Sep 06 2016;0.003682;0.004590;0.003673;0.004590;87;39668
Sep 05 2016;0.003980;0.004830;0.003682;0.003682;40;42883
Sep 04 2016;0.003589;0.004303;0.003053;0.003979;388;38668
Sep 03 2016;0.003793;0.003794;0.003445;0.003588;186;40860
Sep 02 2016;0.003760;0.004202;0.003750;0.003793;2;40501
Sep 01 2016;0.003861;0.003867;0.003757;0.003760;104;41593
Aug 31 2016;0.003967;0.003970;0.003849;0.003860;0;42735
Aug 30 2016;0.003938;0.003973;0.003938;0.003967;0;42421
Aug 29 2016;0.004609;0.004628;0.003825;0.003938;48;49598
Aug 28 2016;0.005004;0.005037;0.004595;0.004608;3;53855
Aug 27 2016;0.004643;0.005113;0.004034;0.005006;356;49968
Aug 26 2016;0.005131;0.005266;0.004638;0.004642;108;55213
Aug 25 2016;0.005048;0.005190;0.004699;0.005131;494;54316
Aug 24 2016;0.005951;0.006341;0.004769;0.005047;1563;64027
Aug 23 2016;0.008637;0.008637;0.005952;0.005952;1431;92923
Aug 22 2016;0.008150;0.011629;0.007297;0.008638;4460;87671
Aug 21 2016;0.009290;0.009873;0.008135;0.008151;686;99899
Aug 20 2016;0.008634;0.009308;0.008220;0.009290;281;92844
Aug 19 2016;0.007931;0.009711;0.007189;0.008636;2110;85281
Aug 18 2016;0.007079;0.009742;0.005854;0.007929;2128;76116
Aug 17 2016;0.008049;0.008054;0.006354;0.007081;558;86545
Aug 16 2016;0.008276;0.008289;0.006970;0.008048;846;88977
Aug 15 2016;0.008557;0.008886;0.006728;0.007452;2101;91993
Aug 14 2016;0.012883;0.012883;0.008567;0.008567;2287;138488
Aug 13 2016;0.009977;0.014701;0.008223;0.012882;18708;107231
