Jan 11 2018;1.81;2.00;1.53;1.55;25248;15670800
Jan 10 2018;1.68;1.96;1.54;1.81;15137;14541100
Jan 09 2018;1.45;1.68;1.32;1.68;8520;12554800
Jan 08 2018;1.59;1.73;1.34;1.45;23783;13766100
Jan 07 2018;1.52;1.95;1.23;1.58;16672;13200500
Jan 06 2018;1.92;1.93;1.37;1.52;20993;16628700
Jan 05 2018;1.22;1.91;0.817846;1.91;38362;10541300
Jan 04 2018;0.859198;0.933103;0.838542;0.911046;9838;7441300
Jan 03 2018;0.688219;1.01;0.609769;0.857829;13790;5960500
Jan 02 2018;0.513592;0.739476;0.401678;0.685037;3232;4448090
Jan 01 2018;0.329993;0.541513;0.326081;0.512396;363;2857990
Dec 31 2017;0.479201;0.518568;0.328663;0.330412;4652;4150250
Dec 30 2017;0.461259;0.524002;0.381858;0.483420;1631;3994850
Dec 29 2017;0.477387;0.649499;0.257821;0.461418;3524;4134530
Dec 28 2017;0.464872;0.479522;0.409671;0.474526;3765;4026150
Dec 27 2017;0.561746;0.639219;0.443521;0.465644;2208;4865150
Dec 26 2017;0.541924;0.566745;0.435179;0.560468;728;4693470
Dec 25 2017;0.532457;0.574914;0.379900;0.541725;3468;4611480
Dec 24 2017;0.563326;0.563326;0.314075;0.529844;3574;4878830
Dec 23 2017;0.611722;0.663421;0.397908;0.556742;6621;5297980
Dec 22 2017;0.591153;0.947433;0.387076;0.606722;2588;5119830
Dec 21 2017;0.429009;0.590225;0.393899;0.588922;15997;3715550
Dec 20 2017;0.408644;0.500448;0.322553;0.428551;2917;3539170
Dec 19 2017;2.56;2.56;0.216525;0.409083;32654;22202000
Dec 18 2017;0.344035;2.76;0.327878;2.67;49095;2979610
Dec 17 2017;0.409856;0.426668;0.340329;0.344488;1030;3549660
Dec 16 2017;0.308072;0.417427;0.240593;0.408713;12437;2668140
Dec 15 2017;0.347563;0.347809;0.304592;0.307496;1455;3010160
Dec 14 2017;0.329822;0.604901;0.327952;0.347238;2900;2856510
Dec 13 2017;0.396431;0.436861;0.325918;0.329994;3388;3433390
Dec 12 2017;0.459853;0.508096;0.312894;0.396160;5890;3982670
Dec 11 2017;0.214579;0.462821;0.214328;0.462821;17175;1858410
Dec 10 2017;0.142930;0.228785;0.122991;0.214337;4092;1237880
Dec 09 2017;0.170005;0.203984;0.139325;0.142472;3683;1472370
Dec 08 2017;0.139441;0.173681;0.138977;0.170009;151;1207660
Dec 07 2017;0.227397;0.233211;0.136094;0.139238;2883;1969430
Dec 06 2017;0.216016;0.232291;0.187816;0.228190;58;1870860
Dec 05 2017;0.150177;0.219889;0.145370;0.216396;65;1300640
Dec 04 2017;0.162761;0.165784;0.147232;0.150100;15;1409630
Dec 03 2017;0.141903;0.169042;0.141685;0.162461;49;1228990
Dec 02 2017;0.162568;0.165732;0.132096;0.141855;934;1407960
Dec 01 2017;0.138302;0.164264;0.113676;0.162573;4690;1197800
Nov 30 2017;0.178081;0.183976;0.112571;0.138646;2919;1542310
Nov 29 2017;0.104907;0.492087;0.104907;0.175829;2306;908571
Nov 28 2017;0.101116;0.157322;0.098686;0.104822;1394;875745
Nov 27 2017;0.117675;0.122500;0.101150;0.101255;733;1019150
Nov 26 2017;0.144159;0.144159;0.112991;0.117704;372;1248530
Nov 25 2017;0.135415;0.150125;0.092325;0.144154;4619;1172790
Nov 24 2017;0.131267;0.137564;0.084436;0.135437;3775;1136870
Nov 23 2017;0.133151;0.166289;0.128620;0.131927;2017;1153190
Nov 22 2017;0.124463;0.152442;0.124363;0.132845;145;1077950
Nov 21 2017;0.125718;0.128172;0.120396;0.124305;62;1088810
Nov 20 2017;0.120632;0.127383;0.120589;0.125916;252;1044760
Nov 19 2017;0.092029;0.143286;0.089591;0.120762;4659;797038
Nov 18 2017;0.113007;0.129902;0.083427;0.092267;2021;978730
Nov 17 2017;0.115540;0.150341;0.112933;0.113178;315;1000670
Nov 16 2017;0.171473;0.173240;0.114391;0.115620;205;1485080
Nov 15 2017;0.137951;0.176966;0.136105;0.171607;284;1194760
Nov 14 2017;0.128579;0.139794;0.128579;0.137876;1914;1113590
Nov 13 2017;0.122624;0.128649;0.122624;0.128585;1841;1062020
Nov 12 2017;0.169578;0.169578;0.121154;0.122430;6536;1468680
Nov 11 2017;0.190319;0.193945;0.101221;0.169559;6762;1648310
Nov 10 2017;0.130262;0.192956;0.107234;0.190867;652;1128170
Nov 09 2017;0.144644;0.150149;0.107462;0.130200;310;1252730
Nov 08 2017;0.131953;0.150058;0.123889;0.145429;463;1142810
Nov 07 2017;0.149078;0.150666;0.131243;0.132046;958;1291130
Nov 06 2017;0.142912;0.230970;0.142623;0.148855;242;1237720
Nov 05 2017;0.177599;0.177749;0.130960;0.142777;3042;1538140
Nov 04 2017;0.158450;0.179580;0.156053;0.177368;0;1372290
Nov 03 2017;0.169647;0.173708;0.137248;0.158424;614;1469270
Nov 02 2017;0.133056;0.172403;0.126384;0.168818;1658;1152360
Nov 01 2017;0.089445;0.150723;0.088283;0.132688;427;774660
Oct 31 2017;0.153410;0.232672;0.089610;0.089610;2394;1328640
Oct 30 2017;0.136866;0.153325;0.124840;0.153325;2843;1185370
Oct 29 2017;0.191588;0.202238;0.151009;0.151009;460;1659300
Oct 28 2017;0.142055;0.196946;0.140618;0.191669;2698;1230310
Oct 27 2017;0.143472;0.188533;0.141256;0.142149;368;1242580
Oct 26 2017;0.155380;0.187070;0.140617;0.143544;4594;1345710
Oct 25 2017;0.155048;0.224472;0.154836;0.155714;1881;1342830
Oct 24 2017;0.210817;0.219090;0.154811;0.154911;478;1825830
Oct 23 2017;0.181017;0.211217;0.127682;0.210959;761;1567740
Oct 22 2017;0.229643;0.233337;0.141966;0.181122;249;1988880
Oct 21 2017;0.254723;0.287241;0.229651;0.229651;370;2206090
Oct 20 2017;0.216052;0.268350;0.128539;0.255052;587;1871170
Oct 19 2017;0.226933;0.228993;0.169990;0.216228;667;1965410
Oct 18 2017;0.177740;0.232465;0.158755;0.227462;147;1539370
Oct 17 2017;0.178883;0.231546;0.174740;0.177951;640;1549260
Oct 16 2017;0.147565;0.235017;0.147565;0.178544;4813;1278020
Oct 15 2017;0.222795;0.228344;0.136360;0.147176;86;1929580
Oct 14 2017;0.199684;0.297279;0.094737;0.222142;1527;1729410
Oct 13 2017;0.212273;0.289803;0.173060;0.199488;1547;1838440
Oct 12 2017;0.211580;0.307411;0.211445;0.212687;5226;1832450
Oct 11 2017;0.193008;0.211579;0.192874;0.211579;231;1671600
Oct 10 2017;0.219216;0.220932;0.191153;0.193017;176;1898580
Oct 09 2017;0.204146;0.253604;0.199264;0.218674;4219;1768060
Oct 08 2017;0.255922;0.327606;0.203241;0.204131;1999;2216480
Oct 07 2017;0.334616;0.335281;0.222916;0.256288;5698;2898030
Oct 06 2017;0.240672;0.437841;0.240241;0.335194;8150;2084400
Oct 05 2017;0.232168;0.258769;0.176632;0.240609;5335;2010750
Oct 04 2017;0.283969;0.298947;0.192464;0.232179;4761;2459380
Oct 03 2017;0.340705;0.343894;0.253817;0.283322;1516;2950760
Oct 02 2017;0.304617;0.347096;0.301027;0.340477;63;2638210
Oct 01 2017;0.253717;0.360058;0.123067;0.304620;3183;2197380
Sep 30 2017;0.244209;0.268152;0.243504;0.253632;5113;2115040
Sep 29 2017;0.278288;0.278736;0.233785;0.244150;2396;2410180
Sep 28 2017;0.320500;0.341615;0.240827;0.278811;3247;2775770
Sep 27 2017;0.320828;0.351718;0.237825;0.320676;2021;2778610
Sep 26 2017;0.259538;0.322409;0.254270;0.321143;226;2247800
Sep 25 2017;0.211023;0.873349;0.211023;0.259631;2168;1827620
Sep 24 2017;0.349662;0.383808;0.194714;0.210579;8032;3028340
Sep 23 2017;0.316607;0.384865;0.257047;0.349652;7280;2742050
Sep 22 2017;0.373437;0.385270;0.316961;0.316961;3058;3234250
Sep 21 2017;0.358116;0.631425;0.358116;0.373571;1409;3101560
Sep 20 2017;0.338973;0.549649;0.337085;0.359374;8702;2935760
